idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1322,3,3,0.05928017,0.06293279,0.12405307,0.75373393
1323,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1324,1,1,0.031532418,0.9318361,0.01731387,0.019317541
1325,1,0,0.9369204,0.017426781,0.009199744,0.03645307
1326,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1327,2,3,0.07270275,0.16213246,0.09573266,0.66943216
1328,3,3,0.1714853,0.14976148,0.22047925,0.45827392
1329,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1330,2,3,0.1714853,0.14976148,0.22047925,0.45827392
1331,3,0,0.66180015,0.2608458,0.021685429,0.055668656
1332,0,1,0.08608947,0.78723073,0.061770946,0.06490881
1333,0,1,0.08608947,0.78723073,0.061770946,0.06490881
1334,0,1,0.08608947,0.78723073,0.061770946,0.06490881
1335,0,1,0.08475997,0.8043108,0.038927644,0.072001584
1336,0,1,0.08475997,0.8043108,0.038927644,0.072001584
1337,0,1,0.09849181,0.7699283,0.0632268,0.068353094
1338,0,0,0.71281236,0.06568625,0.117359765,0.10414167
1339,0,0,0.6456069,0.0744067,0.15695699,0.123029426
1340,0,1,0.39459023,0.47895613,0.09207889,0.0343748
1341,0,0,0.8534969,0.03844349,0.07974476,0.028314834
1342,0,0,0.47609293,0.27211922,0.19314916,0.05863871
1343,0,0,0.47609293,0.27211922,0.19314916,0.05863871
1344,0,0,0.47609293,0.27211922,0.19314916,0.05863871
1443,0,1,0.2607756,0.6245959,0.045580253,0.06904826
1444,2,2,0.09668326,0.18198271,0.46784705,0.25348693
1445,2,1,0.2607756,0.6245959,0.045580253,0.06904826
1446,0,0,0.52456594,0.2560705,0.0899575,0.12940605
1447,2,3,0.014120256,0.0733856,0.10647087,0.80602324
1448,0,0,0.5310951,0.008262485,0.44596797,0.014674455
1449,3,0,0.3349487,0.3151861,0.18604998,0.1638152
1450,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1451,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1452,1,2,0.040087573,0.075355515,0.5820194,0.30253747
1453,1,2,0.0716015,0.22425546,0.49326462,0.21087843
1454,0,2,0.2648043,0.2606772,0.4272326,0.047285885
1455,0,2,0.14679103,0.07280209,0.52880454,0.25160235
1456,1,0,0.47609293,0.27211922,0.19314916,0.05863871
1460,3,1,0.1735428,0.4172377,0.33957317,0.069646336
1466,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1505,2,2,0.047432974,0.046683054,0.4894545,0.41642946
1506,0,1,0.09367261,0.39935672,0.3450959,0.16187477
1507,0,0,0.3071031,0.24773498,0.25509796,0.19006398
1508,0,1,0.2607756,0.6245959,0.045580253,0.06904826
1509,1,1,0.09367261,0.39935672,0.3450959,0.16187477
1545,1,1,0.10171545,0.71724004,0.13913985,0.041904643
1546,1,0,0.72470665,0.123261034,0.08750556,0.06452674
1547,0,1,0.3438693,0.40203997,0.078652985,0.17543776
1548,0,0,0.53279376,0.012441966,0.24243623,0.21232799
1549,0,0,0.5583649,0.31807283,0.028874964,0.09468733
1550,0,0,0.8819395,0.04956878,0.03253587,0.035955846
1621,1,0,0.52456594,0.2560705,0.0899575,0.12940605
1622,0,3,0.07091471,0.039877933,0.0321222,0.85708517
1623,0,3,0.13334289,0.019480336,0.3059489,0.5412278
1624,0,0,0.56238467,0.39745924,0.02358725,0.016568858
1625,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1626,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1627,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1628,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1629,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1630,0,0,0.38466278,0.315894,0.12247957,0.17696367
1631,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1632,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1633,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1634,0,1,0.2295645,0.59800035,0.15682583,0.015609303
1635,2,2,0.034266792,0.04372764,0.906769,0.015236519
1636,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1637,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1638,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1639,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1640,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1641,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1642,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1643,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1644,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1645,2,1,0.09367261,0.39935672,0.3450959,0.16187477
1646,2,1,0.09367261,0.39935672,0.3450959,0.16187477
1647,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1648,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1649,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1650,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1651,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1652,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1683,0,0,0.52456594,0.2560705,0.0899575,0.12940605
1684,0,0,0.52456594,0.2560705,0.0899575,0.12940605
1685,0,0,0.4322989,0.20474045,0.21193546,0.15102519
1686,2,2,0.098776,0.2137581,0.6694477,0.018018147
1687,1,0,0.78299344,0.20911664,0.002761192,0.005128712
1688,2,2,0.011983976,0.25195616,0.627858,0.108201884
1689,3,2,0.040087573,0.075355515,0.5820194,0.30253747
1710,1,0,0.4322989,0.20474045,0.21193546,0.15102519
1711,0,0,0.78299344,0.20911664,0.002761192,0.005128712
1712,1,3,0.07270275,0.16213246,0.09573266,0.66943216
1741,2,1,0.2607756,0.6245959,0.045580253,0.06904826
1742,0,0,0.78299344,0.20911664,0.002761192,0.005128712
1804,1,2,0.040087573,0.075355515,0.5820194,0.30253747
1805,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1806,0,1,0.2607756,0.6245959,0.045580253,0.06904826
1807,3,2,0.040087573,0.075355515,0.5820194,0.30253747
1808,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1809,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1810,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1811,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1812,0,2,0.040087573,0.075355515,0.5820194,0.30253747
1842,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1843,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1844,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1845,3,1,0.09367261,0.39935672,0.3450959,0.16187477
1963,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1964,2,2,0.0716015,0.22425546,0.49326462,0.21087843
1965,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1966,3,2,0.37899107,0.12939066,0.43006638,0.061551858
1967,1,1,0.09367261,0.39935672,0.3450959,0.16187477
1968,3,2,0.040087573,0.075355515,0.5820194,0.30253747
1969,1,0,0.5307205,0.15205224,0.22975424,0.08747302
1970,0,1,0.2607756,0.6245959,0.045580253,0.06904826
1971,0,1,0.2295645,0.59800035,0.15682583,0.015609303
1972,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1973,2,1,0.09367261,0.39935672,0.3450959,0.16187477
1974,2,2,0.03467267,0.24712797,0.61011386,0.10808548
1975,2,1,0.03796928,0.529944,0.11899924,0.31308746
1976,0,0,0.5101694,0.41328746,0.0082011735,0.06834196
1977,3,1,0.09367261,0.39935672,0.3450959,0.16187477
2038,0,0,0.5310951,0.008262485,0.44596797,0.014674455
2039,1,3,0.032029744,0.16865745,0.053059712,0.74625313
2040,2,2,0.040087573,0.075355515,0.5820194,0.30253747
2041,2,1,0.09367261,0.39935672,0.3450959,0.16187477
2064,1,1,0.09367261,0.39935672,0.3450959,0.16187477
2083,0,3,0.14500277,0.105223686,0.27223903,0.4775345
2136,0,3,0.18842098,0.08971665,0.07279682,0.6490656
2137,0,0,0.9381522,0.020518137,0.02815027,0.0131794475
2182,1,3,0.18842098,0.08971665,0.07279682,0.6490656
2193,0,3,0.18842098,0.08971665,0.07279682,0.6490656
2194,3,3,0.18842098,0.08971665,0.07279682,0.6490656
2376,1,3,0.032029744,0.16865745,0.053059712,0.74625313
2377,2,0,0.47029218,0.42033982,0.043371893,0.06599607
2415,1,0,0.7779008,0.12728563,0.06422063,0.03059291
