idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
462,1,3,0.14312503,0.024809454,0.2499758,0.58208966
463,1,3,0.14312503,0.024809454,0.2499758,0.58208966
469,3,0,0.3304217,0.32163325,0.08144851,0.2664966
470,3,0,0.3304217,0.32163325,0.08144851,0.2664966
475,2,2,0.109160185,0.16981308,0.54348636,0.17754033
476,2,2,0.109160185,0.16981308,0.54348636,0.17754033
478,2,3,0.13940205,0.085827045,0.2628423,0.5119286
490,2,2,0.03759538,0.09448251,0.57442456,0.29349756
491,1,1,0.060821675,0.89408,0.00995417,0.035144195
496,1,1,0.2414943,0.48455796,0.2600376,0.013910198
497,1,1,0.2414943,0.48455796,0.2600376,0.013910198
500,0,0,0.7094353,0.28066656,0.0036968945,0.0062012435
501,0,0,0.7094353,0.28066656,0.0036968945,0.0062012435
504,1,1,0.27929932,0.6095394,0.046487898,0.06467342
505,1,1,0.27929932,0.6095394,0.046487898,0.06467342
509,1,3,0.10013671,0.061603617,0.028169354,0.8100903
518,2,3,0.17568287,0.07337741,0.3132923,0.43764737
523,3,2,0.02379815,0.32647184,0.32762685,0.32210314
524,3,2,0.02379815,0.32647184,0.32762685,0.32210314
525,3,2,0.02379815,0.32647184,0.32762685,0.32210314
546,1,3,0.13940205,0.085827045,0.2628423,0.5119286
547,1,3,0.13940205,0.085827045,0.2628423,0.5119286
552,3,2,0.032512575,0.028970364,0.672321,0.26619604
553,3,2,0.032512575,0.028970364,0.672321,0.26619604
560,3,2,0.02379815,0.32647184,0.32762685,0.32210314
561,3,2,0.02379815,0.32647184,0.32762685,0.32210314
571,2,2,0.03759538,0.09448251,0.57442456,0.29349756
572,2,2,0.03759538,0.09448251,0.57442456,0.29349756
573,2,2,0.03759538,0.09448251,0.57442456,0.29349756
574,2,2,0.03759538,0.09448251,0.57442456,0.29349756
575,2,2,0.03759538,0.09448251,0.57442456,0.29349756
581,1,1,0.27929932,0.6095394,0.046487898,0.06467342
582,1,1,0.27929932,0.6095394,0.046487898,0.06467342
583,1,1,0.27929932,0.6095394,0.046487898,0.06467342
588,0,1,0.024852224,0.796587,0.1313343,0.047226492
589,0,1,0.024852224,0.796587,0.1313343,0.047226492
590,0,1,0.024852224,0.796587,0.1313343,0.047226492
594,1,0,0.9482487,0.024593588,0.017183818,0.009973943
597,1,1,0.07734467,0.4932003,0.41046903,0.018985966
600,1,1,0.27929932,0.6095394,0.046487898,0.06467342
601,1,1,0.27929932,0.6095394,0.046487898,0.06467342
613,1,1,0.060821675,0.89408,0.00995417,0.035144195
615,3,3,0.009534864,0.11084749,0.072926976,0.8066907
620,2,2,0.03759538,0.09448251,0.57442456,0.29349756
623,1,0,0.3304217,0.32163325,0.08144851,0.2664966
624,1,0,0.3304217,0.32163325,0.08144851,0.2664966
626,0,2,0.03759538,0.09448251,0.57442456,0.29349756
627,1,1,0.27929932,0.6095394,0.046487898,0.06467342
628,2,3,0.08506443,0.105652474,0.13353874,0.67574435
635,3,3,0.16272101,0.18019255,0.25835234,0.3987341
636,3,3,0.16272101,0.18019255,0.25835234,0.3987341
639,2,2,0.03759538,0.09448251,0.57442456,0.29349756
640,2,2,0.03759538,0.09448251,0.57442456,0.29349756
651,2,0,0.47677785,0.15621832,0.14801611,0.21898767
652,3,3,0.02479991,0.012043419,0.23315668,0.73
654,1,2,0.03759538,0.09448251,0.57442456,0.29349756
657,0,1,0.2414943,0.48455796,0.2600376,0.013910198
659,2,1,0.2956771,0.58820736,0.05357479,0.06254079
668,3,2,0.02379815,0.32647184,0.32762685,0.32210314
669,3,2,0.02379815,0.32647184,0.32762685,0.32210314
684,1,1,0.056364402,0.9290974,0.008287247,0.006250918
685,1,1,0.056364402,0.9290974,0.008287247,0.006250918
688,1,1,0.024852224,0.796587,0.1313343,0.047226492
689,1,1,0.024852224,0.796587,0.1313343,0.047226492
690,1,1,0.024852224,0.796587,0.1313343,0.047226492
702,2,2,0.02379815,0.32647184,0.32762685,0.32210314
703,2,2,0.02379815,0.32647184,0.32762685,0.32210314
706,0,1,0.27929932,0.6095394,0.046487898,0.06467342
711,1,1,0.056364402,0.9290974,0.008287247,0.006250918
721,2,0,0.6521001,0.100068085,0.05737458,0.19045727
724,1,2,0.109160185,0.16981308,0.54348636,0.17754033
725,1,2,0.109160185,0.16981308,0.54348636,0.17754033
726,0,0,0.54435784,0.32138604,0.063697085,0.070559084
728,1,3,0.13940205,0.085827045,0.2628423,0.5119286
730,2,1,0.27929932,0.6095394,0.046487898,0.06467342
743,3,2,0.29343012,0.072460875,0.3801193,0.2539897
756,1,1,0.27929932,0.6095394,0.046487898,0.06467342
759,0,1,0.27929932,0.6095394,0.046487898,0.06467342
760,3,3,0.16272101,0.18019255,0.25835234,0.3987341
763,1,2,0.03759538,0.09448251,0.57442456,0.29349756
765,2,2,0.29343012,0.072460875,0.3801193,0.2539897
769,0,1,0.27929932,0.6095394,0.046487898,0.06467342
786,3,3,0.13940205,0.085827045,0.2628423,0.5119286
787,2,3,0.13940205,0.085827045,0.2628423,0.5119286
790,0,1,0.27599186,0.56254154,0.10451835,0.05694827
798,1,1,0.27929932,0.6095394,0.046487898,0.06467342
804,3,2,0.02379815,0.32647184,0.32762685,0.32210314
818,1,1,0.36708412,0.5240761,0.048347697,0.060492057
827,2,2,0.03759538,0.09448251,0.57442456,0.29349756
828,2,2,0.03759538,0.09448251,0.57442456,0.29349756
833,0,2,0.02379815,0.32647184,0.32762685,0.32210314
834,0,2,0.02379815,0.32647184,0.32762685,0.32210314
835,2,1,0.024852224,0.796587,0.1313343,0.047226492
850,1,2,0.13483293,0.34691554,0.36503714,0.15321441
851,1,2,0.13483293,0.34691554,0.36503714,0.15321441
852,1,2,0.13483293,0.34691554,0.36503714,0.15321441
853,1,2,0.13483293,0.34691554,0.36503714,0.15321441
856,2,0,0.7747942,0.008804219,0.14611728,0.070284285
859,0,0,0.7094353,0.28066656,0.0036968945,0.0062012435
869,1,1,0.17642055,0.6715827,0.014814996,0.13718176
872,0,0,0.4395394,0.3159078,0.13897254,0.10558026
876,3,3,0.009534864,0.11084749,0.072926976,0.8066907
884,1,2,0.13483293,0.34691554,0.36503714,0.15321441
886,1,1,0.27929932,0.6095394,0.046487898,0.06467342
887,1,1,0.27929932,0.6095394,0.046487898,0.06467342
888,2,2,0.010733132,0.018075695,0.768469,0.20272222
889,1,2,0.032512575,0.028970364,0.672321,0.26619604
891,1,1,0.27929932,0.6095394,0.046487898,0.06467342
898,2,2,0.032512575,0.028970364,0.672321,0.26619604
899,1,3,0.095061265,0.32330552,0.10399489,0.47763827
916,0,0,0.7094353,0.28066656,0.0036968945,0.0062012435
923,3,3,0.025165029,0.0427536,0.034989577,0.89709175
929,1,2,0.02379815,0.32647184,0.32762685,0.32210314
946,2,2,0.03759538,0.09448251,0.57442456,0.29349756
952,1,2,0.02379815,0.32647184,0.32762685,0.32210314
953,1,2,0.02379815,0.32647184,0.32762685,0.32210314
954,2,3,0.018564092,0.06825818,0.11012456,0.80305314
960,1,1,0.20547442,0.74303544,0.02320391,0.028286187
963,2,0,0.9620754,0.005701326,0.017432285,0.014790907
964,3,0,0.9620754,0.005701326,0.017432285,0.014790907
980,3,3,0.13940205,0.085827045,0.2628423,0.5119286
981,1,3,0.16272101,0.18019255,0.25835234,0.3987341
983,1,1,0.27929932,0.6095394,0.046487898,0.06467342
984,1,2,0.02379815,0.32647184,0.32762685,0.32210314
985,1,2,0.02379815,0.32647184,0.32762685,0.32210314
987,0,3,0.14312503,0.024809454,0.2499758,0.58208966
1014,1,0,0.49547365,0.40420234,0.056057617,0.044266343
1016,2,2,0.13483293,0.34691554,0.36503714,0.15321441
1017,2,2,0.13483293,0.34691554,0.36503714,0.15321441
1022,1,1,0.024852224,0.796587,0.1313343,0.047226492
1028,0,2,0.02379815,0.32647184,0.32762685,0.32210314
1029,0,2,0.02379815,0.32647184,0.32762685,0.32210314
1030,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1033,1,1,0.024852224,0.796587,0.1313343,0.047226492
1034,1,1,0.024852224,0.796587,0.1313343,0.047226492
1035,1,2,0.13483293,0.34691554,0.36503714,0.15321441
1040,1,1,0.3241754,0.42997265,0.09235851,0.15349351
1042,2,3,0.11619125,0.18841445,0.26431882,0.4310755
1051,2,3,0.1017759,0.20385493,0.07098758,0.6233816
1054,1,1,0.3241754,0.42997265,0.09235851,0.15349351
1070,1,3,0.14312503,0.024809454,0.2499758,0.58208966
1080,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1083,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1103,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1118,3,2,0.07670526,0.19318639,0.58070964,0.14939868
1121,3,2,0.04520914,0.1993128,0.5760479,0.1794301
1124,0,1,0.322485,0.6135895,0.020251635,0.043673847
1125,3,3,0.1107725,0.07822294,0.124592595,0.6864119
1129,3,3,0.0075931875,0.01160181,0.02359207,0.9572129
1131,2,3,0.13940205,0.085827045,0.2628423,0.5119286
1152,0,1,0.22389446,0.58076733,0.102924675,0.0924135
1165,1,0,0.7263501,0.25077742,0.0117873745,0.011085052
1177,3,2,0.02379815,0.32647184,0.32762685,0.32210314
1184,0,1,0.2414943,0.48455796,0.2600376,0.013910198
1187,3,2,0.13483293,0.34691554,0.36503714,0.15321441
1196,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1197,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1206,1,0,0.49547365,0.40420234,0.056057617,0.044266343
1207,0,3,0.2176462,0.27689958,0.08503492,0.4204193
1208,0,1,0.056364402,0.9290974,0.008287247,0.006250918
1210,3,3,0.13940205,0.085827045,0.2628423,0.5119286
1216,2,1,0.27929932,0.6095394,0.046487898,0.06467342
1237,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1245,2,2,0.038567197,0.4029437,0.48362857,0.0748605
1247,1,2,0.010733132,0.018075695,0.768469,0.20272222
1255,1,1,0.20547442,0.74303544,0.02320391,0.028286187
1259,3,2,0.03759538,0.09448251,0.57442456,0.29349756
1262,2,3,0.015131561,0.056581512,0.33441168,0.5938753
1265,0,0,0.62568754,0.113739885,0.12528285,0.1352897
1267,2,2,0.017478557,0.24881221,0.4750356,0.25867364
1285,0,0,0.8503102,0.05269701,0.03101727,0.065975465
1290,0,1,0.07734467,0.4932003,0.41046903,0.018985966
1292,1,1,0.17015542,0.790944,0.02581045,0.01309009
1294,1,1,0.17015542,0.790944,0.02581045,0.01309009
1306,0,2,0.03759538,0.09448251,0.57442456,0.29349756
1307,0,0,0.7094353,0.28066656,0.0036968945,0.0062012435
1313,1,3,0.11619125,0.18841445,0.26431882,0.4310755
1315,0,0,0.8201339,0.06927951,0.024278281,0.086308286
1339,0,0,0.7393304,0.0842525,0.1226606,0.053756457
1341,0,0,0.9487561,0.011897695,0.025664989,0.0136812525
1344,0,0,0.89945453,0.030604338,0.03310169,0.036839396
1350,0,1,0.3241754,0.42997265,0.09235851,0.15349351
1353,2,2,0.13483293,0.34691554,0.36503714,0.15321441
1359,0,3,0.009534864,0.11084749,0.072926976,0.8066907
1369,2,3,0.16045515,0.10053169,0.027878512,0.7111346
1376,0,1,0.30460507,0.32812572,0.19191787,0.17535137
1379,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1381,1,0,0.9482487,0.024593588,0.017183818,0.009973943
1383,3,2,0.027211832,0.19820164,0.7421639,0.03242264
1404,2,2,0.09520456,0.015946614,0.85481334,0.034035478
1405,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1409,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1410,1,1,0.30460507,0.32812572,0.19191787,0.17535137
1426,3,0,0.476683,0.3561528,0.0602395,0.10692467
1433,1,1,0.30460507,0.32812572,0.19191787,0.17535137
1436,1,0,0.7094353,0.28066656,0.0036968945,0.0062012435
1438,2,2,0.017956361,0.03464206,0.92628753,0.021114098
1440,2,2,0.046717048,0.1150738,0.62148,0.21672912
1446,0,0,0.94346875,0.0236597,0.016844003,0.016027499
1451,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1452,1,2,0.03759538,0.09448251,0.57442456,0.29349756
1456,1,0,0.89945453,0.030604338,0.03310169,0.036839396
1482,3,3,0.009534864,0.11084749,0.072926976,0.8066907
1485,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1486,3,2,0.02379815,0.32647184,0.32762685,0.32210314
1489,0,1,0.27929932,0.6095394,0.046487898,0.06467342
1490,0,1,0.27929932,0.6095394,0.046487898,0.06467342
1494,1,2,0.03759538,0.09448251,0.57442456,0.29349756
1496,3,2,0.13483293,0.34691554,0.36503714,0.15321441
1502,2,2,0.013788961,0.0667533,0.89693546,0.02252223
1515,2,3,0.13940205,0.085827045,0.2628423,0.5119286
1519,1,0,0.7561501,0.18314537,0.021018723,0.03968576
1522,1,3,0.017835982,0.42353415,0.03415767,0.52447224
1523,1,3,0.017835982,0.42353415,0.03415767,0.52447224
1531,0,1,0.30460507,0.32812572,0.19191787,0.17535137
1543,2,1,0.06360645,0.4867555,0.39654553,0.053092547
1545,1,2,0.3101879,0.19518842,0.45147792,0.04314578
1546,1,0,0.6403428,0.2139457,0.10397897,0.04173256
1557,0,0,0.87940997,0.081785426,0.019343143,0.019461501
1561,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1562,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1572,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1573,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1574,3,2,0.03511815,0.29427296,0.3380447,0.33256415
1576,1,2,0.03759538,0.09448251,0.57442456,0.29349756
1577,3,2,0.03759538,0.09448251,0.57442456,0.29349756
1578,0,1,0.27929932,0.6095394,0.046487898,0.06467342
1579,2,1,0.27929932,0.6095394,0.046487898,0.06467342
1580,3,2,0.03511815,0.29427296,0.3380447,0.33256415
1582,3,2,0.03759538,0.09448251,0.57442456,0.29349756
1585,2,2,0.010733132,0.018075695,0.768469,0.20272222
1588,2,2,0.046235133,0.27216452,0.6079583,0.073642
1597,1,1,0.2414943,0.48455796,0.2600376,0.013910198
1607,0,0,0.6328143,0.2720298,0.04002329,0.055132642
1619,0,2,0.02379815,0.32647184,0.32762685,0.32210314
1621,1,0,0.94346875,0.0236597,0.016844003,0.016027499
1622,0,3,0.1938509,0.13232224,0.047746323,0.6260805
1627,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1633,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1650,3,2,0.02379815,0.32647184,0.32762685,0.32210314
1656,0,2,0.13483293,0.34691554,0.36503714,0.15321441
1659,3,1,0.3241754,0.42997265,0.09235851,0.15349351
1661,2,3,0.009534864,0.11084749,0.072926976,0.8066907
1665,3,2,0.03759538,0.09448251,0.57442456,0.29349756
1666,3,2,0.03759538,0.09448251,0.57442456,0.29349756
1671,0,0,0.49547365,0.40420234,0.056057617,0.044266343
1672,0,0,0.86986876,0.08761684,0.015666882,0.026847478
1678,1,1,0.07734467,0.4932003,0.41046903,0.018985966
1681,2,1,0.2414943,0.48455796,0.2600376,0.013910198
1687,1,0,0.7094353,0.28066656,0.0036968945,0.0062012435
1693,1,0,0.49547365,0.40420234,0.056057617,0.044266343
1695,1,1,0.056364402,0.9290974,0.008287247,0.006250918
1696,2,1,0.30460507,0.32812572,0.19191787,0.17535137
1697,2,2,0.019702692,0.2754812,0.6638308,0.04098528
1717,2,2,0.010733132,0.018075695,0.768469,0.20272222
1722,3,3,0.25384983,0.18624982,0.22167264,0.33822775
1726,2,1,0.3241754,0.42997265,0.09235851,0.15349351
1728,1,2,0.038567197,0.4029437,0.48362857,0.0748605
1729,1,2,0.13483293,0.34691554,0.36503714,0.15321441
1741,2,1,0.27929932,0.6095394,0.046487898,0.06467342
1747,2,3,0.11619125,0.18841445,0.26431882,0.4310755
1759,1,1,0.15648517,0.41328338,0.24672353,0.18350793
1760,1,1,0.15648517,0.41328338,0.24672353,0.18350793
1763,2,3,0.17568287,0.07337741,0.3132923,0.43764737
1768,3,1,0.29443955,0.5946725,0.058312666,0.05257529
1772,1,1,0.3241754,0.42997265,0.09235851,0.15349351
1773,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1774,3,2,0.03759538,0.09448251,0.57442456,0.29349756
1781,1,3,0.26270813,0.12129625,0.0654194,0.5505762
1783,1,1,0.28404525,0.3573159,0.1799065,0.17873238
1784,2,1,0.047744323,0.52931,0.17397861,0.2489671
1786,1,1,0.26704955,0.3883088,0.21065089,0.13399078
1803,2,3,0.11619125,0.18841445,0.26431882,0.4310755
1808,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1809,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1810,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1811,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1813,2,0,0.37488642,0.13049145,0.26517785,0.22944428
1821,1,2,0.033730257,0.36764926,0.5229018,0.07571874
1823,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1825,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1836,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1837,3,3,0.05036101,0.034250334,0.02389131,0.8914973
1838,0,1,0.21329384,0.39623496,0.19400427,0.19646688
1839,1,0,0.7762455,0.040638447,0.040342256,0.14277376
1841,1,1,0.17015542,0.790944,0.02581045,0.01309009
1842,3,2,0.02379815,0.32647184,0.32762685,0.32210314
1844,3,2,0.02379815,0.32647184,0.32762685,0.32210314
1845,3,2,0.02379815,0.32647184,0.32762685,0.32210314
1853,1,0,0.49547365,0.40420234,0.056057617,0.044266343
1855,0,0,0.814221,0.16133477,0.0132599445,0.011184232
1860,0,0,0.3304217,0.32163325,0.08144851,0.2664966
1870,3,1,0.33311698,0.39027888,0.09371399,0.18289013
1871,1,3,0.11619125,0.18841445,0.26431882,0.4310755
1875,2,1,0.15648517,0.41328338,0.24672353,0.18350793
1876,2,0,0.45757025,0.17135815,0.17378902,0.19728258
1878,0,0,0.78818554,0.1710946,0.02096334,0.019756591
1879,0,0,0.78818554,0.1710946,0.02096334,0.019756591
1886,1,2,0.13483293,0.34691554,0.36503714,0.15321441
1887,2,2,0.13483293,0.34691554,0.36503714,0.15321441
1888,1,2,0.13483293,0.34691554,0.36503714,0.15321441
1889,1,2,0.13483293,0.34691554,0.36503714,0.15321441
1890,2,2,0.13483293,0.34691554,0.36503714,0.15321441
1894,1,0,0.6391135,0.14085072,0.17186955,0.04816625
1896,1,0,0.49547365,0.40420234,0.056057617,0.044266343
1897,2,2,0.28045273,0.23511614,0.32724994,0.15718116
1898,0,0,0.9460612,0.028002383,0.015991447,0.009945034
1908,2,0,0.83380765,0.031739783,0.12910949,0.0053430293
1912,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1917,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1918,3,3,0.042577714,0.059915967,0.10752896,0.7899774
1920,3,3,0.042577714,0.059915967,0.10752896,0.7899774
1922,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1930,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1935,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1937,1,2,0.03759538,0.09448251,0.57442456,0.29349756
1943,3,3,0.14312503,0.024809454,0.2499758,0.58208966
1948,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1950,0,1,0.27929932,0.6095394,0.046487898,0.06467342
1951,1,1,0.27929932,0.6095394,0.046487898,0.06467342
1957,2,2,0.03759538,0.09448251,0.57442456,0.29349756
1960,3,0,0.8002837,0.08834566,0.07166764,0.039702997
1966,3,3,0.14163859,0.0440643,0.13873991,0.6755572
1971,0,1,0.2414943,0.48455796,0.2600376,0.013910198
1982,0,0,0.3304217,0.32163325,0.08144851,0.2664966
1988,1,0,0.45757025,0.17135815,0.17378902,0.19728258
1997,0,0,0.8568965,0.074475475,0.017330889,0.05129716
1998,0,0,0.8568965,0.074475475,0.017330889,0.05129716
2000,0,0,0.8568965,0.074475475,0.017330889,0.05129716
2003,2,2,0.015357021,0.012196757,0.60368466,0.36876154
2006,3,3,0.042577714,0.059915967,0.10752896,0.7899774
2016,3,1,0.27929932,0.6095394,0.046487898,0.06467342
2017,2,3,0.009534864,0.11084749,0.072926976,0.8066907
2024,2,2,0.04318132,0.23822856,0.6450707,0.07351947
2025,3,1,0.2414943,0.48455796,0.2600376,0.013910198
2027,0,0,0.48388633,0.046927094,0.41788685,0.05129971
2032,0,1,0.30460507,0.32812572,0.19191787,0.17535137
2036,2,2,0.04318132,0.23822856,0.6450707,0.07351947
2038,0,0,0.7747942,0.008804219,0.14611728,0.070284285
2039,1,3,0.041887995,0.22199906,0.10820241,0.6279105
2041,2,2,0.02379815,0.32647184,0.32762685,0.32210314
2045,2,2,0.019066896,0.012382175,0.9056868,0.062864155
2046,2,2,0.019066896,0.012382175,0.9056868,0.062864155
2049,3,2,0.019066896,0.012382175,0.9056868,0.062864155
2069,3,2,0.03759538,0.09448251,0.57442456,0.29349756
2084,0,0,0.49547365,0.40420234,0.056057617,0.044266343
2085,0,0,0.49547365,0.40420234,0.056057617,0.044266343
2086,2,3,0.13940205,0.085827045,0.2628423,0.5119286
2087,2,3,0.13940205,0.085827045,0.2628423,0.5119286
2090,0,0,0.65414757,0.25535852,0.04653717,0.043956693
2100,0,0,0.45215434,0.08637021,0.04861597,0.41285947
2103,2,2,0.03759538,0.09448251,0.57442456,0.29349756
2104,0,0,0.91909254,0.042314254,0.03217208,0.0064211595
2105,0,0,0.91909254,0.042314254,0.03217208,0.0064211595
2110,0,0,0.9368979,0.03610866,0.008639853,0.018353604
2111,0,0,0.9368979,0.03610866,0.008639853,0.018353604
2119,1,3,0.13940205,0.085827045,0.2628423,0.5119286
2120,1,3,0.13940205,0.085827045,0.2628423,0.5119286
2135,2,0,0.7647462,0.19615765,0.010884166,0.028211974
2136,0,3,0.37046403,0.03511643,0.03630664,0.55811286
2138,0,1,0.4064813,0.53296536,0.035345346,0.025208008
2146,0,0,0.49547365,0.40420234,0.056057617,0.044266343
