idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
197,3,2,0.012891608,0.008583135,0.89258826,0.08593697
201,0,1,0.18678153,0.7936907,0.0033027453,0.016225055
203,2,2,0.0021630668,0.005976359,0.99112076,0.0007398358
213,0,1,0.27662578,0.6846137,0.0041811615,0.03457939
214,0,0,0.4123057,0.3955882,0.004992795,0.18711329
215,0,1,0.41708612,0.45473242,0.007114561,0.12106689
216,0,1,0.28113922,0.38649717,0.0046734414,0.32769015
217,0,0,0.45393476,0.40174758,0.0134597365,0.13085791
218,0,1,0.285075,0.50923544,0.003873237,0.20181634
219,0,1,0.2805055,0.49730533,0.00822254,0.21396667
220,0,1,0.24254127,0.46248272,0.0069921836,0.2879838
242,2,2,0.0047906307,0.06993607,0.91980946,0.005463788
243,1,1,0.03140769,0.78406894,0.15872401,0.025799375
247,2,2,0.00078437815,0.008587927,0.9889966,0.0016311153
253,1,0,0.80622375,0.17849423,0.005160754,0.010121274
261,0,3,0.33891505,0.18313155,0.035281606,0.44267184
269,2,2,0.0075469664,0.017912582,0.9227154,0.05182506
270,2,2,0.007998553,0.01934098,0.87094206,0.101718396
271,2,2,0.020969944,0.059537016,0.811178,0.10831494
285,3,2,0.228096,0.18024021,0.35233864,0.23932512
287,3,3,0.10909187,0.021417001,0.025719145,0.843772
292,0,0,0.7948599,0.07660126,0.043109067,0.085429825
296,1,1,0.029899556,0.96486837,0.0023534934,0.0028786147
297,1,1,0.021594677,0.95557004,0.008350056,0.014485204
315,2,2,0.0016605838,0.07599141,0.91499984,0.0073481435
316,2,2,0.0061481935,0.39039302,0.59564036,0.007818475
317,2,2,0.0053515746,0.31187162,0.67421025,0.008566587
318,2,2,0.022843948,0.31672895,0.51814294,0.1422842
328,0,0,0.9698678,0.021435888,0.0053373743,0.003358938
332,0,0,0.94570154,0.03725539,0.0023918832,0.014651237
333,0,0,0.9457506,0.038289804,0.0021357285,0.013823936
334,0,0,0.9304143,0.05084654,0.0026323374,0.016106801
336,2,2,0.040272806,0.13456164,0.7149566,0.11020898
339,1,1,0.09612967,0.885257,0.003911741,0.0147015555
340,1,1,0.072773665,0.8730866,0.008168721,0.04597103
341,2,2,0.027977169,0.26269117,0.6637715,0.045560148
342,2,2,0.1166055,0.2778998,0.5170104,0.08848433
354,2,2,0.05347055,0.09885139,0.80116224,0.0465158
370,3,2,0.004184274,0.009936887,0.95718724,0.028691651
378,1,1,0.004545758,0.9823324,0.0087702535,0.0043515596
383,1,1,0.06306059,0.93348646,0.0015576471,0.001895283
386,2,2,0.0022348557,0.0043027587,0.98879075,0.0046716607
392,1,1,0.06663966,0.9005028,0.027164448,0.0056930655
394,3,3,0.02673781,0.014524886,0.034508977,0.92422837
399,0,0,0.93315446,0.057127677,0.006481933,0.0032359061
400,3,3,0.019049881,0.14856918,0.19969012,0.63269085
403,1,1,0.117696084,0.81296295,0.057008512,0.012332477
404,2,0,0.89091074,0.036029376,0.049509745,0.02355012
433,1,2,0.0041252654,0.26205614,0.40966108,0.32415754
434,1,2,0.0074009583,0.37416333,0.51338917,0.10504648
435,1,1,0.007735704,0.678647,0.2367839,0.07683344
439,3,3,0.10000088,0.01773424,0.30402565,0.57823926
440,3,3,0.08898358,0.020218994,0.32223377,0.5685637
441,3,3,0.26717123,0.030467033,0.03431716,0.66804457
447,2,2,0.031131681,0.37119463,0.40551642,0.19215725
462,1,2,0.012947772,0.06253753,0.8874347,0.03707993
463,1,2,0.012514115,0.05943625,0.89309704,0.034952544
469,3,3,0.11042213,0.2844641,0.25812024,0.34699354
470,3,3,0.11042213,0.2844641,0.25812024,0.34699354
475,2,2,0.013724808,0.008808842,0.9644341,0.013032326
476,2,2,0.015718706,0.008035207,0.9669212,0.009324872
478,2,2,0.043894846,0.06429911,0.71908957,0.17271647
490,2,3,0.020676816,0.006597182,0.06121069,0.9115153
491,1,1,0.07512915,0.88657856,0.023247717,0.015044556
496,1,1,0.004014164,0.9419259,0.052252304,0.001807656
497,1,1,0.0035435888,0.8372894,0.15501776,0.0041492414
500,0,0,0.9381105,0.048875764,0.005252921,0.007760849
501,0,0,0.92094296,0.06799513,0.005113057,0.0059488225
504,1,1,0.48203084,0.5062323,0.004860975,0.006875881
505,1,1,0.393898,0.5942369,0.0048781,0.006987029
509,1,0,0.59474635,0.03692119,0.10086514,0.26746732
518,2,2,0.026613597,0.00921548,0.8738007,0.090370215
523,3,3,0.051294774,0.14136931,0.26754838,0.53978753
524,3,3,0.010902972,0.09881722,0.03196522,0.8583146
525,3,3,0.0008850949,0.0034968294,0.00058483746,0.99503326
546,1,3,0.062941335,0.01604341,0.114264004,0.8067512
547,1,3,0.289072,0.032758296,0.05499416,0.62317556
552,3,2,0.036649846,0.05170261,0.6484293,0.26321825
553,3,2,0.026705818,0.06513604,0.5989879,0.30917028
560,3,3,0.0011988586,0.011494404,0.0036199857,0.98368675
561,3,3,0.00061566045,0.0031644416,0.0010598075,0.99516004
571,2,2,0.009429389,0.04316004,0.93976897,0.0076416153
572,2,2,0.013783331,0.26186004,0.66296035,0.061396282
573,2,2,0.042866465,0.31236956,0.6205644,0.02419963
574,2,2,0.016192993,0.06324889,0.90994656,0.010611611
575,2,2,0.008980479,0.079478785,0.9058518,0.0056888945
581,1,1,0.115256436,0.88145906,0.002234271,0.0010502368
582,1,1,0.095969364,0.8977358,0.0015300291,0.0047648107
583,1,1,0.041315276,0.9424531,0.0030137547,0.013217847
588,0,1,0.20776817,0.55812925,0.055449557,0.17865303
589,0,3,0.076139845,0.37711886,0.024489095,0.5222522
590,0,1,0.20198989,0.42014435,0.03421427,0.34365144
594,1,0,0.6989651,0.22702672,0.06273751,0.011270749
597,1,1,0.022729674,0.5941272,0.37770757,0.0054355725
600,1,1,0.051510446,0.944787,0.0019238028,0.0017787049
601,1,1,0.07517994,0.9174099,0.0021074582,0.005302699
613,1,1,0.014262678,0.8770204,0.06243641,0.04628054
615,3,3,0.014742511,0.11593232,0.14293553,0.7263896
620,2,2,0.01939873,0.0076362793,0.77261317,0.20035185
623,1,1,0.026165862,0.80665237,0.017436298,0.1497455
624,1,3,0.07338725,0.23017286,0.054981016,0.6414588
626,0,1,0.031210143,0.5527405,0.38247797,0.03357138
627,1,1,0.04107275,0.95589876,0.0013509906,0.0016775464
628,2,3,0.010049424,0.012418468,0.28237084,0.6951612
635,3,3,0.32321262,0.13454995,0.16075066,0.3814868
636,3,3,0.43530992,0.09761638,0.028954148,0.43811953
639,2,2,0.0053547663,0.013285811,0.8515132,0.1298462
640,2,2,0.006537914,0.048374664,0.89607877,0.049008712
651,2,2,0.061722234,0.21073446,0.51402724,0.2135161
652,3,3,0.04652146,0.09458245,0.21965387,0.63924223
654,1,1,0.004037693,0.9862569,0.0066011194,0.0031043212
657,0,0,0.4301388,0.35070747,0.06701294,0.15214077
659,2,2,0.026250944,0.1817921,0.7171134,0.07484355
668,3,3,0.0011870812,0.011734253,0.006157251,0.9809214
669,3,3,0.0007717656,0.005137644,0.0015514643,0.9925391
684,1,1,0.012297213,0.9581213,0.020302646,0.0092788255
685,1,1,0.00857676,0.96774834,0.016684458,0.0069904136
688,1,1,0.008077894,0.9422201,0.046343982,0.0033580577
689,1,1,0.0046007284,0.95535094,0.033157356,0.006890932
690,1,1,0.016985143,0.94316196,0.033800464,0.006052451
702,2,2,0.005831644,0.46562597,0.47394702,0.054595333
703,2,2,0.0021571745,0.084628254,0.8815864,0.031628232
706,0,1,0.38009223,0.522683,0.005293783,0.09193101
711,1,1,0.0025133458,0.98881334,0.0031549053,0.0055184118
721,2,2,0.029922958,0.24159242,0.6674041,0.061080467
724,1,1,0.03198679,0.88232744,0.07480348,0.010882287
725,1,1,0.03198679,0.88232744,0.07480348,0.010882287
726,0,0,0.54429984,0.07472051,0.08614369,0.29483595
728,1,3,0.0190756,0.012900552,0.010560968,0.95746285
730,2,0,0.9091999,0.07033604,0.008882382,0.011581761
743,3,0,0.7226027,0.042691447,0.123688415,0.111017406
756,1,0,0.5965843,0.38956356,0.0068265786,0.0070255664
759,0,1,0.13599381,0.85653716,0.0041770847,0.0032919438
760,3,3,0.2601797,0.02766425,0.020549122,0.69160694
763,1,1,0.005067414,0.9859513,0.0034385407,0.0055427505
765,2,0,0.63092965,0.025747845,0.07521558,0.2681069
769,0,1,0.45348564,0.5086229,0.0033509217,0.034540564
786,3,3,0.045312297,0.008162612,0.0027918709,0.9437333
787,2,2,0.046472643,0.021810967,0.74755645,0.18415996
790,0,1,0.36569065,0.55048954,0.05188135,0.031938437
798,1,1,0.04893849,0.9462308,0.0034661382,0.0013645691
804,3,3,0.005031772,0.01714787,0.007236156,0.9705842
818,1,1,0.46468523,0.48649478,0.024922946,0.023897028
827,2,2,0.017659431,0.03299432,0.8888998,0.060446423
828,2,2,0.008940631,0.048981976,0.6931123,0.24896505
833,0,3,0.010855006,0.09250923,0.012780629,0.8838551
834,0,3,0.015867533,0.18164903,0.013324308,0.7891592
835,2,1,0.0006651466,0.73615724,0.26142922,0.0017483799
850,1,1,0.0059436997,0.6795746,0.31007203,0.00440964
851,1,1,0.0047456184,0.75817347,0.22372448,0.013356412
852,1,1,0.08361433,0.5726713,0.32177567,0.0219387
853,1,1,0.0945233,0.7110087,0.121800594,0.07266738
856,2,0,0.9504233,0.019806568,0.015790682,0.013979413
859,0,0,0.9264389,0.044798013,0.011986404,0.01677665
869,1,0,0.4391115,0.30689275,0.14043202,0.11356371
872,0,2,0.09751805,0.093459934,0.7705746,0.038447335
876,3,1,0.021117799,0.43580917,0.19774713,0.34532592
884,1,1,0.12396359,0.660475,0.19815516,0.017406251
886,1,1,0.027340446,0.96918654,0.0011843117,0.0022886842
887,1,1,0.023298709,0.9717156,0.0016617832,0.0033239103
888,2,2,0.0049870913,0.05636163,0.9158876,0.022763647
889,1,2,0.033441637,0.27461874,0.53397346,0.15796615
891,1,1,0.109191194,0.88362396,0.0056642904,0.0015205481
898,2,2,0.001689893,0.012824949,0.97973275,0.005752429
899,1,1,0.04750643,0.5957239,0.18833792,0.1684317
916,0,0,0.83752126,0.13548769,0.021595182,0.005395827
923,3,3,0.004693108,0.006856616,0.0020302013,0.9864201
929,1,1,0.01633883,0.55226475,0.27419367,0.15720278
946,2,2,0.0089923,0.23399492,0.75029165,0.0067211594
952,1,2,0.008989522,0.32693484,0.60594445,0.05813118
953,1,1,0.007735704,0.678647,0.2367839,0.07683344
954,2,3,0.014950498,0.13280171,0.14506643,0.7071814
960,1,1,0.013286453,0.962653,0.020251231,0.0038093433
963,2,0,0.79762906,0.14216147,0.042357516,0.017851979
964,3,0,0.79762906,0.14216147,0.042357516,0.017851979
980,3,3,0.0016368605,0.0038224324,0.0013779332,0.99316275
981,1,3,0.31751126,0.24517973,0.07569625,0.3616127
983,1,1,0.22671144,0.76613164,0.0034167052,0.0037402508
984,1,2,0.012479051,0.32805955,0.64465576,0.014805573
985,1,2,0.013661409,0.3489789,0.6218821,0.015477585
987,0,3,0.18070081,0.12313844,0.2873121,0.40884867
1014,1,1,0.15938385,0.76824975,0.056388058,0.015978308
1016,2,1,0.06118966,0.61803246,0.2705665,0.050211404
1017,2,2,0.08212475,0.33622414,0.52582103,0.055830054
1022,1,1,0.0017271563,0.9300235,0.06311319,0.005136185
1028,0,3,0.018058246,0.17579783,0.02480356,0.7813403
1029,0,3,0.015867533,0.18164903,0.013324308,0.7891592
1030,2,2,0.009428615,0.1946596,0.77870506,0.01720672
1033,1,1,0.0005003708,0.9128135,0.08548275,0.0012034249
1034,1,1,0.00050456333,0.97541136,0.02328576,0.000798361
1035,1,1,0.04106402,0.8092524,0.12666504,0.023018528
1040,1,1,0.08220124,0.8913986,0.023439912,0.0029602384
1042,2,3,0.017260566,0.014700472,0.19236194,0.775677
1051,2,1,0.032583576,0.77385956,0.08807959,0.10547732
1054,1,1,0.1480966,0.76885957,0.04513969,0.037904084
1070,1,0,0.33103094,0.18408307,0.32371873,0.16116725
1080,1,1,0.06936982,0.9279878,0.0018635043,0.0007789087
1083,2,2,0.0045164586,0.011059112,0.9500092,0.034415264
1103,1,1,0.066312075,0.9278121,0.0034603805,0.0024154654
1118,3,3,0.021309894,0.056065943,0.009722473,0.9129017
1121,3,2,0.12393886,0.027674174,0.6229334,0.2254536
1124,0,0,0.40840143,0.16067576,0.25384125,0.17708157
1125,3,3,0.17613278,0.05921323,0.20020023,0.5644538
1129,3,3,0.024768658,0.09365429,0.16179849,0.71977854
1131,2,3,0.020766642,0.02797535,0.21833003,0.732928
1152,0,0,0.6562677,0.13377078,0.08679641,0.123165146
1165,1,1,0.27811927,0.63169765,0.05990747,0.030275622
1177,3,3,0.025072174,0.09343973,0.14460957,0.7368785
1184,0,0,0.51189965,0.3162348,0.087838285,0.08402725
1187,3,2,0.19955735,0.2605183,0.29793704,0.24198735
1196,2,2,0.010545985,0.044481672,0.8438293,0.101143114
1197,2,2,0.01840443,0.057208624,0.82882357,0.09556337
1206,1,1,0.28654116,0.6081274,0.07682654,0.028504904
1207,0,0,0.8612316,0.01839211,0.033481907,0.086894356
1208,0,1,0.14030564,0.70015705,0.06664087,0.092896424
1210,3,3,0.033021964,0.050891053,0.31738782,0.5986992
1216,2,1,0.18527427,0.37958306,0.34004,0.09510264
1237,2,2,0.010169868,0.039149135,0.80988216,0.14079887
1245,2,1,0.0071392846,0.55859,0.4063633,0.027907426
1247,1,1,0.01342329,0.8593552,0.03256606,0.09465541
1255,1,1,0.013334039,0.8679865,0.07861833,0.04006114
1259,3,3,0.06910938,0.0399381,0.30922905,0.5817235
1262,2,2,0.05787367,0.12901187,0.7704749,0.042639572
1265,0,0,0.5379012,0.37481594,0.053187814,0.03409502
1267,2,1,0.054446664,0.56828964,0.12793884,0.24932489
1285,0,0,0.94921875,0.009067309,0.0030682108,0.038645662
1290,0,1,0.061451145,0.7438222,0.12939702,0.065329626
1292,1,1,0.06553781,0.90397835,0.023353918,0.0071299872
1294,1,1,0.07469957,0.85230446,0.059453897,0.013542056
1306,0,2,0.058508065,0.061167024,0.71563107,0.16469385
1307,0,0,0.51206577,0.44198486,0.034138937,0.011810439
1313,1,2,0.035983562,0.14272691,0.531308,0.28998154
1315,0,0,0.48134625,0.059559215,0.05371766,0.4053769
1339,0,0,0.98577416,0.007847495,0.0018900095,0.0044883057
1341,0,0,0.98506576,0.007717761,0.0022348582,0.004981671
1344,0,0,0.9924233,0.0033095935,0.001733307,0.0025337557
1350,0,0,0.5425164,0.06866086,0.18786265,0.2009601
1353,2,1,0.025533445,0.49432662,0.45731494,0.02282505
1359,0,3,0.05494615,0.35861087,0.19603802,0.39040494
1369,2,2,0.034532692,0.22419988,0.66291845,0.078349
1376,0,0,0.87960786,0.04164071,0.016823843,0.061927635
1379,1,1,0.02762892,0.96327,0.0031898175,0.0059112343
1381,1,0,0.7955455,0.16716413,0.033872873,0.003417535
1383,3,3,0.03387681,0.13926183,0.10407797,0.7227834
1404,2,0,0.73131967,0.12938724,0.10776071,0.03153243
1405,1,1,0.3752368,0.5303435,0.028265225,0.066154525
1409,1,1,0.38090476,0.5850262,0.019845428,0.014223538
1410,1,1,0.20304248,0.7313904,0.0608194,0.004747652
1426,3,3,0.09650984,0.059145898,0.31416738,0.5301769
1433,1,1,0.031065118,0.90452075,0.057461493,0.006952571
1436,1,0,0.85099685,0.13594659,0.007815563,0.0052409945
1438,2,2,0.07624346,0.0745946,0.83570886,0.013453118
1440,2,2,0.031111024,0.031978767,0.9261634,0.010746853
1446,0,0,0.91089046,0.011094932,0.027249506,0.05076508
1451,1,1,0.4309748,0.5533878,0.0040649786,0.011572382
1452,1,2,0.005946578,0.011923388,0.7917105,0.19041952
1456,1,0,0.9387487,0.05095072,0.0052919053,0.0050086365
1482,3,3,0.04526154,0.37076858,0.1816095,0.40236038
1485,2,2,0.036190327,0.015858091,0.8556018,0.09234981
1486,3,3,0.010921924,0.17275916,0.2356539,0.580665
1489,0,1,0.17208518,0.79969686,0.0040049567,0.02421304
1490,0,1,0.17208518,0.79969686,0.0040049567,0.02421304
1494,1,1,0.017509254,0.6612983,0.2833521,0.037840355
1496,3,2,0.14305988,0.05664321,0.70066804,0.09962884
1502,2,2,0.051064856,0.12607439,0.8057542,0.017106492
1515,2,2,0.009382441,0.050290488,0.8643147,0.07601237
1519,1,0,0.47692814,0.3431354,0.13297386,0.046962585
1522,1,1,0.016612701,0.7674971,0.04615678,0.16973335
1523,1,1,0.03725677,0.70655614,0.039679635,0.21650745
1531,0,1,0.13826168,0.5050063,0.15378562,0.20294636
1543,2,2,0.06657382,0.09058662,0.8275261,0.015313483
1545,1,0,0.81312555,0.10933909,0.03549333,0.04204208
1546,1,1,0.16066493,0.64045304,0.19421801,0.004663994
1557,0,1,0.4072455,0.45091417,0.13311292,0.008727436
1561,2,2,0.059468143,0.062332835,0.7493152,0.12888382
1562,2,2,0.06533946,0.06725539,0.62821996,0.23918517
1572,2,2,0.02919215,0.03235106,0.57710874,0.36134803
1573,2,2,0.020389896,0.029108977,0.5919188,0.3585823
1574,3,3,0.20556405,0.10699192,0.024291085,0.66315293
1576,1,3,0.033825714,0.019228019,0.0062923646,0.9406539
1577,3,3,0.035837635,0.016784472,0.025822656,0.9215553
1578,0,0,0.91624695,0.028688245,0.0028192503,0.052245595
1579,2,3,0.38475534,0.011606738,0.0022879327,0.60135
1580,3,3,0.20142207,0.071061514,0.015948188,0.7115683
1582,3,2,0.026793223,0.015610898,0.9039843,0.05361165
1585,2,2,0.010502841,0.043155894,0.76140434,0.1849369
1588,2,2,0.011761036,0.07298681,0.8240709,0.091181256
1597,1,1,0.047140643,0.82824695,0.11338837,0.011224053
1607,0,0,0.8242891,0.093871385,0.0027128044,0.079126716
1619,0,1,0.1883008,0.44417796,0.17888872,0.18863252
1621,1,0,0.9513468,0.011874066,0.011466222,0.025312949
1622,0,0,0.40068263,0.1146655,0.10030425,0.38434762
1627,2,2,0.0243131,0.05991358,0.56803584,0.34773752
1633,2,2,0.046022225,0.11410144,0.7177796,0.12209679
1650,3,3,0.0032482613,0.0055551464,0.0014435587,0.989753
1656,0,2,0.03258207,0.13843632,0.760829,0.06815262
1659,3,1,0.20929426,0.6562537,0.0824596,0.051992442
1661,2,3,0.0072616977,0.0507304,0.01739755,0.9246104
1665,3,2,0.014676497,0.020784939,0.5901547,0.37438387
1666,3,3,0.030515121,0.02636382,0.43731087,0.50581014
1671,0,1,0.34510112,0.57802457,0.06707122,0.009803096
1672,0,0,0.9371991,0.0057867765,0.0065240553,0.050490063
1678,1,2,0.0075630494,0.36325043,0.6173261,0.011860383
1681,2,1,0.115873314,0.5451413,0.33522063,0.0037647744
1687,1,1,0.33941838,0.6484387,0.0055702645,0.006572684
1693,1,1,0.38074932,0.5913969,0.014139396,0.0137143815
1695,1,1,0.03256735,0.9506766,0.009798375,0.0069576735
1696,2,2,0.06616101,0.3656614,0.5161489,0.052028704
1697,2,2,0.04868988,0.09204703,0.8059504,0.05331273
1717,2,2,0.005159021,0.03215771,0.85986763,0.10281568
1722,3,1,0.04834901,0.6466328,0.1768739,0.12814432
1726,2,1,0.024805397,0.94137293,0.015804032,0.018017652
1728,1,2,0.056539685,0.41723907,0.46981716,0.056404073
1729,1,2,0.051073913,0.32915488,0.5952328,0.024538431
1741,2,2,0.05213353,0.02507597,0.9160188,0.006771732
1747,2,2,0.008161451,0.23393293,0.73993164,0.017973945
1759,1,1,0.080876485,0.8477517,0.058732204,0.012639632
1760,1,1,0.2092748,0.5896421,0.19218664,0.008896422
1763,2,2,0.036770977,0.098816656,0.7698852,0.09452718
1768,3,0,0.69945794,0.1687124,0.116853945,0.014975756
1772,1,1,0.18067023,0.67277896,0.13169958,0.014851193
1773,1,1,0.17469233,0.7987023,0.0035505022,0.023054915
1774,3,3,0.078175716,0.07242207,0.10813044,0.7412718
1781,1,0,0.7661607,0.09727022,0.12179642,0.014772592
1783,1,3,0.19716667,0.17969038,0.12072533,0.5024176
1784,2,2,0.05037752,0.13993043,0.7263908,0.08330123
1786,1,0,0.41233352,0.17714477,0.027081663,0.38344002
1803,2,3,0.05403257,0.19536379,0.37401843,0.37658522
1808,2,2,0.08475194,0.16214706,0.6918786,0.06122241
1809,1,1,0.17437923,0.81743795,0.0023220421,0.005860782
1810,2,2,0.024017494,0.042838957,0.86008555,0.07305799
1811,1,1,0.28469804,0.6993558,0.0030839853,0.012862243
1813,2,1,0.31837845,0.46700066,0.16642939,0.048191458
1821,1,1,0.14526345,0.75189894,0.041926406,0.060911205
1823,2,2,0.07228051,0.027503401,0.69080263,0.20941342
1825,1,1,0.07269629,0.9182977,0.0031387405,0.005867254
1836,2,2,0.004271115,0.014447475,0.86250156,0.118779875
1837,3,3,0.021706682,0.0870368,0.40804613,0.4832104
1838,0,0,0.50941885,0.41019693,0.052656222,0.02772798
1839,1,1,0.4008259,0.45619914,0.12888332,0.014091712
1841,1,1,0.1585674,0.8133094,0.024449138,0.0036740552
1842,3,3,0.002207366,0.016910436,0.01760163,0.9632805
1844,3,3,0.0025987,0.019706082,0.020228742,0.9574665
1845,3,3,0.002897271,0.02529996,0.024295166,0.9475076
1853,1,1,0.418468,0.53181326,0.0196053,0.030113457
1855,0,0,0.63731045,0.2050502,0.010577427,0.14706196
1860,0,0,0.6087147,0.2343933,0.029959977,0.12693207
1870,3,3,0.032430615,0.23933594,0.07575866,0.65247476
1871,1,1,0.13156246,0.58608764,0.19404995,0.08829992
1875,2,2,0.07624541,0.37633187,0.528705,0.018717745
1876,2,2,0.1844565,0.10029695,0.5269861,0.18826042
1878,0,0,0.80519664,0.012347213,0.14382775,0.038628377
1879,0,0,0.94045556,0.008252459,0.041535407,0.009756568
1886,1,1,0.011917452,0.6358327,0.32319748,0.029052287
1887,2,2,0.0047775297,0.22781426,0.74467564,0.022732582
1888,1,1,0.11921258,0.5270797,0.3083282,0.04537953
1889,1,1,0.12030563,0.40377802,0.33005312,0.14586326
1890,2,2,0.03548818,0.14584725,0.71847194,0.10019264
1894,1,1,0.3236587,0.6336599,0.016939942,0.02574149
1896,1,1,0.06870202,0.9158324,0.011454927,0.004010667
1897,2,2,0.042101674,0.029477619,0.9040605,0.024360271
1898,0,0,0.8382391,0.037097465,0.07582517,0.04883827
1908,2,0,0.9535426,0.016933464,0.00944998,0.020073969
1912,2,3,0.02992003,0.046781626,0.058006525,0.86529183
1917,1,1,0.07218151,0.917349,0.0036584293,0.006811092
1918,3,3,0.0031460847,0.004490982,0.010719767,0.98164314
1920,3,3,0.007591188,0.01379758,0.01290601,0.9657052
1922,2,3,0.022537932,0.06155154,0.45567998,0.4602306
1930,2,2,0.0043456927,0.020854592,0.96788967,0.006910081
1935,2,2,0.0141718965,0.048726797,0.8235742,0.11352714
1937,1,2,0.02146784,0.090354905,0.84741324,0.040763985
1943,3,0,0.36088952,0.06370515,0.35697293,0.21843235
1948,1,1,0.079177685,0.8906974,0.0061196685,0.024005178
1950,0,1,0.23695211,0.72347015,0.008436451,0.03114134
1951,1,1,0.118219055,0.8705714,0.003146827,0.00806271
1957,2,3,0.023864415,0.06357956,0.2957077,0.6168483
1960,3,0,0.6421203,0.24283025,0.07422448,0.04082498
1966,3,0,0.7422284,0.16650529,0.054557912,0.036708407
1971,0,0,0.80261964,0.05761729,0.08736037,0.052402746
1982,0,0,0.49709517,0.307609,0.022953222,0.17234264
1988,1,0,0.7533248,0.17638832,0.03308927,0.037197594
1997,0,0,0.96676487,0.023714935,0.0061946125,0.003325621
1998,0,0,0.9798164,0.0106369015,0.0076177293,0.0019289431
2000,0,0,0.9575761,0.022573357,0.016327877,0.00352266
2003,2,3,0.013615681,0.02570078,0.4429596,0.5177239
2006,3,3,0.030306935,0.040187087,0.44742957,0.48207644
2016,3,1,0.18819822,0.5511105,0.007322064,0.25336924
2017,2,3,0.030254358,0.051226348,0.045157585,0.8733617
2024,2,2,0.008940566,0.03385164,0.8964302,0.060777646
2025,3,2,0.29007402,0.15138637,0.5300575,0.0284821
2027,0,0,0.8934246,0.03213719,0.0638598,0.01057844
2032,0,1,0.24658176,0.6077947,0.08100046,0.06462305
2036,2,2,0.013838106,0.058834925,0.8681914,0.059135538
2038,0,0,0.96007466,0.023256103,0.0096104555,0.0070588505
2039,1,1,0.12019057,0.47050673,0.33442754,0.074875146
2041,2,2,0.016264236,0.42692855,0.4431296,0.113677636
2045,2,2,0.013570549,0.0066135554,0.9709253,0.008890638
2046,2,2,0.019401494,0.007613165,0.9593483,0.013637006
2049,3,2,0.021590168,0.010824026,0.96285206,0.0047337385
2069,3,3,0.011815146,0.032427054,0.10210494,0.85365283
2084,0,0,0.507817,0.46693057,0.017161975,0.008090512
2085,0,1,0.26118982,0.7192898,0.0125854025,0.0069349813
2086,2,1,0.060200658,0.86540085,0.03122467,0.04317383
2087,2,1,0.060200658,0.86540085,0.03122467,0.04317383
2090,0,0,0.8286197,0.047700178,0.019882506,0.103797585
2100,0,0,0.54136866,0.20462236,0.036680203,0.21732879
2103,2,3,0.011815146,0.032427054,0.10210494,0.85365283
2104,0,0,0.9648291,0.004929129,0.02770559,0.0025362505
2105,0,0,0.97523755,0.00443542,0.017830664,0.0024964279
2110,0,0,0.90458566,0.017878992,0.06668166,0.010853686
2111,0,0,0.9423178,0.010691655,0.03975387,0.0072366786
