idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
264,0,2,0.29055566,0.25488237,0.3552079,0.09935412
265,0,2,0.17620854,0.25889823,0.4700131,0.09488016
266,0,2,0.46196315,0.02165454,0.49907598,0.017306352
267,1,3,0.13028653,0.31010884,0.16998394,0.3896207
268,1,1,0.014214508,0.9835029,0.001193666,0.0010888901
293,3,3,0.070851795,0.11505147,0.39585802,0.4182387
294,3,3,0.070851795,0.11505147,0.39585802,0.4182387
295,2,0,0.41007167,0.13159311,0.40799442,0.050340775
318,2,1,0.023660157,0.70304656,0.26040214,0.012891181
337,0,2,0.18869978,0.30001548,0.46017307,0.05111168
338,2,2,0.13641694,0.014865856,0.81871796,0.029999232
346,1,1,0.0511957,0.938439,0.0038288985,0.0065363855
359,0,2,0.0132840285,0.009169572,0.962368,0.015178361
360,1,1,0.13987222,0.5251125,0.115524404,0.21949092
406,1,1,0.119604625,0.7552073,0.069997445,0.055190638
407,1,1,0.06790782,0.92146546,0.0034341202,0.0071925838
408,2,2,0.01379659,0.14972071,0.5914635,0.2450192
409,2,1,0.09387615,0.35861617,0.3016738,0.24583387
410,2,2,0.0018132811,0.014835363,0.9622805,0.02107089
411,3,2,0.1302042,0.081031345,0.6980765,0.09068799
424,2,2,0.020447021,0.3485202,0.587802,0.043230776
438,1,1,0.029647963,0.9411067,0.010261752,0.018983575
451,1,1,0.09239372,0.8894347,0.011270577,0.00690104
452,1,1,0.08570095,0.90229326,0.007860921,0.004144864
453,2,2,0.011484845,0.052159496,0.9195958,0.016759872
472,0,0,0.8495952,0.11052343,0.008256864,0.03162457
489,2,2,0.050372858,0.06420301,0.84028935,0.045134798
507,3,3,0.02797516,0.13845012,0.23029758,0.60327715
508,1,1,0.01983092,0.9625951,0.0076561277,0.009917862
509,1,0,0.3476234,0.22753382,0.16689311,0.25794965
510,3,0,0.46731687,0.20119652,0.027260372,0.30422625
511,3,0,0.4737183,0.18612063,0.037241608,0.30291954
512,3,0,0.87334573,0.047863837,0.02700857,0.051781908
513,3,0,0.86706316,0.04672655,0.03408564,0.052124616
514,1,0,0.4988595,0.40520823,0.023020081,0.07291214
515,2,2,0.03172968,0.02012351,0.8141001,0.13404675
516,1,0,0.65693414,0.18398872,0.032656036,0.12642112
517,2,2,0.24626756,0.029659854,0.64760226,0.076470315
518,2,2,0.10911588,0.012050569,0.82179,0.057043582
519,1,1,0.04989926,0.73172116,0.1801575,0.038222067
520,0,1,0.09254186,0.83956766,0.034607884,0.03328263
525,3,3,0.43176895,0.05491498,0.004818412,0.50849766
558,0,0,0.6263877,0.27732375,0.06357965,0.032708894
560,3,3,0.10466998,0.080820106,0.017614307,0.79689556
561,3,3,0.22126961,0.110222295,0.008430065,0.66007805
562,2,2,0.06908975,0.05069685,0.7382158,0.14199765
563,0,0,0.78678507,0.017423173,0.19100243,0.004789301
564,0,0,0.8439867,0.031049525,0.12224488,0.0027189
565,0,0,0.89715266,0.012344405,0.086443126,0.00405975
566,0,1,0.046522837,0.90234625,0.02040603,0.030724863
667,1,1,0.034537278,0.86158085,0.06769331,0.036188528
668,3,3,0.14085682,0.06479214,0.018555209,0.7757958
669,3,3,0.22823444,0.10351647,0.008349863,0.65989923
670,2,2,0.014030834,0.34007135,0.6386069,0.00729088
671,2,1,0.040845882,0.6006986,0.34701335,0.011442221
672,0,0,0.5990934,0.120698385,0.17816333,0.10204491
673,3,0,0.665288,0.16687745,0.09674726,0.07108734
674,2,3,0.06727402,0.14039434,0.06788075,0.7244509
675,2,2,0.028066423,0.16950975,0.7750766,0.027347207
800,3,0,0.41395894,0.24017039,0.12477784,0.22109285
801,3,0,0.3611382,0.25502864,0.22100215,0.16283102
802,3,3,0.04134475,0.23388526,0.10075265,0.62401736
803,2,1,0.076880515,0.57634085,0.33612996,0.010648695
804,3,3,0.09862853,0.16706018,0.027279148,0.7070322
805,3,3,0.05978171,0.09367086,0.02084866,0.82569873
806,3,3,0.01764039,0.018554533,0.0057199425,0.9580851
807,3,0,0.57154775,0.19526021,0.13542801,0.09776404
808,2,2,0.056175854,0.2501537,0.39671746,0.29695302
809,1,3,0.048311677,0.33518288,0.040542312,0.57596314
810,1,1,0.08066106,0.66752076,0.12704317,0.12477502
811,2,0,0.930568,0.011164398,0.043591496,0.014676065
812,2,1,0.42392424,0.4260197,0.10781725,0.042238884
813,2,2,0.012624918,0.036626767,0.54104406,0.40970427
827,2,2,0.0047796727,0.014842156,0.85279554,0.12758258
921,3,0,0.33631176,0.20873901,0.24554177,0.2094075
922,3,0,0.44597596,0.1794997,0.16763425,0.20689008
923,3,0,0.34503385,0.25462916,0.15567629,0.24466068
924,2,2,0.04528361,0.3713188,0.57372725,0.009670361
925,3,3,0.11650117,0.055104952,0.013986157,0.8144077
926,3,0,0.89150774,0.04705047,0.01695695,0.04448483
927,3,0,0.8630909,0.078680895,0.02015507,0.03807322
928,2,2,0.23173675,0.35595348,0.3969983,0.015311462
929,1,1,0.011578391,0.89783114,0.07954295,0.011047546
930,0,0,0.386004,0.22574158,0.26708338,0.12117106
940,2,2,0.03861247,0.025997229,0.92809933,0.0072910455
971,1,1,0.04019877,0.9155528,0.016768822,0.027479539
1004,3,2,0.28810993,0.26817256,0.30857137,0.13514616
1005,3,2,0.15182772,0.24087806,0.45588106,0.15141311
1006,2,1,0.17738827,0.5585377,0.25637496,0.007699041
1007,2,2,0.0040482213,0.012489442,0.92771,0.05575229
1008,3,3,0.03706095,0.03055915,0.18146098,0.75091887
1009,3,2,0.05244466,0.046562165,0.64947003,0.25152317
1010,2,3,0.05921341,0.101739235,0.13410836,0.704939
1050,1,1,0.033418067,0.6038166,0.32841578,0.034349505
1095,2,2,0.0012670794,0.003731776,0.9683073,0.026693834
1107,2,2,0.0020713594,0.037789043,0.956873,0.0032666181
1121,3,2,0.06161256,0.07860718,0.5886023,0.27117792
1122,3,2,0.021677665,0.054356102,0.49216732,0.43179888
1123,3,0,0.6899091,0.09038023,0.13991779,0.079792865
1124,0,3,0.28043228,0.2249962,0.17099114,0.32358038
1125,3,0,0.38035426,0.30882493,0.16242787,0.14839296
1126,2,0,0.40041023,0.30616546,0.2819787,0.011445625
1127,2,3,0.0063429545,0.015396771,0.47961342,0.49864683
1128,0,0,0.9652202,0.020012906,0.009790615,0.00497634
1129,3,3,0.023190778,0.031062782,0.30006632,0.6456801
1130,2,2,0.0147503475,0.019437714,0.8645776,0.101234384
1191,1,1,0.030250438,0.9665676,0.0019349545,0.0012470811
1192,1,1,0.08086539,0.91000634,0.00710609,0.0020221812
1214,3,3,0.037170168,0.2518101,0.041007686,0.67001206
1307,0,0,0.8770838,0.102263175,0.011669504,0.008983611
1308,0,2,0.08480388,0.21141064,0.6210757,0.082709774
1309,3,3,0.01557315,0.014582198,0.16868326,0.80116135
1310,2,2,0.022663107,0.16554089,0.69219285,0.11960311
1311,2,0,0.42928684,0.30794346,0.22699137,0.03577832
1312,2,1,0.08935176,0.38068733,0.28376645,0.24619451
1313,1,2,0.024458028,0.30292553,0.4277453,0.24487112
1314,0,0,0.96976805,0.012131433,0.015462502,0.002638024
1315,0,3,0.23803289,0.029893687,0.08297416,0.6490993
1316,2,2,0.0018122913,0.0123339435,0.949796,0.03605777
1317,2,2,0.0072940863,0.037320547,0.76733524,0.18805014
1318,0,2,0.38911274,0.09486642,0.4973932,0.018627612
1319,0,0,0.71144485,0.09726656,0.16624144,0.025047144
1320,0,0,0.96721274,0.010735458,0.019082163,0.0029696282
1321,1,1,0.011926545,0.9859789,0.0012773753,0.0008171117
1322,3,3,0.090239495,0.06598015,0.1261588,0.7176215
1323,1,1,0.16307122,0.8256654,0.0059027737,0.005360544
1324,1,1,0.021333424,0.82018167,0.11642167,0.042063255
1325,1,3,0.24694133,0.14549293,0.2243181,0.38324764
1326,1,1,0.029036079,0.9597875,0.0027205325,0.008455886
1327,2,3,0.07416071,0.058185548,0.17636654,0.69128716
1328,3,3,0.07057965,0.052680623,0.017900174,0.8588396
1329,1,1,0.10297185,0.8669726,0.008157163,0.021898342
1330,2,1,0.020037994,0.7745458,0.11694609,0.08847016
1331,3,1,0.39551374,0.48365724,0.068925396,0.051903643
1332,0,0,0.46828252,0.28026608,0.11264522,0.13880621
1333,0,0,0.46828252,0.28026608,0.11264522,0.13880621
1334,0,0,0.43583196,0.3594838,0.0907801,0.11390408
1335,0,0,0.46828252,0.28026608,0.11264522,0.13880621
1336,0,0,0.43583196,0.3594838,0.0907801,0.11390408
1337,0,0,0.46828252,0.28026608,0.11264522,0.13880621
1338,0,0,0.46828252,0.28026608,0.11264522,0.13880621
1339,0,0,0.49114764,0.23789538,0.109356664,0.16160034
1340,0,0,0.4462828,0.2797645,0.12318584,0.15076682
1341,0,0,0.4588061,0.27394387,0.10798087,0.1592692
1342,0,0,0.591645,0.13441288,0.18551637,0.08842571
1343,0,0,0.7238664,0.12202928,0.106987126,0.04711726
1344,0,0,0.67639685,0.11481633,0.12641819,0.08236861
1443,0,1,0.150781,0.77764153,0.01606133,0.05551615
1444,2,2,0.005698854,0.073976055,0.8721259,0.04819914
1445,2,0,0.5269988,0.13702643,0.30384877,0.032125987
1446,0,3,0.20006974,0.07431606,0.31605247,0.4095617
1447,2,2,0.012125594,0.03803743,0.58990246,0.35993457
1448,0,0,0.5832712,0.017235965,0.3746621,0.024830703
1449,3,2,0.32561305,0.25953737,0.3347456,0.08010398
1450,1,0,0.82882226,0.14602639,0.0052956645,0.019855637
1451,1,1,0.09496847,0.879604,0.010190281,0.015237283
1452,1,2,0.0062830904,0.02017381,0.72415316,0.24938996
1453,1,1,0.042847123,0.70758957,0.08432699,0.16523635
1454,0,0,0.33179787,0.22538687,0.27255392,0.17026134
1455,0,0,0.5857652,0.17088218,0.09732861,0.146024
1456,1,0,0.5075352,0.31513065,0.12155887,0.05577526
1460,3,0,0.7913044,0.03603571,0.008999868,0.16365997
1466,1,1,0.027578358,0.95888686,0.0028671115,0.010667668
1505,2,2,0.062299237,0.055253435,0.7107332,0.17171419
1506,0,1,0.07254077,0.39826795,0.21823396,0.3109573
1507,0,0,0.61001533,0.06346014,0.0676725,0.25885203
1508,0,0,0.67134154,0.17489243,0.06260116,0.091164894
1509,1,1,0.019081313,0.50708324,0.41434258,0.059492882
1545,1,0,0.56408167,0.1943511,0.13769238,0.103874855
1546,1,1,0.12523727,0.7124538,0.14743315,0.014875814
1547,0,2,0.16118172,0.15794319,0.45508352,0.22579154
1548,0,2,0.28274986,0.30455026,0.39058,0.022119852
1549,0,0,0.50615466,0.15204382,0.11976649,0.22203504
1550,0,0,0.7883145,0.029614259,0.040853452,0.14121771
1621,1,0,0.5636616,0.07848425,0.21906449,0.1387897
1622,0,3,0.22845429,0.09058748,0.09400188,0.5869564
1623,0,2,0.23981677,0.08649731,0.6534967,0.02018926
1624,0,1,0.1384727,0.8280079,0.01575889,0.017760525
1625,2,2,0.0071188505,0.014327373,0.712445,0.26610872
1626,2,2,0.012649556,0.039289832,0.9301473,0.017913317
1627,2,2,0.025505686,0.28500524,0.57275003,0.116739064
1628,2,2,0.015939597,0.02994623,0.93635315,0.01776098
1629,2,2,0.010639486,0.032801457,0.9051592,0.05139982
1630,0,0,0.7364639,0.0674962,0.08010339,0.115936555
1631,1,1,0.043315638,0.9342309,0.0074067367,0.015046687
1632,1,1,0.0416457,0.9447693,0.004823003,0.008761966
1633,2,2,0.013538213,0.038728695,0.9178026,0.029930528
1634,0,0,0.6817105,0.057612475,0.23717603,0.023501001
1635,2,1,0.05178738,0.5977282,0.32686374,0.023620691
1636,3,3,0.27079666,0.07529084,0.0070301965,0.6468823
1637,3,3,0.15649037,0.20793237,0.012839461,0.6227378
1638,3,3,0.10958593,0.0615631,0.007824939,0.82102597
1639,3,1,0.086660326,0.4828391,0.016883744,0.4136169
1640,3,3,0.22607401,0.08230802,0.008174561,0.6834434
1641,3,3,0.08669945,0.27454507,0.023108535,0.61564696
1642,3,3,0.12240794,0.37420356,0.03959163,0.46379688
1643,3,3,0.26142943,0.2018678,0.020554472,0.51614827
1644,3,1,0.37033424,0.4588674,0.06618207,0.10461633
1645,2,1,0.05039111,0.7270704,0.2044214,0.018117093
1646,2,1,0.022673994,0.6700741,0.2618614,0.04539053
1647,3,3,0.12743919,0.16440225,0.011623278,0.6965353
1648,3,1,0.15425277,0.4586746,0.04229328,0.3447793
1649,3,3,0.11272928,0.18111005,0.012447529,0.6937131
1650,3,3,0.4122498,0.063400276,0.01772569,0.5066242
1651,3,3,0.15882784,0.08714289,0.0061530937,0.7478762
1652,3,3,0.06603623,0.37436205,0.016168304,0.5434334
1683,0,3,0.26744726,0.07638839,0.2561503,0.40001404
1684,0,0,0.35328135,0.091037974,0.3527316,0.20294905
1685,0,0,0.5279632,0.039469592,0.107261404,0.32530582
1686,2,2,0.023374394,0.05203422,0.9108615,0.013729864
1687,1,0,0.82432,0.11968875,0.03711696,0.01887428
1688,2,2,0.004854866,0.03743071,0.9468485,0.010865925
1689,3,0,0.42400697,0.14834796,0.049367946,0.37827712
1710,1,2,0.26911128,0.077335514,0.618875,0.0346782
1711,0,0,0.97186035,0.019470006,0.0031309074,0.005538719
1712,1,1,0.05896034,0.4390512,0.11746498,0.38452348
1741,2,2,0.09599727,0.032140702,0.86231226,0.00954977
1742,0,0,0.9279912,0.05119732,0.015273855,0.005537654
1804,1,2,0.007039894,0.08769936,0.90018445,0.005076353
1805,1,1,0.096662045,0.8847376,0.009105099,0.009495193
1806,0,1,0.07696505,0.9003388,0.0072273016,0.0154688265
1807,3,2,0.06691839,0.055607215,0.71932125,0.15815318
1808,2,2,0.17357698,0.12142281,0.609041,0.095959224
1809,1,1,0.21216486,0.7674244,0.009951213,0.010459544
1810,2,2,0.041584812,0.03831551,0.8731924,0.046907235
1811,1,1,0.27355886,0.69415617,0.019668179,0.012616772
1812,0,2,0.057537854,0.08983445,0.5892188,0.26340893
1842,3,3,0.03164705,0.158728,0.047760703,0.7618642
1843,3,3,0.03359829,0.14787537,0.039384697,0.77914166
1844,3,3,0.031629805,0.17502823,0.052013315,0.74132866
1845,3,3,0.040022243,0.18809825,0.055313125,0.71656644
1963,1,1,0.08184521,0.89509547,0.0043085515,0.018750744
1964,2,2,0.011907706,0.032986995,0.9066109,0.048494328
1965,1,1,0.13263147,0.83568436,0.007990541,0.02369359
1966,3,0,0.48715663,0.21005757,0.28622013,0.016565708
1967,1,1,0.09843199,0.52682996,0.27781618,0.09692184
1968,3,3,0.00792677,0.03739653,0.46177608,0.49290064
1969,1,0,0.8784948,0.096595734,0.007846448,0.017062984
1970,0,1,0.011591502,0.98056364,0.0018141249,0.006030796
1971,0,0,0.82619756,0.07938606,0.075862005,0.018554395
1972,2,2,0.076162696,0.074385956,0.546553,0.30289832
1973,2,2,0.02404676,0.32911277,0.6382982,0.008542294
1974,2,2,0.0015780836,0.02207456,0.95269334,0.02365397
1975,2,2,0.051106624,0.109357074,0.55847776,0.28105855
1976,0,0,0.5847479,0.10159945,0.18056513,0.13308744
1977,3,3,0.02337806,0.12694561,0.03743939,0.8122369
2038,0,0,0.9198964,0.025220897,0.051059548,0.0038231777
2039,1,2,0.12435011,0.1994125,0.5384165,0.13782091
2040,2,3,0.03537587,0.07046403,0.17939584,0.7147643
2041,2,1,0.028827759,0.6318224,0.321225,0.01812488
2064,1,2,0.02404676,0.32911277,0.6382982,0.008542294
2083,0,2,0.3064297,0.1322057,0.46381187,0.097552694
2136,0,0,0.4140788,0.23383458,0.044402983,0.30768368
2137,0,1,0.2577242,0.5920897,0.050134618,0.10005151
2182,1,3,0.1442811,0.2415972,0.07607191,0.53804976
2193,0,1,0.14046046,0.5278623,0.16361576,0.16806147
2194,3,3,0.31368855,0.1541132,0.036552932,0.49564528
2376,1,2,0.09423452,0.10678361,0.7298282,0.069153644
2377,2,0,0.7073889,0.20018195,0.07371196,0.0187172
2415,1,1,0.26261958,0.63397276,0.0870453,0.016362313
