idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
528,2,2,0.048016172,0.07380499,0.5787938,0.29938504
530,2,2,0.048016172,0.07380499,0.5787938,0.29938504
531,2,2,0.048016172,0.07380499,0.5787938,0.29938504
532,2,2,0.048016172,0.07380499,0.5787938,0.29938504
541,3,3,0.028556058,0.05246407,0.34911752,0.56986237
542,3,3,0.028556058,0.05246407,0.34911752,0.56986237
548,2,2,0.027553527,0.09621511,0.6081833,0.26804808
550,3,1,0.31596226,0.5638618,0.058540244,0.06163574
551,2,3,0.12994407,0.2892206,0.27043414,0.31040114
560,3,3,0.05792505,0.3057939,0.28687114,0.3494099
561,3,3,0.05792505,0.3057939,0.28687114,0.3494099
586,1,1,0.01573712,0.96411985,0.007014167,0.013128845
587,1,1,0.01573712,0.96411985,0.007014167,0.013128845
615,3,3,0.05642715,0.01153102,0.17205882,0.759983
616,2,3,0.14398603,0.11725829,0.29666087,0.44209483
622,1,1,0.28824395,0.33571762,0.10479951,0.2712389
639,2,2,0.048016172,0.07380499,0.5787938,0.29938504
640,2,2,0.048016172,0.07380499,0.5787938,0.29938504
641,2,2,0.041064724,0.08013787,0.80143034,0.07736711
644,3,3,0.14398603,0.11725829,0.29666087,0.44209483
647,2,3,0.028556058,0.05246407,0.34911752,0.56986237
653,3,3,0.032976385,0.008199243,0.34685394,0.6119704
655,1,2,0.048016172,0.07380499,0.5787938,0.29938504
663,0,1,0.31596226,0.5638618,0.058540244,0.06163574
668,3,3,0.05792505,0.3057939,0.28687114,0.3494099
669,3,3,0.05792505,0.3057939,0.28687114,0.3494099
670,2,3,0.05792505,0.3057939,0.28687114,0.3494099
671,2,3,0.05792505,0.3057939,0.28687114,0.3494099
673,3,3,0.18951742,0.2531864,0.18993933,0.36735687
675,2,2,0.23780884,0.038507972,0.6009617,0.1227215
676,2,2,0.048016172,0.07380499,0.5787938,0.29938504
677,2,2,0.048016172,0.07380499,0.5787938,0.29938504
714,1,1,0.31596226,0.5638618,0.058540244,0.06163574
717,3,3,0.12994407,0.2892206,0.27043414,0.31040114
728,1,3,0.14398603,0.11725829,0.29666087,0.44209483
732,2,2,0.23780884,0.038507972,0.6009617,0.1227215
748,0,3,0.028556058,0.05246407,0.34911752,0.56986237
752,1,1,0.3122244,0.5629926,0.10732669,0.017456379
753,1,1,0.31596226,0.5638618,0.058540244,0.06163574
754,1,1,0.31596226,0.5638618,0.058540244,0.06163574
755,1,1,0.31596226,0.5638618,0.058540244,0.06163574
761,2,3,0.032976385,0.008199243,0.34685394,0.6119704
762,2,2,0.048016172,0.07380499,0.5787938,0.29938504
767,1,1,0.31596226,0.5638618,0.058540244,0.06163574
774,2,3,0.031839684,0.063510396,0.19089855,0.7137514
775,0,0,0.9335866,0.0037326529,0.047681734,0.014999
791,2,2,0.048016172,0.07380499,0.5787938,0.29938504
793,3,3,0.14398603,0.11725829,0.29666087,0.44209483
808,2,2,0.10658976,0.2561306,0.35870856,0.27857104
835,2,1,0.19678524,0.6277222,0.1156036,0.05988901
850,1,1,0.12592517,0.39639622,0.319315,0.15836364
851,1,1,0.12592517,0.39639622,0.319315,0.15836364
856,2,0,0.7728781,0.008521071,0.14550142,0.073099434
860,0,0,0.45559558,0.10058199,0.0433073,0.4005151
865,2,2,0.042042017,0.009357316,0.9452357,0.003364885
867,1,1,0.31596226,0.5638618,0.058540244,0.06163574
868,1,1,0.31596226,0.5638618,0.058540244,0.06163574
870,2,2,0.048016172,0.07380499,0.5787938,0.29938504
871,2,2,0.048016172,0.07380499,0.5787938,0.29938504
872,0,0,0.49866763,0.25566757,0.12267578,0.122989
876,3,3,0.05642715,0.01153102,0.17205882,0.759983
878,3,3,0.04198703,0.22937758,0.10388719,0.62474823
879,3,3,0.04198703,0.22937758,0.10388719,0.62474823
880,0,0,0.91267383,0.01798269,0.0062307417,0.063112706
886,1,1,0.31596226,0.5638618,0.058540244,0.06163574
887,1,1,0.31596226,0.5638618,0.058540244,0.06163574
888,2,2,0.0102846585,0.062390137,0.8683025,0.059022706
892,2,2,0.048016172,0.07380499,0.5787938,0.29938504
895,3,2,0.03133204,0.03572208,0.74281603,0.19012985
901,2,1,0.01957701,0.7485211,0.19885972,0.033042178
902,3,3,0.11371385,0.35901153,0.031793404,0.49548122
905,1,3,0.11371385,0.35901153,0.031793404,0.49548122
909,1,1,0.12956242,0.4579003,0.07692539,0.33561194
912,3,3,0.12994407,0.2892206,0.27043414,0.31040114
913,3,3,0.12994407,0.2892206,0.27043414,0.31040114
915,0,1,0.31596226,0.5638618,0.058540244,0.06163574
916,0,0,0.75395316,0.23422502,0.005567849,0.0062539466
924,2,0,0.91571194,0.0220857,0.02165507,0.040547274
926,3,3,0.18951742,0.2531864,0.18993933,0.36735687
963,2,0,0.87504303,0.010392642,0.08599067,0.02857366
964,3,0,0.87504303,0.010392642,0.08599067,0.02857366
967,3,3,0.05642715,0.01153102,0.17205882,0.759983
969,2,3,0.14398603,0.11725829,0.29666087,0.44209483
980,3,3,0.14398603,0.11725829,0.29666087,0.44209483
989,0,0,0.5300184,0.36898795,0.04439314,0.056600537
991,2,1,0.01957701,0.7485211,0.19885972,0.033042178
994,2,3,0.05792505,0.3057939,0.28687114,0.3494099
1003,2,1,0.13581645,0.6221718,0.21632583,0.025685932
1005,3,2,0.020009259,0.104177326,0.66106796,0.21474548
1022,1,1,0.19678524,0.6277222,0.1156036,0.05988901
1026,1,1,0.12592517,0.39639622,0.319315,0.15836364
1033,1,1,0.19678524,0.6277222,0.1156036,0.05988901
1034,1,1,0.19678524,0.6277222,0.1156036,0.05988901
1037,2,2,0.018784752,0.032886457,0.9076976,0.04063125
1040,1,1,0.28824395,0.33571762,0.10479951,0.2712389
1041,2,3,0.14398603,0.11725829,0.29666087,0.44209483
1046,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1047,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1048,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1049,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1050,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1052,3,2,0.048016172,0.07380499,0.5787938,0.29938504
1053,0,3,0.14398603,0.11725829,0.29666087,0.44209483
1055,2,2,0.05939048,0.027888482,0.9080998,0.004621262
1063,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1072,3,2,0.015327342,0.06780419,0.7455727,0.17129582
1073,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1074,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1083,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1092,2,3,0.14398603,0.11725829,0.29666087,0.44209483
1107,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1108,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1142,0,0,0.75395316,0.23422502,0.005567849,0.0062539466
1156,3,2,0.048016172,0.07380499,0.5787938,0.29938504
1159,3,3,0.03253232,0.19685127,0.32652202,0.44409442
1160,3,3,0.03253232,0.19685127,0.32652202,0.44409442
1161,2,3,0.17782703,0.06968618,0.19338858,0.5590982
1167,1,3,0.038785227,0.09764608,0.2277033,0.6358654
1168,1,3,0.038785227,0.09764608,0.2277033,0.6358654
1187,3,1,0.12592517,0.39639622,0.319315,0.15836364
1188,1,3,0.05792505,0.3057939,0.28687114,0.3494099
1193,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1194,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1195,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1209,1,1,0.12592517,0.39639622,0.319315,0.15836364
1221,0,2,0.048016172,0.07380499,0.5787938,0.29938504
1223,2,3,0.05792505,0.3057939,0.28687114,0.3494099
1229,3,1,0.3201351,0.33309224,0.047145534,0.2996271
1236,2,3,0.17782703,0.06968618,0.19338858,0.5590982
1237,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1238,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1241,0,0,0.5974032,0.17069165,0.09680392,0.13510126
1246,2,3,0.038785227,0.09764608,0.2277033,0.6358654
1247,1,2,0.0102846585,0.062390137,0.8683025,0.059022706
1254,0,1,0.31596226,0.5638618,0.058540244,0.06163574
1257,3,3,0.05642715,0.01153102,0.17205882,0.759983
1262,2,3,0.02594767,0.057221957,0.18029766,0.73653275
1263,2,1,0.12592517,0.39639622,0.319315,0.15836364
1265,0,0,0.47788686,0.06905373,0.43384045,0.019218938
1270,0,2,0.048016172,0.07380499,0.5787938,0.29938504
1276,3,3,0.20484708,0.022763448,0.052029222,0.7203602
1277,0,1,0.3108139,0.44206735,0.19569932,0.05141938
1292,1,1,0.12163003,0.83183724,0.022591503,0.023941163
1297,3,2,0.026147136,0.0104645435,0.9378559,0.025532452
1298,2,3,0.05792505,0.3057939,0.28687114,0.3494099
1301,0,0,0.75395316,0.23422502,0.005567849,0.0062539466
1312,2,0,0.49620146,0.22894932,0.028743362,0.24610583
1316,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1325,1,0,0.7258453,0.05671163,0.19936629,0.018076789
1326,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1335,0,0,0.7851527,0.16597982,0.024065955,0.024801575
1336,0,0,0.7937871,0.16025683,0.023236161,0.0227199
1340,0,1,0.2871095,0.6442704,0.042645056,0.025975041
1343,0,0,0.6322533,0.24449655,0.07119753,0.05205257
1344,0,0,0.6322533,0.24449655,0.07119753,0.05205257
1345,1,0,0.5300184,0.36898795,0.04439314,0.056600537
1346,1,0,0.5300184,0.36898795,0.04439314,0.056600537
1354,2,1,0.12592517,0.39639622,0.319315,0.15836364
1363,0,0,0.75395316,0.23422502,0.005567849,0.0062539466
1365,1,3,0.05642715,0.01153102,0.17205882,0.759983
1366,0,0,0.75395316,0.23422502,0.005567849,0.0062539466
1373,2,2,0.16174868,0.06614932,0.50766903,0.26443294
1374,2,2,0.16174868,0.06614932,0.50766903,0.26443294
1375,0,0,0.49620146,0.22894932,0.028743362,0.24610583
1377,3,1,0.3201351,0.33309224,0.047145534,0.2996271
1392,2,3,0.14398603,0.11725829,0.29666087,0.44209483
1401,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1403,3,3,0.12994407,0.2892206,0.27043414,0.31040114
1409,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1415,2,0,0.3920907,0.17956406,0.21827541,0.2100698
1416,2,2,0.046959717,0.010798958,0.9341251,0.008116206
1421,2,3,0.05792505,0.3057939,0.28687114,0.3494099
1426,3,1,0.357364,0.4682304,0.06519491,0.1092107
1434,0,0,0.9536677,0.0010629535,0.03638066,0.008888642
1435,0,0,0.9536677,0.0010629535,0.03638066,0.008888642
1446,0,0,0.61315453,0.28110078,0.051197883,0.054546818
1451,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1452,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1456,1,0,0.6322533,0.24449655,0.07119753,0.05205257
1458,0,1,0.28824395,0.33571762,0.10479951,0.2712389
1464,1,1,0.4624266,0.4919666,0.013119156,0.032487635
1480,2,0,0.5300184,0.36898795,0.04439314,0.056600537
1483,1,1,0.17989503,0.41077656,0.3821939,0.027134513
1484,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1485,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1486,3,3,0.05792505,0.3057939,0.28687114,0.3494099
1494,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1499,2,1,0.3122244,0.5629926,0.10732669,0.017456379
1508,0,1,0.31596226,0.5638618,0.058540244,0.06163574
1515,2,3,0.14398603,0.11725829,0.29666087,0.44209483
1518,0,2,0.13026023,0.09948551,0.5210987,0.2491556
1519,1,1,0.44940704,0.46842358,0.02323467,0.058934722
1532,2,1,0.3122244,0.5629926,0.10732669,0.017456379
1540,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1547,0,1,0.15783294,0.49516153,0.08537365,0.26163188
1569,0,1,0.3201351,0.33309224,0.047145534,0.2996271
1571,0,1,0.31596226,0.5638618,0.058540244,0.06163574
1578,0,1,0.31596226,0.5638618,0.058540244,0.06163574
1579,2,1,0.31596226,0.5638618,0.058540244,0.06163574
1582,3,2,0.048016172,0.07380499,0.5787938,0.29938504
1587,0,1,0.31596226,0.5638618,0.058540244,0.06163574
1591,1,0,0.5982726,0.16664429,0.082273655,0.15280938
1595,2,1,0.3122244,0.5629926,0.10732669,0.017456379
1599,2,1,0.3122244,0.5629926,0.10732669,0.017456379
1615,0,0,0.49051723,0.4407173,0.05260393,0.016161466
1619,0,3,0.05792505,0.3057939,0.28687114,0.3494099
1620,2,3,0.14398603,0.11725829,0.29666087,0.44209483
1623,0,0,0.87504303,0.010392642,0.08599067,0.02857366
1624,0,0,0.5336576,0.392636,0.03432111,0.039385315
1626,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1629,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1650,3,3,0.05792505,0.3057939,0.28687114,0.3494099
1652,3,3,0.05792505,0.3057939,0.28687114,0.3494099
1672,0,0,0.7645338,0.13288453,0.029435739,0.07314594
1677,3,2,0.025622431,0.0043914705,0.8578582,0.112127975
1684,0,0,0.61315453,0.28110078,0.051197883,0.054546818
1687,1,0,0.75395316,0.23422502,0.005567849,0.0062539466
1688,2,2,0.024092814,0.14999731,0.750994,0.074915834
1692,3,2,0.048016172,0.07380499,0.5787938,0.29938504
1694,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1696,2,0,0.49620146,0.22894932,0.028743362,0.24610583
1699,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1706,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1714,1,2,0.051447976,0.2542989,0.5944353,0.09981786
1716,3,2,0.048016172,0.07380499,0.5787938,0.29938504
1721,1,3,0.05642715,0.01153102,0.17205882,0.759983
1722,3,3,0.2965071,0.21673198,0.14830375,0.33845723
1723,0,3,0.14398603,0.11725829,0.29666087,0.44209483
1735,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1737,0,1,0.3122244,0.5629926,0.10732669,0.017456379
1740,1,3,0.120254785,0.12950557,0.032014634,0.718225
1742,0,0,0.75395316,0.23422502,0.005567849,0.0062539466
1747,2,3,0.12994407,0.2892206,0.27043414,0.31040114
1752,2,2,0.04454978,0.06554875,0.58652,0.30338147
1765,2,2,0.0102846585,0.062390137,0.8683025,0.059022706
1767,1,0,0.49620146,0.22894932,0.028743362,0.24610583
1772,1,1,0.28824395,0.33571762,0.10479951,0.2712389
1778,1,0,0.541253,0.4420601,0.0085747875,0.008112119
1781,1,1,0.31799316,0.3399131,0.0128282895,0.32926542
1788,3,2,0.15678248,0.19345562,0.5632143,0.08654764
1789,2,3,0.14398603,0.11725829,0.29666087,0.44209483
1790,0,0,0.54758966,0.084647164,0.30511573,0.06264743
1794,2,2,0.23780884,0.038507972,0.6009617,0.1227215
1804,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1809,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1811,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1836,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1837,3,3,0.11736262,0.04466722,0.07434016,0.76363
1848,0,3,0.14398603,0.11725829,0.29666087,0.44209483
1849,0,0,0.5300184,0.36898795,0.04439314,0.056600537
1851,1,0,0.5300184,0.36898795,0.04439314,0.056600537
1854,3,3,0.20898336,0.049063195,0.2942489,0.4477045
1865,1,0,0.49620146,0.22894932,0.028743362,0.24610583
1866,1,0,0.49620146,0.22894932,0.028743362,0.24610583
1872,1,0,0.5336576,0.392636,0.03432111,0.039385315
1873,1,0,0.49620146,0.22894932,0.028743362,0.24610583
1874,1,0,0.49620146,0.22894932,0.028743362,0.24610583
1880,1,0,0.5300184,0.36898795,0.04439314,0.056600537
1886,1,1,0.12592517,0.39639622,0.319315,0.15836364
1887,2,1,0.12592517,0.39639622,0.319315,0.15836364
1893,3,3,0.12994407,0.2892206,0.27043414,0.31040114
1896,1,0,0.5300184,0.36898795,0.04439314,0.056600537
1897,2,2,0.29013354,0.14642614,0.3764769,0.1869634
1904,1,2,0.024092814,0.14999731,0.750994,0.074915834
1906,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1912,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1915,1,3,0.019707756,0.41687903,0.06564715,0.49776602
1916,0,0,0.75395316,0.23422502,0.005567849,0.0062539466
1925,2,2,0.0102846585,0.062390137,0.8683025,0.059022706
1927,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1928,1,2,0.048016172,0.07380499,0.5787938,0.29938504
1929,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1935,2,2,0.048016172,0.07380499,0.5787938,0.29938504
1942,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1943,3,3,0.18951742,0.2531864,0.18993933,0.36735687
1944,0,1,0.3108139,0.44206735,0.19569932,0.05141938
1948,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1950,0,1,0.31596226,0.5638618,0.058540244,0.06163574
1955,1,1,0.31596226,0.5638618,0.058540244,0.06163574
1964,2,2,0.0939506,0.18714818,0.5221559,0.19674537
1966,3,3,0.18244469,0.07926514,0.17787755,0.56041265
1967,1,3,0.05792505,0.3057939,0.28687114,0.3494099
1971,0,1,0.3122244,0.5629926,0.10732669,0.017456379
1974,2,2,0.037001416,0.10552899,0.75786376,0.09960588
1975,2,3,0.03862737,0.38316295,0.10981269,0.468397
1984,2,3,0.0553324,0.13607658,0.35121465,0.4573764
1994,1,2,0.048016172,0.07380499,0.5787938,0.29938504
2000,0,0,0.9166333,0.054300435,0.008232335,0.020833978
2003,2,2,0.025622431,0.0043914705,0.8578582,0.112127975
2010,0,0,0.8140937,0.11070013,0.017872576,0.057333607
2025,3,1,0.3122244,0.5629926,0.10732669,0.017456379
2026,0,1,0.3108139,0.44206735,0.19569932,0.05141938
2029,0,2,0.41422415,0.057784297,0.4659125,0.062079083
2031,3,2,0.13025194,0.22772491,0.5138815,0.12814166
2039,1,1,0.040382918,0.4334079,0.1205694,0.40563974
2043,1,1,0.31596226,0.5638618,0.058540244,0.06163574
2050,2,2,0.014590043,0.021506466,0.68084,0.2830635
2051,2,2,0.014590043,0.021506466,0.68084,0.2830635
2061,0,0,0.8925406,0.060011037,0.025113791,0.022334602
2070,3,0,0.40959933,0.06980255,0.2621163,0.25848186
2071,3,0,0.40959933,0.06980255,0.2621163,0.25848186
2077,0,0,0.661189,0.121777795,0.11691033,0.100122884
2080,3,3,0.071533605,0.052612245,0.07907209,0.796782
2081,1,3,0.071533605,0.052612245,0.07907209,0.796782
2090,0,0,0.68265575,0.17059834,0.08031763,0.06642825
2119,1,3,0.14398603,0.11725829,0.29666087,0.44209483
2120,1,3,0.14398603,0.11725829,0.29666087,0.44209483
2127,3,2,0.048016172,0.07380499,0.5787938,0.29938504
2128,3,2,0.048016172,0.07380499,0.5787938,0.29938504
2129,3,2,0.048016172,0.07380499,0.5787938,0.29938504
2130,3,2,0.048016172,0.07380499,0.5787938,0.29938504
2143,2,3,0.14398603,0.11725829,0.29666087,0.44209483
2151,2,2,0.38409495,0.08305272,0.5203679,0.012484379
2154,0,0,0.5336576,0.392636,0.03432111,0.039385315
2157,1,0,0.5741702,0.06840372,0.08676764,0.27065843
2166,0,0,0.86178446,0.051818643,0.016289879,0.07010699
2169,3,2,0.09654697,0.10424706,0.7176677,0.08153827
2172,1,1,0.31596226,0.5638618,0.058540244,0.06163574
2178,1,1,0.45805836,0.509502,0.015686875,0.016752789
2188,3,0,0.5300184,0.36898795,0.04439314,0.056600537
2202,1,0,0.71190333,0.17700507,0.04905485,0.062036783
2203,1,3,0.14398603,0.11725829,0.29666087,0.44209483
2210,1,2,0.13026023,0.09948551,0.5210987,0.2491556
2213,2,3,0.026662331,0.057617385,0.27661446,0.63910586
2221,2,3,0.14398603,0.11725829,0.29666087,0.44209483
2224,3,2,0.014570419,0.010324622,0.947324,0.027781015
2225,3,2,0.2047613,0.07480232,0.7005709,0.019865494
2231,2,2,0.044048563,0.0199799,0.5236916,0.41227993
2233,2,2,0.2047613,0.07480232,0.7005709,0.019865494
2234,2,2,0.044048563,0.0199799,0.5236916,0.41227993
2242,0,0,0.541253,0.4420601,0.0085747875,0.008112119
2243,1,0,0.541253,0.4420601,0.0085747875,0.008112119
2244,2,2,0.048016172,0.07380499,0.5787938,0.29938504
2247,2,2,0.0939506,0.18714818,0.5221559,0.19674537
2257,0,0,0.5982726,0.16664429,0.082273655,0.15280938
2260,0,1,0.037923798,0.91806746,0.027086062,0.016922688
2267,0,3,0.12994407,0.2892206,0.27043414,0.31040114
2268,0,1,0.3201351,0.33309224,0.047145534,0.2996271
2270,2,3,0.14398603,0.11725829,0.29666087,0.44209483
2275,1,1,0.037923798,0.91806746,0.027086062,0.016922688
2282,1,3,0.12550202,0.08991537,0.09411971,0.69046295
2300,0,0,0.541253,0.4420601,0.0085747875,0.008112119
2301,0,0,0.541253,0.4420601,0.0085747875,0.008112119
2306,0,2,0.10736558,0.38612005,0.4759898,0.030524591
2312,3,1,0.28220823,0.44508836,0.15443794,0.118265435
2314,0,0,0.36762172,0.20872168,0.24993157,0.17372505
2317,1,1,0.11002661,0.58857125,0.17478234,0.12661983
2318,2,0,0.47809827,0.15206482,0.3615023,0.0083346395
2332,1,1,0.33893165,0.59368026,0.032021623,0.035366457
2334,2,0,0.49620146,0.22894932,0.028743362,0.24610583
2338,1,1,0.023628438,0.61162645,0.121647164,0.24309799
2340,1,2,0.10736558,0.38612005,0.4759898,0.030524591
2344,0,0,0.49742654,0.040015303,0.17403783,0.2885203
2350,3,3,0.14398603,0.11725829,0.29666087,0.44209483
2356,1,0,0.5300184,0.36898795,0.04439314,0.056600537
2363,1,1,0.13044125,0.8024736,0.030508785,0.03657635
2369,1,0,0.5539394,0.28116944,0.070430174,0.094460994
2371,1,0,0.5539394,0.28116944,0.070430174,0.094460994
2376,1,1,0.040382918,0.4334079,0.1205694,0.40563974
2383,1,3,0.14398603,0.11725829,0.29666087,0.44209483
2384,0,2,0.17905495,0.09582963,0.6065535,0.118561916
2387,1,0,0.6369383,0.18887988,0.077689335,0.096492454
2391,1,0,0.6369383,0.18887988,0.077689335,0.096492454
2402,1,1,0.048996974,0.77559406,0.16219407,0.013214869
2403,0,3,0.14398603,0.11725829,0.29666087,0.44209483
2404,1,2,0.048016172,0.07380499,0.5787938,0.29938504
2408,1,2,0.05687684,0.16875905,0.5448234,0.22954072
2412,3,2,0.048016172,0.07380499,0.5787938,0.29938504
2414,3,2,0.050233893,0.08956104,0.5312776,0.32892746
