idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
293,3,3,0.16092093,0.10635169,0.29472512,0.43800232
294,3,3,0.16092093,0.10635169,0.29472512,0.43800232
295,2,1,0.22147767,0.6283755,0.13633107,0.013815781
318,2,1,0.10420643,0.4199366,0.39133948,0.08451744
332,0,1,0.23899455,0.62495774,0.052177396,0.08387031
333,0,1,0.23899455,0.62495774,0.052177396,0.08387031
334,0,1,0.23899455,0.62495774,0.052177396,0.08387031
335,0,1,0.020283358,0.9306249,0.03539696,0.013694845
336,2,0,0.64358217,0.07660165,0.043109894,0.2367063
337,0,1,0.28729898,0.40121692,0.025451079,0.28603303
338,2,3,0.15606733,0.047408737,0.38515097,0.41137293
346,1,1,0.23899455,0.62495774,0.052177396,0.08387031
349,1,1,0.14848481,0.6553605,0.18138622,0.014768452
353,0,3,0.043758593,0.020354154,0.22523454,0.7106527
355,3,1,0.23899455,0.62495774,0.052177396,0.08387031
356,2,2,0.041301083,0.04919563,0.90136504,0.008138271
357,3,3,0.16092093,0.10635169,0.29472512,0.43800232
358,3,3,0.041003343,0.067743205,0.066479035,0.8247744
359,0,3,0.010454023,0.068809986,0.07675235,0.8439836
360,1,0,0.7692203,0.13231497,0.021897905,0.07656682
404,2,2,0.309923,0.015749037,0.35194492,0.32238308
405,0,0,0.48011887,0.40682092,0.037873086,0.07518713
406,1,0,0.9489505,0.0124704065,0.022830548,0.015748557
407,1,1,0.23899455,0.62495774,0.052177396,0.08387031
408,2,2,0.037079435,0.055581253,0.5784088,0.32893056
409,2,0,0.37073988,0.31817275,0.1568844,0.15420294
410,2,2,0.037079435,0.055581253,0.5784088,0.32893056
411,3,2,0.037079435,0.055581253,0.5784088,0.32893056
424,2,2,0.037079435,0.055581253,0.5784088,0.32893056
426,1,0,0.48011887,0.40682092,0.037873086,0.07518713
433,1,1,0.10420643,0.4199366,0.39133948,0.08451744
438,1,2,0.021463221,0.20005484,0.58031666,0.19816525
441,3,3,0.16092093,0.10635169,0.29472512,0.43800232
448,1,1,0.23899455,0.62495774,0.052177396,0.08387031
449,0,0,0.48011887,0.40682092,0.037873086,0.07518713
450,0,0,0.48011887,0.40682092,0.037873086,0.07518713
451,1,1,0.23899455,0.62495774,0.052177396,0.08387031
452,1,1,0.23899455,0.62495774,0.052177396,0.08387031
453,2,2,0.18479662,0.07733621,0.616444,0.12142322
472,0,1,0.23899455,0.62495774,0.052177396,0.08387031
488,2,2,0.022500096,0.009193595,0.9640089,0.004297337
489,2,2,0.022500096,0.009193595,0.9640089,0.004297337
497,1,1,0.14848481,0.6553605,0.18138622,0.014768452
503,1,1,0.14848481,0.6553605,0.18138622,0.014768452
506,3,1,0.019076806,0.5973667,0.21821144,0.16534507
507,3,1,0.019076806,0.5973667,0.21821144,0.16534507
508,1,1,0.23899455,0.62495774,0.052177396,0.08387031
509,1,3,0.08675321,0.047767017,0.0666572,0.7988225
510,3,1,0.018170523,0.8434342,0.032071404,0.10632385
511,3,1,0.018170523,0.8434342,0.032071404,0.10632385
512,3,1,0.22147767,0.6283755,0.13633107,0.013815781
513,3,1,0.22147767,0.6283755,0.13633107,0.013815781
514,1,1,0.062336486,0.6524269,0.17554131,0.109695345
515,2,2,0.037079435,0.055581253,0.5784088,0.32893056
516,1,1,0.27547085,0.3552132,0.029753463,0.3395625
517,2,2,0.07578262,0.056686215,0.76969117,0.097839944
518,2,3,0.15606733,0.047408737,0.38515097,0.41137293
519,1,1,0.018170523,0.8434342,0.032071404,0.10632385
520,0,1,0.23899455,0.62495774,0.052177396,0.08387031
525,3,1,0.10420643,0.4199366,0.39133948,0.08451744
540,3,3,0.16092093,0.10635169,0.29472512,0.43800232
547,1,3,0.16092093,0.10635169,0.29472512,0.43800232
555,2,3,0.19930938,0.26212305,0.22237118,0.3161964
557,0,0,0.7632105,0.1283298,0.04555858,0.062901124
558,0,0,0.7632105,0.1283298,0.04555858,0.062901124
559,2,1,0.23899455,0.62495774,0.052177396,0.08387031
560,3,1,0.10420643,0.4199366,0.39133948,0.08451744
561,3,1,0.10420643,0.4199366,0.39133948,0.08451744
562,2,1,0.08706175,0.3571395,0.22267699,0.33312175
563,0,2,0.30102617,0.009917057,0.6720146,0.017042123
564,0,2,0.30102617,0.009917057,0.6720146,0.017042123
565,0,2,0.30102617,0.009917057,0.6720146,0.017042123
566,0,1,0.062336486,0.6524269,0.17554131,0.109695345
609,2,2,0.037079435,0.055581253,0.5784088,0.32893056
646,1,3,0.07629086,0.17800732,0.26934198,0.47635984
656,0,1,0.14848481,0.6553605,0.18138622,0.014768452
657,0,1,0.14848481,0.6553605,0.18138622,0.014768452
658,1,1,0.14848481,0.6553605,0.18138622,0.014768452
659,2,0,0.60295457,0.23333102,0.07260054,0.09111387
660,3,0,0.60295457,0.23333102,0.07260054,0.09111387
661,0,1,0.23899455,0.62495774,0.052177396,0.08387031
662,1,1,0.23899455,0.62495774,0.052177396,0.08387031
663,0,1,0.23899455,0.62495774,0.052177396,0.08387031
664,0,1,0.23899455,0.62495774,0.052177396,0.08387031
665,2,2,0.037079435,0.055581253,0.5784088,0.32893056
666,2,2,0.037079435,0.055581253,0.5784088,0.32893056
667,1,1,0.019076806,0.5973667,0.21821144,0.16534507
668,3,1,0.10420643,0.4199366,0.39133948,0.08451744
669,3,1,0.10420643,0.4199366,0.39133948,0.08451744
670,2,1,0.10420643,0.4199366,0.39133948,0.08451744
671,2,1,0.10420643,0.4199366,0.39133948,0.08451744
672,0,1,0.24864693,0.61470425,0.09205307,0.0445958
673,3,1,0.22147767,0.6283755,0.13633107,0.013815781
674,2,1,0.10420643,0.4199366,0.39133948,0.08451744
675,2,2,0.18479662,0.07733621,0.616444,0.12142322
764,0,0,0.37073988,0.31817275,0.1568844,0.15420294
765,2,3,0.043758593,0.020354154,0.22523454,0.7106527
766,2,1,0.10420643,0.4199366,0.39133948,0.08451744
767,1,1,0.23899455,0.62495774,0.052177396,0.08387031
768,1,2,0.0069716633,0.075213626,0.84120625,0.076608494
769,0,1,0.23899455,0.62495774,0.052177396,0.08387031
770,0,1,0.23899455,0.62495774,0.052177396,0.08387031
771,0,1,0.32192934,0.41428605,0.103019,0.16076563
772,0,1,0.119707204,0.7415839,0.09724222,0.041466653
773,3,3,0.14212954,0.13051821,0.09888787,0.6284644
774,2,3,0.043758593,0.020354154,0.22523454,0.7106527
775,0,2,0.22164474,0.012395241,0.6461165,0.11984349
776,0,2,0.22164474,0.012395241,0.6461165,0.11984349
777,0,2,0.22975723,0.02628139,0.5374463,0.20651504
778,1,1,0.10420643,0.4199366,0.39133948,0.08451744
779,1,2,0.037079435,0.055581253,0.5784088,0.32893056
780,3,3,0.16092093,0.10635169,0.29472512,0.43800232
781,3,3,0.16092093,0.10635169,0.29472512,0.43800232
782,0,1,0.24634635,0.35997733,0.17194544,0.22173092
783,3,3,0.16092093,0.10635169,0.29472512,0.43800232
784,3,3,0.16092093,0.10635169,0.29472512,0.43800232
785,3,3,0.16092093,0.10635169,0.29472512,0.43800232
786,3,3,0.16092093,0.10635169,0.29472512,0.43800232
787,2,3,0.16092093,0.10635169,0.29472512,0.43800232
788,2,1,0.23899455,0.62495774,0.052177396,0.08387031
789,0,1,0.23899455,0.62495774,0.052177396,0.08387031
790,0,0,0.58498096,0.31543672,0.07124265,0.0283397
791,2,2,0.037079435,0.055581253,0.5784088,0.32893056
792,1,0,0.9489505,0.0124704065,0.022830548,0.015748557
793,3,3,0.16092093,0.10635169,0.29472512,0.43800232
794,3,2,0.037079435,0.055581253,0.5784088,0.32893056
795,0,1,0.23899455,0.62495774,0.052177396,0.08387031
796,3,2,0.037079435,0.055581253,0.5784088,0.32893056
797,0,2,0.037079435,0.055581253,0.5784088,0.32893056
798,1,1,0.23899455,0.62495774,0.052177396,0.08387031
799,0,1,0.23899455,0.62495774,0.052177396,0.08387031
800,3,2,0.0093469545,0.030550877,0.89321035,0.06689189
801,3,2,0.0060555018,0.03673859,0.8523834,0.104822546
802,3,3,0.009906375,0.19467877,0.0650823,0.73033255
803,2,1,0.10420643,0.4199366,0.39133948,0.08451744
804,3,1,0.10420643,0.4199366,0.39133948,0.08451744
805,3,1,0.10420643,0.4199366,0.39133948,0.08451744
806,3,3,0.16092093,0.10635169,0.29472512,0.43800232
807,3,1,0.22147767,0.6283755,0.13633107,0.013815781
808,2,2,0.090785444,0.097203024,0.48788676,0.32412472
809,1,2,0.063742645,0.050934047,0.49193215,0.39339113
810,1,3,0.17890915,0.15304454,0.22924645,0.43879983
811,2,3,0.16092093,0.10635169,0.29472512,0.43800232
812,2,1,0.34555194,0.5886373,0.05739524,0.008415524
813,2,2,0.037079435,0.055581253,0.5784088,0.32893056
827,2,2,0.037079435,0.055581253,0.5784088,0.32893056
912,3,3,0.17890915,0.15304454,0.22924645,0.43879983
917,0,1,0.08706175,0.3571395,0.22267699,0.33312175
918,0,1,0.08706175,0.3571395,0.22267699,0.33312175
919,1,1,0.35760465,0.477999,0.07076096,0.093635425
920,1,0,0.69392526,0.293471,0.0043526436,0.00825108
921,3,2,0.0093469545,0.030550877,0.89321035,0.06689189
922,3,2,0.0093469545,0.030550877,0.89321035,0.06689189
923,3,2,0.0093469545,0.030550877,0.89321035,0.06689189
924,2,0,0.43964574,0.021247778,0.19331375,0.34579277
925,3,1,0.10420643,0.4199366,0.39133948,0.08451744
926,3,1,0.22147767,0.6283755,0.13633107,0.013815781
927,3,1,0.22147767,0.6283755,0.13633107,0.013815781
928,2,1,0.22147767,0.6283755,0.13633107,0.013815781
929,1,1,0.10420643,0.4199366,0.39133948,0.08451744
930,0,0,0.37073988,0.31817275,0.1568844,0.15420294
935,2,3,0.16092093,0.10635169,0.29472512,0.43800232
940,2,2,0.037079435,0.055581253,0.5784088,0.32893056
971,1,2,0.037079435,0.055581253,0.5784088,0.32893056
1000,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1001,3,2,0.037079435,0.055581253,0.5784088,0.32893056
1002,2,3,0.14537552,0.18039717,0.08315683,0.5910705
1003,2,1,0.06725037,0.88900733,0.02317142,0.020570925
1004,3,2,0.0093469545,0.030550877,0.89321035,0.06689189
1005,3,2,0.0071456125,0.043352257,0.8258095,0.12369266
1006,2,1,0.22147767,0.6283755,0.13633107,0.013815781
1007,2,2,0.021463221,0.20005484,0.58031666,0.19816525
1008,3,3,0.32079276,0.13532747,0.119715035,0.4241647
1009,3,3,0.32079276,0.13532747,0.119715035,0.4241647
1010,2,1,0.08706175,0.3571395,0.22267699,0.33312175
1050,1,2,0.037079435,0.055581253,0.5784088,0.32893056
1084,1,1,0.06725037,0.88900733,0.02317142,0.020570925
1095,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1107,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1113,0,0,0.7605699,0.2286669,0.003144565,0.007618711
1114,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1115,3,0,0.39592978,0.2645059,0.058646932,0.28091738
1116,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1117,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1118,3,2,0.056040198,0.24417011,0.36754078,0.3322489
1119,2,2,0.035917047,0.17694382,0.5250045,0.26213464
1120,1,1,0.14848481,0.6553605,0.18138622,0.014768452
1121,3,3,0.059679497,0.10950447,0.38752946,0.44328663
1122,3,2,0.037079435,0.055581253,0.5784088,0.32893056
1123,3,3,0.074800424,0.09633625,0.080053836,0.7488095
1124,0,1,0.31619683,0.6315408,0.019212892,0.033049557
1125,3,3,0.113357425,0.077617906,0.05802683,0.7509979
1126,2,1,0.23899455,0.62495774,0.052177396,0.08387031
1127,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1128,0,0,0.8109228,0.14997467,0.013309359,0.025793202
1129,3,3,0.32079276,0.13532747,0.119715035,0.4241647
1130,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1179,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1185,3,0,0.39592978,0.2645059,0.058646932,0.28091738
1186,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1187,3,1,0.17442943,0.41758728,0.3573573,0.05062598
1188,1,1,0.10420643,0.4199366,0.39133948,0.08451744
1189,1,1,0.10420643,0.4199366,0.39133948,0.08451744
1190,0,2,0.18479662,0.07733621,0.616444,0.12142322
1191,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1192,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1193,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1214,3,1,0.23899455,0.62495774,0.052177396,0.08387031
1270,0,2,0.037079435,0.055581253,0.5784088,0.32893056
1272,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1273,1,2,0.037079435,0.055581253,0.5784088,0.32893056
1274,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1275,0,0,0.59197307,0.13809453,0.09452432,0.17540805
1276,3,3,0.074800424,0.09633625,0.080053836,0.7488095
1277,0,1,0.062336486,0.6524269,0.17554131,0.109695345
1278,0,1,0.32822087,0.3468726,0.13373117,0.19117534
1279,3,1,0.32822087,0.3468726,0.13373117,0.19117534
1280,0,1,0.40622836,0.47098377,0.07294499,0.049842875
1281,3,1,0.40622836,0.47098377,0.07294499,0.049842875
1282,0,0,0.4556123,0.23314595,0.1372817,0.17396004
1283,0,1,0.32822087,0.3468726,0.13373117,0.19117534
1284,3,1,0.32822087,0.3468726,0.13373117,0.19117534
1285,0,1,0.12220203,0.3898383,0.16596882,0.32199085
1286,0,1,0.40622836,0.47098377,0.07294499,0.049842875
1287,0,0,0.39367977,0.32952058,0.14378323,0.13301647
1288,0,3,0.17596716,0.20735744,0.12959352,0.4870819
1289,0,2,0.29230633,0.03515838,0.38472483,0.28781047
1290,0,1,0.06725037,0.88900733,0.02317142,0.020570925
1291,3,2,0.011082694,0.05454725,0.9028264,0.03154361
1292,1,0,0.6647409,0.25987533,0.031004636,0.04437906
1293,1,0,0.6647409,0.25987533,0.031004636,0.04437906
1294,1,0,0.6647409,0.25987533,0.031004636,0.04437906
1295,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1296,1,1,0.10420643,0.4199366,0.39133948,0.08451744
1297,3,3,0.19930938,0.26212305,0.22237118,0.3161964
1298,2,1,0.10420643,0.4199366,0.39133948,0.08451744
1299,0,0,0.85803777,0.07245962,0.036419336,0.033083282
1306,0,2,0.037079435,0.055581253,0.5784088,0.32893056
1307,0,0,0.7605699,0.2286669,0.003144565,0.007618711
1308,0,2,0.09608046,0.040697742,0.84999186,0.013229938
1309,3,2,0.037079435,0.055581253,0.5784088,0.32893056
1310,2,3,0.038457267,0.08801015,0.4125897,0.46094292
1311,2,0,0.4800925,0.06713193,0.36825863,0.08451699
1312,2,0,0.37073988,0.31817275,0.1568844,0.15420294
1313,1,3,0.17890915,0.15304454,0.22924645,0.43879983
1314,0,2,0.30102617,0.009917057,0.6720146,0.017042123
1315,0,1,0.20606181,0.7279411,0.0373064,0.028690705
1316,2,2,0.037079435,0.055581253,0.5784088,0.32893056
1317,2,2,0.012033069,0.22567588,0.61150026,0.15079086
1318,0,0,0.7982088,0.010200286,0.16106728,0.030523723
1319,0,2,0.30102617,0.009917057,0.6720146,0.017042123
1320,0,0,0.47647595,0.2566505,0.065441124,0.20143247
1321,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1322,3,3,0.08171382,0.083980806,0.09275978,0.74154556
1323,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1324,1,1,0.020283358,0.9306249,0.03539696,0.013694845
1325,1,3,0.018001974,0.11004832,0.066053055,0.80589664
1326,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1327,2,1,0.08706175,0.3571395,0.22267699,0.33312175
1328,3,3,0.17890915,0.15304454,0.22924645,0.43879983
1329,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1330,2,3,0.17890915,0.15304454,0.22924645,0.43879983
1331,3,0,0.6421584,0.26767644,0.02332991,0.06683524
1332,0,1,0.05699532,0.8226867,0.059234425,0.06108353
1333,0,1,0.05699532,0.8226867,0.059234425,0.06108353
1334,0,1,0.05699532,0.8226867,0.059234425,0.06108353
1335,0,1,0.049759164,0.8436427,0.04992935,0.056668747
1336,0,1,0.049759164,0.8436427,0.04992935,0.056668747
1337,0,1,0.07290635,0.7614686,0.082760155,0.082864895
1338,0,0,0.68586254,0.060463637,0.0807559,0.1729179
1339,0,0,0.62218,0.07068914,0.11934341,0.18778747
1340,0,1,0.29995617,0.5214982,0.12637027,0.05217536
1341,0,0,0.88905966,0.034115314,0.04481518,0.03200986
1342,0,1,0.2540503,0.4348813,0.19435918,0.11670917
1343,0,1,0.2540503,0.4348813,0.19435918,0.11670917
1344,0,1,0.2540503,0.4348813,0.19435918,0.11670917
1425,0,0,0.40173072,0.3494811,0.019204209,0.22958402
1426,3,0,0.42038563,0.28032354,0.080054104,0.2192367
1427,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1428,0,1,0.20606181,0.7279411,0.0373064,0.028690705
1429,0,0,0.4556123,0.23314595,0.1372817,0.17396004
1430,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1431,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1432,1,0,0.6647409,0.25987533,0.031004636,0.04437906
1433,1,0,0.37073988,0.31817275,0.1568844,0.15420294
1434,0,2,0.22975723,0.02628139,0.5374463,0.20651504
1435,0,2,0.22975723,0.02628139,0.5374463,0.20651504
1436,1,0,0.7605699,0.2286669,0.003144565,0.007618711
1437,1,1,0.10420643,0.4199366,0.39133948,0.08451744
1438,2,2,0.06622411,0.065020315,0.85048574,0.018269787
1439,1,1,0.19565672,0.43962386,0.26297265,0.10174678
1440,2,2,0.061482437,0.06886863,0.4706461,0.3990028
1441,3,2,0.037079435,0.055581253,0.5784088,0.32893056
1442,1,0,0.39592978,0.2645059,0.058646932,0.28091738
1443,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1444,2,2,0.035917047,0.17694382,0.5250045,0.26213464
1445,2,1,0.23899455,0.62495774,0.052177396,0.08387031
1446,0,0,0.48081544,0.24408306,0.107849024,0.16725254
1447,2,3,0.032113254,0.11615312,0.11859121,0.7331424
1448,0,2,0.30102617,0.009917057,0.6720146,0.017042123
1449,3,1,0.24864693,0.61470425,0.09205307,0.0445958
1450,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1451,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1452,1,2,0.037079435,0.055581253,0.5784088,0.32893056
1453,1,2,0.021463221,0.20005484,0.58031666,0.19816525
1454,0,2,0.13491642,0.31745523,0.51220435,0.035423975
1455,0,2,0.18684694,0.09813239,0.50867546,0.20634522
1456,1,1,0.2540503,0.4348813,0.19435918,0.11670917
1460,3,1,0.17442943,0.41758728,0.3573573,0.05062598
1466,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1488,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1490,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1492,2,1,0.14848481,0.6553605,0.18138622,0.014768452
1493,0,0,0.7605699,0.2286669,0.003144565,0.007618711
1494,1,2,0.037079435,0.055581253,0.5784088,0.32893056
1495,1,2,0.037079435,0.055581253,0.5784088,0.32893056
1496,3,1,0.17442943,0.41758728,0.3573573,0.05062598
1497,0,2,0.22164474,0.012395241,0.6461165,0.11984349
1498,0,2,0.22164474,0.012395241,0.6461165,0.11984349
1499,2,1,0.14848481,0.6553605,0.18138622,0.014768452
1500,3,3,0.10963843,0.07519382,0.08988082,0.72528696
1501,2,2,0.19274595,0.10184137,0.64416564,0.06124698
1502,2,2,0.13287374,0.33699498,0.5051861,0.024945164
1503,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1504,2,0,0.85803777,0.07245962,0.036419336,0.033083282
1505,2,3,0.038457267,0.08801015,0.4125897,0.46094292
1506,0,1,0.10420643,0.4199366,0.39133948,0.08451744
1507,0,0,0.6532927,0.14293924,0.15492472,0.048843354
1508,0,1,0.23899455,0.62495774,0.052177396,0.08387031
1509,1,1,0.10420643,0.4199366,0.39133948,0.08451744
1536,2,3,0.17890915,0.15304454,0.22924645,0.43879983
1537,0,1,0.14848481,0.6553605,0.18138622,0.014768452
1538,0,1,0.14848481,0.6553605,0.18138622,0.014768452
1539,1,1,0.23899455,0.62495774,0.052177396,0.08387031
1540,1,2,0.037079435,0.055581253,0.5784088,0.32893056
1541,0,0,0.663933,0.31661165,0.0064173015,0.013038036
1542,2,2,0.07856214,0.07813565,0.7902567,0.053045496
1543,2,1,0.31576276,0.5556588,0.114911236,0.013667152
1544,3,0,0.37073988,0.31817275,0.1568844,0.15420294
