idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
924,3,3,0.16052778,0.2663873,0.17375365,0.39933127
927,1,1,0.17567465,0.47391567,0.20082691,0.1495828
950,1,1,0.21052854,0.5496177,0.12157897,0.11827477
960,2,2,0.29072732,0.19777863,0.30336833,0.20812571
962,1,1,0.20521455,0.38576394,0.18089364,0.22812784
963,0,0,0.5485184,0.17737731,0.13281465,0.14128962
965,2,3,0.15638345,0.17475468,0.31727383,0.351588
968,3,3,0.1468302,0.13677715,0.12442538,0.5919672
982,2,2,0.1447281,0.23793097,0.4487954,0.16854557
992,2,2,0.14733738,0.19588041,0.5087664,0.14801578
998,2,2,0.18773416,0.28557375,0.2963228,0.23036928
1003,2,2,0.14188772,0.16129704,0.552955,0.1438603
1008,1,1,0.24755582,0.506435,0.12416337,0.12184582
1009,1,1,0.24728447,0.5042125,0.12562412,0.122878835
1019,2,2,0.120858036,0.12914537,0.6131914,0.13680513
1032,2,2,0.14829355,0.16050585,0.51816064,0.17303997
1034,1,1,0.13728608,0.6176842,0.123682335,0.12134735
1035,1,1,0.13728608,0.6176842,0.123682335,0.12134735
1039,0,0,0.35897306,0.34096524,0.14732926,0.15273242
1042,2,2,0.12719555,0.14529385,0.5912637,0.13624687
1055,2,2,0.12366213,0.13285935,0.5359195,0.20755903
1056,2,2,0.13109434,0.13409378,0.52885497,0.20595695
1058,0,0,0.48787588,0.25022805,0.13211338,0.12978265
1062,2,1,0.20324323,0.36317512,0.23232362,0.20125805
1064,2,2,0.14434923,0.1462731,0.5715936,0.13778406
1076,1,1,0.18526578,0.41307187,0.19857833,0.20308404
1084,0,0,0.57337016,0.18737721,0.11912968,0.120122954
1085,3,2,0.19601488,0.15402769,0.39114,0.25881746
1088,2,2,0.14868048,0.16845724,0.42055297,0.26230934
1094,2,2,0.1537868,0.25139275,0.46432784,0.13049269
1095,3,0,0.37295362,0.17518508,0.14857641,0.30328488
1099,0,3,0.16390176,0.29086047,0.19567043,0.34956735
1101,2,2,0.16228755,0.17305295,0.49844003,0.1662195
1116,2,2,0.1569526,0.17224532,0.384226,0.28657606
1128,3,3,0.24455996,0.1988494,0.16001113,0.39657956
1133,2,2,0.13709044,0.2571892,0.47518334,0.13053697
1142,1,1,0.13617456,0.625081,0.12098794,0.11775657
1150,2,2,0.116508044,0.12495445,0.6194502,0.13908729
1151,2,2,0.14177656,0.17852075,0.49573106,0.18397164
1152,2,2,0.119257,0.12604906,0.62575966,0.1289343
1153,2,2,0.18196152,0.21590564,0.38760427,0.21452858
1154,2,2,0.25107726,0.22231357,0.33222798,0.19438118
1155,2,2,0.273376,0.23689988,0.28833854,0.20138554
1159,0,0,0.44859624,0.1479367,0.12883428,0.27463275
1164,1,1,0.18469739,0.5078435,0.14807418,0.1593849
1167,1,1,0.17894742,0.48544544,0.1600534,0.17555378
1169,1,1,0.21478514,0.31404454,0.22936438,0.24180596
1183,3,3,0.14882521,0.20676231,0.14221308,0.5021994
1186,2,2,0.13544743,0.1428549,0.52965075,0.19204693
1190,1,1,0.1897461,0.49712774,0.15611745,0.1570087
1193,0,0,0.4406284,0.16772747,0.1685816,0.2230625
1205,0,0,0.54081595,0.17241932,0.14500389,0.14176081
1209,2,0,0.302519,0.24735937,0.25289506,0.19722655
1212,2,2,0.16200152,0.3189155,0.362523,0.15656005
1222,0,0,0.5448599,0.18221271,0.13441476,0.13851266
1226,3,3,0.13400558,0.13175234,0.121914305,0.61232775
1232,2,2,0.13606673,0.2363082,0.50005907,0.12756602
1237,1,0,0.45899403,0.23082533,0.13304263,0.17713799
1240,0,2,0.119083844,0.15731475,0.47928703,0.24431442
1241,0,3,0.14507951,0.15815933,0.12816614,0.568595
1242,3,3,0.13810086,0.14534229,0.32223818,0.39431864
1244,2,0,0.32847857,0.25437206,0.22572203,0.1914273
1246,1,1,0.18714297,0.35565013,0.23559038,0.2216165
1250,2,2,0.12428484,0.13514748,0.605976,0.13459167
1251,0,0,0.5281837,0.1498533,0.20475213,0.11721087
1255,1,1,0.16739736,0.4475597,0.22747126,0.15757167
1256,1,1,0.14354569,0.6010259,0.12855995,0.1268685
1271,0,0,0.60037845,0.14449404,0.12846099,0.12666652
1278,0,0,0.5858753,0.15362436,0.12891868,0.13158166
1287,0,0,0.55783707,0.16780871,0.13397886,0.1403754
1289,0,0,0.5219007,0.17001468,0.13392852,0.17415608
1291,0,0,0.5394047,0.17520723,0.13882613,0.14656194
1300,3,2,0.14444499,0.17901403,0.3979007,0.27864027
1302,2,2,0.17198065,0.16599981,0.493258,0.16876152
1303,2,2,0.16201086,0.1474403,0.5529332,0.13761567
1315,1,0,0.46184415,0.23017295,0.130916,0.17706695
1327,0,3,0.24835302,0.1981457,0.25049132,0.30301
1329,0,0,0.29814604,0.19175772,0.2964263,0.21366996
1330,1,1,0.18053374,0.5473533,0.13342032,0.1386926
1331,3,3,0.1699133,0.2610894,0.16939412,0.39960313
1335,0,2,0.21103352,0.21859768,0.36228147,0.20808734
1336,1,1,0.1462806,0.57678664,0.12781762,0.14911518
1346,3,0,0.5207142,0.14587024,0.16114986,0.17226568
1351,1,1,0.19061795,0.49723223,0.1544603,0.15768953
1362,3,3,0.15255886,0.16025995,0.20018826,0.48699299
1377,0,0,0.5939622,0.14281367,0.13172515,0.13149898
1378,0,0,0.59464604,0.1429781,0.13187681,0.13049902
1379,1,1,0.14768055,0.5464874,0.16202849,0.1438036
1386,2,2,0.13149352,0.19327469,0.55326736,0.12196443
1398,1,2,0.12068909,0.12846787,0.6204727,0.13037032
1402,0,0,0.5858753,0.15362436,0.12891868,0.13158166
1405,0,0,0.5858753,0.15362436,0.12891868,0.13158166
1415,2,0,0.5566159,0.1666875,0.13226835,0.14442825
1421,0,1,0.20223448,0.4495523,0.16114466,0.18706863
1439,3,2,0.1471161,0.15502714,0.4556676,0.2421892
1446,3,3,0.14864843,0.21025492,0.15089674,0.49019986
1449,0,0,0.5184379,0.18835258,0.14398757,0.1492219
1450,0,0,0.5184379,0.18835258,0.14398757,0.1492219
1453,0,0,0.58036435,0.17630915,0.11118564,0.13214087
1454,1,1,0.16762318,0.46182486,0.16507122,0.20548074
1455,1,1,0.16409434,0.46508887,0.14740722,0.22340952
1459,2,1,0.16792265,0.46792236,0.18864067,0.17551431
1463,2,2,0.2788896,0.20770727,0.36234912,0.151054
1467,0,0,0.61499494,0.12927632,0.12768017,0.12804855
1482,0,0,0.40465882,0.17161931,0.14515892,0.27856293
1498,1,2,0.14663929,0.2621949,0.45675787,0.13440795
1508,1,1,0.17511977,0.53791153,0.14254276,0.14442591
1521,3,3,0.14947715,0.15067783,0.1695907,0.5302543
1534,2,2,0.12673405,0.1324901,0.5992469,0.14152896
1535,2,2,0.12541568,0.13269012,0.6001516,0.14174263
1546,2,2,0.13385351,0.14272445,0.5830391,0.14038293
1554,2,1,0.18868257,0.37041155,0.22884946,0.21205647
1565,1,0,0.3409282,0.1795222,0.30314842,0.1764012
1575,0,3,0.20498697,0.20628726,0.18021241,0.40851337
1576,2,2,0.21003869,0.16618916,0.40039527,0.22337681
1578,0,0,0.340098,0.19618155,0.19225295,0.27146757
1583,2,2,0.16326144,0.1691426,0.5248234,0.14277251
1586,0,0,0.4176404,0.18861978,0.16396454,0.22977528
1590,0,0,0.5266718,0.14665127,0.17745247,0.14922445
1591,2,2,0.1567438,0.20918082,0.493858,0.14021738
1592,3,3,0.13406198,0.13897762,0.1140576,0.6129028
1597,3,3,0.13118747,0.14163625,0.1175546,0.6096217
1617,1,3,0.22166793,0.24622796,0.16925685,0.36284727
1620,3,2,0.1382184,0.14068788,0.3958534,0.32524034
1621,2,0,0.30825895,0.22631496,0.2556543,0.20977174
1624,1,1,0.18084271,0.46248305,0.19574139,0.16093287
1626,0,0,0.39811704,0.22328438,0.18284771,0.19575086
1634,3,3,0.1757662,0.16071442,0.1880997,0.47541967
1635,2,1,0.2452052,0.38171136,0.2119291,0.16115434
1639,0,0,0.50935274,0.1802663,0.14396267,0.1664183
1649,2,2,0.20244598,0.23401624,0.38482207,0.17871569
1650,2,2,0.14552784,0.15533584,0.54820365,0.15093264
1651,2,2,0.1266226,0.13181095,0.61441696,0.12714945
1655,3,3,0.17570235,0.17256242,0.20907708,0.44265813
1656,1,1,0.15382427,0.561399,0.14104807,0.14372872
1661,1,1,0.18212613,0.4889777,0.15628676,0.17260936
1662,1,1,0.18150216,0.48547557,0.16056189,0.17246032
1664,1,1,0.20383362,0.31561953,0.21866699,0.26187986
1669,2,2,0.15763244,0.18006575,0.48708606,0.1752157
1670,0,0,0.51764995,0.14080252,0.14176339,0.19978413
1671,0,0,0.53267944,0.13853778,0.13461255,0.19417025
1672,0,2,0.2816271,0.19550961,0.37348846,0.14937484
1675,2,0,0.4543888,0.16590671,0.16084841,0.21885613
1676,0,0,0.47528672,0.17823777,0.1478655,0.19861002
1687,1,1,0.2177243,0.5323842,0.124077685,0.12581381
1688,0,1,0.28381544,0.3155382,0.1877783,0.21286802
1694,3,3,0.16965385,0.1654599,0.25620335,0.4086829
1695,1,1,0.14625366,0.50196314,0.14245312,0.20933007
1696,2,2,0.11926264,0.1295374,0.5016979,0.24950206
1705,1,1,0.27658856,0.34039906,0.21783298,0.16517943
1706,1,1,0.24259867,0.29473162,0.25779557,0.20487413
1709,1,0,0.31387395,0.29133478,0.18563226,0.20915905
1710,1,0,0.27043897,0.25650412,0.23186654,0.2411904
1714,1,1,0.14945239,0.5672919,0.14063533,0.14262033
1718,3,0,0.28869772,0.22618213,0.28796342,0.19715673
1720,2,2,0.17270347,0.18195687,0.4927072,0.15263247
1729,1,1,0.13523936,0.5977726,0.12895502,0.13803299
1733,1,3,0.2522688,0.24448799,0.24078882,0.26245442
1734,2,2,0.18927886,0.21804287,0.34113267,0.25154564
1776,0,0,0.3881067,0.18866006,0.24760453,0.17562872
1784,1,1,0.27954623,0.30943576,0.18894854,0.22206952
1792,3,3,0.13064669,0.15474549,0.1446564,0.5699514
1797,0,2,0.23368353,0.1980225,0.40501186,0.16328208
1799,2,2,0.15935554,0.18182147,0.4178391,0.24098386
1801,1,0,0.35226664,0.31808478,0.16879393,0.16085461
1804,0,0,0.43637618,0.22974122,0.15598334,0.17789923
1808,3,3,0.22287817,0.15423006,0.1667395,0.45615226
1818,2,2,0.19936368,0.24482992,0.38458788,0.17121853
1824,2,2,0.22558367,0.24046813,0.3069643,0.22698389
1835,1,1,0.15741031,0.37320182,0.32682914,0.14255874
1836,2,2,0.15151963,0.34555432,0.36529574,0.13763033
1843,1,1,0.24501677,0.35647982,0.23667197,0.16183147
1845,1,1,0.15384984,0.55077434,0.14378169,0.15159415
1849,0,0,0.30184302,0.25168854,0.2681908,0.17827767
1850,1,2,0.17563653,0.27753606,0.37720263,0.16962472
1857,2,0,0.43107024,0.1747068,0.13187093,0.26235202
1862,2,2,0.12891084,0.12588844,0.58230174,0.16289899
1867,3,3,0.16482832,0.1587412,0.17483778,0.5015927
1868,3,3,0.1749614,0.1646856,0.17283376,0.48751917
1869,3,3,0.18163256,0.16973346,0.17714843,0.47148553
1870,3,3,0.17396002,0.1598705,0.16353434,0.5026351
1886,1,2,0.14203958,0.14677367,0.5690727,0.14211397
1903,1,1,0.21035026,0.43817335,0.16895796,0.18251844
1904,1,1,0.13694887,0.6150243,0.12415699,0.12386977
1913,2,2,0.13254425,0.14801113,0.48509982,0.23434481
1914,1,1,0.13355629,0.6006528,0.12339076,0.14240015
1923,2,2,0.123960644,0.12871584,0.62689704,0.120426506
1924,2,2,0.16315861,0.1658492,0.52906173,0.14193045
1939,1,1,0.14280567,0.59366477,0.13352956,0.13000001
1944,0,0,0.3462257,0.23779616,0.23058717,0.18539096
1961,1,1,0.13881716,0.61910856,0.12881444,0.11325988
1966,0,0,0.37740132,0.32581255,0.13380721,0.16297892
1977,0,0,0.48834655,0.17778504,0.20470516,0.12916328
1978,1,0,0.40076372,0.18527348,0.25954488,0.15441792
1988,3,2,0.14224778,0.14087704,0.53203684,0.18483832
2017,0,1,0.2802478,0.2871251,0.26677272,0.1658544
2022,0,1,0.33839154,0.3530207,0.15704209,0.15154569
2023,0,1,0.33481085,0.35468227,0.15733263,0.15317427
2024,0,0,0.5204581,0.18124978,0.14086413,0.157428
2025,3,3,0.30854955,0.15977427,0.13610314,0.395573
2026,3,3,0.319896,0.15831715,0.13533334,0.3864535
2027,3,3,0.28575575,0.13631563,0.11348938,0.4644392
2028,3,3,0.28520623,0.1473486,0.12247481,0.44497037
2029,3,3,0.28575575,0.13631563,0.11348938,0.4644392
2030,3,3,0.28906134,0.2185601,0.1311113,0.36126727
2032,2,2,0.169777,0.22910355,0.43919668,0.16192275
2038,0,0,0.5936186,0.13323472,0.1328996,0.14024709
2039,0,0,0.6061373,0.12994052,0.13043371,0.1334885
2040,0,0,0.5795115,0.13810441,0.13775884,0.14462528
2041,0,0,0.57479936,0.14002739,0.14056067,0.1446126
2058,2,0,0.31190607,0.28916478,0.20353115,0.19539803
2059,1,1,0.23068796,0.36961284,0.15653488,0.24316432
2060,2,3,0.27167758,0.25256917,0.18682833,0.2889249
2061,3,3,0.14905824,0.18730317,0.2682281,0.39541045
2062,3,2,0.14783649,0.20711777,0.3461867,0.298859
2063,3,3,0.14504242,0.17845905,0.27452168,0.40197688
2064,3,3,0.15411422,0.18661031,0.2799566,0.37931886
2066,3,3,0.25233552,0.16160835,0.15434584,0.4317102
2067,3,2,0.18721206,0.28227228,0.3159202,0.21459548
2072,1,1,0.17791452,0.5112425,0.14566693,0.16517605
2082,0,0,0.38886952,0.21860811,0.16442789,0.22809449
2083,0,3,0.2451193,0.18797442,0.1619149,0.40499136
2092,0,0,0.3144038,0.30130118,0.2368826,0.14741239
2093,0,1,0.3047893,0.30880314,0.2249831,0.16142447
2097,0,0,0.5876894,0.1401293,0.12690529,0.145276
2098,0,0,0.5566242,0.1508225,0.13659115,0.15596217
2099,0,0,0.58208627,0.14104156,0.12807557,0.14879663
2105,1,1,0.21623752,0.5054127,0.13315545,0.14519438
2111,1,1,0.27725288,0.33979332,0.18420847,0.1987453
2119,0,0,0.412734,0.17962225,0.15833804,0.24930571
2121,3,1,0.17080511,0.504595,0.14887933,0.1757206
2125,0,0,0.51502514,0.16508064,0.1520963,0.16779788
2127,3,0,0.42647964,0.1533955,0.122229405,0.29789543
2136,1,3,0.1558896,0.19765767,0.23669437,0.4097583
2141,1,2,0.18392608,0.19165865,0.4229571,0.20145813
2150,1,1,0.24392448,0.31410223,0.2590788,0.18289447
2153,3,3,0.19145675,0.15963446,0.14836973,0.50053906
2161,2,2,0.14221749,0.1917407,0.53877157,0.1272702
2165,2,2,0.16842178,0.2074863,0.46771762,0.15637426
2168,1,1,0.15158346,0.5034325,0.18588714,0.15909687
2183,0,0,0.56482065,0.16861789,0.12661645,0.13994499
2189,0,0,0.5824428,0.14662045,0.12743033,0.14350636
2197,2,2,0.13858037,0.16321817,0.494353,0.2038485
2201,2,2,0.15263577,0.16159587,0.51850647,0.16726191
2204,1,0,0.40735763,0.259703,0.15028544,0.18265396
2206,1,2,0.15839528,0.17015898,0.52173185,0.14971393
2215,1,1,0.31973228,0.34863803,0.14454103,0.1870887
2216,1,1,0.31973228,0.34863803,0.14454103,0.1870887
2218,3,3,0.28696117,0.15655132,0.15530694,0.40118054
2219,3,3,0.31866127,0.18406032,0.16153112,0.3357473
2228,2,2,0.21024777,0.22799169,0.39903492,0.16272563
2230,1,1,0.16710488,0.4692541,0.21710692,0.14653412
2231,2,1,0.27066836,0.30129784,0.1788719,0.2491619
2246,1,1,0.13761245,0.4729327,0.1908226,0.19863224
2252,0,3,0.28822622,0.18852372,0.23362839,0.28962165
2255,1,1,0.16156834,0.5516508,0.14156508,0.1452157
2258,3,3,0.18978335,0.25445616,0.25886607,0.29689437
2270,1,1,0.23071939,0.44090578,0.17103876,0.1573361
2272,2,1,0.30651882,0.33551234,0.19071448,0.1672544
2273,1,1,0.18392119,0.5200715,0.15248884,0.14351843
2276,1,1,0.22767107,0.4482793,0.18405035,0.13999932
2282,1,2,0.13921359,0.14385201,0.57719344,0.13974097
