idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
325,2,2,0.20865236,0.24812256,0.33796796,0.20525707
328,3,0,0.35528216,0.15740769,0.14389259,0.34341756
343,0,2,0.17554875,0.19087951,0.3372678,0.296304
347,3,3,0.22258788,0.1781113,0.16893128,0.43036953
356,1,0,0.4337856,0.28198943,0.14201888,0.14220612
357,1,0,0.39733773,0.30115387,0.15065527,0.15085308
358,1,0,0.37277305,0.31058443,0.15871479,0.1579277
359,1,0,0.39090768,0.30416965,0.15445793,0.15046471
360,1,0,0.4119385,0.2909474,0.14918694,0.14792722
362,1,1,0.188145,0.49785164,0.14987285,0.16413051
363,1,1,0.1890547,0.4929044,0.1508445,0.16719638
364,1,1,0.188145,0.49785164,0.14987285,0.16413051
365,1,1,0.18978332,0.49684694,0.1495704,0.16379929
372,1,1,0.1595266,0.6039217,0.12069765,0.11585402
375,1,1,0.16226186,0.6026572,0.118393935,0.11668701
381,1,1,0.20047069,0.48855832,0.14296106,0.16800994
382,2,1,0.1948749,0.29822057,0.28945404,0.21745047
385,3,3,0.22771858,0.14956436,0.12346885,0.4992482
386,3,3,0.16197844,0.1537982,0.1213246,0.56289876
394,2,0,0.40473333,0.19798711,0.25803265,0.13924696
406,3,3,0.29797855,0.18642671,0.2105147,0.30508003
407,3,3,0.29439476,0.18769462,0.21194641,0.3059642
408,3,3,0.28901452,0.19543293,0.20371217,0.3118404
409,3,3,0.2990969,0.19492008,0.20220949,0.30377352
434,2,2,0.14199999,0.27330968,0.40974304,0.17494726
440,0,0,0.61029476,0.15004776,0.1183488,0.12130866
468,2,2,0.17743829,0.18226942,0.46306634,0.17722598
476,1,1,0.1592466,0.51438373,0.1511536,0.17521608
486,1,1,0.19043972,0.43730366,0.21367878,0.15857783
487,1,1,0.18234313,0.42183697,0.24025404,0.15556587
507,2,2,0.17891535,0.15635753,0.50966626,0.15506083
533,0,3,0.24721897,0.2329374,0.21171983,0.3081238
546,0,0,0.59542954,0.14716054,0.12745406,0.12995584
547,0,0,0.59174114,0.14869069,0.12810875,0.13145941
549,3,3,0.14642504,0.14752072,0.116246,0.5898082
550,3,3,0.14766012,0.14764899,0.11634708,0.5883438
565,2,2,0.16445936,0.17185855,0.5024578,0.16122429
566,2,0,0.33376104,0.215706,0.2378468,0.2126861
567,2,2,0.23346145,0.1823931,0.42897943,0.155166
577,0,3,0.20979184,0.219672,0.12517332,0.44536287
578,0,3,0.19309908,0.21300471,0.121374175,0.47252208
579,0,3,0.21068409,0.20758727,0.1182872,0.4634415
584,2,2,0.19088042,0.27972922,0.36601788,0.16337247
585,2,2,0.18608211,0.22602676,0.42742273,0.16046844
587,2,2,0.14899297,0.16354392,0.5134101,0.17405304
588,2,2,0.1489909,0.16498311,0.513457,0.17256899
599,1,0,0.50990736,0.20216171,0.14614427,0.14178666
600,1,1,0.19712183,0.42671123,0.18802536,0.18814158
615,0,1,0.32591152,0.34508905,0.1613916,0.16760778
637,2,1,0.2264156,0.28800082,0.22500487,0.2605787
650,0,1,0.2821514,0.43842012,0.13896269,0.1404658
651,2,2,0.12493799,0.13337925,0.58527976,0.15640296
652,2,2,0.12679619,0.135363,0.5711253,0.16671552
656,2,2,0.14351083,0.25697187,0.4615866,0.13793072
657,2,2,0.147862,0.25801378,0.45464975,0.13947447
658,0,3,0.32790434,0.15487413,0.14448087,0.3727407
666,1,1,0.1578813,0.5359466,0.15072985,0.15544227
667,1,1,0.15935425,0.5137651,0.15356554,0.17331512
668,1,1,0.28948095,0.37320986,0.16564542,0.17166379
669,1,1,0.28709725,0.34570023,0.16670541,0.20049708
680,1,1,0.15440863,0.37096548,0.29681668,0.17780927
681,1,1,0.15562075,0.37902504,0.27705058,0.18830359
682,1,1,0.16242748,0.3777527,0.27204219,0.18777765
686,1,2,0.1416403,0.33908477,0.38880086,0.13047408
687,1,2,0.15931325,0.3424673,0.36612523,0.13209422
693,0,1,0.22261365,0.40672544,0.17105459,0.19960634
698,2,2,0.13502997,0.13851127,0.5806267,0.14583203
699,2,2,0.13685696,0.1442598,0.57452077,0.1443625
706,1,1,0.21786852,0.38321298,0.23863895,0.16027956
708,2,3,0.22938436,0.19240576,0.16677654,0.41143328
718,2,2,0.14478445,0.2054044,0.47382072,0.17599048
720,3,3,0.16933766,0.1854701,0.21916233,0.42602986
724,3,3,0.15388587,0.1931967,0.17402521,0.47889224
725,3,3,0.14964543,0.18741433,0.16805537,0.49488485
726,3,3,0.161962,0.19349255,0.17846678,0.46607867
729,3,3,0.17188437,0.17086896,0.16843517,0.48881146
732,3,2,0.17191766,0.1850904,0.32405946,0.31893247
735,1,1,0.14237148,0.58926183,0.13132517,0.1370415
737,3,3,0.21203102,0.22354287,0.2085655,0.35586062
743,1,1,0.19973674,0.45459515,0.17240678,0.17326134
756,0,1,0.20405063,0.47474083,0.15995887,0.16124968
761,0,0,0.5389095,0.16478878,0.1454799,0.15082185
763,0,0,0.52489287,0.16356243,0.15881774,0.15272695
764,1,2,0.12705925,0.23861878,0.50921226,0.12510969
778,3,3,0.16765359,0.21475677,0.1833301,0.43425953
779,3,3,0.14548385,0.15594621,0.33384523,0.36472476
782,0,2,0.15554918,0.14108174,0.4548227,0.24854639
791,3,3,0.23645948,0.14600213,0.11179246,0.50574595
796,2,2,0.19281241,0.17108956,0.42310324,0.21299477
810,2,2,0.12782669,0.12639676,0.5902119,0.1555646
811,2,2,0.12961484,0.1266667,0.58911306,0.1546054
823,1,2,0.15418772,0.2592787,0.43384504,0.15268856
824,1,2,0.15920545,0.26103902,0.42674628,0.1530092
825,1,2,0.16221516,0.2610478,0.42372948,0.15300754
826,2,1,0.14099959,0.4170351,0.30493593,0.13702942
842,2,2,0.117774144,0.12555079,0.61963403,0.13704105
849,3,3,0.14622095,0.16550668,0.14821848,0.54005384
852,1,0,0.33228028,0.31346956,0.18222046,0.17202967
856,2,2,0.1631048,0.24637145,0.4413063,0.14921743
862,3,2,0.15116428,0.26203367,0.40251184,0.18429025
865,1,1,0.16385858,0.36835095,0.33055252,0.13723801
866,1,1,0.20446832,0.48368165,0.16243958,0.14941047
869,2,2,0.13456993,0.18062225,0.49597102,0.18883674
871,2,2,0.11581301,0.12023212,0.6054536,0.15850121
872,1,1,0.15302216,0.611352,0.118721284,0.11690451
882,3,3,0.1784059,0.27089578,0.15991582,0.39078254
883,3,3,0.20616123,0.25988975,0.14540724,0.38854176
887,0,0,0.5074274,0.19360201,0.15459728,0.1443733
888,1,1,0.23078407,0.26162216,0.24872588,0.2588679
890,3,3,0.14925466,0.14415246,0.12250338,0.5840895
895,3,3,0.16152571,0.15206884,0.116629034,0.5697764
903,2,2,0.18171804,0.16768616,0.44851694,0.20207883
904,2,2,0.21510594,0.16859661,0.4341105,0.18218699
905,2,2,0.20464684,0.16642632,0.43801704,0.1909098
912,1,1,0.18011719,0.46620467,0.17674278,0.17693536
913,3,3,0.24897726,0.17523305,0.2356636,0.34012607
919,1,1,0.13905858,0.41797742,0.30562493,0.13733904
927,1,1,0.17709295,0.44424018,0.21549287,0.16317397
930,3,3,0.17973423,0.1852551,0.19117738,0.44383323
933,2,2,0.14541532,0.23442608,0.45135546,0.16880313
943,0,1,0.3576214,0.39278737,0.124421045,0.12517017
944,1,1,0.18478374,0.5010487,0.14509444,0.16907316
947,3,3,0.14486967,0.15282774,0.11645625,0.58584636
972,2,2,0.30167595,0.18656923,0.37039912,0.14135574
985,1,1,0.16205485,0.4365141,0.2601874,0.14124362
1001,1,1,0.18769895,0.3514181,0.27604643,0.18483655
1004,2,3,0.21737471,0.14832729,0.1633956,0.47090244
1006,3,3,0.13542941,0.1695145,0.15086257,0.5441935
1007,3,3,0.13977225,0.18021914,0.15672794,0.5232807
1013,2,2,0.19914986,0.2613788,0.30825782,0.23121355
1014,3,3,0.15791549,0.15164396,0.22349608,0.4669445
1018,1,1,0.1766079,0.5365603,0.14113641,0.14569543
1019,2,2,0.121877745,0.12909903,0.60291135,0.14611185
1021,2,2,0.11822927,0.12517881,0.62009716,0.13649476
1024,2,2,0.119961165,0.1269082,0.626013,0.12711766
1025,1,1,0.1365672,0.5982864,0.12687047,0.13827592
1027,0,0,0.46381766,0.20481658,0.1585059,0.17285986
1032,2,2,0.13905992,0.14809155,0.5166371,0.19621144
1040,1,1,0.17785874,0.56329834,0.1319317,0.12691122
1043,2,2,0.12300738,0.1307804,0.5245543,0.2216579
1044,1,1,0.17515236,0.41830692,0.22809845,0.17844228
1045,1,1,0.17545553,0.40916762,0.24422748,0.17114934
1053,2,2,0.16451819,0.2594127,0.37292317,0.20314597
1054,3,3,0.17110737,0.15223332,0.14526235,0.531397
1058,0,0,0.4611356,0.23019533,0.15189727,0.15677176
1062,2,1,0.20980723,0.337745,0.23845358,0.21399413
1064,2,2,0.14500435,0.16861227,0.55105203,0.13533135
1074,3,3,0.15814944,0.15982015,0.12860231,0.5534281
1078,3,3,0.17580406,0.16916488,0.24797224,0.40705884
1101,2,2,0.16270703,0.20937997,0.42113718,0.20677577
1104,2,2,0.12722655,0.13553053,0.52701837,0.21022457
1114,3,3,0.15604925,0.13882487,0.11842413,0.58670175
1115,3,3,0.15246154,0.1495529,0.11561,0.5823756
1116,2,2,0.15284035,0.20829755,0.3662511,0.27261096
1126,0,0,0.5799583,0.15046708,0.12893356,0.14064106
1127,0,0,0.5615863,0.15615977,0.13381158,0.14844234
1141,0,3,0.16267821,0.18781117,0.20134139,0.4481692
1142,1,1,0.1313942,0.6305871,0.11916221,0.118856475
1148,2,2,0.12324714,0.13021958,0.51905996,0.22747332
1149,2,2,0.12500104,0.13621949,0.509753,0.22902647
1157,1,1,0.13649736,0.6144673,0.12488462,0.12415074
1171,0,1,0.26398516,0.29376316,0.1643505,0.27790114
1179,0,0,0.52991146,0.14546874,0.15757875,0.167041
1181,3,3,0.13301356,0.23045938,0.13284169,0.50368536
1184,2,0,0.4899976,0.20795101,0.14411046,0.15794098
1185,2,0,0.29611605,0.2701148,0.2794766,0.15429248
1191,1,2,0.16844325,0.27764133,0.32906574,0.22484966
1192,1,2,0.17112002,0.2743879,0.33211583,0.2223763
1193,0,0,0.45293358,0.17238459,0.18652631,0.18815553
1203,3,3,0.15178399,0.13951433,0.15793514,0.5507665
1205,0,0,0.44103837,0.25143617,0.15253976,0.1549857
1210,3,3,0.19287677,0.15234487,0.18388446,0.47089386
1212,2,2,0.1764885,0.32345966,0.35469154,0.14536035
1216,0,1,0.3103853,0.41917098,0.13739353,0.13305022
1220,2,1,0.23120265,0.34793538,0.24474047,0.17612147
1221,1,1,0.17650098,0.4758524,0.14260568,0.2050409
1223,3,3,0.17673008,0.17249802,0.16359231,0.48717958
1225,0,0,0.39475194,0.1723622,0.1914081,0.24147776
1237,1,0,0.4855856,0.22305705,0.1437342,0.14762315
1239,1,0,0.5343175,0.17358479,0.15068342,0.14141427
1253,1,1,0.1293701,0.6308749,0.12057176,0.119183294
1254,1,1,0.13471611,0.6144931,0.12311753,0.12767324
1255,1,1,0.19309239,0.37709257,0.25040227,0.17941278
1260,2,1,0.15048979,0.38270319,0.29367545,0.17313156
1264,0,0,0.40786293,0.16918078,0.19372869,0.22922763
1268,0,0,0.56151843,0.16099724,0.13936542,0.1381189
1270,0,0,0.556425,0.16286744,0.14098433,0.13972332
1271,0,0,0.57072276,0.15834133,0.13720094,0.13373502
1274,0,0,0.53699154,0.17147338,0.14311354,0.14842157
1275,0,0,0.5505031,0.16175352,0.14250372,0.14523965
1278,0,0,0.5647798,0.16297048,0.13587593,0.13637377
1282,0,0,0.5625567,0.1615758,0.1406447,0.13522284
1292,0,0,0.513834,0.18807942,0.14015433,0.15793228
1296,1,1,0.17966603,0.5249469,0.14363492,0.15175211
1297,1,1,0.18019721,0.51439536,0.14434366,0.16106378
1308,2,2,0.1441914,0.16213278,0.5403201,0.15335569
1310,0,3,0.25245658,0.17542294,0.25293446,0.31918603
1313,1,0,0.5176931,0.19377331,0.14389326,0.14464033
1315,1,0,0.4735875,0.22411503,0.14315984,0.15913765
1316,1,0,0.32608092,0.17346239,0.25003234,0.25042436
1319,1,0,0.53391504,0.17250158,0.15021053,0.14337285
1322,2,2,0.18505134,0.22787464,0.42505512,0.1620189
1323,2,2,0.17925853,0.21912579,0.42668295,0.17493278
1330,1,1,0.16669668,0.5930681,0.119856395,0.12037879
1333,2,1,0.17614928,0.43728292,0.17256655,0.21400122
1336,1,1,0.18226615,0.5120084,0.14765185,0.15807357
1339,0,1,0.26398516,0.29376316,0.1643505,0.27790114
1346,3,0,0.531417,0.14277263,0.1379662,0.18784419
1347,3,2,0.17854822,0.1755635,0.33016017,0.31572807
1353,3,3,0.14016661,0.16790155,0.12058196,0.57134986
1355,1,1,0.15021501,0.46173996,0.14411211,0.24393289
1361,3,3,0.16501366,0.16913517,0.23973545,0.42611572
1362,3,3,0.15838666,0.16370207,0.21221343,0.4656978
1370,3,3,0.174465,0.18043517,0.2384368,0.406663
1371,2,2,0.14035356,0.27175817,0.4409542,0.14693406
1377,0,0,0.6073669,0.1376889,0.1287812,0.12616296
1378,0,0,0.605455,0.1404034,0.12837581,0.12576582
1387,3,2,0.14022431,0.14921902,0.52081215,0.18974455
1390,2,2,0.17124292,0.202137,0.47603717,0.15058294
1398,1,2,0.12715757,0.13073573,0.59391254,0.14819418
1425,3,3,0.154684,0.18097626,0.21149522,0.45284447
1431,2,0,0.29512042,0.27224424,0.27691764,0.15571766
1435,1,1,0.24200055,0.33446708,0.19972742,0.22380495
1438,3,3,0.20306455,0.1685694,0.1436572,0.48470885
1440,2,3,0.2614563,0.27734905,0.17403966,0.28715494
1444,1,1,0.16535598,0.6071745,0.11423014,0.113239385
1445,2,2,0.12910396,0.13449542,0.49258962,0.24381097
1453,0,0,0.592387,0.14369461,0.12490193,0.13901643
1456,3,3,0.1754088,0.1653935,0.13022715,0.52897054
1466,0,0,0.60184056,0.13711618,0.13550553,0.12553774
1478,3,3,0.15308975,0.16333964,0.3061513,0.3774193
1483,1,2,0.18011479,0.3162158,0.3632896,0.14037983
1492,1,1,0.31919357,0.37745023,0.14763448,0.15572168
1499,2,1,0.15557626,0.34570596,0.3117704,0.1869474
1510,0,0,0.47198552,0.18187274,0.1971277,0.149014
1511,0,0,0.5841521,0.1427437,0.1431317,0.12997252
1522,2,2,0.13452975,0.15109785,0.55394256,0.1604298
1532,3,3,0.14836736,0.16401929,0.28537703,0.4022363
1533,0,1,0.28103653,0.4400573,0.13772574,0.1411805
1544,3,3,0.16986649,0.18429168,0.29837635,0.3474655
1548,0,1,0.2222496,0.49048495,0.13853082,0.14873461
1549,2,2,0.15156388,0.18450072,0.5168728,0.14706254
1556,1,1,0.22500551,0.3138763,0.2533094,0.20780882
1566,0,0,0.46020517,0.15431091,0.13581465,0.24966922
1581,2,2,0.11711776,0.123018526,0.5302309,0.22963287
1583,2,2,0.13419627,0.1604394,0.5681489,0.13721542
1586,0,0,0.45088345,0.17889427,0.1729837,0.19723861
1588,1,1,0.15714726,0.57519895,0.13266759,0.13498619
1592,3,3,0.14796014,0.14672358,0.11561786,0.58969843
1598,3,3,0.13249245,0.15551761,0.12046431,0.5915257
1599,3,3,0.1614675,0.1458291,0.121757455,0.570946
1600,3,3,0.18506669,0.1632992,0.12509117,0.5265429
1604,3,3,0.133793,0.155906,0.13029982,0.5800012
1607,3,3,0.13234927,0.14867453,0.1171552,0.601821
1613,1,3,0.13980727,0.17165749,0.15648897,0.53204626
1627,0,0,0.296736,0.28006706,0.21897489,0.20422207
1629,1,1,0.12784413,0.62201065,0.12045112,0.12969407
1630,1,1,0.1277969,0.621355,0.12059257,0.13025554
1637,0,0,0.47359675,0.18420574,0.16068004,0.18151742
1642,3,3,0.19663806,0.15311848,0.12581676,0.5244267
1645,3,3,0.14786634,0.15592138,0.20948386,0.4867284
1647,1,1,0.18605444,0.5600344,0.12676258,0.12714854
1651,2,2,0.12314137,0.13631126,0.6059698,0.13457762
1652,1,1,0.15746337,0.61261725,0.115626074,0.1142933
1666,1,3,0.1851882,0.22304536,0.2492427,0.34252375
1673,3,1,0.18301097,0.46356785,0.18600564,0.16741551
1686,2,2,0.12538806,0.13792762,0.57567245,0.16101183
1689,1,1,0.13235882,0.62003624,0.120747,0.12685797
1711,1,1,0.21531864,0.38875696,0.22130884,0.17461559
1712,1,1,0.19529958,0.3428143,0.28633842,0.17554775
1718,3,0,0.28396034,0.22507489,0.26544714,0.22551759
1721,2,2,0.19047412,0.17897081,0.41151813,0.21903688
1725,0,0,0.47473004,0.21783718,0.15254945,0.1548833
1726,0,2,0.18591063,0.17131697,0.41219482,0.23057759
1731,2,2,0.15763336,0.22689866,0.41399932,0.20146862
1732,2,2,0.16564697,0.16318086,0.37336677,0.2978054
1734,2,2,0.16391073,0.21372308,0.34345067,0.27891552
1738,0,1,0.19701564,0.48425955,0.16657554,0.15214926
1743,2,1,0.21399948,0.42664436,0.21200497,0.14735115
1749,2,3,0.124151535,0.21344575,0.24796742,0.41443527
1759,2,2,0.21050635,0.28408277,0.31682545,0.18858546
1767,1,3,0.16419283,0.21425644,0.24169242,0.37985834
1768,0,3,0.16990663,0.22326185,0.2463044,0.36052716
1769,2,2,0.1235335,0.13340479,0.60167587,0.14138584
1771,1,1,0.13482572,0.6194581,0.12036119,0.12535505
1779,0,2,0.17754924,0.24726334,0.3772086,0.19797882
1783,3,3,0.18881416,0.17982322,0.18966357,0.44169906
1786,1,1,0.19473903,0.4623047,0.17357226,0.16938399
1826,2,2,0.17515048,0.25772458,0.38812166,0.17900328
1827,0,0,0.5047029,0.14509036,0.1477168,0.20248994
1828,0,0,0.61708885,0.13346066,0.12501992,0.12443055
1843,1,1,0.24743076,0.38126522,0.2135993,0.1577047
1845,1,1,0.18283284,0.50329757,0.15024891,0.16362065
1852,1,2,0.17614177,0.28635448,0.33713412,0.20036955
1865,0,0,0.5385003,0.17086276,0.15827945,0.13235751
1866,1,1,0.12867732,0.61434,0.118198395,0.13878421
1870,3,3,0.15717539,0.14502642,0.14356399,0.55423415
1872,2,2,0.11968469,0.13165751,0.5341376,0.21452017
1873,3,2,0.11968469,0.13165751,0.5341376,0.21452017
1883,2,2,0.13591583,0.14945991,0.52500206,0.1896222
1887,1,1,0.17878626,0.46429572,0.20416127,0.1527567
1888,1,1,0.24521948,0.36712044,0.22035968,0.16730034
1890,0,0,0.51637137,0.19176655,0.13338351,0.15847859
1902,1,1,0.16205238,0.5522337,0.14155781,0.1441561
1907,1,1,0.32842264,0.33366868,0.17134836,0.16656028
1923,2,2,0.1209061,0.1363872,0.61225486,0.13045183
1927,1,1,0.20924026,0.38967755,0.18387356,0.21720862
1931,0,0,0.4594091,0.18396989,0.15038106,0.20623994
1934,0,0,0.30120927,0.2805254,0.15070911,0.26755628
1935,0,0,0.3483147,0.31926054,0.1540071,0.1784177
1936,1,0,0.35762596,0.3097841,0.15254603,0.18004392
1940,1,1,0.26588097,0.36157978,0.21986273,0.15267654
1943,1,1,0.22571735,0.29131773,0.22934565,0.25361928
1952,2,3,0.14303261,0.1541188,0.35050946,0.35233915
1966,0,0,0.3796233,0.28962213,0.15079513,0.1799594
1967,0,0,0.35571188,0.2349587,0.22121678,0.18811269
1970,3,3,0.21519934,0.23427862,0.17566882,0.37485322
1972,0,2,0.22633989,0.25080022,0.3402874,0.18257253
1973,3,1,0.28031415,0.30050123,0.2688545,0.15033013
1977,0,0,0.56942147,0.15406172,0.15660876,0.11990802
1983,2,0,0.29697222,0.27872917,0.26923707,0.15506154
1987,2,2,0.15066415,0.15816143,0.52948666,0.16168776
1988,3,2,0.15470295,0.15177871,0.5192604,0.17425793
1990,2,2,0.1687633,0.16085775,0.5026059,0.16777301
1996,2,0,0.4101759,0.21153593,0.1654455,0.21284266
1997,1,0,0.44143084,0.20376386,0.15709439,0.19771093
2001,1,3,0.15542789,0.21021073,0.25963226,0.37472913
2010,0,0,0.6058364,0.13392451,0.1325206,0.12771851
2011,0,0,0.6049851,0.13952804,0.12824795,0.1272389
2013,0,0,0.5794489,0.15033063,0.13232668,0.13789381
2022,0,0,0.38127735,0.29898053,0.156614,0.16312814
2023,0,0,0.36419973,0.30986056,0.160923,0.16501667
2025,3,0,0.3550111,0.17096746,0.12200021,0.35202122
2026,3,3,0.34801382,0.17497514,0.123367764,0.35364327
2027,3,3,0.30444232,0.13496368,0.10247353,0.4581205
2028,3,3,0.30143702,0.139626,0.10749976,0.45143726
2029,3,3,0.30444232,0.13496368,0.10247353,0.4581205
2030,3,3,0.32151148,0.1649253,0.117657445,0.3959058
2034,0,0,0.42407632,0.1590087,0.15548591,0.26142907
2036,3,3,0.13973552,0.16595612,0.18236189,0.5119465
2037,2,3,0.15274315,0.16873008,0.18870778,0.48981902
2046,0,0,0.5544853,0.17129739,0.1387258,0.13549149
2067,3,2,0.18244599,0.25992286,0.31383637,0.24379481
2070,0,0,0.47450936,0.21410386,0.14512186,0.16626497
2076,2,2,0.1413774,0.17966242,0.46110386,0.21785633
2080,3,3,0.2591332,0.17505464,0.15162914,0.41418302
2090,1,1,0.23650128,0.29770225,0.25376078,0.2120357
2091,0,0,0.33273223,0.28933766,0.20696846,0.17096163
2096,0,0,0.615534,0.13323042,0.12635966,0.124875955
2099,0,0,0.6223424,0.12731318,0.12516941,0.12517497
2103,1,1,0.2365862,0.28624234,0.2064888,0.2706826
2106,2,2,0.20484011,0.25760615,0.3371462,0.20040753
2107,2,2,0.14546189,0.17160177,0.52733016,0.15560621
2108,0,1,0.2539816,0.34542614,0.20096989,0.1996224
2109,0,0,0.3697936,0.26378074,0.14642364,0.22000203
2116,0,1,0.23894688,0.36169904,0.1845912,0.21476284
2120,1,3,0.17354763,0.29091865,0.18809474,0.347439
2122,1,0,0.46346372,0.18314017,0.14988843,0.20350772
2151,2,2,0.14237607,0.16635455,0.5069767,0.18429263
2155,3,3,0.25266448,0.1767267,0.23148501,0.33912385
2157,2,2,0.13967812,0.18320338,0.50236535,0.17475313
2163,2,2,0.14429602,0.19075292,0.5351643,0.1297868
2169,1,1,0.23360091,0.3963556,0.18449667,0.18554682
2171,2,2,0.118446596,0.13256155,0.61919063,0.12980121
2173,1,1,0.20107852,0.44886047,0.17462182,0.1754392
2175,1,1,0.21254596,0.3683751,0.19301894,0.22606002
2176,0,0,0.4566717,0.21710485,0.14418352,0.18203989
2181,3,3,0.16790238,0.21475624,0.29228035,0.32506105
2186,0,0,0.49653846,0.16931213,0.14959945,0.18454991
2198,1,0,0.3551818,0.30894688,0.15137778,0.18449354
2199,1,1,0.17661002,0.4760898,0.18859345,0.15870672
2201,2,2,0.13237798,0.16705997,0.5517904,0.14877163
2213,2,2,0.25087202,0.178501,0.38457897,0.18604805
2219,3,3,0.25573486,0.17953974,0.13946997,0.42525548
2223,3,3,0.3018395,0.16752769,0.13547792,0.39515486
2224,0,0,0.40839523,0.16948898,0.17581812,0.24629769
2233,2,2,0.20977964,0.19584619,0.40570414,0.18867005
2240,1,0,0.2931276,0.2644351,0.2354512,0.20698608
2241,1,1,0.2451921,0.29972756,0.24374071,0.21133964
2263,1,1,0.22413903,0.4522262,0.15931034,0.16432446
2265,1,3,0.15542789,0.21021073,0.25963226,0.37472913
2276,1,1,0.2801004,0.36604398,0.19628696,0.1575686
2278,1,1,0.2852605,0.3373678,0.20293105,0.17444064
2280,1,1,0.19917066,0.3475407,0.24381626,0.20947237
2284,2,0,0.6095223,0.13820888,0.120594196,0.1316746
2285,0,3,0.33084777,0.18406177,0.15013973,0.33495075
2293,1,3,0.2786115,0.15054877,0.10948497,0.46135476
2300,0,1,0.25401267,0.32370675,0.23913467,0.18314588
2309,1,1,0.24453978,0.31394565,0.24889237,0.19262218
2315,1,3,0.16832079,0.24933897,0.17411461,0.40822563
2319,3,3,0.16127658,0.19191498,0.20463547,0.44217294
2325,3,3,0.3339852,0.1601131,0.11677216,0.38912958
