idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
558,2,2,0.3023505,0.15374374,0.42140132,0.122504406
559,2,2,0.23776421,0.08340015,0.59588623,0.08294941
560,2,2,0.10517531,0.15284944,0.54646003,0.1955152
561,2,2,0.105910435,0.2179669,0.46469608,0.21142659
562,2,2,0.13505633,0.22546293,0.4387228,0.20075797
563,2,2,0.12649098,0.12853056,0.55451816,0.19046031
564,2,2,0.13783106,0.18099827,0.47336733,0.20780335
580,1,2,0.14282909,0.34934625,0.4066536,0.10117105
583,1,1,0.21752939,0.56977534,0.09955107,0.11314418
598,2,2,0.04797606,0.11131752,0.7824255,0.05828083
602,2,2,0.051042534,0.059961174,0.8339016,0.055094678
608,1,1,0.16789089,0.46403676,0.16747755,0.20059475
610,1,1,0.12574457,0.5805473,0.10204622,0.19166192
611,0,2,0.1281204,0.23667857,0.4308449,0.20435615
613,2,2,0.041654523,0.051895414,0.8324025,0.07404756
614,1,1,0.19605593,0.6325396,0.08327595,0.08812854
615,0,0,0.4516698,0.25232834,0.16885945,0.12714235
627,3,1,0.27752164,0.30148464,0.2650184,0.1559753
635,1,1,0.09497655,0.68836457,0.104853034,0.111805886
637,2,3,0.19666599,0.26734385,0.24709606,0.28889412
640,1,1,0.054326065,0.84482545,0.047757886,0.05309056
662,2,2,0.039210986,0.046712175,0.8558523,0.058224544
663,2,2,0.03659883,0.04513179,0.8583322,0.05993716
666,1,1,0.075603254,0.81316936,0.051109638,0.060117733
667,1,1,0.07376624,0.8107124,0.0530134,0.06250803
686,1,1,0.07795698,0.6960742,0.18848172,0.037487105
687,1,1,0.09129911,0.66813016,0.20346494,0.037105758
692,0,0,0.6523071,0.18924366,0.06265855,0.09579065
694,2,2,0.123970635,0.09879128,0.6681371,0.10910104
721,3,3,0.08070461,0.09583719,0.12940004,0.6940582
729,3,3,0.11545794,0.07044768,0.07885892,0.73523545
731,3,3,0.08770033,0.057138517,0.05421671,0.8009444
733,2,2,0.13545382,0.110657796,0.634244,0.11964436
735,1,1,0.076340236,0.791719,0.06877721,0.06316358
742,1,1,0.06064838,0.8557287,0.042035446,0.04158748
749,1,1,0.056833632,0.8453812,0.04533338,0.052451733
756,0,1,0.13916676,0.75344443,0.05036993,0.057018865
767,3,2,0.16576543,0.14279592,0.42801344,0.26342517
768,0,1,0.25958052,0.4101708,0.16372445,0.16652422
770,3,2,0.1319506,0.14472029,0.44133374,0.28199533
771,3,3,0.1336921,0.18350706,0.28101292,0.40178794
774,2,2,0.11659302,0.04608555,0.79754436,0.039777055
779,3,3,0.109691165,0.123915054,0.334848,0.43154573
783,1,1,0.23455597,0.64363164,0.06360903,0.058203362
797,2,1,0.18748794,0.4204782,0.28005433,0.111979544
803,1,0,0.4129202,0.37828088,0.10141485,0.10738411
816,1,3,0.2794866,0.17505486,0.13862614,0.4068324
817,1,3,0.3561742,0.15825668,0.12707533,0.35849383
826,2,1,0.15023029,0.55085087,0.24283186,0.05608694
829,0,3,0.07028834,0.0884987,0.044255868,0.79695714
830,0,3,0.07276709,0.102036424,0.038785562,0.78641087
844,2,2,0.088334054,0.08019521,0.73378277,0.09768798
845,2,1,0.092990614,0.38241157,0.37613827,0.14845952
852,1,1,0.29571924,0.33084422,0.17042497,0.20301162
869,2,2,0.088570476,0.14713791,0.6096291,0.15466249
871,2,2,0.03866941,0.040311594,0.8458166,0.07520241
873,2,2,0.035829507,0.040353402,0.84592426,0.077892855
876,3,3,0.28867087,0.08152921,0.09289372,0.5369062
879,2,2,0.059699707,0.07314632,0.7304279,0.13672608
881,2,0,0.3398805,0.2598268,0.28584918,0.11444351
884,3,3,0.10289516,0.10464926,0.08422979,0.7082258
897,1,1,0.089777894,0.5074993,0.31983945,0.082883395
914,2,2,0.10226286,0.19778132,0.49511927,0.2048365
919,1,1,0.14950316,0.57856596,0.2129323,0.05899858
922,2,2,0.074502714,0.18236923,0.6467864,0.09634165
924,3,3,0.10722058,0.24306723,0.07625187,0.57346034
933,2,2,0.05649251,0.12148351,0.76105046,0.06097349
935,2,2,0.039226703,0.043937624,0.789923,0.1269127
940,1,1,0.15223502,0.7378125,0.056669775,0.05328273
941,1,1,0.09934347,0.79917175,0.0535653,0.04791947
942,0,0,0.77080107,0.087807775,0.0689184,0.07247279
948,1,3,0.07926859,0.06961443,0.07119266,0.77992433
955,0,0,0.7555908,0.11952027,0.06516722,0.05972172
960,2,2,0.29582572,0.09656073,0.4127177,0.19489583
961,1,1,0.13374168,0.7817683,0.044289578,0.040200375
969,2,2,0.13132437,0.22409473,0.5547101,0.089870796
972,2,0,0.36187336,0.20398888,0.24848531,0.18565242
975,1,1,0.06968189,0.84044135,0.042576954,0.047299854
981,1,1,0.09985231,0.79973143,0.047768984,0.052647293
982,2,2,0.096475914,0.20920941,0.54765093,0.14666373
985,1,1,0.15637712,0.57438993,0.20473476,0.06449818
986,1,1,0.104224704,0.7908588,0.049790177,0.05512632
998,2,2,0.14497705,0.20127453,0.44095102,0.21279739
999,2,2,0.061655317,0.05885262,0.8125586,0.066933505
1004,2,3,0.21037863,0.14548078,0.16520642,0.4789342
1005,3,3,0.23747389,0.15347224,0.29634774,0.3127061
1013,2,1,0.14055055,0.36861283,0.3345452,0.15629147
1023,1,1,0.08712463,0.8243626,0.04547247,0.043040317
1039,0,0,0.62899506,0.20162608,0.072098464,0.09728035
1040,1,1,0.11900252,0.7565178,0.06827107,0.05620856
1043,2,2,0.054420702,0.06132311,0.73544747,0.1488087
1046,2,2,0.0590816,0.069446,0.73995274,0.13151969
1058,0,0,0.77028495,0.09944509,0.06904674,0.061223205
1072,2,2,0.060953505,0.06616003,0.78273094,0.090155505
1073,2,2,0.0648564,0.064602256,0.7855922,0.08494909
1075,2,2,0.09480712,0.16877295,0.6498992,0.08652075
1078,3,3,0.10812546,0.12213963,0.17515117,0.59458375
1082,2,2,0.24129413,0.10503197,0.5565761,0.09709779
1083,2,2,0.050244804,0.056061488,0.78457034,0.10912334
1093,2,2,0.042201374,0.060302306,0.857943,0.03955328
1094,2,2,0.058271118,0.29463348,0.59003645,0.057058938
1102,1,1,0.06749624,0.83960426,0.049069732,0.043829758
1105,2,2,0.06340816,0.07234752,0.8049687,0.05927559
1106,2,2,0.10380402,0.26623255,0.5159287,0.11403473
1123,2,1,0.07570643,0.4431788,0.417612,0.0635028
1124,2,1,0.07505121,0.4588213,0.40339184,0.06273564
1125,1,1,0.074394025,0.46356016,0.39985955,0.0621863
1126,0,0,0.83367276,0.06981375,0.043460164,0.05305331
1129,1,1,0.1526008,0.6697951,0.08427133,0.09333277
1130,1,1,0.13463847,0.67574704,0.07933693,0.110277586
1139,1,2,0.064398564,0.40274397,0.45680997,0.076047495
1158,1,1,0.11639261,0.69740576,0.07528788,0.11091372
1165,3,1,0.11894858,0.6911045,0.0904582,0.099488765
1166,3,1,0.119789094,0.68973464,0.09071027,0.099766
1168,2,0,0.38509429,0.15923467,0.315175,0.14049608
1171,0,0,0.41379085,0.1336018,0.23768923,0.21491808
1172,3,2,0.06793401,0.07800127,0.7553215,0.098743215
1175,2,1,0.14511737,0.33565116,0.32669818,0.19253327
1183,3,3,0.067480944,0.1608302,0.062489253,0.7091996
1197,2,2,0.07088912,0.102688216,0.7444874,0.08193522
1199,1,1,0.08806097,0.7613937,0.070841335,0.07970397
1201,1,2,0.14299075,0.34974167,0.4071139,0.100153685
1206,1,1,0.089624934,0.7636304,0.07674102,0.07000371
1209,2,0,0.32549936,0.27982074,0.20508555,0.18959434
1216,0,1,0.41033152,0.432247,0.07773966,0.07968185
1224,0,0,0.50482357,0.33549628,0.07270092,0.08697925
1234,0,0,0.66078603,0.20344289,0.07556495,0.06020609
1235,0,1,0.33033812,0.48656708,0.10770139,0.075393446
1243,2,2,0.064338274,0.11477114,0.73762476,0.08326581
1246,1,1,0.13484672,0.490515,0.17900515,0.19563313
1253,1,1,0.06408316,0.8561726,0.04054244,0.03920182
1254,1,1,0.067305945,0.8354196,0.04583604,0.051438406
1257,2,0,0.42948878,0.1698419,0.2792403,0.12142903
1259,1,1,0.12853484,0.7585912,0.05287,0.06000399
1262,0,0,0.80419207,0.08062987,0.05692586,0.058252204
1264,0,0,0.61443084,0.13665615,0.12727156,0.12164149
1270,0,0,0.8348677,0.06762236,0.050287936,0.047221966
1276,0,0,0.7904808,0.08949328,0.06237904,0.057646878
1277,0,0,0.80477864,0.08117327,0.057360932,0.056687143
1281,0,0,0.80343765,0.081038006,0.05726535,0.058259025
1298,2,2,0.08582201,0.10441391,0.61566526,0.19409877
1304,2,1,0.12223467,0.4139335,0.3914803,0.072351545
1309,0,0,0.6732858,0.19617642,0.07300986,0.05752792
1317,0,1,0.30488032,0.5256905,0.09967409,0.06975514
1326,0,0,0.5887506,0.10815225,0.08914287,0.21395428
1332,1,1,0.21324109,0.5711497,0.10769325,0.107915945
1333,2,1,0.12122301,0.54735786,0.14154127,0.18987785
1339,0,0,0.41379085,0.1336018,0.23768923,0.21491808
1341,0,0,0.82886934,0.079411305,0.048696287,0.04302302
1354,2,0,0.34817696,0.227478,0.23181072,0.19253431
1379,1,1,0.11564722,0.6345773,0.13536778,0.11440774
1384,2,2,0.0458692,0.10136026,0.80633503,0.046435535
1385,1,1,0.12575419,0.40669212,0.29676256,0.17079115
1394,0,0,0.50578797,0.10242309,0.21933866,0.17245027
1396,1,1,0.08369857,0.760336,0.057504028,0.09846143
1399,1,1,0.13427073,0.66218615,0.095047876,0.1084952
1401,0,0,0.5695914,0.14282557,0.10573969,0.18184331
1402,0,0,0.8045946,0.0811547,0.057296395,0.056954376
1414,1,0,0.734268,0.114472546,0.08291027,0.06834917
1416,3,3,0.26080212,0.1712834,0.15818365,0.40973088
1419,3,3,0.22736254,0.2174681,0.20106044,0.3541089
1420,3,3,0.24008709,0.18364324,0.18059088,0.3956788
1423,3,3,0.09280773,0.09822252,0.045883458,0.76308626
1424,3,3,0.08512266,0.09860918,0.03918641,0.7770817
1426,3,1,0.24981454,0.34498549,0.11736233,0.28783762
1428,1,1,0.17281815,0.7225459,0.0569468,0.047689147
1429,1,1,0.2315171,0.6721467,0.05053938,0.04579677
1435,1,1,0.26816797,0.4229635,0.15329084,0.15557772
1438,3,3,0.08699472,0.06411786,0.060223907,0.78866357
1442,3,3,0.3300373,0.12478408,0.21366027,0.33151835
1457,0,0,0.7926451,0.08153122,0.066104904,0.05971883
1461,2,2,0.044946887,0.070599206,0.84476,0.039693877
1466,0,0,0.59189785,0.12634236,0.08749643,0.19426332
1472,0,0,0.66555196,0.19448781,0.07375125,0.06620903
1478,3,3,0.10823947,0.13002382,0.31984687,0.44188985
1480,0,0,0.33712593,0.20559952,0.2127744,0.24450016
1484,1,1,0.08148316,0.5734693,0.23777294,0.10727463
1485,1,1,0.088802755,0.57027173,0.23336768,0.10755777
1486,2,1,0.08725353,0.4652105,0.36630675,0.08122925
1488,2,3,0.21850513,0.13853276,0.21543117,0.4275309
1493,0,0,0.35054556,0.1960689,0.29143476,0.1619508
1494,2,2,0.21414849,0.14018045,0.41322666,0.2324444
1495,2,0,0.4377267,0.33467487,0.15735169,0.07024675
1498,1,2,0.060380004,0.33099118,0.5523757,0.056253124
1499,2,2,0.088533096,0.37706956,0.38496357,0.14943376
1509,0,0,0.675308,0.11472217,0.09046967,0.11950016
1511,0,0,0.8134207,0.069648124,0.050510436,0.066420704
1513,2,2,0.056897596,0.06675122,0.8172075,0.059143644
1518,0,0,0.8086382,0.06351318,0.06454813,0.06330051
1519,0,1,0.14275491,0.54952383,0.16301389,0.1447074
1522,2,2,0.06106046,0.07168466,0.810029,0.057225946
1554,2,1,0.1390953,0.60092413,0.18672794,0.07325259
1557,3,0,0.57577133,0.086755686,0.09336107,0.24411194
1564,0,0,0.5937869,0.11510866,0.07753249,0.21357197
1573,0,0,0.6235227,0.2152944,0.070400976,0.090781905
1577,1,0,0.80398726,0.06469449,0.0482503,0.08306794
1578,0,3,0.33982098,0.18122332,0.107892044,0.37106365
1582,2,2,0.040130083,0.09094273,0.8199753,0.048951916
1591,2,2,0.07223748,0.19742183,0.67370665,0.056634024
1593,3,3,0.03881427,0.0638942,0.03310586,0.8641857
1599,3,3,0.06907669,0.057614967,0.03777011,0.83553827
1614,1,1,0.11290311,0.7676727,0.073613554,0.04581064
1620,3,2,0.08382067,0.09382425,0.46216837,0.3601867
1626,0,0,0.34156445,0.17503811,0.15890446,0.32449296
1627,0,0,0.3908317,0.15974718,0.15580998,0.29361114
1628,0,3,0.30058834,0.1910062,0.13993996,0.36846554
1629,1,1,0.044330366,0.87550706,0.036531918,0.043630645
1630,1,1,0.04668248,0.86501074,0.040868808,0.04743793
1633,0,2,0.059350844,0.06857401,0.82097477,0.051100343
1635,2,1,0.22356176,0.544735,0.15835826,0.07334492
1657,2,2,0.039216064,0.047055505,0.8697357,0.043992743
1663,1,0,0.50673985,0.2025965,0.18195882,0.10870481
1665,1,2,0.15445001,0.27030715,0.30309698,0.27214584
1679,1,2,0.13078348,0.19868673,0.38770476,0.28282502
1680,1,1,0.08713557,0.46742234,0.38242254,0.063019514
1683,2,2,0.06600801,0.082932755,0.788813,0.062246215
1684,2,2,0.10173903,0.18109538,0.6319723,0.085193284
1685,2,2,0.10306879,0.18082729,0.63103676,0.08506717
1694,3,3,0.14832267,0.1565818,0.30026785,0.3948277
1697,2,2,0.13857393,0.2536454,0.36923283,0.23854786
1717,1,2,0.2465724,0.24832094,0.35855058,0.14655603
1727,1,1,0.08516124,0.8265838,0.045433223,0.042821772
1728,1,0,0.3697933,0.31004536,0.1814795,0.13868183
1732,2,2,0.10414628,0.13027301,0.4372751,0.3283056
1740,2,2,0.050375022,0.067846626,0.6846052,0.1971732
1742,0,0,0.84978694,0.057681415,0.046016373,0.046515234
1744,2,2,0.043587603,0.050256018,0.8601636,0.045992803
1745,2,2,0.044007435,0.049378555,0.86085784,0.045756172
1746,1,1,0.10302557,0.660503,0.13770261,0.09876889
1748,1,0,0.33235103,0.2933857,0.19089648,0.18336675
1752,0,0,0.78257257,0.08384477,0.068642564,0.06494009
1754,2,2,0.092883684,0.10514646,0.6834701,0.11849984
1755,1,1,0.121832095,0.7922254,0.04455877,0.041383747
1769,2,2,0.03705481,0.044267736,0.87466,0.044017415
1776,0,0,0.4978368,0.12895834,0.24612881,0.127076
1780,0,1,0.09224987,0.5329242,0.2927546,0.08207132
1781,0,3,0.060666952,0.06579911,0.057884116,0.81564987
1785,0,0,0.3691634,0.19789341,0.27110493,0.16183832
1793,3,3,0.04559744,0.09395542,0.05482116,0.805626
1796,2,2,0.16566522,0.18903375,0.544283,0.101018086
1800,1,1,0.12003295,0.76721406,0.065295175,0.047457792
1814,1,2,0.29700553,0.23180486,0.3428173,0.12837233
1815,1,2,0.30578047,0.13262185,0.44390324,0.11769446
1822,1,0,0.32947084,0.2938065,0.24521622,0.1315065
1823,1,0,0.38354027,0.16879988,0.29249847,0.15516135
1831,0,3,0.0910646,0.10524628,0.042982012,0.76070714
1844,2,2,0.045455303,0.05058584,0.81234133,0.09161747
1845,1,1,0.10727273,0.7835691,0.051898412,0.057259712
1850,1,2,0.09110647,0.12655059,0.68268955,0.099653415
1852,1,2,0.08495925,0.25371233,0.57912755,0.08220087
1854,1,2,0.08217533,0.16699724,0.5935143,0.1573131
1855,2,2,0.10472067,0.08788342,0.65686303,0.15053286
1858,1,2,0.08504948,0.16567728,0.64897805,0.1002952
1859,1,2,0.06870412,0.07910118,0.75967455,0.09252021
1864,1,1,0.08166102,0.6583378,0.17691272,0.08308847
1865,0,0,0.51838946,0.28378522,0.11720448,0.08062084
1869,3,3,0.053611867,0.053907983,0.05555007,0.8369301
1871,2,2,0.05744478,0.079919934,0.69793516,0.16470012
1878,2,2,0.05658024,0.059816584,0.8157616,0.067841515
1879,2,2,0.04112095,0.047411695,0.8611945,0.050272863
1885,2,2,0.05051843,0.059520077,0.7895047,0.100456804
1889,2,3,0.29636753,0.089964494,0.10417549,0.5094925
1898,1,1,0.07763399,0.8288426,0.04424887,0.049274582
1899,0,0,0.69287646,0.16339199,0.06708758,0.07664396
1900,1,1,0.28340304,0.5808038,0.068640076,0.06715311
1901,1,1,0.092311196,0.7284968,0.08730168,0.0918903
1917,3,3,0.07772303,0.0887746,0.13291231,0.7005901
1918,1,0,0.7604815,0.09494677,0.05917097,0.08540075
1932,1,1,0.2674299,0.48561135,0.11746008,0.1294987
1934,0,0,0.3880707,0.36828786,0.09404342,0.14959805
1935,0,0,0.4173612,0.39362454,0.086320445,0.10269378
1936,1,1,0.38848245,0.42411283,0.08557349,0.10183127
1941,1,1,0.2013884,0.6723201,0.06640288,0.059888642
1942,2,2,0.04857689,0.06442272,0.8082801,0.07872032
1944,0,0,0.37175158,0.2657776,0.19053946,0.17193133
1945,0,0,0.731917,0.13670509,0.069727905,0.061650027
1946,0,0,0.7113825,0.14543039,0.07139832,0.071788795
1947,0,0,0.66439533,0.17890754,0.07805827,0.078638814
1954,3,3,0.07053057,0.0684135,0.08430049,0.77675545
1957,3,3,0.14976573,0.27953887,0.09941966,0.47127572
1960,1,1,0.05287088,0.8528352,0.05164347,0.04265048
1968,2,2,0.033387363,0.042229548,0.8815812,0.04280188
1970,3,3,0.20576699,0.2603355,0.20222917,0.33166832
1971,0,0,0.44947886,0.1681963,0.26034984,0.12197505
1976,2,2,0.044448428,0.08570433,0.8137184,0.056128845
1980,2,2,0.07401536,0.41976058,0.43087885,0.07534518
1986,2,2,0.0858728,0.076487295,0.7679135,0.06972638
1992,2,2,0.07961797,0.097055055,0.7319773,0.09134972
1995,2,2,0.10067623,0.21989496,0.60447526,0.07495355
2018,0,0,0.8548155,0.05509816,0.045608856,0.044477444
2019,0,0,0.8551089,0.052722517,0.04600075,0.046167877
2068,2,0,0.33909622,0.1883437,0.19591355,0.27664658
2076,2,2,0.09488843,0.12002382,0.601873,0.18321478
2078,1,1,0.14746101,0.71035063,0.077695325,0.06449302
2085,1,1,0.16753171,0.6765702,0.08221739,0.07368077
2086,1,1,0.1599423,0.70031124,0.06661689,0.073129594
2088,1,0,0.45655572,0.23618576,0.21500492,0.09225362
2097,0,0,0.8472729,0.04676043,0.056186758,0.04977994
2098,0,0,0.8060185,0.06343651,0.07378829,0.056756794
2107,2,2,0.050944917,0.0708463,0.8215917,0.05661706
2113,1,0,0.4679623,0.33798558,0.11190278,0.08214939
2118,0,3,0.18215606,0.13376446,0.11878991,0.56528956
2121,3,1,0.082762524,0.79188627,0.06091609,0.06443509
2125,0,0,0.65992224,0.08763136,0.14165398,0.110792406
2129,0,2,0.12520722,0.15219474,0.65447646,0.06812157
2136,1,3,0.13851434,0.19143672,0.28807718,0.38197172
2148,2,2,0.18366346,0.1802488,0.5526905,0.08339723
2149,2,2,0.08982013,0.10408666,0.7109055,0.09518772
2153,3,3,0.098963544,0.07106211,0.067593865,0.7623805
2162,2,2,0.054399796,0.05353673,0.8421434,0.049920045
2164,2,2,0.10562811,0.100104555,0.70657855,0.08768877
2168,1,1,0.08198471,0.62110907,0.15043612,0.14647008
2182,3,1,0.24219745,0.52322894,0.13276869,0.1018049
2183,0,0,0.84206915,0.06460396,0.042168453,0.05115841
2198,1,1,0.38906094,0.42461094,0.085700914,0.100627184
2199,1,1,0.17943867,0.5983034,0.13598572,0.086272284
2203,3,1,0.14377578,0.6454818,0.09465915,0.11608324
2205,2,0,0.8129452,0.0916807,0.044104416,0.051269684
2215,1,0,0.42104587,0.16349278,0.12848839,0.28697297
2216,1,0,0.42104587,0.16349278,0.12848839,0.28697297
2223,3,3,0.26173127,0.1195606,0.10216421,0.5165439
2229,2,2,0.09380732,0.14653465,0.6937878,0.06587019
2235,0,0,0.8129452,0.0916807,0.044104416,0.051269684
2239,1,1,0.13881563,0.5303013,0.19589281,0.13499033
2242,2,0,0.3798597,0.17859462,0.29055366,0.15099205
2252,0,3,0.317683,0.14475273,0.19052596,0.34703827
2255,1,1,0.08946504,0.81151354,0.048196584,0.050824862
