idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
152,1,1,0.16962180383571276,0.6977901341062984,0.07733407189412457,0.05525399016386383
153,1,1,0.20165727374336267,0.7460292684607349,0.03475285553136223,0.01756060226453822
154,1,1,0.37381228445725373,0.5374289499700485,0.052661208003184364,0.03609755756951355
155,1,1,0.2672696673053719,0.5982011583714214,0.07247046552584697,0.06205870879735959
156,1,1,0.2137854098480514,0.6921717320619362,0.06129542294886313,0.032747435141147724
157,1,1,0.24886036723771496,0.5406127813571263,0.1059678296395114,0.10455902176564669
158,1,1,0.11979078246999927,0.7727509118234889,0.0719535395583693,0.03550476614814125
170,1,1,0.1023800364201897,0.6658501091043602,0.07071612583325104,0.16105372864219933
171,1,1,0.10353886495588284,0.8773989815330198,0.004200649279304789,0.014861504231790619
172,1,1,0.0884684373512994,0.887180897743997,0.012588090337831816,0.011762574566870736
181,0,0,0.5462568975208327,0.3677092979289342,0.04391574424161483,0.04211806030861856
193,0,0,0.799897072058518,0.11619156435472389,0.029339972620661046,0.05457139096609758
205,0,0,0.48456645707373835,0.47890274204198335,0.008704662294611521,0.027826138589666833
206,0,1,0.4335953548907422,0.4875767582277664,0.02336553616590094,0.05546235071559075
207,0,1,0.3216241015463082,0.5710757703925479,0.05518153805708011,0.052118590004063096
208,0,0,0.48134499555193866,0.42222639506800747,0.028936922187104485,0.06749168719294957
209,0,1,0.32827110403882837,0.5290183835944858,0.08028921550060626,0.06242129686607928
210,0,0,0.45800541822256857,0.44872546255446144,0.03521790678062738,0.05805121244234255
211,0,1,0.3246760554871108,0.5289015619410578,0.0740036503058108,0.07241873226602008
212,0,1,0.33251984586504335,0.5135013396302721,0.07653410489762018,0.07744470960706411
235,1,1,0.1823725756963897,0.560635320825873,0.1288930259748713,0.1280990775028656
236,0,0,0.9058554094744746,0.008057214941304899,0.06067348497810971,0.025413890606109633
241,1,1,0.27789100929694094,0.3600399412987787,0.2169705480225985,0.1450985013816823
242,3,2,0.04557198901678387,0.04435540724364342,0.6737000534953613,0.2363725502442119
252,0,0,0.5890915919809434,0.2157527044609564,0.03951249577791515,0.15564320778018537
257,0,0,0.5458034557590633,0.07659458967333786,0.2594587511770247,0.11814320339057394
260,2,2,0.013812793217616389,0.05444169466968794,0.7446505935936472,0.18709491851904844
261,2,2,0.010328328290861232,0.025379668020428927,0.6725613397589753,0.2917306639297355
262,2,2,0.017630859951387252,0.06864815038569347,0.7039794394094755,0.20974155025344335
266,0,3,0.011543063360569407,0.0033988267611908714,0.08035020227524012,0.9047079076029951
269,3,3,0.019970063805730846,0.006349673864333112,0.11362366834771764,0.860056593982215
276,3,3,0.10357572645619177,0.0424936824943387,0.06337144729572275,0.7905591437537426
280,2,2,0.07019749422844965,0.08601659905969722,0.7494855587660002,0.09430034794585297
282,3,3,0.09008198864354004,0.08711869964069602,0.26579143262912003,0.5570078790866433
283,3,3,0.09008198864354004,0.08711869964069602,0.26579143262912003,0.5570078790866433
287,2,2,0.05085407644463479,0.047666183210245926,0.7695421506708239,0.13193758967429578
288,2,2,0.06164077257496084,0.07165918045189351,0.7333854929986072,0.13331455397453815
291,3,2,0.30929134485964255,0.12011828655560035,0.36907639524779984,0.20151397333695728
292,3,2,0.23683172768517052,0.13675235683833337,0.3797443487525276,0.246671566723968
304,2,2,0.023407707035413512,0.35449303285104045,0.4557667566126555,0.16633250350089143
305,2,2,0.010583273680046655,0.4508842163971901,0.4610312724642294,0.07750123745853356
306,2,2,0.010583273680046655,0.44471918654912096,0.46719630231229875,0.07750123745853356
307,2,2,0.026129345614334703,0.3301199893389539,0.49897781645804107,0.14477284858867123
313,0,0,0.6906381222380684,0.1033494590968243,0.052536201025114325,0.1534762176399938
314,0,0,0.76254782757853,0.07956460510352524,0.04266744795831906,0.11522011935962595
318,3,3,0.022908983246467788,0.00935519483429928,0.11203127513784761,0.8557045467813822
319,1,1,0.2554322801065402,0.7347615633184725,0.001899758782968225,0.007906397792017171
335,1,1,0.2589562682660507,0.7242019262687003,0.007320472062115418,0.009521333403132113
336,1,1,0.22736767048795925,0.6862719002226843,0.03761796298274947,0.048742466306605885
337,2,2,0.28010499005976647,0.12425844828834959,0.376324807666723,0.2193117539851614
338,2,2,0.30747250675731785,0.14754428170602,0.3326011681276659,0.21238204340899658
339,1,1,0.14021627122368852,0.630842833735748,0.21707606290707984,0.011864832133483952
340,1,1,0.16096945822410247,0.7039059660368504,0.12601270083762614,0.009111874901422524
342,0,0,0.763869345296943,0.08074379320878029,0.03831901260511417,0.11706784888916269
355,1,1,0.24595100483900503,0.29490883113716476,0.22911061154593662,0.23002955247789378
371,2,0,0.5110759621297588,0.0729226169448933,0.3570568395172835,0.058944581408064814
373,1,1,0.10883090262497495,0.8717137076225693,0.008393864486338005,0.011061525266115948
393,1,1,0.16112225361999066,0.7131462606721329,0.11429698596521677,0.011434499742660703
396,1,1,0.3446376994643663,0.6000795994096667,0.023736715836256927,0.03154598528970985
402,1,0,0.63438078836834,0.32891385836488757,0.02315193022661673,0.013553423040156496
403,1,1,0.4353940948334695,0.4658324230384517,0.04859632313307168,0.05017715899500701
404,1,1,0.4432097795300621,0.4647520838691452,0.04377128446758161,0.04826685213321065
405,1,1,0.46022387060553377,0.4795057186777255,0.027335891413690742,0.03293451930305034
427,1,1,0.15914446698951062,0.8132670961421713,0.009420843045946727,0.018167593822370806
428,1,1,0.1659248149813952,0.7981836575106265,0.009714309411018102,0.02617721809695956
429,3,2,0.1389024612890803,0.05873622804219021,0.43152513698218264,0.3708361736865472
430,3,3,0.19418537159927218,0.06929333296249171,0.33961104460478625,0.39691025083345044
431,3,1,0.2981436887091898,0.34251125664737936,0.15098179290886957,0.20836326173456166
434,2,2,0.03117872761105773,0.24798688737045146,0.6182247097102959,0.10260967530819495
443,2,2,0.05012578004949799,0.014005181884109937,0.925049283711171,0.010819754355220652
452,1,1,0.13775935754150131,0.4228444761207008,0.25246979352569826,0.18692637281210014
453,1,1,0.13733603206564668,0.4243746008290332,0.251806827893873,0.1864825392114477
455,2,2,0.00962095349497013,0.011495612114648154,0.9139799109051896,0.0649035234851928
456,1,1,0.13440772947256802,0.8390113943052164,0.01318064631287298,0.013400229909341844
457,1,1,0.1285750325073625,0.7888126735206777,0.030540352158290776,0.05207194181366735
458,1,1,0.13884294098084107,0.8164283523203726,0.023123450655430203,0.02160525604335546
463,0,0,0.4983337097867987,0.48081411021875253,0.010192410403521483,0.010659769590927121
464,0,0,0.49833967670688123,0.4740423292812893,0.011962819057132102,0.015655174954697204
468,2,2,0.06407712049578615,0.046454520168776506,0.7493183016695504,0.14015005766588803
484,2,3,0.03579097024731693,0.025594608561699733,0.36498663170533,0.573627789485653
485,2,2,0.030808727215241055,0.032173153736557346,0.7938476578082136,0.14317046123998822
497,1,1,0.13541854406637,0.8332224075849114,0.015092760848519425,0.01626628750019837
506,2,2,0.07523948889126761,0.0869156968635914,0.7596039497651421,0.07824086447999823
507,2,2,0.06828517597708614,0.07281958921936083,0.706654583262207,0.15224065154134653
509,0,1,0.38212045695833013,0.42088302242841313,0.08939617424813026,0.10760034636512664
518,1,1,0.29986175263999393,0.6603205662328773,0.020221368627709135,0.01959631249941904
519,2,2,0.01221563114915508,0.03014904953485978,0.8967942503820752,0.060841068933910405
520,2,2,0.013850925179535793,0.030351382631279553,0.8946816406249831,0.061116051564202085
521,2,2,0.003245185668397543,0.004660267762083657,0.9634565226089937,0.028638023960525495
522,2,2,0.18502682593822276,0.11787188948217435,0.4182985713634851,0.2788027132161176
523,2,2,0.1458944917507449,0.06907806305980983,0.6268210213619166,0.15820642382752864
535,1,3,0.1973366840879023,0.06953089494301504,0.3356328417712693,0.3974995791978138
536,1,3,0.2417254391245952,0.0703172269920279,0.30805097177526075,0.3799063621081165
543,1,1,0.16593145410593305,0.6111074043282263,0.107208874350878,0.1157522672149624
546,0,0,0.6870979125502293,0.1976031212438177,0.04513666704238365,0.07016229916357063
547,0,0,0.6634415420354767,0.20430123397510014,0.055560486148578496,0.07669673784084534
548,2,1,0.252406695873392,0.2843815868042979,0.18310503131523717,0.28010668600707317
549,3,3,0.005532719336026249,0.02315326039890419,0.022466469764773817,0.948847550500295
550,3,3,0.0023334585355605842,0.009405553273234208,0.01313581121864068,0.9751251769725638
551,2,2,0.10052579156007806,0.04679627528462524,0.5641383448460321,0.28853958830926557
553,0,0,0.8062776918149908,0.03434104529305272,0.09602488390417044,0.06335637898778586
556,2,2,0.11630923527438937,0.026799809935342717,0.7402359326630145,0.11665502212725395
557,2,2,0.12278077371863165,0.025101276553879396,0.7394027190282902,0.11271523069919931
558,2,2,0.36591685877528707,0.11892605915951061,0.37371366791208077,0.14144341415312223
559,2,2,0.23796570160712485,0.08662514253558999,0.5822439405072423,0.09316521535004366
560,2,2,0.09415356612999204,0.08809391284103876,0.4574559188229684,0.360296602206001
561,2,3,0.20111858812040456,0.23340456099659362,0.21215941767623953,0.3533174332067621
562,2,2,0.1510819273412534,0.1889573178993466,0.33631119241066276,0.3236495623487378
563,2,2,0.05143977497873842,0.05402070663268268,0.488302227520532,0.4062372908680469
564,2,2,0.09297987136594263,0.12811403906310465,0.4393736585311141,0.3395324310398388
580,1,1,0.12171563289263593,0.4963405527020101,0.23820935472357704,0.1437344596817776
583,1,1,0.24076883187275497,0.6720285857818618,0.04056718966089453,0.04663539268448771
598,2,2,0.014204324533101343,0.05448764906503728,0.8850920326973342,0.046215993704527
602,2,2,0.11054980240951252,0.027526600167812863,0.7639489808921179,0.09797461653055703
608,1,1,0.1836996858873189,0.485588107079211,0.16835547707350298,0.1623567299599671
610,1,1,0.20725195406406705,0.6567134942296045,0.04060856549041501,0.09542598621591315
611,0,3,0.19047332635157843,0.23336662043178175,0.22638582910985258,0.34977422410678705
613,2,2,0.027149241991170574,0.036625768544385366,0.6519041887210384,0.2843208007434066
614,1,1,0.4078215180713596,0.5195331998711274,0.056592084487318374,0.016053197570193217
615,0,1,0.35242706373122284,0.4407925637407494,0.0622754334950075,0.14450493903302078
627,3,0,0.3459549973085819,0.3291379326011734,0.17401615011427107,0.1508909199759741
635,1,1,0.08375245915335494,0.6852513670065148,0.07180244670014722,0.15919372713998373
637,2,1,0.2706079358211716,0.314812790405435,0.12109788418737641,0.29348138958601716
640,1,1,0.01833004070995134,0.9436227757627449,0.028407032529908137,0.009640150997395243
662,2,2,0.019190283578644125,0.03178328511092494,0.6785446941337703,0.2704817371766618
663,2,2,0.003700510312591208,0.008447989214343777,0.9026364460607615,0.0852150544123041
666,1,1,0.05536271999451346,0.9251994851286637,0.010244587262276715,0.009193207614545302
667,1,1,0.05822023190133887,0.8362644522534253,0.03726074302642791,0.06825457281880712
686,1,1,0.08716995992474845,0.6790099589343365,0.2106794744418168,0.023140606699097604
687,1,1,0.08947406954460195,0.6687933888778055,0.21764827791197233,0.024084263665619797
692,0,1,0.47020399980028976,0.4830729223307231,0.008842017542175446,0.03788106032681182
694,2,2,0.05414394030285112,0.06523613863469437,0.7726170355418155,0.1080028855206396
721,3,3,0.04540112814134574,0.039610329960941194,0.16625645087891486,0.7487320910187941
729,3,3,0.0951927396005723,0.024353508022349805,0.3907232813433361,0.4897304710337411
731,3,3,0.05913051305441734,0.02302659046796411,0.20476599407504134,0.7130769024025756
733,2,2,0.0888231222624479,0.08779862457817639,0.6345947001067684,0.188783553052608
735,1,1,0.06830869547332903,0.8626414325722442,0.022182712761551062,0.04686715919287533
742,1,1,0.07076146063180691,0.9236309506820823,0.0025594926432521248,0.003048096042856689
749,1,1,0.01620645624165494,0.9684951133866414,0.00848145016197517,0.006816980209728264
756,0,1,0.3240233611206339,0.6575259136035081,0.010227824178898047,0.008222901096957901
767,3,2,0.13468545002922183,0.059749864400099814,0.4668928339056289,0.3386718516650494
768,0,1,0.23861050849419008,0.5000376941226362,0.13929543947509526,0.12205635790807867
770,3,2,0.12429031400084538,0.057774868992017774,0.4927786393501165,0.32515617765702026
771,3,3,0.08830593261637376,0.08269967823387533,0.31640015869024507,0.512594230459506
774,2,2,0.0848443586620066,0.07549001769182893,0.7705688521599071,0.06909677148625763
779,3,2,0.010275561136980233,0.027177120772774115,0.5433315256232426,0.4192157924670028
783,1,1,0.2517065503666798,0.717364967293785,0.01839727297213714,0.012531209367396929
797,2,2,0.15396449203758006,0.15312228793164764,0.49631400957703026,0.19659921045374246
803,1,0,0.5275547760569893,0.35400162614123515,0.07587726089207208,0.04256633690970399
816,1,1,0.24658872354275038,0.5503499962233969,0.03754331268701678,0.16551796754683598
817,1,1,0.27249458672107923,0.5355446628949153,0.039523889843691,0.15243686054031447
826,2,1,0.08249217841301051,0.6993863951508462,0.20132615736943635,0.01679526906670648
829,0,3,0.09850912416399692,0.1862144519028783,0.07982908268549625,0.6354473412476295
830,0,3,0.1046876893453686,0.2859853294072879,0.022480045341463827,0.5868469359058801
844,2,2,0.061687956884213524,0.04777593035364134,0.6551658173383419,0.235370295423804
845,2,1,0.03923164193750085,0.4735474398719861,0.3268759663703574,0.16034495182015585
852,1,0,0.3951289867342734,0.3467997037534729,0.11402728420542188,0.1440440253068318
869,2,2,0.06612772165750494,0.0672590135210473,0.7270899187048465,0.13952334611660236
871,2,2,0.0061832990726558915,0.01067284915584903,0.8778000703799188,0.10534378139157814
873,2,2,0.0027844525479322215,0.015539729150880081,0.9017091936162714,0.07996662468491743
876,3,3,0.10218724240652802,0.041072128236655264,0.3605618959664827,0.4961787333903342
879,2,2,0.02439162314103014,0.02606697554251375,0.7687679351620487,0.18077346615440845
881,2,2,0.14812273211588353,0.10470801917852603,0.544963187367237,0.20220606133835448
884,3,3,0.06082709084832251,0.07870519577320391,0.2616821747300444,0.5987855386484283
897,1,1,0.020820047786175182,0.4286084673071033,0.421183757776566,0.1293877271301555
914,2,2,0.11964648910406897,0.21368500780236657,0.40786992542382694,0.2587985776697384
919,1,1,0.08425227986983425,0.7061967865497826,0.19318747007493353,0.016363463505449247
922,2,2,0.03984876882677571,0.1453525464041841,0.45675519556017447,0.35804348920886614
924,3,3,0.1414056475567343,0.17146620396705226,0.1167289622558635,0.5703991862203508
933,2,2,0.06371765338266891,0.08763082291030469,0.7278967721332597,0.12075475157376772
935,2,2,0.009233638922327746,0.02974338404438794,0.8296157782231873,0.13140719881009802
940,1,1,0.16171069877219071,0.8288253179124586,0.005674036842955099,0.0037899464723945946
941,1,1,0.1757755838752135,0.814558134905384,0.003869345777225699,0.00579693544217479
942,0,0,0.592607948592558,0.31147425005539137,0.04203582722524431,0.05388197412680699
948,1,3,0.06019298015580788,0.1262289585238764,0.059509089390566296,0.754068971929749
955,0,0,0.6033664326851946,0.3350809624664622,0.03475275685421321,0.026799847994129714
960,2,2,0.24492368394629563,0.06846207073114835,0.3560941395982784,0.33052010572427776
961,1,1,0.22832084538338268,0.7632407549131685,0.0017672939908557732,0.006671105712591973
969,2,2,0.23668573013294852,0.21100812288270668,0.3832375718650301,0.16906857511931508
972,2,2,0.23007580611131082,0.071618210106597,0.418374554074431,0.2799314297076616
975,1,1,0.11717522717161166,0.8674734810672288,0.005082840206643392,0.010268451554513612
981,1,1,0.16268682595340933,0.8207606524166821,0.0024830060166287746,0.014069515613278015
982,2,2,0.04403394043378977,0.3508670499327214,0.421910115676405,0.18318889395708415
985,1,1,0.11261565177470338,0.6898774660507766,0.1612717085028989,0.03623517367162016
986,1,1,0.0837424150106073,0.9066582163199394,0.0040779124082296545,0.0055214562612221655
998,2,2,0.1289865750001648,0.2642582154453408,0.3114741007251607,0.29528110882933445
999,2,2,0.09560539203591568,0.027288369224486988,0.7478452548818363,0.12926098385776164
1004,2,3,0.1884809776782484,0.06426347350443219,0.11118000265791773,0.6360755461593992
1005,3,2,0.14980538245978375,0.28861307537823305,0.3479243959825833,0.21365714617940065
1013,2,2,0.08536196633240567,0.24920985268508622,0.526311771539015,0.13911640944349363
1023,1,1,0.2223947700264255,0.7736524569903235,0.0012134985566076874,0.0027392744266422253
1039,0,1,0.3027971880000329,0.6464431756983748,0.023947098601201484,0.02681253770039041
1040,1,1,0.17735805637436283,0.7865921809594306,0.023400091923677892,0.012649670742527323
1043,2,2,0.013432659304540196,0.0427529251687781,0.7592652932365705,0.18454912229011158
1046,2,2,0.02663231241303924,0.020842499338674568,0.7977252907079143,0.15479989754037302
1058,0,0,0.558841917091855,0.36416800823886625,0.040349728130580735,0.03664034653869756
1072,2,2,0.05571798446026443,0.13591873820832007,0.6397876641233902,0.1685756132080245
1073,2,2,0.059538869743401265,0.14717954657662163,0.6357268596739254,0.15755472400605103
1075,2,2,0.10695529257403896,0.14822413104849694,0.492997176567317,0.25182339981014673
1078,3,3,0.07084383528169622,0.0620765965911016,0.4312004226000316,0.43587914552717033
1082,2,2,0.13076020490002566,0.1711554789539811,0.6049718927384623,0.09311242340753126
1083,2,2,0.010148039947867803,0.013293401578123773,0.7658037576365643,0.21075480083744536
1093,2,2,0.03896056859812953,0.026540494137864495,0.8129764269715802,0.12152251029242697
1094,2,2,0.025550269147772052,0.24939450246567427,0.6713575663312487,0.05369766205530462
1102,1,1,0.11564620687134529,0.8625547305319217,0.012108781654121971,0.009690280942609994
1105,2,2,0.12392041730694307,0.04591089073884247,0.6853731014186724,0.14479559053554317
1106,2,2,0.10742409117770078,0.15711941879667754,0.49575280813781325,0.23970368188780883
1123,2,1,0.07550697689307789,0.5024720204707668,0.4016836691436631,0.02033733349249064
1124,2,1,0.07911773328010747,0.47537626427848007,0.4253848017465751,0.020121200694836115
1125,1,1,0.07863334290593843,0.47523471969774134,0.4261004871858868,0.020031450210432192
1126,0,0,0.7354276244415361,0.19675993497288213,0.02249053481028332,0.04532190577530036
1129,1,1,0.2782452177817316,0.6439360737255573,0.028844929059269168,0.048973779433441215
1130,1,1,0.25586392765517835,0.6496904745143554,0.030032262423898382,0.06441333540656678
1139,1,2,0.05384568717778642,0.34657586105448784,0.4366956633867306,0.16288278838099549
1158,1,1,0.17538211899742392,0.7489122605663753,0.03312586270378055,0.04257975773241864
1165,3,1,0.23550858662114643,0.49118243665225236,0.09848119812172723,0.1748277786048738
1166,3,1,0.2315073806301318,0.49449954349930686,0.10236525385540853,0.17162782201515261
1168,2,2,0.12929813175526966,0.07933055875229458,0.6300080225294301,0.16136328696300653
1171,0,3,0.21538997715430286,0.21055349565965972,0.23479997996623098,0.33925654721980686
1172,3,2,0.050780415445804396,0.04270250963827987,0.6224727644986474,0.28404431041726846
1175,2,2,0.17466661605189615,0.26382991836402103,0.494838758433911,0.06666470715017155
1183,3,3,0.038102081116974634,0.07498009755113648,0.07443401715877068,0.8124838041731123
1197,2,2,0.055167884730361466,0.0760128334332627,0.7381278585831655,0.13069142325321095
1199,1,1,0.09344619058789094,0.8466332772952186,0.02871439488818317,0.03120613722870678
1201,1,1,0.12176822247916252,0.4958791627556063,0.23785078940891993,0.14450182535631192
1206,1,1,0.21604612424205583,0.6339278776984693,0.07603914953059031,0.07398684852888394
1209,2,0,0.3567597464042648,0.1864528616111941,0.21804866036863874,0.2387387316159022
1216,0,1,0.4385625524797682,0.4977771264589885,0.03221137695412009,0.031448944107123
1224,0,1,0.4523059296341024,0.510814960219081,0.015002669168809222,0.021876440978007554
1234,0,0,0.5802798552629109,0.3516927060238012,0.03151267750680069,0.036514761206488396
1235,0,0,0.47954065246035354,0.4684425171829452,0.02102876586230169,0.03098806449439937
1243,2,2,0.07237484644328528,0.07849047001058845,0.7395007080052958,0.10963397554083101
1246,1,1,0.12038653948809615,0.6299229533914626,0.16364602169587075,0.08604448542457087
1253,1,1,0.07858238681532616,0.907492371359666,0.002925612178283007,0.010999629646722398
1254,1,1,0.10319544082093839,0.8782426399037372,0.003215785125578248,0.015346134149745186
1257,2,2,0.24923963620459044,0.08576320267954039,0.4330718363448211,0.23192532477104888
1259,1,1,0.2758746211644852,0.6948174859235686,0.017024096137102068,0.012283796774842598
1262,0,0,0.9556732052497735,0.02714316948315818,0.007721924664165553,0.009461700602903337
1264,0,0,0.47024670687119213,0.11231743430875674,0.09609446856013001,0.3213413902599213
1270,0,0,0.9951363615621963,0.0017716512942840116,0.0011909462256073607,0.001901040917912216
1276,0,0,0.9402819494471135,0.05094434374092671,0.007551722025078479,0.0012219847868822995
1277,0,0,0.9554109364909195,0.038775043787435445,0.005091173955861201,0.0007228457657847442
1281,0,0,0.9549045223496291,0.03583757461530173,0.00619206638484036,0.0030658366502296615
1298,2,2,0.07433097984730805,0.029547217720984585,0.6034456960195986,0.2926761064121093
1304,2,2,0.1089220223780505,0.26802897480426585,0.5337149777989253,0.08933402501876003
1309,0,0,0.657688949630856,0.2709963444917021,0.04762469136676537,0.023690014510678547
1317,0,0,0.4790345382576564,0.4694291257432803,0.029289381459574222,0.022246954539489043
1326,0,0,0.5540424796963654,0.05556947795698631,0.09898461178353327,0.2914034305631164
1332,1,1,0.24167863315958915,0.6670213756866339,0.04398927052048159,0.047310720633294834
1333,2,1,0.12363901952729707,0.5626554016479182,0.15090224825438409,0.1628033305704002
1339,0,3,0.21538997715430286,0.21055349565965972,0.23479997996623098,0.33925654721980686
1341,0,1,0.4717699613503474,0.5105243669512444,0.008001493981604277,0.00970417771680385
1354,2,1,0.3712002701226145,0.3940507838142047,0.14100467672409397,0.09374426933908638
1379,1,1,0.11331208010639503,0.7729755572499886,0.0472770698370913,0.06643529280652519
1384,2,2,0.04541287574423103,0.04694556099090349,0.8743166907893727,0.0333248724754924
1385,1,1,0.19184004206936334,0.5098936766375918,0.23690528474611264,0.061360996546930946
1394,0,0,0.5565885475243797,0.07944206147440995,0.23354172319010724,0.13042766781110343
1396,1,1,0.2009272903561504,0.7612263549058478,0.006446975182294356,0.031399379555706555
1399,1,1,0.10794659496679358,0.7098063171881329,0.05886443123696292,0.12338265660811065
1401,0,0,0.7134724462871207,0.0880924265672313,0.042956211439770964,0.15547891570587666
1402,0,0,0.9449886126810589,0.04722041552207804,0.005323326171622366,0.0024676456252418124
1414,1,0,0.6289254199372483,0.21678360413895803,0.10552754963883695,0.04876342628495766
1416,3,3,0.25713175014544326,0.13504803313744884,0.22637655326864065,0.38144366344846686
1419,3,0,0.27503683873479495,0.2730192181617092,0.19335940400643792,0.25858453909705825
1420,3,3,0.32978175118759373,0.15123077551818204,0.18210720559211843,0.3368802677021059
1423,3,3,0.12002368440095301,0.14156458751586337,0.2719028419939364,0.4665088860892473
1424,3,3,0.09827229591636077,0.2818528943255029,0.029574301276696323,0.5903005084814404
1426,3,1,0.2658048889092463,0.36741199428747595,0.18223502776881703,0.18454808903446104
1428,1,1,0.18876447103898367,0.756454382590353,0.02077873265375953,0.034002413716902664
1429,1,1,0.272180759472359,0.7230442376956255,0.0008703478956921684,0.003904654936320957
1435,1,0,0.40115747136326396,0.3733374675813964,0.0994768793582668,0.1260281816970729
1438,3,3,0.08072590837301147,0.09183958461028068,0.06851511354443736,0.7589193934722696
1442,3,3,0.18520353403901077,0.12059283189756217,0.2979381722795206,0.396265461783907
1457,0,0,0.9238124471336354,0.0160477726934199,0.03558548168614045,0.024554298486803322
1461,2,2,0.037001261263870364,0.046811781084067715,0.8920319520470846,0.024155005604977093
1466,0,0,0.6311736354083212,0.15988359104715497,0.0781974994016878,0.1307452741428363
1472,0,0,0.8441026039739824,0.11436122061221313,0.025372281369264185,0.016163894044540744
1478,3,2,0.013500455574704836,0.037044762849181435,0.5142079549884924,0.4352468265876207
1480,0,2,0.10868496193697515,0.1297002635876015,0.5822297655939382,0.17938500888148484
1484,1,1,0.0589701904394958,0.7365550777402182,0.13227253812263184,0.07220219369765431
1485,1,1,0.057890283115498466,0.7518650514934736,0.12575899720674855,0.0644856681842796
1486,2,1,0.08111727041176814,0.4812344622575795,0.39264607456640416,0.0450021927642469
1488,2,3,0.1188070306462544,0.11290563109357085,0.27720975220465793,0.49107758605551677
1493,0,0,0.38151595546925204,0.22225131407335727,0.23972554402017865,0.15650718643721231
1494,2,2,0.2880176744918874,0.21468894480344777,0.29148655293723374,0.2058068277674318
1495,2,0,0.48532513025829266,0.3212366734113497,0.14544935150950208,0.04798884482085616
1498,1,2,0.08568731669795723,0.24871524849600982,0.6507922215344932,0.014805213271539405
1499,2,1,0.03655980977212938,0.48299026535680506,0.31917622640514026,0.16127369846592537
1509,0,0,0.6003900479529657,0.21102263945611766,0.05354870788336957,0.13503860470754678
1511,0,0,0.7772034412680191,0.13449413065540283,0.039021921271005774,0.04928050680557274
1513,2,2,0.06393379034828896,0.03691070524368229,0.6365500175818317,0.26260548682619744
1518,0,0,0.8205275146591918,0.04754044705605004,0.049068077678115274,0.08286396060664318
1519,0,1,0.32294410584281,0.5144516320394407,0.09590701868611577,0.06669724343163337
1522,2,2,0.05509454025984172,0.12072517542690557,0.5614948190445705,0.2626854652686816
1554,2,1,0.20847384786797307,0.48663573288107337,0.23661125463112592,0.06827916461982671
1557,3,3,0.2913199100807101,0.26300059852277397,0.11526783304531808,0.33041165835119835
1564,0,0,0.6964325568969021,0.11375833645024405,0.029876800616985822,0.1599323060358691
1573,0,0,0.4718708527524661,0.36987517072741194,0.09338426773398781,0.06486970878613393
1577,1,0,0.7747850003873015,0.04569185343544207,0.06630219587410735,0.11322095030314891
1578,0,3,0.2664528297949687,0.1775105962391528,0.16779434490000558,0.38824222906587214
1582,2,2,0.016926878655480166,0.04986965157665676,0.8390101858275935,0.09419328394027013
1591,2,2,0.10435681725900126,0.14305265539079542,0.6945652422587539,0.05802528509144959
