idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
372,1,1,0.06008418,0.8959647,0.024258204,0.019692982
375,1,1,0.061496943,0.87543154,0.028667524,0.03440403
381,1,1,0.101291895,0.80405474,0.02721827,0.06743511
382,2,1,0.087895654,0.4451945,0.23714207,0.22976772
385,3,3,0.15685241,0.09174143,0.042576946,0.7088292
386,3,3,0.04609584,0.04833079,0.022570135,0.8830033
394,2,2,0.20247933,0.2804052,0.46101525,0.056100253
406,3,3,0.28901753,0.13610306,0.2716247,0.30325472
407,3,3,0.28851125,0.13440977,0.2836644,0.29341453
408,3,2,0.26907197,0.15957244,0.30373147,0.26762414
409,3,0,0.2899391,0.16635484,0.28134832,0.26235777
434,2,2,0.039784007,0.31938425,0.57142353,0.0694082
440,0,0,0.9237569,0.021281054,0.024218565,0.030743409
468,2,2,0.10249785,0.08267608,0.7484915,0.06633457
476,1,1,0.07341643,0.83594495,0.04294903,0.04768961
486,1,1,0.045500774,0.7391066,0.17511229,0.040280297
487,1,1,0.037906356,0.6664651,0.25748,0.038148608
507,2,2,0.0809269,0.06587262,0.7938039,0.059396602
533,0,3,0.23080175,0.13933186,0.29330042,0.33656597
546,0,0,0.90234053,0.030297013,0.031013593,0.036348876
547,0,0,0.88170475,0.03312763,0.040783826,0.044383794
549,3,3,0.041980922,0.036299683,0.017020142,0.9046993
550,3,3,0.046869155,0.035225864,0.017101262,0.90080374
565,2,2,0.037875086,0.067144945,0.84338796,0.05159201
566,2,2,0.2357686,0.25947756,0.35474458,0.15000926
567,2,2,0.11075351,0.1536945,0.67730355,0.05824848
577,0,3,0.22759297,0.07810575,0.04209496,0.6522063
578,0,3,0.12775655,0.05797258,0.03196506,0.7823058
579,0,3,0.26902148,0.060142506,0.03529762,0.6355384
584,2,2,0.041311637,0.23098445,0.6628794,0.06482453
585,2,2,0.043336242,0.16480024,0.7208848,0.07097867
587,2,2,0.023508979,0.06851946,0.8448141,0.063157454
588,2,2,0.023461694,0.0698536,0.8436168,0.06306794
599,1,0,0.8319558,0.086257584,0.02890072,0.052885905
600,1,1,0.059560653,0.7839368,0.10930872,0.047193848
615,0,0,0.4843739,0.3975624,0.06463018,0.05343353
637,2,1,0.16630633,0.5021839,0.11640199,0.21510775
650,0,1,0.4060436,0.46771303,0.04576719,0.08047623
651,2,2,0.023541875,0.0424404,0.8539999,0.08001786
652,2,2,0.025205752,0.046641417,0.8291126,0.09904026
656,2,2,0.045918204,0.25281736,0.6707925,0.030471891
657,2,2,0.055164114,0.25094056,0.6608807,0.033014644
658,0,3,0.39035925,0.06168004,0.0353422,0.51261854
666,1,1,0.0696183,0.8571141,0.04208985,0.0311778
667,1,1,0.060865313,0.8620403,0.04431869,0.03277571
668,1,1,0.15172419,0.6881696,0.07321134,0.086894825
669,1,1,0.13123839,0.7103239,0.07443794,0.08399979
680,1,1,0.063032545,0.6654598,0.18118918,0.090318434
681,1,1,0.06233737,0.667528,0.16325568,0.10687896
682,1,1,0.089717306,0.6207557,0.17418581,0.115341224
686,1,1,0.0548324,0.52255297,0.38750687,0.035107747
687,1,1,0.090293765,0.51129395,0.36037508,0.038037244
693,0,1,0.38578376,0.459723,0.052646037,0.10184724
698,2,2,0.030586142,0.03760464,0.8848641,0.04694511
699,2,2,0.03060249,0.050467126,0.8791024,0.039828
706,1,1,0.09469181,0.6156112,0.21346731,0.076229654
708,2,3,0.19118384,0.17349796,0.0901308,0.54518735
718,2,2,0.039607935,0.082202315,0.8090323,0.06915745
720,3,3,0.077835135,0.10502462,0.096245326,0.72089493
724,3,3,0.046326663,0.090521,0.09071056,0.7724418
725,3,3,0.041576523,0.08508286,0.07730036,0.7960403
726,3,3,0.06431253,0.07993335,0.09405687,0.76169723
729,3,3,0.08882821,0.04076706,0.083128914,0.7872758
732,3,2,0.04080478,0.04736593,0.7025878,0.20924146
735,1,1,0.046481434,0.87355274,0.040420488,0.039545387
737,3,0,0.32817304,0.16154079,0.21077487,0.29951125
743,1,1,0.12124766,0.7288396,0.088426895,0.061485913
756,0,1,0.26161385,0.6416262,0.043263968,0.053495985
761,0,0,0.8551125,0.059777107,0.050256837,0.0348536
763,0,0,0.7994622,0.07766551,0.06965967,0.05321265
764,1,2,0.027559256,0.19792959,0.75571907,0.01879206
778,3,3,0.11044353,0.15091193,0.124367595,0.61427695
779,3,3,0.03489869,0.05395527,0.39578035,0.51536566
782,0,2,0.069802344,0.07829304,0.6339209,0.21798368
791,3,3,0.09820819,0.05792373,0.018336076,0.825532
796,2,2,0.10677908,0.08844451,0.704091,0.100685365
810,2,2,0.031386897,0.037102632,0.85439414,0.07711635
811,2,2,0.035595346,0.03978119,0.8533206,0.07130285
823,1,2,0.04386888,0.25189364,0.6666219,0.037615526
824,1,2,0.057204768,0.31100306,0.5868767,0.044915527
825,1,2,0.048731126,0.23438242,0.68035173,0.03653478
826,2,1,0.053029165,0.61238074,0.2950898,0.039500263
842,2,2,0.021484619,0.040081,0.8863476,0.052086767
849,3,3,0.042118274,0.084077574,0.0806969,0.7931072
852,1,0,0.5569105,0.22564222,0.08927205,0.12817517
856,2,2,0.07369117,0.31379777,0.5609023,0.051608767
862,3,2,0.0354029,0.15162608,0.74923474,0.06373632
865,1,1,0.081230104,0.6814892,0.1993938,0.03788688
866,1,1,0.060193118,0.6717705,0.17196964,0.09606672
869,2,2,0.031314537,0.10436731,0.77733064,0.0869875
871,2,2,0.016158188,0.024689322,0.9316458,0.02750666
872,1,1,0.05115512,0.9099219,0.02139264,0.017530348
882,3,3,0.18322036,0.17467499,0.097181894,0.5449227
883,3,3,0.23202576,0.13699313,0.0813829,0.5495982
887,0,0,0.76127267,0.120588824,0.05237784,0.06576066
888,1,1,0.23719649,0.34354687,0.16361962,0.25563702
890,3,3,0.06332469,0.038422946,0.016271215,0.88198113
895,3,3,0.043034106,0.033604275,0.013735952,0.90962565
903,2,2,0.077059306,0.05747785,0.78413355,0.08132932
904,2,2,0.1824638,0.07921449,0.6585337,0.079788014
905,2,2,0.141491,0.07519178,0.7045898,0.07872743
912,1,1,0.08309,0.79487103,0.08005844,0.04198054
913,3,3,0.25440454,0.16589378,0.13778706,0.44191456
919,1,1,0.04646587,0.6749252,0.2419856,0.036623366
927,1,1,0.06030339,0.89544886,0.021443782,0.022803923
930,3,3,0.14974074,0.08347793,0.13459384,0.6321875
933,2,2,0.04366906,0.10774635,0.77302533,0.075559296
943,0,0,0.5296033,0.3902466,0.037584584,0.042565506
944,1,1,0.060154185,0.8691611,0.029056944,0.04162772
947,3,3,0.043692358,0.04907237,0.014882233,0.892353
972,2,2,0.18253584,0.15262409,0.60862976,0.056210324
985,1,1,0.08128484,0.72183645,0.14657566,0.050303023
1001,1,1,0.13375658,0.6324714,0.13357985,0.10019221
1004,2,3,0.15648513,0.09508669,0.07909907,0.6693291
1006,3,3,0.03260707,0.059348866,0.051318835,0.8567252
1007,3,3,0.031434957,0.062984735,0.057087954,0.8484924
1013,2,2,0.051745325,0.2528614,0.59545046,0.09994275
1014,3,3,0.080055,0.041263483,0.12746477,0.7512167
1018,1,1,0.04821411,0.90327436,0.021346273,0.027165277
1019,2,2,0.025643207,0.040765006,0.86903834,0.064553425
1021,2,2,0.016016012,0.02697088,0.93601304,0.02100007
1024,2,2,0.012306506,0.02425092,0.9501065,0.013336138
1025,1,1,0.03493558,0.92783386,0.016508617,0.02072201
1027,0,0,0.70444745,0.10214136,0.09766629,0.09574493
1032,2,2,0.017554788,0.02525994,0.9100513,0.04713393
1040,1,1,0.08387992,0.85508615,0.035945,0.025088944
1043,2,2,0.032356117,0.048292246,0.7430443,0.17630732
1044,1,1,0.082751304,0.6304869,0.24122284,0.045538925
1045,1,1,0.08156989,0.60073966,0.27375248,0.043937955
1053,2,2,0.054609746,0.09550344,0.7364298,0.11345697
1054,3,3,0.066518575,0.09554661,0.025763866,0.812171
1058,0,0,0.7526983,0.12925075,0.043038234,0.075012706
1062,2,1,0.13972425,0.56432635,0.21326943,0.08268002
1064,2,2,0.031322528,0.061026856,0.88076395,0.02688668
1074,3,3,0.06417215,0.0842173,0.024792904,0.82681763
1078,3,3,0.13866177,0.10808491,0.32572114,0.42753214
1101,2,2,0.100915946,0.106086396,0.5844913,0.20850633
1104,2,2,0.037045293,0.05522933,0.6980599,0.20966543
1114,3,3,0.08443068,0.061050557,0.02319745,0.8313213
1115,3,3,0.084694736,0.06982595,0.022310462,0.8231689
1116,2,2,0.036338095,0.124964304,0.5747274,0.26397017
1126,0,0,0.9173407,0.02623188,0.027359353,0.029068122
1127,0,0,0.9198379,0.026455,0.02582788,0.02787919
1141,0,3,0.10613496,0.14954878,0.19766782,0.54664844
1142,1,1,0.039451174,0.92404985,0.016010763,0.020488214
1148,2,2,0.031462137,0.054312866,0.7964755,0.11774947
1149,2,2,0.035090946,0.072773084,0.77421796,0.11791799
1157,1,1,0.043601755,0.9220995,0.016248958,0.0180498
1171,0,3,0.18720405,0.24369521,0.18991943,0.3791813
1179,0,0,0.73101413,0.09155104,0.099335045,0.078099795
1181,3,3,0.050417386,0.113069996,0.0519186,0.78459406
1184,2,0,0.7606792,0.10105714,0.08362387,0.054639794
1185,2,1,0.3405717,0.45302114,0.12732184,0.07908535
1191,1,1,0.054852195,0.5785869,0.28247717,0.084083736
1192,1,1,0.06634138,0.53925556,0.30698246,0.08742059
1193,0,0,0.87188953,0.03340728,0.04867643,0.046026766
1203,3,3,0.06072274,0.07355601,0.050313476,0.8154078
1205,0,0,0.7666372,0.14996524,0.042181607,0.041215938
1210,3,3,0.09475096,0.04436001,0.06902594,0.7918631
1212,2,2,0.093927264,0.3520708,0.49942815,0.05457381
1216,0,1,0.43057895,0.47226235,0.049793296,0.047365423
1220,2,1,0.22803746,0.3911088,0.29338667,0.087467104
1221,1,1,0.15843773,0.597002,0.13562308,0.10893718
1223,3,3,0.0834613,0.052273158,0.055857133,0.8084084
1225,0,0,0.74027604,0.05864893,0.040450465,0.16062461
1237,1,0,0.56288534,0.29562747,0.043390747,0.09809644
1239,1,0,0.82480896,0.07217125,0.03872632,0.064293474
1253,1,1,0.035469353,0.9281218,0.01591857,0.020490283
1254,1,1,0.035583958,0.91220075,0.01824244,0.033972878
1255,1,1,0.05441284,0.8894349,0.02628045,0.029871859
1260,2,1,0.057998516,0.5107831,0.35491526,0.076303154
1264,0,0,0.49255335,0.14392453,0.11239917,0.25112292
1268,0,0,0.8766011,0.06471108,0.022917522,0.0357703
1270,0,0,0.877505,0.06374668,0.022941153,0.035807185
1271,0,0,0.877505,0.06374668,0.022941153,0.035807185
1274,0,0,0.86266893,0.06558374,0.023549622,0.04819775
1275,0,0,0.86902267,0.063253745,0.022425827,0.045297742
1278,0,0,0.85024065,0.08427158,0.024664547,0.040823247
1282,0,0,0.8169377,0.10648232,0.03150433,0.045075607
1292,0,0,0.63326234,0.22452778,0.04832578,0.09388411
1296,1,1,0.05716278,0.89046675,0.02331418,0.029056352
1297,1,1,0.06821884,0.85129726,0.0288252,0.051658683
1308,2,2,0.07280496,0.1118788,0.77371055,0.041605648
1310,0,0,0.46530265,0.13714494,0.21242179,0.18513066
1313,1,0,0.8655728,0.069725424,0.024171747,0.040530045
1315,1,0,0.6430452,0.23383452,0.03519637,0.087923884
1316,1,0,0.4423021,0.15531774,0.11511207,0.28726807
1319,1,0,0.84436333,0.081111,0.031006897,0.043518808
1322,2,2,0.04347323,0.16311613,0.7260569,0.06735375
1323,2,2,0.05373808,0.19128759,0.6709547,0.0840196
1330,1,1,0.058708213,0.8876638,0.02411633,0.029511735
1333,2,1,0.12508398,0.6631716,0.104392596,0.10735185
1336,1,1,0.08528021,0.8106436,0.055983793,0.048092455
1339,0,3,0.18720405,0.24369521,0.18991943,0.3791813
1346,3,0,0.8956233,0.029291844,0.030825496,0.044259332
1347,3,2,0.079929076,0.08712615,0.5477533,0.2851915
1353,3,3,0.03654831,0.055095837,0.032257397,0.8760985
1355,1,1,0.069235474,0.6473165,0.05367502,0.22977294
1361,3,3,0.06357603,0.05391856,0.25788125,0.62462413
1362,3,3,0.06438906,0.082094654,0.09914114,0.75437516
1370,3,3,0.060714435,0.097230285,0.3892396,0.45281562
1371,2,2,0.033910252,0.32948434,0.5987265,0.037878875
1377,0,0,0.92197275,0.03533287,0.020355204,0.022339154
1378,0,0,0.92070806,0.035869148,0.020744568,0.022678215
1387,3,2,0.034753423,0.062418602,0.7404914,0.16233657
1390,2,2,0.032795593,0.07219517,0.85815674,0.03685252
1398,1,2,0.022400713,0.032875627,0.8813456,0.063378066
1425,3,3,0.06772526,0.11816842,0.08288647,0.7312198
1431,2,1,0.32322812,0.43529123,0.14790776,0.093572915
1435,1,1,0.28875196,0.5018707,0.10916365,0.1002137
1438,3,3,0.14790817,0.07250174,0.048348937,0.7312411
1440,2,3,0.19230974,0.26818523,0.18577434,0.3537307
1444,1,1,0.066313066,0.8966127,0.018919788,0.018154394
1445,2,2,0.03651974,0.04853141,0.64797854,0.2669703
1453,0,0,0.7630905,0.06586231,0.021532461,0.14951475
1456,3,3,0.13386583,0.06778058,0.03619459,0.76215893
1466,0,0,0.83848643,0.033956304,0.0586814,0.06887591
1478,3,3,0.046655275,0.074898094,0.24304599,0.63540065
1483,1,1,0.12429973,0.46459976,0.37380823,0.037292335
1492,1,1,0.28742167,0.56751764,0.074927956,0.07013268
1499,2,1,0.07840765,0.4245951,0.410869,0.08612823
1510,0,0,0.46413136,0.15584762,0.31252977,0.06749124
1511,0,0,0.9030145,0.03120326,0.03181023,0.033972006
1522,2,2,0.02603301,0.051500093,0.8815717,0.040895138
1532,3,3,0.06699402,0.114879824,0.19968906,0.6184371
1533,0,1,0.36027524,0.540085,0.0524089,0.04723087
1544,3,2,0.07953066,0.088523656,0.48016658,0.35177913
1548,0,1,0.19831052,0.6991933,0.037697207,0.06479898
1549,2,2,0.06336085,0.14467593,0.6685876,0.12337556
1556,1,1,0.12709449,0.50181055,0.20555663,0.16553836
1566,0,0,0.7061791,0.1351323,0.034185424,0.12450322
1581,2,2,0.03363841,0.046948105,0.7430673,0.17634618
1583,2,2,0.023093395,0.07492189,0.8750535,0.026931154
1586,0,0,0.6828407,0.08417999,0.0729272,0.16005209
1588,1,1,0.0847226,0.8677433,0.020262603,0.027271483
1592,3,3,0.04897209,0.034462426,0.015355111,0.9012104
1598,3,3,0.045031134,0.058291942,0.02171479,0.8749621
1599,3,3,0.06449148,0.019563567,0.017519834,0.8984251
1600,3,3,0.08582102,0.033267196,0.024726067,0.85618573
1604,3,3,0.047657937,0.081599236,0.028498743,0.8422441
1607,3,3,0.033807836,0.03453269,0.01505952,0.9165999
1613,1,3,0.0434654,0.10612238,0.087369174,0.7630431
1627,0,0,0.67080295,0.12689695,0.07781888,0.12448123
1629,1,1,0.028982617,0.9267647,0.016072627,0.028180078
1630,1,1,0.028235093,0.9238893,0.017129157,0.030746479
1637,0,0,0.722524,0.12140803,0.052929033,0.103139
1642,3,3,0.14021987,0.09418277,0.028449023,0.73714834
1645,3,3,0.0391302,0.047671605,0.10439865,0.8087995
1647,1,1,0.062263355,0.86396,0.034224257,0.03955239
1651,2,2,0.019432731,0.04246845,0.91605663,0.022042189
1652,1,1,0.05224706,0.9098744,0.019616202,0.01826236
1666,1,2,0.11477209,0.17023192,0.41648477,0.29851124
1673,3,1,0.04355376,0.7814976,0.11285451,0.06209409
1686,2,2,0.028429547,0.05017128,0.8730328,0.048366413
1689,1,1,0.06903016,0.8409137,0.040926248,0.049129907
1711,1,1,0.12489312,0.6372062,0.16003828,0.07786241
1712,1,1,0.16046591,0.56162316,0.20288686,0.07502407
1718,3,0,0.3958321,0.14828189,0.2887557,0.16713034
1721,2,2,0.12459179,0.11710085,0.58734065,0.1709667
1725,0,0,0.8231609,0.09836202,0.036894023,0.041583057
1726,0,2,0.10190308,0.11093699,0.6658029,0.12135702
1731,2,2,0.066183895,0.19624613,0.5475359,0.19003409
1732,2,2,0.09231387,0.11424058,0.5050974,0.28834814
1734,2,2,0.07932326,0.2013158,0.4234928,0.29586816
1738,0,1,0.063982986,0.63749117,0.22108778,0.07743808
1743,2,1,0.08719351,0.70236033,0.17573118,0.03471502
1749,2,3,0.0466893,0.13792646,0.2762553,0.53912896
1759,2,2,0.22809792,0.25405732,0.3983678,0.119476944
1767,1,2,0.078189164,0.14424893,0.39462906,0.38293278
1768,0,3,0.06427186,0.15554227,0.38385713,0.39632878
1769,2,2,0.017761406,0.03212593,0.92460626,0.025506346
1771,1,1,0.042414706,0.9205389,0.015848871,0.021197496
1779,0,2,0.107192904,0.2184106,0.60833704,0.0660595
1783,3,3,0.06288523,0.038823377,0.08822319,0.81006825
1786,1,1,0.09156132,0.7805875,0.06264755,0.065203615
1826,2,2,0.10943908,0.29050633,0.5067036,0.093351014
1827,0,0,0.7414887,0.054088484,0.07668058,0.12774217
1828,0,0,0.8629513,0.048290707,0.05268548,0.03607255
1843,1,1,0.2653967,0.49752963,0.13738254,0.09969111
1845,1,1,0.08094912,0.8391468,0.025753263,0.05415086
1852,1,1,0.0719832,0.61300373,0.19207186,0.12294122
1865,0,0,0.4489708,0.24573728,0.07705755,0.22823437
1866,1,1,0.04775175,0.886556,0.020601174,0.04509109
1870,3,3,0.05802736,0.030943578,0.05381788,0.85721123
1872,2,2,0.028520156,0.06314502,0.74375796,0.16457689
1873,3,2,0.028520156,0.06314502,0.74375796,0.16457689
1883,2,2,0.028010951,0.058707394,0.80498326,0.1082984
1887,1,1,0.102522306,0.662113,0.18003954,0.055325095
1888,1,1,0.11153652,0.6491581,0.17468251,0.06462287
1890,0,0,0.82238483,0.079030685,0.029857963,0.06872652
1902,1,1,0.03667108,0.9003827,0.034119535,0.02882666
1907,1,1,0.30031133,0.5650858,0.08464618,0.049956627
1923,2,2,0.01866167,0.037642635,0.92055225,0.023143398
1927,1,1,0.22658299,0.5416196,0.1248242,0.10697316
1931,0,0,0.706524,0.14142695,0.0409354,0.11111357
1934,0,1,0.30857518,0.39561448,0.082422644,0.2133877
1935,0,1,0.4107099,0.45110825,0.080983005,0.05719882
1936,1,1,0.36565563,0.48411316,0.08403249,0.06619876
1940,1,1,0.16240488,0.58835936,0.18198718,0.0672486
1943,1,1,0.14655884,0.44375277,0.23154242,0.17814599
1952,2,2,0.089729495,0.08433859,0.55150956,0.27442235
1966,0,0,0.46158868,0.3944659,0.0639421,0.08000326
1967,0,0,0.65082705,0.13545915,0.15928078,0.05443302
1970,3,3,0.1926615,0.22926116,0.13106869,0.4470087
1972,0,2,0.28285328,0.2490029,0.38301173,0.08513208
1973,3,1,0.18416312,0.5280635,0.21546943,0.07230393
1977,0,0,0.8607799,0.04425955,0.07302387,0.02193668
1983,2,1,0.31627065,0.44439933,0.154506,0.084824085
1987,2,2,0.054437667,0.079342075,0.838629,0.027591283
1988,3,2,0.06293882,0.065219484,0.80705905,0.06478266
1990,2,2,0.08097443,0.1038071,0.7663934,0.04882504
1996,2,0,0.625943,0.20410325,0.0365947,0.133359
1997,1,0,0.5910997,0.21796623,0.044673342,0.14626075
2001,1,3,0.0830167,0.20753701,0.23458754,0.47485876
2010,0,0,0.9161907,0.024735237,0.026746187,0.03232784
2011,0,0,0.92869896,0.022015119,0.020371413,0.028914459
2013,0,0,0.8866825,0.03856086,0.028611394,0.04614526
2022,0,0,0.62815076,0.264809,0.053557787,0.05348247
2023,0,0,0.5869069,0.28633365,0.06895567,0.0578037
2025,3,3,0.38987854,0.12350331,0.034449577,0.45216864
2026,3,3,0.40497154,0.1300335,0.036628786,0.42836615
2027,3,3,0.37637836,0.069637686,0.020076951,0.533907
2028,3,3,0.303465,0.08219134,0.025652165,0.58869153
2029,3,3,0.37637836,0.069637686,0.020076951,0.533907
2030,3,3,0.32758766,0.13167089,0.031231401,0.50951004
2034,0,3,0.27805248,0.1195787,0.054970343,0.5473985
2036,3,3,0.03627103,0.07756619,0.087254375,0.7989084
2037,2,3,0.04960976,0.08051458,0.09250392,0.7773717
2046,0,0,0.8209193,0.10138131,0.02645015,0.051249273
2067,3,0,0.47536945,0.3510669,0.09228195,0.08128176
2070,0,0,0.82700485,0.066272,0.041682467,0.065040655
2076,2,2,0.03169968,0.07937459,0.7308694,0.15805629
2080,3,3,0.12984514,0.051582363,0.070324406,0.7482481
2090,1,1,0.14378197,0.43126953,0.34778294,0.07716558
2091,0,0,0.5913932,0.21006043,0.13270484,0.06584161
2096,0,0,0.84150153,0.05251353,0.05308848,0.052896433
2099,0,0,0.9298111,0.016247198,0.025488827,0.028452842
2103,1,1,0.10123827,0.73203146,0.047412526,0.119317695
2106,2,2,0.3039169,0.2223755,0.36751676,0.10619085
2107,2,2,0.016258433,0.06350854,0.88652265,0.033710398
2108,0,1,0.30342862,0.40495026,0.19198371,0.099637456
2109,0,1,0.24503009,0.44276837,0.06193851,0.250263
2116,0,1,0.33713537,0.46108237,0.10452899,0.0972533
2120,1,1,0.05147911,0.6563035,0.098444544,0.19377278
2122,1,0,0.75642705,0.118146144,0.037717517,0.08770934
2151,2,2,0.040037323,0.08269437,0.80062413,0.07664416
2155,3,3,0.360983,0.114916414,0.12733212,0.39676842
2157,2,2,0.03160022,0.18723573,0.7093707,0.07179337
2163,2,2,0.040867854,0.1062388,0.82743794,0.025455374
2169,1,1,0.2605392,0.518518,0.10934904,0.11159377
2171,2,2,0.012887585,0.029534651,0.9410371,0.016540667
2173,1,1,0.09719208,0.78890276,0.073213086,0.040692136
2175,1,1,0.20501657,0.51606065,0.14103831,0.13788445
2176,0,0,0.6635358,0.20927598,0.049895804,0.077292465
2181,3,2,0.061580125,0.24754019,0.351672,0.33920768
2186,0,0,0.7427227,0.124776416,0.04105786,0.09144299
2198,1,1,0.36731568,0.48008353,0.081850715,0.07075008
2199,1,1,0.13005175,0.74663,0.08712105,0.036197152
2201,2,2,0.01777212,0.048704725,0.89406073,0.039462462
2213,2,2,0.11050419,0.0610177,0.74916077,0.07931736
2219,3,3,0.078479946,0.09581374,0.03487989,0.7908265
2223,3,3,0.31511167,0.09767611,0.060983494,0.5262287
2224,0,0,0.6155243,0.099445805,0.052454576,0.23257536
2233,2,2,0.12172113,0.20890117,0.55349404,0.115883656
2240,1,1,0.2957351,0.57948536,0.085501306,0.03927826
2241,1,1,0.1363907,0.727321,0.06154028,0.074748024
2263,1,1,0.11363652,0.7508054,0.047865894,0.087692186
2265,1,3,0.0830167,0.20753701,0.23458754,0.47485876
2276,1,1,0.16630799,0.50794935,0.22637022,0.09937246
2278,1,1,0.08900228,0.46916834,0.2595437,0.18228568
2280,1,1,0.12589571,0.75324446,0.054973535,0.06588628
2284,2,0,0.87682027,0.020591516,0.045072768,0.057515465
2285,0,3,0.33347964,0.17239429,0.07543172,0.41869435
2293,1,3,0.27648574,0.11481532,0.030045982,0.578653
2300,0,1,0.2852615,0.4538793,0.21122155,0.049637664
2309,1,1,0.08932251,0.5059288,0.30474716,0.100001514
2315,1,3,0.19244982,0.14293048,0.09488481,0.5697349
2319,3,3,0.04949583,0.116012245,0.14244692,0.692045
2325,3,3,0.41892648,0.11672255,0.029486137,0.43486488
