idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
50,1,1,0.15098937,0.51617557,0.16587675,0.16695829
51,1,1,0.16076408,0.51123667,0.16894628,0.15905295
52,1,1,0.15828767,0.48271012,0.17268643,0.18631577
53,1,1,0.15547247,0.49863866,0.1649534,0.18093543
54,0,0,0.45987684,0.1969341,0.14201862,0.20117041
55,0,0,0.35973796,0.20616324,0.15879603,0.27530277
56,2,2,0.12211319,0.12665837,0.6058224,0.14540607
57,2,2,0.12369012,0.12621112,0.60254264,0.14755607
64,2,2,0.12514019,0.12695819,0.6104371,0.13746452
65,2,2,0.1430909,0.16014816,0.55160433,0.14515665
70,2,2,0.12747437,0.12476416,0.6174647,0.13029678
71,2,2,0.12318973,0.1238822,0.628131,0.12479713
72,2,2,0.1226194,0.12330866,0.62522286,0.12884907
78,1,1,0.17896672,0.5682414,0.12743993,0.125352
81,1,1,0.21663576,0.5184416,0.12804541,0.13687721
87,2,2,0.1093025,0.11779106,0.62095904,0.15194736
90,1,1,0.29625076,0.44414893,0.13443972,0.12516056
92,1,1,0.27637613,0.4449512,0.14315318,0.13551949
93,3,3,0.12913151,0.14157309,0.16370033,0.5655951
94,3,3,0.12766989,0.1400014,0.16412006,0.5682087
95,1,1,0.21185386,0.33631295,0.18918118,0.262652
96,3,3,0.19346224,0.26877874,0.25722966,0.28052935
97,0,1,0.30833372,0.31405103,0.19988032,0.1777349
98,2,2,0.11190142,0.1259413,0.6209353,0.1412219
99,2,2,0.11083415,0.124740124,0.6211016,0.14332406
101,2,2,0.112635665,0.1254581,0.62500966,0.13689663
102,2,2,0.15059319,0.21598229,0.44729242,0.18613215
104,2,2,0.14242236,0.18814261,0.4310792,0.2383558
105,2,2,0.14848682,0.1992533,0.48302755,0.16923237
113,0,0,0.55634624,0.18555011,0.12832639,0.12977727
114,0,0,0.3623146,0.3033429,0.15598746,0.17835502
115,0,0,0.35679248,0.30452475,0.15918227,0.17950052
116,1,2,0.12505822,0.37032118,0.37210286,0.13251777
117,1,1,0.13307925,0.35787192,0.35529193,0.15375693
118,1,2,0.13473666,0.35341406,0.3560111,0.15583819
119,0,2,0.16930385,0.25892118,0.39223987,0.17953514
120,1,1,0.16122474,0.47261003,0.18758169,0.17858349
121,1,1,0.16122474,0.47261003,0.18758169,0.17858349
122,0,1,0.14681219,0.5233465,0.1627104,0.16713093
123,1,1,0.19904374,0.36110285,0.22317067,0.21668273
124,1,1,0.20380186,0.33808792,0.22566868,0.23244154
125,2,2,0.114114106,0.12735398,0.62392145,0.13461047
126,3,3,0.17625985,0.13854112,0.12070831,0.56449074
132,1,1,0.19136447,0.52991194,0.14107323,0.13765037
138,2,2,0.11055211,0.12047491,0.63457453,0.1343985
139,2,2,0.13361704,0.33941615,0.36481813,0.16214867
140,2,2,0.13357036,0.34582913,0.35750258,0.16309792
141,0,0,0.5161521,0.19064996,0.14038408,0.1528139
142,3,0,0.3809761,0.16489111,0.2044447,0.24968806
143,0,2,0.17541894,0.19118261,0.40888485,0.22451359
144,1,1,0.1448426,0.5813439,0.13468792,0.13912559
148,3,3,0.12328187,0.13206208,0.13194348,0.61271256
149,1,1,0.16444829,0.51752764,0.14483252,0.17319152
151,1,1,0.1685122,0.51215804,0.14997765,0.16935211
152,1,1,0.16526136,0.50939345,0.1542789,0.17106627
155,1,1,0.17228706,0.5127194,0.14838132,0.16661224
157,1,1,0.16239205,0.5014884,0.14958915,0.18653041
159,1,1,0.17718813,0.3305083,0.17848605,0.31381753
160,0,3,0.27135316,0.22433226,0.21095335,0.29336122
161,2,1,0.16243723,0.35089147,0.30072412,0.18594714
162,0,2,0.18996996,0.28648674,0.32192126,0.20162205
163,2,2,0.12198893,0.25698945,0.49343958,0.12758206
164,0,0,0.45097753,0.21474232,0.15237394,0.18190615
165,0,0,0.3941045,0.20049888,0.16396673,0.24142987
166,0,0,0.3941045,0.20049888,0.16396673,0.24142987
167,0,0,0.43558416,0.18768993,0.1305007,0.24622516
168,1,1,0.21055198,0.34905824,0.21264438,0.22774538
169,1,1,0.21016291,0.34841323,0.21225145,0.22917242
170,1,1,0.1615831,0.45321763,0.19179544,0.19340381
171,1,1,0.136167,0.58358485,0.13585173,0.14439642
172,1,1,0.14432213,0.57149833,0.14112106,0.14305848
173,2,2,0.13940391,0.18306307,0.5344017,0.1431313
174,3,2,0.13304923,0.1660798,0.41513148,0.2857395
175,1,3,0.14127427,0.32252395,0.19992413,0.33627763
176,0,1,0.24234192,0.29056865,0.24813372,0.21895574
177,0,0,0.44006172,0.2280219,0.13944091,0.19247544
178,1,1,0.17931192,0.56124854,0.1323248,0.12711473
179,2,2,0.1536883,0.23330651,0.3894857,0.22351953
180,1,2,0.13023078,0.35999668,0.37759784,0.13217472
181,0,0,0.38726708,0.22198175,0.16188982,0.22886136
182,0,0,0.474944,0.19304602,0.16277806,0.1692319
183,0,0,0.47510242,0.19311042,0.16231446,0.1694727
184,3,3,0.21010908,0.18898529,0.15438849,0.44651717
185,0,1,0.21229,0.4008451,0.18998085,0.19688407
186,3,3,0.17221889,0.24261566,0.22598718,0.35917827
187,0,0,0.40982622,0.21619047,0.18132651,0.19265677
188,1,1,0.14150405,0.40427777,0.28747028,0.16674787
189,3,3,0.14620756,0.15880673,0.18565127,0.50933444
190,0,0,0.40699917,0.19656049,0.15614268,0.24029769
191,2,2,0.19331184,0.20516947,0.43613806,0.16538057
192,2,2,0.12035303,0.1683543,0.56319904,0.14809361
193,0,0,0.5054236,0.18196318,0.14670725,0.165906
194,0,3,0.3185935,0.18668473,0.17129652,0.32342523
195,2,2,0.14894634,0.2609987,0.42735344,0.16270152
201,0,0,0.54414475,0.17511146,0.13678175,0.14396207
205,0,0,0.4419481,0.26757988,0.14128393,0.1491881
211,0,0,0.4711746,0.2272763,0.14032315,0.16122602
212,0,0,0.46966302,0.22473669,0.13987297,0.16572735
214,2,1,0.13099593,0.47488156,0.26878628,0.12533619
218,3,3,0.13632531,0.14275737,0.26056466,0.46035266
231,0,2,0.21436211,0.26050732,0.3586095,0.16652109
232,1,1,0.12994431,0.40677324,0.29989144,0.16339107
233,3,0,0.3610406,0.21907839,0.16496234,0.2549187
234,2,2,0.14148515,0.17588082,0.51181406,0.17081998
235,1,1,0.20063236,0.43005115,0.19671562,0.17260082
236,0,2,0.19237974,0.20141944,0.45385316,0.15234764
237,1,1,0.12916794,0.6008185,0.12997057,0.14004299
238,1,1,0.12916794,0.6008185,0.12997057,0.14004299
239,2,2,0.13338052,0.25911376,0.45824334,0.14926234
240,2,2,0.14177763,0.25069657,0.43761232,0.16991352
241,1,1,0.2744645,0.29719698,0.21420671,0.21413182
242,3,2,0.13074584,0.15814993,0.49341828,0.21768591
243,0,0,0.43948877,0.18439505,0.13859898,0.23751718
244,3,3,0.24452808,0.24842153,0.22911493,0.27793545
245,3,2,0.19084266,0.2828357,0.30292922,0.22339241
246,3,1,0.30801067,0.31083262,0.20561771,0.17553897
247,0,0,0.30920723,0.2896983,0.1633555,0.23773894
248,3,3,0.23095909,0.18239845,0.17620519,0.41043723
249,0,0,0.54222316,0.15455382,0.13354412,0.16967887
250,3,3,0.19241194,0.14923818,0.17816795,0.48018196
251,2,0,0.3850016,0.18937302,0.19857779,0.22704759
252,0,0,0.38790554,0.24754141,0.16503878,0.1995143
253,3,0,0.3361152,0.27797094,0.16085312,0.22506078
254,2,2,0.108165964,0.12088751,0.5767893,0.1941572
255,0,0,0.38091657,0.21423946,0.17767677,0.2271672
256,0,0,0.37911806,0.21518248,0.17631221,0.22938724
257,0,2,0.17744401,0.19235465,0.4020684,0.22813293
258,1,1,0.21733834,0.35118836,0.2113326,0.22014071
259,1,1,0.1302425,0.613493,0.12957942,0.12668501
261,2,2,0.12952597,0.14180881,0.47116202,0.25750324
263,3,3,0.1826501,0.17754413,0.25252473,0.38728103
264,1,1,0.1524977,0.39330903,0.265705,0.18848835
265,2,2,0.10635168,0.1760482,0.60053194,0.11706816
266,0,0,0.35640106,0.22180776,0.1670175,0.2547737
267,3,0,0.3589504,0.23711438,0.1712102,0.23272496
268,3,0,0.35998437,0.22014432,0.16428608,0.25558522
269,3,0,0.3205301,0.24729209,0.1721783,0.2599995
270,3,0,0.35094172,0.22384526,0.16583109,0.25938198
271,3,0,0.32324752,0.2522803,0.17207378,0.2523984
272,2,0,0.3471125,0.23112483,0.16614547,0.25561723
273,3,0,0.31473085,0.271626,0.22090004,0.19274312
274,3,0,0.28958774,0.27169928,0.2451501,0.19356294
275,3,2,0.21460749,0.27181834,0.32146832,0.19210589
276,3,0,0.34147382,0.24031806,0.16425946,0.25394866
277,3,0,0.33756477,0.21144043,0.15791212,0.2930827
278,2,2,0.12380223,0.13084663,0.5545543,0.19079691
279,2,2,0.13766731,0.2564319,0.45350048,0.15240029
280,2,2,0.13044436,0.24947391,0.48193622,0.13814546
281,0,0,0.44292158,0.22985895,0.1375397,0.18967974
282,3,3,0.17374472,0.21465403,0.24298453,0.36861667
283,3,3,0.17374472,0.21465403,0.24298453,0.36861667
284,2,1,0.1558919,0.41726428,0.24201903,0.18482481
299,2,2,0.1321299,0.2785267,0.45442438,0.13491906
307,2,1,0.19386701,0.46318996,0.20763044,0.1353126
312,0,1,0.1873292,0.3091231,0.2670322,0.2365155
313,0,3,0.15080696,0.2490599,0.28451675,0.3156164
314,0,1,0.18718149,0.30917928,0.26708072,0.2365585
315,0,1,0.18963295,0.30494642,0.26374665,0.241674
316,0,3,0.14624149,0.265735,0.27877572,0.30924785
317,0,1,0.1921421,0.29574966,0.26723647,0.24487175
318,3,0,0.35958916,0.20921518,0.17545903,0.25573665
319,1,1,0.19472012,0.5452212,0.12913486,0.1309238
320,1,2,0.16376309,0.24472104,0.35089734,0.24061854
321,0,0,0.37588438,0.21940704,0.16376403,0.24094452
322,0,0,0.36380252,0.22540705,0.16723318,0.24355726
323,0,0,0.37475148,0.21874574,0.16548766,0.24101508
324,0,3,0.25501522,0.23693943,0.17659616,0.33144915
325,2,2,0.15349963,0.2765834,0.40660876,0.16330822
326,0,1,0.26718527,0.33648452,0.19119318,0.20513703
327,2,2,0.2995306,0.13746782,0.409918,0.15308362
328,3,0,0.4091602,0.22321048,0.15432443,0.21330489
336,1,1,0.1636677,0.5226304,0.15639043,0.1573115
339,1,1,0.19374359,0.32060876,0.24577741,0.23987019
341,0,1,0.19107369,0.29580563,0.2659802,0.24714045
342,0,1,0.19030857,0.29744935,0.25844702,0.2537951
343,0,2,0.1656783,0.22142722,0.33847383,0.27442068
344,2,2,0.135228,0.29019833,0.39138427,0.18318948
345,3,1,0.20520166,0.35680917,0.20876022,0.22922891
346,2,2,0.19734405,0.31438684,0.31549567,0.1727734
347,3,3,0.27470484,0.17453972,0.18580467,0.36495075
348,3,3,0.20085827,0.24806722,0.24450037,0.30657417
349,3,3,0.16149217,0.19205755,0.15762116,0.48882914
350,0,2,0.11510161,0.18787213,0.58280253,0.11422375
351,1,2,0.20460522,0.2802315,0.31523374,0.19992957
364,1,1,0.16435097,0.53021306,0.15250589,0.1529301
380,1,1,0.1364656,0.4740619,0.2577734,0.13169907
389,3,3,0.21216764,0.17589039,0.2814355,0.33050644
394,2,2,0.17504156,0.303167,0.34701496,0.17477646
395,0,0,0.4800083,0.20738766,0.15423049,0.15837348
396,1,1,0.1716607,0.4775029,0.1709733,0.17986307
397,1,1,0.14026166,0.52547306,0.15053119,0.1837341
398,2,2,0.12296476,0.1462157,0.526109,0.20471057
399,2,2,0.22342943,0.26796237,0.3108687,0.19773948
400,2,2,0.11199699,0.11976985,0.63838893,0.12984426
401,3,3,0.2056245,0.160219,0.15706024,0.47709626
403,1,1,0.20374666,0.49733824,0.14938952,0.14952563
411,2,2,0.15216768,0.15393075,0.5269253,0.16697627
414,2,2,0.12854107,0.13524663,0.5889758,0.14723645
416,1,1,0.16291426,0.4852272,0.1763948,0.17546377
420,2,2,0.13369347,0.12366743,0.6122872,0.13035186
423,1,1,0.13705017,0.4703838,0.2632327,0.12933338
425,1,1,0.15352334,0.48390156,0.22373451,0.13884056
428,1,1,0.14485045,0.43430611,0.14463922,0.2762042
431,3,3,0.24793601,0.17964925,0.18495506,0.3874597
437,2,1,0.18050897,0.33181956,0.3115779,0.1760936
438,1,1,0.14613745,0.55694556,0.14011095,0.15680599
439,0,0,0.49716175,0.18633187,0.15359414,0.16291226
440,0,0,0.47946694,0.19251288,0.15506409,0.172956
441,1,1,0.1886124,0.53606737,0.13906643,0.13625379
442,1,1,0.18928696,0.55194616,0.1315834,0.12718351
443,2,2,0.13370697,0.2816356,0.43666238,0.14799505
445,2,2,0.11830788,0.11909934,0.64062756,0.121965185
446,2,2,0.119662054,0.119134486,0.6385865,0.122616924
450,2,2,0.10999081,0.11909981,0.63282216,0.13808727
462,0,0,0.47979888,0.20494023,0.14908439,0.1661765
464,0,0,0.4195707,0.2784865,0.1408591,0.16108377
470,2,2,0.32757857,0.17724957,0.34152335,0.15364851
471,1,1,0.12769647,0.61189395,0.12777853,0.13263105
475,1,3,0.2156452,0.24808025,0.2551436,0.28113094
478,2,2,0.17921698,0.28888437,0.31177792,0.2201207
479,2,2,0.17921698,0.28888437,0.31177792,0.2201207
482,2,1,0.18756917,0.2886814,0.28762436,0.23612508
485,2,1,0.20704943,0.27037767,0.26406008,0.25851282
486,1,2,0.17661197,0.27315956,0.32799622,0.22223224
487,1,2,0.1764817,0.26701212,0.32307643,0.2334298
488,2,1,0.19392337,0.29571244,0.26372212,0.24664207
489,2,1,0.19186619,0.28939873,0.2623703,0.25636476
490,0,0,0.34536,0.28332397,0.2077797,0.16353634
491,1,1,0.20069781,0.30383945,0.24845941,0.24700333
492,1,1,0.20595326,0.2903319,0.24549803,0.25821686
493,1,1,0.14963354,0.54118234,0.13752048,0.17166367
494,1,1,0.14972498,0.5422122,0.13702172,0.17104107
495,3,1,0.18262051,0.32295057,0.22169323,0.27273571
496,3,3,0.18411285,0.2531367,0.22750092,0.33524957
497,1,1,0.13123773,0.5881765,0.13436955,0.14621624
498,1,3,0.24330994,0.22973694,0.24383919,0.2831139
499,3,3,0.30655083,0.20030983,0.14037243,0.3527669
500,3,3,0.29929355,0.2106665,0.13949019,0.3505498
501,3,0,0.32499346,0.19486627,0.15622826,0.32391205
502,3,0,0.3215174,0.2034777,0.15455729,0.3204476
503,1,1,0.26043332,0.4007702,0.16732161,0.17147486
504,2,2,0.20783669,0.1270321,0.5198209,0.14531031
505,1,1,0.23031987,0.37468985,0.18147463,0.21351568
506,2,2,0.2916013,0.18944217,0.37778854,0.14116798
507,2,2,0.19717674,0.15280011,0.47823477,0.17178835
508,1,1,0.20816036,0.42488658,0.23695658,0.12999648
509,0,1,0.19186218,0.4803218,0.1551935,0.1726225
512,3,0,0.3359396,0.19219778,0.14892787,0.32293475
514,3,0,0.35476068,0.1681896,0.13837479,0.33867493
521,2,2,0.11480867,0.118432164,0.64225465,0.124504544
525,3,3,0.13883148,0.15403956,0.17838734,0.5287416
527,3,2,0.13313717,0.14002512,0.37904698,0.34779078
529,3,3,0.18349482,0.16945313,0.30872798,0.33832407
536,1,3,0.26080886,0.18928124,0.20414178,0.34576812
544,2,0,0.33509263,0.2462553,0.2061934,0.21245864
545,2,0,0.33895966,0.25017568,0.19418436,0.21668024
546,0,0,0.46813405,0.20558375,0.13606238,0.1902198
547,0,0,0.4606264,0.2075392,0.13611485,0.19571954
548,2,1,0.15783879,0.35171983,0.14013922,0.35030216
549,3,3,0.25510415,0.20024395,0.1578549,0.38679704
550,3,3,0.2643003,0.19816804,0.15550567,0.38202605
551,2,2,0.27042827,0.18814269,0.29859024,0.2428388
552,0,2,0.17684269,0.23372334,0.419911,0.169523
553,0,2,0.19843274,0.23104699,0.37534684,0.19517341
554,0,2,0.18956363,0.22283734,0.3898368,0.19776227
555,0,1,0.1666718,0.48982918,0.15493925,0.18855977
584,2,2,0.18204509,0.3133404,0.3235684,0.1810461
593,2,2,0.11524574,0.11905298,0.6512215,0.114479765
597,2,2,0.11087075,0.12104186,0.629147,0.13894042
630,3,3,0.18332805,0.25009492,0.26387224,0.30270478
631,1,3,0.17796484,0.31817967,0.17370601,0.33014947
632,1,3,0.17796484,0.31817967,0.17370601,0.33014947
633,2,1,0.19941516,0.3073986,0.21265808,0.28052816
634,1,1,0.12820315,0.6078236,0.1331994,0.13077378
635,1,1,0.16833906,0.43104306,0.20187859,0.19873926
636,2,2,0.12665571,0.3049599,0.4285301,0.13985428
637,2,1,0.2290445,0.29063022,0.2178709,0.2624544
638,3,1,0.28023005,0.32048702,0.22026002,0.1790229
639,3,1,0.21505469,0.2946914,0.22195883,0.26829508
640,1,3,0.15494049,0.32808706,0.17134762,0.34562486
641,1,3,0.1345027,0.34646228,0.1662195,0.35281554
642,0,0,0.39302292,0.19228764,0.16785927,0.24683018
643,0,0,0.45462567,0.17075591,0.16261412,0.21200432
644,1,1,0.20082927,0.32239345,0.2523927,0.22438462
645,2,2,0.23173535,0.21677479,0.37500447,0.17648536
646,3,3,0.29972944,0.18452764,0.15573318,0.36000973
647,0,0,0.5099745,0.18992017,0.14728361,0.15282173
648,1,1,0.13022043,0.6135721,0.13008393,0.12612352
649,0,1,0.23051016,0.51718813,0.12979768,0.122504026
650,0,1,0.35678926,0.3785522,0.13224415,0.13241442
651,2,2,0.11238165,0.11982711,0.57070357,0.19708768
652,2,2,0.11727719,0.12514804,0.56241,0.19516483
653,1,1,0.17687468,0.37123162,0.19643903,0.25545466
654,3,3,0.2201167,0.20638324,0.15903914,0.4144609
655,3,3,0.22807732,0.20979236,0.15878032,0.40335006
656,2,2,0.1269603,0.34111363,0.4033556,0.12857045
657,2,1,0.15016979,0.38424307,0.31999394,0.1455932
658,0,0,0.41035622,0.233922,0.15839763,0.19732411
659,3,3,0.31126422,0.20754369,0.16160195,0.31959012
660,2,3,0.19728765,0.26824775,0.1915953,0.3428693
661,2,2,0.16077945,0.2870508,0.3745294,0.17764036
688,2,1,0.13488953,0.453849,0.28479254,0.12646891
723,3,3,0.15130143,0.16849186,0.19474478,0.48546192
724,3,3,0.17884402,0.19930963,0.20690686,0.41493952
725,3,3,0.17060655,0.20629813,0.20553821,0.41755715
726,3,3,0.17229162,0.1976972,0.24511725,0.3848939
727,3,3,0.16462551,0.18861356,0.19905989,0.447701
728,3,3,0.16184661,0.14849472,0.14431037,0.5453483
729,3,3,0.15031825,0.16965553,0.17801031,0.50201595
730,3,3,0.14281328,0.16404188,0.15434043,0.5388044
731,3,3,0.14499718,0.14713576,0.14387994,0.56398714
732,3,3,0.15630688,0.16448484,0.31984624,0.35936204
733,2,2,0.18884096,0.2717056,0.31897268,0.22048078
734,0,2,0.18463808,0.30414945,0.31319064,0.19802181
735,1,1,0.16074856,0.32706255,0.20810583,0.30408308
736,3,2,0.21843886,0.21108909,0.31225038,0.2582217
737,3,0,0.27952784,0.21122675,0.2382291,0.27101633
738,1,2,0.19050147,0.2638699,0.33274844,0.21288021
739,1,1,0.21741621,0.5076426,0.14220907,0.1327321
740,1,1,0.23433502,0.48790509,0.14140993,0.13634996
741,1,1,0.23629217,0.4904671,0.14218971,0.13105105
742,1,1,0.13792676,0.58382493,0.13554172,0.14270662
743,1,1,0.16406615,0.54947263,0.1518057,0.13465554
744,2,2,0.13224484,0.35513997,0.3554357,0.15717952
745,0,1,0.25879356,0.42464325,0.14765047,0.1689127
746,3,3,0.1612891,0.18595795,0.147686,0.50506693
747,2,0,0.3235905,0.22739525,0.15063599,0.29837826
748,2,2,0.113820404,0.12734967,0.627945,0.13088489
749,1,3,0.1467139,0.32539785,0.16931278,0.3585755
750,0,0,0.39234123,0.17847157,0.23962614,0.18956107
751,2,2,0.13749884,0.19209532,0.43434983,0.23605601
752,2,1,0.15773785,0.48742864,0.19442528,0.16040826
753,1,1,0.14674963,0.5366903,0.13959825,0.17696181
754,1,1,0.2760446,0.29511964,0.23049256,0.1983432
755,0,0,0.5144173,0.16982895,0.13584962,0.17990413
756,0,1,0.20288609,0.4831899,0.15018596,0.16373797
757,0,0,0.3351374,0.23963444,0.16753031,0.25769782
758,0,0,0.32910767,0.23319615,0.17334919,0.264347
759,3,0,0.3312368,0.23373993,0.16449398,0.2705293
760,2,2,0.13252369,0.1861984,0.5413364,0.1399415
761,0,1,0.22991766,0.33136764,0.27276605,0.16594858
762,0,2,0.22420889,0.29516158,0.30358753,0.17704204
763,0,1,0.22002047,0.34271052,0.27186725,0.16540176
764,1,1,0.13910313,0.41451958,0.30441955,0.14195774
765,1,3,0.1520557,0.20619297,0.32020164,0.32154968
766,3,0,0.30382666,0.18337321,0.26656148,0.24623865
767,3,2,0.1830833,0.1802633,0.3326843,0.30396914
768,0,1,0.2787073,0.36335406,0.17524529,0.1826934
769,3,3,0.17170873,0.17811467,0.25021482,0.39996177
770,3,2,0.17511265,0.18315722,0.32250983,0.3192203
771,3,3,0.15751177,0.17520459,0.23535253,0.43193114
772,3,3,0.23741294,0.17291684,0.21330449,0.37636572
773,2,2,0.14617717,0.13654707,0.5845616,0.13271414
774,2,2,0.28284568,0.20025156,0.36435238,0.15255038
775,0,0,0.4208549,0.22735904,0.14574748,0.2060386
776,2,2,0.11271764,0.11889957,0.64048797,0.12789477
777,1,1,0.27575016,0.3513411,0.16258039,0.21032836
778,3,3,0.16634877,0.20367973,0.19799094,0.43198055
779,3,2,0.16116919,0.17293435,0.3491141,0.3167824
780,0,1,0.35045135,0.38908872,0.12982081,0.13063917
781,3,3,0.15060697,0.17405513,0.3275217,0.34781617
782,0,2,0.118544936,0.1421138,0.4677051,0.2716362
783,1,1,0.1818471,0.54823005,0.13476318,0.13515973
784,0,0,0.322058,0.24554175,0.1781631,0.25423712
785,3,0,0.37040022,0.21420273,0.16353843,0.2518586
786,3,0,0.3467982,0.24033782,0.18178931,0.23107466
787,3,3,0.14653187,0.19809067,0.22065172,0.43472576
788,2,1,0.16104634,0.37233198,0.28052306,0.18609868
789,3,3,0.19373967,0.22255787,0.16245297,0.42124948
790,3,3,0.19772714,0.22537209,0.1723593,0.40454146
791,3,3,0.17625985,0.13854112,0.12070831,0.56449074
792,3,3,0.25721854,0.22099224,0.17636797,0.34542125
793,2,2,0.1354294,0.20279387,0.4654998,0.19627701
794,1,2,0.16713068,0.28664747,0.3186896,0.22753228
795,1,1,0.16650987,0.3851993,0.2285585,0.21973231
796,2,2,0.31735417,0.14815857,0.38343245,0.15105483
797,2,1,0.26921168,0.37012988,0.21718302,0.14347541
798,2,2,0.14115529,0.15084982,0.49949607,0.2084988
812,2,2,0.11986948,0.12879008,0.59684455,0.1544959
819,0,0,0.3751986,0.16697657,0.14060208,0.31722274
822,1,1,0.14563334,0.51417893,0.20763075,0.13255702
847,2,1,0.17737852,0.4689776,0.22509585,0.12854804
853,2,2,0.114452176,0.13969462,0.59156305,0.15429011
876,3,3,0.18457206,0.2491224,0.21491466,0.35139087
877,1,0,0.4123426,0.23591258,0.17069189,0.18105297
878,2,2,0.12708622,0.15035714,0.39727613,0.3252805
879,2,1,0.18557477,0.2975345,0.25722355,0.25966716
880,1,3,0.14932568,0.30970445,0.21178024,0.32918963
881,2,2,0.27138627,0.21539807,0.31394994,0.19926569
882,3,2,0.24173434,0.24014959,0.26442328,0.2536928
883,3,0,0.29400554,0.23455547,0.23607248,0.23536652
884,3,3,0.19336054,0.22297081,0.2287314,0.35493723
885,0,0,0.5112262,0.19426832,0.14512967,0.1493758
886,0,0,0.3118472,0.27777416,0.16705121,0.24332744
887,0,0,0.30228698,0.28285456,0.17044185,0.24441662
888,1,2,0.28333116,0.20716153,0.31380233,0.19570497
889,3,0,0.3247408,0.22411516,0.17214029,0.2790037
890,3,0,0.37590897,0.21143933,0.1573442,0.25530747
891,3,0,0.34347624,0.22992429,0.16352053,0.263079
892,2,2,0.19576132,0.27324945,0.34292948,0.1880597
893,3,3,0.23130608,0.20160264,0.15964058,0.40745074
894,3,3,0.25406218,0.2048787,0.16967757,0.37138158
895,3,3,0.24768755,0.21184655,0.17517106,0.3652948
896,2,1,0.15188068,0.48186037,0.23894575,0.12731317
897,1,1,0.1675707,0.49344096,0.20645085,0.13253747
898,0,0,0.3876265,0.18734902,0.22230154,0.20272298
903,2,2,0.19402543,0.15783429,0.48834723,0.15979305
907,2,2,0.13476124,0.13715336,0.59340715,0.13467817
908,2,2,0.11783768,0.12004457,0.6454133,0.116704516
938,1,3,0.13110805,0.31214386,0.16342245,0.3933257
956,1,3,0.14608097,0.30752635,0.20269912,0.34369358
957,2,1,0.14623596,0.45967478,0.2539027,0.14018653
958,3,1,0.15974912,0.3345557,0.17777893,0.32791626
959,3,1,0.2657325,0.29409167,0.24185663,0.1983192
960,2,3,0.28461784,0.24141751,0.15485299,0.31911168
962,1,1,0.19523196,0.41966465,0.19711697,0.18798636
963,0,0,0.5033795,0.19495799,0.14325482,0.15840769
964,3,3,0.13501404,0.14667363,0.17190027,0.546412
965,2,2,0.16204914,0.23497152,0.31090093,0.29207847
966,2,1,0.18882939,0.37124982,0.22295426,0.21696654
967,3,0,0.34906363,0.23690265,0.17847772,0.23555593
968,3,0,0.34478006,0.25211462,0.17403461,0.22907068
969,2,1,0.18178812,0.47419038,0.2229211,0.12110038
970,2,2,0.11873176,0.14972177,0.5773544,0.15419213
971,3,0,0.28258878,0.27563912,0.2672673,0.17450483
972,2,2,0.26055047,0.2151722,0.2786648,0.24561253
1007,3,3,0.13613094,0.17355354,0.16211045,0.5282051
1011,1,2,0.14956617,0.1550653,0.52707815,0.16829036
1012,1,2,0.17935635,0.24957189,0.3609518,0.21011999
1044,1,1,0.17585033,0.4328865,0.2053317,0.18593149
1055,2,2,0.13401036,0.16023734,0.47692072,0.22883163
