idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1692,2,2,0.07034131,0.03517301,0.8681411,0.026344532
1758,0,3,0.12704526,0.06904192,0.1118911,0.6920217
1787,0,3,0.14864579,0.11255917,0.0829744,0.6558206
1788,0,3,0.080706686,0.081130035,0.05905971,0.7791036
1789,0,3,0.14864579,0.11255917,0.0829744,0.6558206
1790,0,3,0.10154608,0.11838129,0.07076386,0.70930874
1791,3,3,0.072879955,0.13594732,0.08240489,0.7087679
1792,3,3,0.07265148,0.1351264,0.0808348,0.71138734
1793,3,3,0.07362675,0.13690448,0.08207174,0.70739704
1794,3,3,0.07966348,0.13401125,0.087820515,0.69850475
1914,1,1,0.049134456,0.90348834,0.023494188,0.023883024
1915,3,0,0.3742033,0.19133888,0.14997706,0.28448078
1916,1,1,0.06697992,0.5877289,0.29501107,0.05028007
1917,3,3,0.040348463,0.059427522,0.15557407,0.74464995
1918,1,0,0.8494468,0.067870006,0.029087165,0.053596087
1919,0,1,0.09539861,0.84945244,0.023396663,0.031752307
1920,0,0,0.81047356,0.05843157,0.07023763,0.06085727
1921,2,2,0.052153498,0.06900848,0.72424346,0.15459456
1922,2,1,0.06929942,0.48839414,0.40182173,0.040484723
1923,2,2,0.017547399,0.034252807,0.928041,0.020158803
1924,2,2,0.04834249,0.062413335,0.8517125,0.03753161
1925,0,0,0.78812796,0.08136396,0.07796383,0.052544218
1926,3,3,0.0612963,0.11674109,0.07333985,0.7486228
1980,2,1,0.07021207,0.49972484,0.39175248,0.038310617
1999,1,1,0.06929942,0.48839414,0.40182173,0.040484723
2070,0,0,0.88555926,0.036195114,0.019935727,0.058309887
2284,2,0,0.8912285,0.026608301,0.046591695,0.0355715
