idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
162,0,0,0.3851408,0.19592366,0.23311983,0.18581569
163,2,2,0.14221612,0.20520218,0.5055792,0.1470025
164,0,0,0.47859585,0.19808556,0.16091935,0.16239929
170,1,1,0.14789875,0.5328732,0.1527582,0.16646986
171,1,1,0.1445288,0.56637645,0.14876789,0.14032683
172,1,1,0.15352185,0.5629594,0.13804068,0.1454781
173,2,2,0.15419571,0.17447406,0.5191517,0.15217854
176,0,1,0.26319414,0.26876765,0.23803678,0.23000142
178,1,1,0.25735328,0.46055973,0.14179991,0.14028712
180,1,2,0.15449631,0.26406175,0.4227863,0.15865561
182,0,0,0.4866499,0.19753517,0.16520786,0.15060708
183,0,0,0.48659328,0.19751218,0.165305,0.15058956
185,0,1,0.20405926,0.5008344,0.15001594,0.14509043
188,1,2,0.16772562,0.3147148,0.3377764,0.1797832
191,2,3,0.16699202,0.16567074,0.32426548,0.34307173
192,2,2,0.1214931,0.12947112,0.6237378,0.125298
196,0,0,0.484559,0.2029385,0.15564677,0.15685567
197,0,0,0.46543905,0.21353248,0.15920015,0.16182838
198,0,0,0.48076925,0.20830992,0.15530644,0.15561445
199,0,0,0.48316237,0.20418453,0.1561717,0.1564814
200,0,0,0.4611392,0.20638305,0.16678423,0.16569349
201,0,0,0.48441988,0.20396163,0.15480788,0.15681063
205,0,0,0.47505412,0.20977634,0.15761226,0.15755731
206,0,0,0.47027665,0.20199148,0.16629967,0.16143222
207,0,0,0.4331784,0.20982717,0.17890356,0.17809087
208,0,0,0.4697663,0.20110987,0.16748594,0.16163795
209,0,0,0.43558168,0.20862451,0.18001652,0.17577732
210,0,0,0.4689524,0.20363086,0.16462034,0.16279641
211,0,0,0.43824932,0.20527196,0.17795141,0.17852728
212,0,0,0.4219888,0.20625757,0.19236921,0.17938448
213,2,0,0.31879252,0.25843826,0.25935835,0.16341084
214,2,0,0.336024,0.28359675,0.2241113,0.15626794
215,2,0,0.33482152,0.2889046,0.22056514,0.15570875
216,2,0,0.31330323,0.29804033,0.22624801,0.16240846
217,2,0,0.31658652,0.30016264,0.22049473,0.16275612
218,3,2,0.15472874,0.16911234,0.453302,0.22285697
219,3,2,0.15585323,0.17154346,0.46345398,0.2091493
220,3,2,0.17329855,0.16906182,0.44991377,0.20772588
224,2,2,0.16261074,0.2859162,0.3582574,0.19321562
225,2,2,0.16102265,0.2932229,0.34242734,0.20332707
226,2,2,0.16221154,0.28521428,0.35697103,0.19560312
227,2,2,0.16221154,0.28521428,0.35697103,0.19560312
228,2,2,0.19443162,0.16703251,0.49678963,0.14174625
229,2,2,0.19340138,0.1669788,0.49998218,0.13963759
231,0,2,0.26628965,0.22621821,0.34105098,0.16644117
234,2,2,0.1954337,0.20538063,0.42838353,0.17080218
235,1,2,0.24828376,0.27091354,0.28125808,0.19954461
236,0,2,0.32154465,0.20132,0.32572156,0.15141381
237,1,1,0.13490923,0.5989265,0.13416281,0.13200147
238,1,1,0.13490923,0.5989265,0.13416281,0.13200147
239,2,2,0.23004672,0.21704625,0.37360567,0.1793013
240,2,2,0.23582545,0.22645243,0.3304357,0.20728645
241,1,2,0.22381607,0.21867822,0.35616666,0.20133905
244,3,3,0.22363573,0.22710328,0.23752575,0.31173527
245,3,1,0.23888639,0.27463943,0.27069816,0.21577603
246,3,2,0.26781493,0.22460678,0.2733964,0.23418185
251,2,3,0.28145146,0.17800257,0.24217553,0.29837045
259,1,1,0.14533214,0.57619596,0.13908763,0.13938424
274,3,3,0.20388061,0.1619177,0.17893444,0.45526722
275,3,3,0.22894761,0.20019019,0.24612649,0.32473573
278,2,2,0.12228126,0.12878627,0.54537916,0.20355327
279,2,2,0.22994688,0.21569014,0.37734866,0.17701432
289,1,1,0.13694432,0.5896545,0.14114766,0.1322535
290,1,1,0.13503037,0.6147371,0.12566091,0.12457164
291,3,3,0.16768764,0.16144945,0.3048554,0.36600748
292,3,3,0.16850142,0.15266198,0.31691954,0.36191702
295,1,1,0.14532578,0.605153,0.12466346,0.12485776
296,1,1,0.14316235,0.59830064,0.13382351,0.1247135
297,2,2,0.1625566,0.15370902,0.5343234,0.14941098
302,2,2,0.18159136,0.20308448,0.33932543,0.2759987
303,2,2,0.17856148,0.20866965,0.3325229,0.28024596
304,2,2,0.23338807,0.2921331,0.29265097,0.18182787
305,2,0,0.31388116,0.26656073,0.22792087,0.19163723
306,2,0,0.3078973,0.27004132,0.22802167,0.19403972
307,2,0,0.30783474,0.2618094,0.22280759,0.20754823
313,0,0,0.30363327,0.20635138,0.22485285,0.26516247
316,0,0,0.30363327,0.20635138,0.22485285,0.26516247
319,1,1,0.24887797,0.47336906,0.14065644,0.1370965
325,2,0,0.3687776,0.16199498,0.29007205,0.17915541
327,2,2,0.17699653,0.15232112,0.47819704,0.1924853
335,1,1,0.16919665,0.54142135,0.14764884,0.14173314
336,1,1,0.1864285,0.5008743,0.16150686,0.15119036
337,2,0,0.36989138,0.23139454,0.24644662,0.15226746
338,2,0,0.4033308,0.22216974,0.22954209,0.14495741
345,3,1,0.16972373,0.34319308,0.28664893,0.20043427
346,2,0,0.33231086,0.20013997,0.25497517,0.21257396
347,3,3,0.14149836,0.16024448,0.22800727,0.47024992
350,0,2,0.16356224,0.14438191,0.537084,0.15497185
355,1,1,0.24433418,0.30914137,0.22799471,0.21852972
356,1,0,0.43990573,0.22743942,0.16836233,0.16429254
357,1,0,0.41741544,0.23147413,0.17782365,0.17328678
358,1,0,0.42405206,0.22637607,0.17644162,0.17313021
359,1,0,0.4251546,0.22724898,0.17571795,0.1718785
360,1,0,0.44090354,0.22836526,0.16513929,0.1655919
362,1,1,0.17602304,0.53414136,0.14821632,0.14161928
363,1,1,0.17800838,0.52856123,0.15021381,0.14321661
364,1,1,0.17602304,0.53414136,0.14821632,0.14161928
365,1,1,0.1745988,0.53691065,0.14771466,0.14077593
366,2,2,0.13848642,0.18500386,0.5312969,0.14521275
367,2,2,0.14847125,0.20666584,0.48629454,0.15856841
368,2,2,0.14575738,0.24762876,0.4457587,0.16085511
370,2,1,0.1727298,0.47699806,0.1546973,0.1955748
372,1,1,0.30607322,0.39441305,0.15021507,0.14929867
373,1,1,0.14290136,0.5971898,0.13329598,0.12661287
374,1,1,0.15294258,0.6002902,0.121863805,0.12490342
378,2,0,0.45497906,0.18808354,0.14431523,0.21262217
379,1,0,0.3475116,0.28347984,0.22770181,0.14130679
380,1,0,0.3475116,0.28347984,0.22770181,0.14130679
381,1,1,0.17436646,0.54537153,0.14347976,0.13678221
383,1,1,0.16374789,0.5602465,0.13924089,0.1367647
384,2,2,0.25058162,0.24320045,0.2850413,0.22117662
387,3,3,0.1494523,0.14265318,0.31614026,0.3917543
388,3,3,0.1501491,0.1480573,0.32209417,0.3796994
389,3,3,0.14927416,0.14346999,0.31514773,0.39210808
391,2,2,0.15408814,0.20990942,0.47070178,0.16530068
396,1,1,0.13598584,0.5923148,0.14195724,0.12974216
397,1,1,0.14587675,0.60429066,0.12587509,0.123957485
398,2,2,0.13070786,0.14322487,0.5776014,0.14846592
399,2,2,0.23657885,0.16402073,0.42491215,0.17448826
400,2,2,0.12762742,0.1343851,0.6058963,0.13209122
410,2,2,0.1738036,0.20058605,0.35391665,0.27169368
411,2,2,0.18139996,0.19538905,0.36726868,0.2559423
412,2,2,0.16816112,0.1821795,0.39586627,0.2537931
413,2,2,0.16816112,0.1821795,0.39586627,0.2537931
414,2,2,0.16720182,0.18291433,0.40378234,0.24610151
415,1,1,0.19479053,0.5174476,0.1469241,0.14083783
416,1,1,0.19774725,0.48958978,0.15668574,0.15597728
419,2,2,0.14585626,0.14441878,0.47086468,0.23886023
420,2,2,0.14814536,0.14387906,0.47363803,0.2343375
421,2,2,0.14914429,0.14484924,0.4700888,0.23591761
422,2,2,0.14893635,0.14054647,0.48551962,0.22499761
423,1,0,0.27590293,0.2636696,0.2627756,0.1976519
424,1,0,0.34679267,0.2392271,0.23337765,0.18060255
425,1,0,0.37337804,0.22942244,0.22509064,0.17210889
426,2,1,0.2183705,0.4475774,0.15546755,0.17858459
429,3,3,0.13949986,0.15440424,0.25219968,0.45389622
430,3,3,0.1426132,0.15729609,0.24980724,0.45028347
431,3,3,0.20129472,0.18500067,0.2194545,0.39425012
432,1,1,0.18583502,0.5086341,0.15666011,0.14887075
434,2,2,0.1660055,0.28813252,0.33215475,0.2137072
437,2,1,0.24597691,0.3517194,0.22788872,0.17441499
439,0,0,0.5813121,0.1409011,0.14634332,0.13144346
441,1,1,0.25494286,0.42840987,0.15771815,0.15892917
442,1,1,0.24239832,0.47660607,0.14140794,0.13958772
443,2,2,0.17183375,0.2232864,0.45381275,0.15106711
444,2,2,0.1322473,0.13086057,0.60192204,0.13497011
445,2,2,0.13744465,0.13084161,0.6014366,0.13027711
446,2,2,0.12985055,0.13340391,0.6045163,0.13222925
447,2,2,0.13252917,0.13995183,0.5918768,0.13564219
452,1,1,0.22333592,0.3180533,0.25903776,0.19957303
453,1,1,0.22274677,0.31829455,0.25923425,0.1997244
455,2,2,0.1344945,0.13229848,0.6101124,0.12309461
456,1,1,0.15761061,0.57443446,0.1313482,0.13660671
457,1,1,0.15364715,0.5450142,0.14550908,0.1558296
458,1,1,0.15708825,0.5696828,0.13517715,0.13805181
459,3,1,0.17106093,0.4955077,0.16092515,0.1725063
460,3,1,0.17106093,0.4955077,0.16092515,0.1725063
465,2,2,0.18448728,0.15530106,0.4949084,0.16530329
466,2,2,0.18349357,0.15789399,0.4887103,0.16990215
468,2,2,0.17771162,0.21607055,0.37020883,0.23600903
469,2,2,0.18798855,0.14968875,0.46901143,0.19331121
470,2,2,0.22033553,0.15415135,0.44131976,0.1841933
471,1,1,0.1437204,0.5908353,0.13476858,0.1306758
472,1,1,0.14329967,0.58895826,0.13476497,0.13297708
474,1,1,0.15280868,0.5296867,0.17331296,0.14419165
475,1,1,0.15172352,0.47237366,0.17409803,0.20180479
476,1,1,0.16276965,0.50279784,0.16327551,0.17115702
477,2,3,0.21125028,0.18989919,0.25028098,0.34856957
478,2,3,0.23814784,0.19339587,0.25800848,0.31044778
479,2,3,0.23814784,0.19339587,0.25800848,0.31044778
481,1,1,0.27949983,0.30161184,0.21139416,0.2074942
482,2,2,0.206984,0.1778239,0.39754683,0.21764524
483,2,2,0.22685751,0.20144252,0.3524764,0.21922354
484,2,2,0.21134974,0.18120086,0.40925756,0.19819185
485,2,2,0.18712337,0.1550989,0.46481904,0.19295871
486,1,1,0.27793178,0.42899457,0.15086474,0.14220892
487,1,1,0.28144607,0.42888084,0.1486593,0.14101377
490,0,1,0.31316245,0.33166045,0.1987087,0.15646839
491,1,1,0.2313358,0.45765534,0.16856192,0.14244694
492,1,1,0.254163,0.4554078,0.15392663,0.13650258
497,1,1,0.15838948,0.5723315,0.13199727,0.13728178
503,1,1,0.25757068,0.44670853,0.13841413,0.15730672
504,2,2,0.14772289,0.1358255,0.52918726,0.18726431
505,1,1,0.26179412,0.43226835,0.14529335,0.16064419
506,2,2,0.18322416,0.14727756,0.47660527,0.19289301
507,2,2,0.15550181,0.16264832,0.43368196,0.24816789
508,1,3,0.17448795,0.21675925,0.22491916,0.38383362
509,0,1,0.21009183,0.48237708,0.15848415,0.14904696
510,1,1,0.3012393,0.3051825,0.22002544,0.17355275
511,1,1,0.32259184,0.33353186,0.16594598,0.17793031
515,1,1,0.14527838,0.36843312,0.34317133,0.14311722
516,2,2,0.16789089,0.1814298,0.41369158,0.23698775
517,2,2,0.16162342,0.1832608,0.41597193,0.2391438
518,1,1,0.15481903,0.56631744,0.13726777,0.14159572
519,2,2,0.13550308,0.18869095,0.53372407,0.1420819
520,2,2,0.14542855,0.1811233,0.5291074,0.14434074
521,2,2,0.13131477,0.1429431,0.59191865,0.13382347
522,2,2,0.151308,0.22208212,0.40523875,0.22137114
523,2,2,0.15144321,0.19383462,0.47177756,0.18294464
524,3,3,0.14763269,0.20457007,0.17434373,0.4734535
525,3,3,0.14617911,0.22314957,0.16751142,0.46315986
526,3,2,0.14513896,0.15676416,0.52609056,0.1720063
527,3,2,0.1446447,0.1562303,0.52850884,0.1706161
528,3,2,0.15272287,0.21213533,0.3446557,0.29048613
529,3,2,0.15606354,0.22512457,0.32059288,0.298219
530,3,2,0.1914798,0.1922255,0.43110964,0.18518503
531,3,2,0.15912867,0.18070067,0.49096844,0.1692022
534,2,2,0.20669684,0.20932765,0.4249942,0.15898126
535,1,3,0.14540781,0.16037841,0.23510665,0.45910707
536,1,3,0.14681794,0.16266873,0.23127995,0.45923334
537,2,2,0.17915948,0.2482485,0.41244304,0.16014896
538,0,3,0.16805275,0.15972944,0.28077036,0.39144745
539,3,0,0.4505223,0.20365706,0.17973885,0.16608179
540,2,1,0.1929766,0.3270165,0.29448506,0.1855218
541,3,2,0.17186898,0.16164973,0.4089611,0.25752017
542,3,2,0.17186898,0.16164973,0.4089611,0.25752017
543,1,1,0.28809223,0.2975606,0.20589568,0.20845152
544,2,2,0.24078114,0.18111038,0.29558572,0.2825228
545,2,2,0.2419577,0.18257193,0.2967396,0.27873075
546,0,0,0.5140197,0.17062975,0.16362634,0.15172417
547,0,0,0.5320802,0.16263069,0.15924379,0.14604539
552,0,0,0.348873,0.17531125,0.3391482,0.13666755
556,2,2,0.17496869,0.22934534,0.37430087,0.22138512
557,2,2,0.1680565,0.24705471,0.36498928,0.21989954
558,2,1,0.15617691,0.30915675,0.2610413,0.27362502
559,2,2,0.16495219,0.27463746,0.32807526,0.2323351
560,2,3,0.14737366,0.152184,0.33861,0.3618324
561,2,3,0.16572763,0.16014946,0.32151943,0.35260344
562,2,3,0.16618335,0.15973955,0.3232943,0.3507828
563,2,2,0.14508975,0.14845625,0.36655977,0.33989426
564,2,2,0.1806864,0.16753878,0.3759618,0.27581304
565,2,2,0.174057,0.23649818,0.3582423,0.2312025
566,2,1,0.15843248,0.31744203,0.25018936,0.27393615
567,2,2,0.16928342,0.2864046,0.3056083,0.23870368
573,0,1,0.18912622,0.40414083,0.18390743,0.22282553
574,0,1,0.2285091,0.3913245,0.17382066,0.2063457
575,1,1,0.20072511,0.38714042,0.19675048,0.21538395
576,1,1,0.2432552,0.37088764,0.18652058,0.19933662
580,1,2,0.15151474,0.33608702,0.35986272,0.1525355
583,1,1,0.16623509,0.53637654,0.14788821,0.14950013
584,2,2,0.2252708,0.25842762,0.3251623,0.19113933
585,2,2,0.20066926,0.1926631,0.40298128,0.20368633
586,1,1,0.21814612,0.454086,0.15408188,0.173686
587,2,2,0.19640216,0.19999565,0.35861874,0.24498342
588,2,2,0.194247,0.20053203,0.35958052,0.24564044
589,1,1,0.14100741,0.58684665,0.13569947,0.13644642
590,1,1,0.14181297,0.5841911,0.13677005,0.13722591
591,2,2,0.15158494,0.17076404,0.53731906,0.14033198
592,2,2,0.15418649,0.16521703,0.53690135,0.14369513
593,2,2,0.13992049,0.13670604,0.5945747,0.1287988
594,0,0,0.3755748,0.25723514,0.19220686,0.17498319
598,2,2,0.12905534,0.17935485,0.5557988,0.13579099
599,1,0,0.34684968,0.31083518,0.18125568,0.16105945
601,1,1,0.15546656,0.37664333,0.33147976,0.13641036
602,2,2,0.14326982,0.21182007,0.48493695,0.15997314
605,1,1,0.15148266,0.49596417,0.1893494,0.16320378
608,1,1,0.23240039,0.40178475,0.15161847,0.21419638
611,0,3,0.16707082,0.1616606,0.32652393,0.34474462
614,1,1,0.20187142,0.507462,0.14774166,0.14292489
619,2,2,0.12576528,0.13315062,0.61909366,0.12199042
623,2,2,0.14121418,0.15065555,0.4958595,0.21227078
624,2,2,0.14417814,0.1482605,0.53204244,0.17551889
625,2,2,0.1650338,0.17785521,0.45964622,0.19746478
627,3,1,0.26829997,0.36202136,0.21467885,0.15499985
628,0,0,0.48025915,0.19638224,0.15266404,0.17069453
634,1,1,0.14198644,0.5847433,0.13692899,0.13634129
635,1,1,0.1473356,0.51921517,0.14827302,0.18517621
636,2,2,0.17107293,0.28114828,0.38757935,0.16019946
638,3,2,0.23473702,0.19242582,0.33796802,0.23486915
639,3,2,0.27386504,0.19314191,0.30831653,0.2246765
642,0,0,0.5115507,0.18079613,0.1541418,0.15351139
644,1,1,0.16094203,0.5661453,0.1413852,0.13152741
645,2,0,0.3472518,0.23338507,0.19851643,0.22084671
648,1,1,0.15750918,0.5658755,0.13479163,0.14182372
649,0,0,0.35536116,0.33793405,0.1564391,0.1502657
650,0,0,0.38847017,0.31915367,0.14982176,0.14255434
651,2,2,0.12727247,0.13993056,0.59659654,0.13620047
652,2,2,0.12786567,0.14017135,0.5879169,0.14404608
656,2,2,0.15498985,0.2908364,0.40661103,0.1475628
657,2,2,0.1629186,0.30473167,0.37723815,0.1551116
664,2,2,0.18299274,0.1784248,0.43725368,0.20132871
665,2,2,0.24491,0.22415766,0.34909824,0.18183409
666,1,1,0.1672651,0.5399088,0.13969024,0.15313579
667,1,1,0.17513388,0.4606921,0.18625122,0.17792273
668,1,1,0.27997825,0.40203097,0.15083991,0.16715088
669,1,1,0.27111688,0.32689145,0.20544457,0.1965471
670,1,1,0.16718848,0.53619224,0.13879772,0.15782157
671,1,1,0.17669953,0.45865119,0.18044782,0.18420148
672,1,1,0.16379936,0.5486412,0.14033422,0.14722523
673,1,1,0.17197783,0.46152732,0.17797512,0.1885197
674,1,0,0.3682256,0.2208264,0.19534324,0.21560474
675,1,0,0.31474954,0.24353285,0.20171277,0.2400048
676,1,0,0.33681643,0.23187554,0.19369458,0.23761345
677,1,0,0.33393112,0.20173368,0.18922347,0.27511173
678,1,0,0.33843762,0.20475641,0.18308483,0.27372113
679,1,0,0.3167083,0.20742801,0.1893514,0.28651232
686,1,0,0.37032947,0.22223946,0.27215207,0.13527901
687,1,0,0.35614088,0.23407385,0.26508626,0.14469904
688,2,0,0.36414072,0.22632892,0.2392718,0.17025852
689,2,0,0.33839774,0.23827873,0.24318027,0.1801433
692,0,0,0.47046146,0.20323427,0.16613804,0.16016623
693,0,1,0.20642924,0.50467634,0.1455846,0.14330977
698,2,2,0.13964368,0.13902411,0.5697758,0.15155637
699,2,2,0.14154305,0.14408803,0.554858,0.15951093
707,2,1,0.24712257,0.3757715,0.21830921,0.15879676
714,1,3,0.21406524,0.17372914,0.19938752,0.41281807
718,2,2,0.18618664,0.2806359,0.33567455,0.19750287
719,3,2,0.1936493,0.15894401,0.4004277,0.24697898
720,3,2,0.19899155,0.17257337,0.33027047,0.29816458
721,3,2,0.19352701,0.16069321,0.39873543,0.24704431
722,3,3,0.22373077,0.22036861,0.23212439,0.32377627
723,3,3,0.14319986,0.19117698,0.16514716,0.50047606
726,3,3,0.14488749,0.18742454,0.16335356,0.5043344
728,3,3,0.25951844,0.1383522,0.16064961,0.44147974
729,3,3,0.1764283,0.20844762,0.17105064,0.44407347
730,3,3,0.1404075,0.14984569,0.17034578,0.539401
731,3,3,0.16083707,0.16179694,0.1502678,0.5270982
732,3,2,0.13985874,0.15009578,0.36431327,0.3457322
733,2,2,0.19559743,0.17945507,0.3959359,0.22901164
736,3,0,0.2935991,0.20592028,0.2890639,0.21141675
737,3,3,0.24638088,0.21448395,0.17375073,0.3653845
738,1,1,0.27695063,0.41382092,0.15957901,0.14964943
739,1,0,0.39600077,0.27371857,0.16671428,0.16356634
740,1,0,0.40004212,0.26939765,0.1667835,0.16377671
741,1,0,0.40184224,0.2706099,0.16420156,0.16334635
743,1,1,0.22488302,0.29615486,0.23644632,0.24251582
748,2,2,0.1286255,0.14571224,0.5877543,0.137908
752,2,2,0.22668955,0.2614095,0.3006202,0.21128081
755,0,0,0.4943731,0.17883329,0.16830498,0.15848865
756,0,1,0.18354131,0.54051834,0.13949816,0.13644218
760,2,2,0.22356,0.23707503,0.33386657,0.20549838
761,0,0,0.3281627,0.18557853,0.30245802,0.18380071
762,0,2,0.30549794,0.16686195,0.3318864,0.19575366
763,0,0,0.30813658,0.19425988,0.3072633,0.19034024
764,1,2,0.165955,0.32566833,0.3574349,0.15094173
766,3,3,0.14544421,0.20293489,0.26375875,0.38786215
767,3,3,0.15329187,0.21963216,0.30074146,0.32633448
768,0,0,0.32987535,0.31867296,0.16218466,0.18926702
769,3,3,0.15263726,0.2020627,0.28577682,0.3595232
770,3,2,0.1550912,0.21551287,0.31686795,0.312528
772,3,3,0.14345464,0.16603042,0.2382097,0.4523052
773,2,2,0.14635539,0.21822123,0.471971,0.16345234
776,2,2,0.12551837,0.12880681,0.6142363,0.1314385
779,3,2,0.12534983,0.13203242,0.5006947,0.24192305
780,0,0,0.38243565,0.34273842,0.14024858,0.1345773
781,3,2,0.1268206,0.13343115,0.5125485,0.2271997
782,0,2,0.2114893,0.1725095,0.41823438,0.19776684
788,2,2,0.18608671,0.3035643,0.30936402,0.20098494
792,3,3,0.153012,0.14767449,0.13415465,0.5651589
793,2,2,0.1882855,0.20019895,0.39184377,0.21967174
794,1,2,0.23499967,0.23382963,0.31534848,0.21582222
796,2,2,0.16213356,0.23828673,0.3684385,0.23114114
797,2,2,0.29265472,0.20116116,0.29551095,0.21067315
798,2,2,0.12410302,0.13174756,0.54043096,0.20371845
803,1,1,0.30108285,0.36257255,0.17538238,0.16096227
804,0,0,0.4584115,0.20289673,0.16822436,0.17046735
805,0,0,0.40552166,0.21732609,0.20397069,0.17318156
806,0,0,0.45864993,0.20547286,0.16681506,0.16906218
808,2,3,0.25582612,0.18658324,0.24695092,0.3106397
809,2,3,0.26442483,0.19602689,0.23426443,0.3052838
812,2,2,0.122159526,0.12865806,0.5618739,0.18730849
813,2,2,0.122976795,0.13518868,0.5436103,0.19822428
815,2,2,0.120114885,0.13332476,0.6250171,0.12154326
820,2,0,0.32965562,0.30697122,0.20851213,0.15486108
821,1,0,0.3219346,0.29927918,0.21426326,0.16452292
822,1,0,0.3476336,0.2878573,0.20726265,0.1572465
823,1,0,0.3432619,0.21586224,0.29604316,0.14483269
824,1,0,0.34780827,0.21848738,0.2858165,0.14788786
825,1,0,0.3287299,0.22553185,0.2912367,0.15450156
826,2,0,0.3558921,0.23723626,0.23535028,0.17152137
827,0,1,0.20531827,0.5113618,0.1418997,0.1414202
828,3,3,0.26222515,0.16346951,0.21711285,0.35719246
831,1,2,0.28269395,0.2740368,0.2856967,0.15757252
832,1,1,0.27649936,0.2893907,0.2702739,0.16383606
833,1,0,0.29052716,0.17689091,0.24703151,0.28555042
834,1,3,0.273636,0.1885295,0.23068121,0.30715328
835,1,2,0.2840797,0.2656371,0.28554025,0.16474299
836,1,0,0.287147,0.27818784,0.2642992,0.17036599
837,1,0,0.30498844,0.23484164,0.27779523,0.18237466
838,1,0,0.2968539,0.24399276,0.27259284,0.18656047
839,3,0,0.52845937,0.14802253,0.15427865,0.16923946
842,2,2,0.12637958,0.13587205,0.607315,0.13043334
843,0,0,0.49269348,0.18699138,0.15719597,0.16311921
