idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
167,0,0,0.7760858325552854,0.08849193345685813,0.07949288373232771,0.05592935025552985
168,1,1,0.10810416977844695,0.6039187348174365,0.19290560252332986,0.09507149288078703
169,1,1,0.10491579250159618,0.600526795166136,0.19457929312672842,0.09997811920553977
170,1,1,0.07296732465158817,0.6920847739749684,0.04913923893641113,0.18580866243703104
171,1,1,0.011408063861841166,0.9786654490234613,0.002394124012178747,0.007532363102518863
172,1,1,0.020638054172001343,0.9565419772952329,0.008224708135861715,0.014595260396904121
173,2,2,0.01817038356419105,0.012513630688228103,0.9288424906156708,0.040473495131909835
174,3,2,0.03239159134120961,0.15073274964750386,0.593887447179993,0.2229882118312933
175,1,1,0.020820665007225698,0.9135213225645863,0.029723435910904296,0.035934576517283996
176,0,3,0.27006575176932096,0.19929918850278694,0.19416739869689192,0.3364676610310005
177,0,0,0.8790373749786509,0.06773074273432163,0.032679265785327614,0.020552616501700677
178,1,1,0.2452304371787014,0.7318089357706593,0.012758495463649626,0.010202131586989455
179,2,2,0.13179018471954776,0.06282092282975388,0.4345691585600628,0.3708197338906357
180,1,1,0.21419040662396138,0.4814060636593102,0.29349323689159684,0.010910292825131552
181,0,0,0.6363407668237285,0.13158415090491254,0.1075418213937205,0.12453326087763926
182,0,0,0.6711795438185855,0.18692735803942134,0.11033413815679614,0.031558959985196984
183,0,0,0.6428954810037034,0.20768954447016308,0.11242450876282932,0.03699046576330379
184,3,3,0.19550863466940474,0.15555194551546478,0.059875419630082194,0.5890640001850481
185,0,1,0.08553557079179383,0.8853172926344159,0.007358926284682233,0.02178821028910842
186,3,3,0.03228345713882418,0.09367102449058659,0.051482930971006216,0.8225625873995829
187,0,0,0.6111096628423194,0.2833130826496953,0.06665491042872565,0.0389223440792604
188,1,1,0.16246332599250982,0.604109215640327,0.2018992188977716,0.03152823946939147
189,3,3,0.021393006120240757,0.02787915123020044,0.09724517955639014,0.8534826630931689
190,0,0,0.8015054011332545,0.0705895524462687,0.019850457745102978,0.10805458867537424
191,2,2,0.09701733165903884,0.07069996729358968,0.5892604954251279,0.2430222056222442
192,2,2,0.01491150243809744,0.01145314264251333,0.9364179952068254,0.03721735971256318
193,0,0,0.8826527874292173,0.05955210460074401,0.03235337886644706,0.025441729103591583
194,0,0,0.6991621353109141,0.07812575009384469,0.10956179486070769,0.11315031973453214
195,2,2,0.038418847538135875,0.07850997270551631,0.7835173990304043,0.09955378072594344
201,0,0,0.7673182883333515,0.06732177086559847,0.15598653782987315,0.00937340297117726
211,0,0,0.822449503041705,0.10963982101137168,0.047144668757389825,0.020766007189534186
212,0,0,0.8226048656174789,0.10395016450892615,0.04611675308020155,0.027328216793394138
218,3,3,0.032724321832972504,0.0313769437295822,0.3672806902512819,0.5686180441861642
237,1,1,0.011926668478481003,0.9781018896640756,0.003043218742772682,0.006928223114670857
238,1,1,0.011926668478481003,0.9781018896640756,0.003043218742772682,0.006928223114670857
241,1,1,0.16332855911805658,0.6211683073508367,0.1479566786115077,0.06754645491959939
242,3,2,0.002595758325321977,0.007457091865364955,0.7146025531268232,0.2753445966824907
243,0,0,0.8936229244186578,0.02837979474181637,0.03254031936095871,0.045456961478566794
244,3,3,0.0953266100997106,0.12703184874414858,0.12669777014515513,0.6509437710109852
245,3,1,0.182795806921343,0.31217564823466026,0.23112268874952488,0.27390585609447204
246,3,2,0.2629594676773759,0.24296935338924425,0.3632414061661913,0.1308297727671886
247,0,0,0.7605705130189658,0.12654026352423556,0.020287281694390497,0.09260194176240887
248,3,3,0.06638387272171788,0.04798389042160486,0.023185226194173413,0.8624470106625035
249,0,0,0.7707329527753345,0.0876897581062051,0.0322548447921022,0.10932244432635795
250,3,3,0.2561888120487753,0.07321436315996024,0.025969563365881798,0.6446272614253824
251,2,3,0.2825048133974988,0.14514447303749023,0.13855370013100266,0.4337970134340073
252,0,0,0.59444828324037,0.28221956729635284,0.07003692222986095,0.053295227233416655
253,3,0,0.5467659649787029,0.24146361498740126,0.15974455485335215,0.05202586518054437
254,2,2,0.02688755737823931,0.012921680889781809,0.9302749194002828,0.029915842331696245
255,0,0,0.6440282447838847,0.1727873660377115,0.04369925113108411,0.13948513804732
256,0,0,0.641492425883504,0.17239286019890854,0.04621942680829131,0.13989528710929633
257,0,0,0.3651183123051159,0.22269748602639994,0.319403169715163,0.09278103195332137
258,1,1,0.038923482369196266,0.9384711424622645,0.014070532156591424,0.008534843011947516
259,1,1,0.003120197597417059,0.9956668039966525,0.00020985174238699795,0.00100314666354325
280,2,2,0.018777689887594443,0.045693671803981345,0.9031055584413141,0.03242307986710886
281,0,0,0.4068646027098695,0.1785334099766199,0.15051490972809092,0.26408707758541966
282,3,3,0.05645380552936542,0.12733097625235062,0.24809041102884713,0.5681248071894365
283,3,3,0.05645380552936542,0.12733097625235062,0.24809041102884713,0.5681248071894365
284,2,1,0.15051696749235657,0.5624926055716075,0.243018723033779,0.04397170390225686
307,2,2,0.015357087430585175,0.20257311797844368,0.7269888859620851,0.05508090862888551
321,0,0,0.48514653723892626,0.13814059005260093,0.12560327738320215,0.25110959532527105
322,0,0,0.4888283840534741,0.14285513537413042,0.1311667774071013,0.2371497031652945
323,0,0,0.4878378013264494,0.14101221449890794,0.1261577502207384,0.2449922339539046
324,0,0,0.7236590311864383,0.10720235189383413,0.09712609312608547,0.07201252379364297
325,2,2,0.0975540569602986,0.0780088602338877,0.8023028374431436,0.022134245362669693
326,0,1,0.13756130335319863,0.6577302157493372,0.13876731432113762,0.06594116657632598
327,2,2,0.24021937458705553,0.06499600647475932,0.5654475302936918,0.12933708864449325
328,3,1,0.27660545670805037,0.3341719058980696,0.0638182969148888,0.32540434047899147
336,1,1,0.15102845758799843,0.5469127020409159,0.1253966669581829,0.17666217341290238
339,1,1,0.01642526522610579,0.9522288790244532,0.020261351933824393,0.011084503815616268
343,0,2,0.10938375860312613,0.08977315155720962,0.4896290954728902,0.3112139943667745
345,3,1,0.1423950600674127,0.39363756722122994,0.09913743248733842,0.3648299402240189
346,2,2,0.07025885529245364,0.33661730323919736,0.4558837835834448,0.13724005788490476
347,3,3,0.17414288022578725,0.1144788275879683,0.1030994599398449,0.6082788322463998
348,3,2,0.2607799172528158,0.15432203291285929,0.3582146396076363,0.22668341022668853
349,3,3,0.011534835200644508,0.02057833091284117,0.03311129587743745,0.9347755380090771
350,0,2,0.00785565323594621,0.018443940127333237,0.9458144026296587,0.02788600400706196
351,1,0,0.3782756298046025,0.16140469401083005,0.35205151984231015,0.10826815634225759
394,2,1,0.2683515076200979,0.3586252554695272,0.3122354920108958,0.06078774489947904
395,0,0,0.7173392671090816,0.09528305383779771,0.11055129611396503,0.07682638293915581
396,1,1,0.04882151965332063,0.9122744260345044,0.024012513398130708,0.014891540914043992
397,1,1,0.023990904385583493,0.9349674766543077,0.008332647341630237,0.032708971618478126
398,2,2,0.13462249568158394,0.16219970686740293,0.5784823425598197,0.1246954548911933
399,2,2,0.2155660539464785,0.17150336134780111,0.47191056236656714,0.14102002233915384
400,2,2,0.0020286300157283566,0.010724485721851924,0.9620848693743594,0.025162014888059706
401,3,3,0.3238576025282327,0.13133631095463427,0.12117880084719235,0.42362728566994073
414,2,2,0.0028449827747117342,0.01396720570391236,0.9378468027805026,0.045341008740873254
416,1,1,0.037853888310072234,0.8135752581925019,0.029394185992630516,0.11917666750479576
423,1,1,0.018819949007333102,0.7236838895131349,0.25385758097527567,0.003638580504256565
428,1,1,0.02385130872005809,0.9344395418422402,0.01279022073264923,0.028918928705052704
431,3,3,0.2906319972899346,0.23543976024083096,0.11411629503310775,0.35981194743612693
438,1,1,0.01225158542540222,0.9818939446516132,0.0005535493843429391,0.005300920538642029
439,0,0,0.7597900007884884,0.06754683316907542,0.1287718085781021,0.04389135746433371
440,0,0,0.683386789498104,0.15948356026729366,0.1012180883124775,0.055911561922124674
441,1,1,0.18946707213216332,0.6214205296659874,0.12027985734268119,0.06883254085916872
442,1,1,0.1900465985290582,0.7840811277693919,0.012877424606347932,0.012994849095201958
443,2,2,0.12974161619273766,0.2258702919090384,0.5830963613348088,0.06129173056341481
462,0,0,0.8397136237138878,0.04812703330873262,0.05348678894956918,0.058672554027810006
478,2,2,0.183862516984246,0.19057304571002473,0.510431933935059,0.11513250337067038
479,2,2,0.183862516984246,0.19057304571002473,0.510431933935059,0.11513250337067038
487,1,2,0.049557617062387524,0.3010137901802669,0.462897151999625,0.18653144075772066
492,1,1,0.0605211093397918,0.3788617153736027,0.36696799296337,0.19364918232323555
495,3,3,0.20878216304302866,0.12083857228185182,0.11005187700935615,0.5603273876657633
496,3,3,0.01461226716310166,0.04812597692188989,0.06647358809631414,0.8707881678186947
497,1,1,0.004369775391682381,0.9868300587053459,0.0019192146215811225,0.0068809512813903006
498,1,1,0.14779289061567571,0.48102220959421854,0.1252998417102503,0.24588505807985583
499,3,0,0.5433624694927041,0.03991345805749499,0.004345307299788479,0.4123787651500132
500,3,0,0.549506444949761,0.03983681603651221,0.004345307299788479,0.40631143171393896
501,3,0,0.5840255791850065,0.04658689523356053,0.005651596226579659,0.36373592935485394
502,3,0,0.590636001286728,0.04651025321257775,0.005651596226579659,0.3572021492741153
503,1,1,0.22325388577082383,0.62849301543275,0.03890168463291152,0.10935141416351518
504,2,2,0.18752367141049048,0.049546259735289123,0.6407221713883972,0.12220789746582382
505,1,1,0.2459064877119488,0.5042808112274308,0.06484873524221735,0.184963965818403
506,2,2,0.2670555299663306,0.08353487131385866,0.5212047852140883,0.1282048135057223
507,2,2,0.19975149409748155,0.07427881486706821,0.5724144862919306,0.15355520474351955
508,1,1,0.11503488337177616,0.6076488069940329,0.22933551443671832,0.047980795197471955
509,0,1,0.18818792979310267,0.3882838045764618,0.1828586811124715,0.240669584517964
514,3,0,0.7714466234803333,0.01579464051725832,0.00486983434182446,0.2078889016605847
529,3,3,0.2503688033913946,0.09844439137441499,0.22731749722679384,0.42386930800739675
536,1,3,0.25928251005599745,0.13180846721017342,0.09641283203167456,0.5124961907021546
544,2,3,0.221779630635335,0.07757174901616708,0.23621213421513146,0.4644364861333664
546,0,0,0.8344268250636823,0.08615435315893437,0.03048575736892047,0.04893306440846326
547,0,0,0.7527744190422283,0.09882872744283797,0.06650465929797299,0.08189219421696155
548,2,3,0.14547350481800694,0.2774767850178502,0.13721770000379993,0.4398320101603428
549,3,0,0.650313622540664,0.034270373307015496,0.013931725749020062,0.3014842784033011
550,3,0,0.6332922068117309,0.03508295738549747,0.013925341064067297,0.31769949473870485
551,2,2,0.07597597501092446,0.04831887987802257,0.7815071165664365,0.09419802854461674
552,0,2,0.2843368010106624,0.192353050310894,0.48528574437983774,0.03802440429860621
553,0,2,0.2988149325646659,0.2824064865666137,0.3525517329604112,0.06622684790830932
554,0,2,0.30839568571464115,0.2612512719000164,0.3727903867680689,0.057562655617273584
555,0,1,0.0171093366390473,0.881378367424309,0.01249103431859615,0.08902126161804662
597,2,2,0.0017336289144022933,0.005449194099802199,0.9723694447112842,0.020447732274510938
632,1,1,0.030787727348887208,0.9250608750322923,0.019899282365546098,0.024252115253274493
642,0,3,0.2696594105959408,0.09379228057243173,0.24653784505036827,0.39001046378125936
643,0,0,0.40210777869653824,0.13147036592482816,0.16505525396399606,0.3013666014146371
644,1,1,0.022965034825296785,0.8984103879706954,0.05064452170699873,0.027980055497009094
645,2,2,0.14682479590026992,0.2298626821171715,0.5045545310032499,0.11875799097930832
646,3,3,0.297933410981355,0.15669609140180907,0.07102298183779779,0.4743475157790382
647,0,0,0.886357762843842,0.06666629858189699,0.038207799184094955,0.008768139390166386
648,1,1,0.0024024631149024353,0.9957120818825083,0.0,0.0018854550025892355
649,0,1,0.3607199959012517,0.6212933960707037,0.009348870281107492,0.008637737746937107
650,0,0,0.5308189446446914,0.4348091805976284,0.010608760635380443,0.023763114122299665
651,2,2,0.00902056187933613,0.0077276765473731825,0.9124231593535889,0.07082860221970143
652,2,2,0.003318517821344508,0.00557737841336867,0.9405940482411698,0.050510055524116554
653,1,1,0.04473231318796227,0.8214250334022503,0.04085546554689196,0.09298718786289543
654,3,0,0.4628284923713517,0.05933651133500392,0.03053265894871702,0.44730233734492725
655,3,3,0.45096772896441795,0.058567855313329746,0.03134069954489475,0.45912371617735753
656,2,1,0.20027454351308108,0.5116227333021456,0.2803741038769848,0.007728619307788034
657,2,1,0.21945991187132166,0.4997445997878429,0.27090652382427344,0.009888964516561929
658,0,0,0.4503611792552459,0.1496399897287869,0.16865756126754905,0.23134126974841812
659,3,0,0.47399493368221973,0.0930852066097106,0.024413638357856628,0.40850622135021336
660,2,1,0.19927750770614683,0.5207051482636923,0.038282408049934165,0.241734935980227
661,2,2,0.16289510530314041,0.25336774599288137,0.461849286569092,0.12188786213488573
750,0,0,0.48517373700499933,0.07978230461480566,0.15069289796783353,0.2843510604123615
751,2,2,0.08223094765354128,0.04172530786900505,0.7702179471762219,0.10582579730123202
752,2,1,0.009301074032140042,0.7723666030153701,0.2064217513459864,0.01191057160650411
753,1,1,0.02468932993661239,0.8251172979048667,0.0077444402174321495,0.1424489319410877
754,1,1,0.07169935760727217,0.8731129244453696,0.017928839500332104,0.03725887844702617
755,0,0,0.8782109667213897,0.06443779974444902,0.02344545176889626,0.033905781765265014
756,0,1,0.20647092696238556,0.7351550756135142,0.02437184970238018,0.0340021477217195
757,0,0,0.569390611821286,0.11077736308365678,0.15860928141978575,0.16122274367527129
758,0,0,0.5570933055769526,0.11073156852508835,0.1589016681846859,0.17327345771327282
759,3,0,0.5576017305075612,0.11010558995071171,0.15500944103165906,0.17728323851006791
760,2,2,0.05917850325386326,0.08022336138666733,0.8418208721603164,0.018777263199152978
761,0,1,0.1753250403666356,0.3520417465691081,0.33149090069331194,0.14114231237094452
762,0,2,0.19965611019329932,0.3073520912448939,0.3381627035664761,0.15482909499533073
763,0,1,0.17911434779107302,0.38544982162157193,0.30817577425990494,0.12726005632745002
764,1,1,0.23605346964605836,0.4364557145895423,0.31762561931324584,0.009865196451153779
765,1,1,0.14749058236570603,0.4637299729795081,0.29101299509461276,0.09776644956017318
766,3,0,0.3671337918860427,0.1145693289229992,0.19343933645491662,0.3248575427360419
767,3,3,0.22835354996457832,0.11710842658495622,0.2277347086409427,0.4268033148095231
768,0,1,0.2670249030183078,0.3941534498451283,0.12256083889318557,0.21626080824337893
769,3,3,0.20332036511207274,0.12121326824583571,0.19683761364682084,0.4786287529952705
770,3,3,0.17854372450403616,0.11568897617372773,0.24488107923998542,0.4608862200822506
771,3,3,0.18603624940434982,0.12995077659214446,0.1801389948304963,0.5038739791730095
772,3,3,0.26692684063082994,0.10754709667442576,0.15803972890312734,0.46748633379161697
773,2,2,0.06121932677586872,0.026334089254615754,0.8889073007969658,0.023539283172549805
774,2,2,0.13454639800061055,0.05548394266420478,0.7150959469058219,0.0948737124293632
775,0,0,0.8030263290901671,0.08205224181156485,0.0071372615927344,0.10778416750553381
776,2,2,0.001177639338176301,0.006548659100032186,0.9807720158439873,0.011501685717803906
777,1,1,0.1971741538104317,0.600108390765236,0.05204067910303258,0.15067677632130036
778,3,3,0.055951300087544883,0.16392573486774098,0.23257142943417547,0.5475515356105383
779,3,2,0.04739467727661971,0.030922018936989745,0.5660766470702204,0.35560665671617037
780,0,1,0.40016177362316274,0.5788367989766853,0.004474918171758855,0.01652650922839351
781,3,2,0.044707118062922914,0.023575638431313783,0.6297240437502436,0.3019931997555201
782,0,2,0.030967654937126814,0.012790894574154978,0.8802419604433173,0.07599949004540056
783,1,1,0.18355983586577992,0.7857388192009991,0.015296360149277061,0.015404984783943292
784,0,0,0.4745102924127475,0.18700064062216556,0.1275255997922471,0.21096346717284029
785,3,3,0.4045407119044868,0.08612502241022763,0.03025685140916707,0.4790774142761186
786,3,3,0.336003423630684,0.10569309772845487,0.06757208374059014,0.4907313949002709
787,3,3,0.027032605451959204,0.10592726578392753,0.04541086771781072,0.8216292610463015
788,2,2,0.14045919898344408,0.2381125845904282,0.5867464564036083,0.03468176002252058
789,3,3,0.38237038915862515,0.07170583336741843,0.036832634921861944,0.5090911425520941
790,3,3,0.4393858341458404,0.06504517566225738,0.035529433341332996,0.460039556850569
791,3,3,0.09203386269981156,0.009122962429993619,0.0035607118739175215,0.8952824629962776
792,3,3,0.4090358118315721,0.08053102844555428,0.016848842945907227,0.4935843167769666
793,2,2,0.03497723873811076,0.03749318591531064,0.8238859842755789,0.10364359107099959
794,1,2,0.03013682610571218,0.17564147000904337,0.7105962804468472,0.08362542343839685
795,1,1,0.048501538624291886,0.5097264362377198,0.3720567785870089,0.06971524655098024
796,2,0,0.45447060027544284,0.061901808459845276,0.3696469618973385,0.11398062936737341
797,2,2,0.3279591033392832,0.11203140337331083,0.4333187567447056,0.12669073654270097
798,2,2,0.017064057607329576,0.026494080038438544,0.7240343357660859,0.2324075265881461
812,2,2,0.010514327717730901,0.02284944078727465,0.7523923845316395,0.21424384696335577
882,3,3,0.2201821293693859,0.24400706716334597,0.09502427123165097,0.4407865322356171
886,0,0,0.7359075348816365,0.13733411780814817,0.032989304664680835,0.0937690426455345
887,0,0,0.7329199426646473,0.13872751108966963,0.03423785592781515,0.09411469031786794
888,1,1,0.17179341239887427,0.4031990867298275,0.2101141496150491,0.21489335125624942
889,3,3,0.34825579989340477,0.09987429637349603,0.02943969240405008,0.5224302113290487
890,3,3,0.41664629958008353,0.060992121336841953,0.021184811389266124,0.5011767676938086
891,3,3,0.3889332983470676,0.05269653641700838,0.016182968468475067,0.5421871967674489
892,2,1,0.20339643208281427,0.37324009348183845,0.363043723704586,0.060319750730760915
893,3,0,0.5587375467402289,0.04268066475421575,0.01525203880118638,0.38332974970436967
894,3,0,0.5088919912296712,0.054861862998735245,0.0037995798204575703,0.43244656595113595
895,3,3,0.4125925440970551,0.06591246421349059,0.0117011380113462,0.5097938536781086
896,2,1,0.15461442063969538,0.549545962360733,0.2793947071047469,0.016444909894824392
897,1,1,0.01242377403227758,0.6751666377427071,0.3106058580970739,0.0018037301279409813
898,0,0,0.6149627771417674,0.08326069759773742,0.12685832957259818,0.17491819568789727
903,2,2,0.16782662690791353,0.030517392934404274,0.6818912104453151,0.11976476971236866
908,2,2,0.0016136328937702527,0.010013024965754146,0.9693684656663102,0.01900487647416501
938,1,1,0.015618563388619609,0.958564523290348,0.01389724250082005,0.011919670820212405
963,0,0,0.8988959156608548,0.05601357459756852,0.032864090127483224,0.01222641961409392
964,3,3,0.008876688583522377,0.05072680610350541,0.014830589587091872,0.9255659157258809
965,2,2,0.04526276599796356,0.055491444711212236,0.5604867755322823,0.3387590137585427
966,2,3,0.049381635616289214,0.3052150014427391,0.19781456599689995,0.44758879694407233
967,3,3,0.37873889754395246,0.10975012741174102,0.06259895962055458,0.4489120154237521
968,3,3,0.3509124839599859,0.11520911544029705,0.060808082848924735,0.4730703177507922
969,2,1,0.15475575026981553,0.5698377898714909,0.2598247792283253,0.01558168063036794
970,2,2,0.0026806212882824055,0.02880829310235471,0.9216634697726511,0.0468476158367107
971,3,2,0.3086207323171398,0.08869651409017869,0.4567080898945845,0.14597466369809714
972,2,2,0.14725524507134177,0.08516659553001639,0.5931959626591101,0.17438219673953229
1012,1,1,0.08679420116568,0.6674238987048499,0.18474115051404041,0.06104074961542962
1044,1,1,0.030622452091348153,0.9117749711775678,0.050025015778764885,0.007577560952319368
1055,2,2,0.04964154885697815,0.01703605548181544,0.7114373723832926,0.22188502327791443
1067,2,2,0.0011403200851702617,0.005050004796635735,0.9874883409928277,0.006321334125365856
1070,2,2,0.010556737561808655,0.025679315894106193,0.7196624358912013,0.24410151065288432
1071,3,1,0.1536467018097981,0.4175171044245748,0.17633081454984306,0.25250537921578425
1072,2,2,0.018297923848695666,0.012677703603293348,0.8927408982968018,0.07628347425120922
1073,2,2,0.018297923848695666,0.013814772997190423,0.8920013890992616,0.0758859140548522
1074,3,3,0.2046936490441284,0.06918575932759777,0.025618851747260033,0.7005017398810137
1075,2,2,0.09973898276213809,0.15258674007594772,0.4967619400674094,0.2509123370945052
1076,1,1,0.046905144397449895,0.8425470684242474,0.044676904925318825,0.065870882252983
1077,3,3,0.02329064146358156,0.06738327748023823,0.032295238212285304,0.8770308428438952
1078,3,3,0.15621629628907394,0.11249836890878004,0.2711943932624359,0.4600909415397103
1079,3,3,0.23032977909635566,0.05932290813594593,0.04128315886069071,0.6690641539070076
1080,0,0,0.4188278640879026,0.2943070577051454,0.13449922887590002,0.15236584933105232
1081,3,3,0.183724322326965,0.11099336726881295,0.13131073997673692,0.5739715704274853
1082,2,2,0.16666482189962376,0.11308521679209334,0.6122637851512301,0.10798617615705255
1083,2,2,0.021259481507051762,0.011775989304372209,0.7424891922935791,0.22447533689499713
1084,0,0,0.7760430519077877,0.1369685417787126,0.014093642985630431,0.07289476332787131
1085,3,2,0.22252046136373405,0.11662093342704793,0.6153065492161607,0.04555205599305744
1086,2,2,0.029561667142167694,0.021874620140395186,0.6906270361356394,0.2579366765817981
1130,1,1,0.0872482899994244,0.5631142582247095,0.023941768252200107,0.32569568352366685
1136,3,1,0.1536467018097981,0.4175171044245748,0.17633081454984306,0.25250537921578425
1137,1,1,0.013262370010205896,0.8785187644243125,0.005590791710440235,0.10262807385504072
1138,3,3,0.3942466995366537,0.11870091653636473,0.04993289657436408,0.43711948735261746
1139,1,2,0.13815065911934749,0.2432629559947995,0.6142084122611009,0.004377972624751645
1140,1,1,0.2512669954180974,0.4479421859268522,0.2953992869159511,0.005391531739099575
1141,0,3,0.21110217839237358,0.23595174824944498,0.2372491346278208,0.31569693873036064
1142,1,1,0.0205017671110208,0.9638169648786926,0.006431935686626296,0.009249332323660322
1143,1,1,0.020888298679941245,0.9604793808693793,0.005559982186197459,0.013072338264481976
1144,1,2,0.26418193948880986,0.167106754353693,0.3638592739915154,0.20485203216598177
1145,2,2,0.005839192434364122,0.004099307158353439,0.9796841124330862,0.01037738797419624
1166,3,3,0.054281326982944626,0.19379391434360435,0.1902440670809677,0.5616806915924829
1218,0,3,0.017838350822329704,0.026755253693389516,0.14675386405508134,0.8086525314291986
1220,2,1,0.25328637914902086,0.3719262701596265,0.2595180386608055,0.1152693120305475
1221,1,1,0.1630627054619004,0.5650839840218376,0.07942300967725258,0.19243030083900928
1222,0,0,0.81636996661847,0.06252712183269855,0.012654123972156404,0.10844878757667556
1223,3,3,0.22487761138148918,0.11017271417695362,0.04509693676695995,0.6198527376745968
1224,0,1,0.05230019197936562,0.9224028566790818,0.010187447330093363,0.015109504011459246
1225,0,3,0.3394749884813672,0.10567111591365305,0.10740291350085218,0.44745098210412754
