idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1267,0,3,0.25620025,0.17537883,0.21576312,0.35265777
1268,0,3,0.25985315,0.18023084,0.21875402,0.34116197
1269,0,3,0.25620025,0.17537883,0.21576312,0.35265777
1270,0,3,0.25985315,0.18023084,0.21875402,0.34116197
1271,0,3,0.25620025,0.17537883,0.21576312,0.35265777
1272,0,3,0.2545283,0.17618671,0.21609113,0.35319388
1273,0,3,0.26402906,0.17739032,0.22130898,0.33727166
1274,0,3,0.26574683,0.17769347,0.21354009,0.3430196
1275,0,3,0.2603041,0.17496455,0.21955049,0.3451809
1276,0,3,0.20902267,0.13691846,0.16284196,0.4912169
1277,0,3,0.20902267,0.13691846,0.16284196,0.4912169
1278,0,3,0.20902267,0.13691846,0.16284196,0.4912169
1279,0,3,0.20816591,0.13600016,0.16217451,0.49365947
1280,0,3,0.20985186,0.13710165,0.16348796,0.48955855
1281,0,3,0.21128942,0.13840325,0.1646079,0.48569947
1282,0,3,0.26704684,0.17918889,0.22184108,0.33192322
1283,0,3,0.2676152,0.18655743,0.23674007,0.3090873
1284,0,3,0.2648188,0.18220584,0.21678913,0.3361863
1285,0,3,0.20816591,0.13600016,0.16217451,0.49365947
1286,0,3,0.21568486,0.1358757,0.15897447,0.48946497
1287,0,3,0.21170793,0.13486932,0.16082601,0.49259672
1288,0,3,0.21435647,0.13582237,0.15605263,0.49376848
1289,0,3,0.23554076,0.15061818,0.17372447,0.44011652
1290,0,3,0.20365727,0.13476488,0.16634859,0.49522918
1291,0,3,0.22772723,0.1372045,0.15399988,0.4810684
1292,0,3,0.22491653,0.13224392,0.16517498,0.4776646
1293,3,3,0.21877861,0.14485897,0.17271729,0.46364507
1294,0,3,0.24222925,0.15106498,0.17217344,0.4345323
1295,0,3,0.2069015,0.13541546,0.16580197,0.4918811
1396,1,1,0.16175997,0.5462164,0.1429032,0.14912038
1397,1,1,0.17541246,0.5698491,0.12888059,0.12585786
1398,1,2,0.12175465,0.12577544,0.6151882,0.13728175
1399,1,1,0.19587672,0.47657248,0.1552142,0.17233655
1400,0,3,0.27230847,0.17602737,0.20478415,0.34688
1401,0,3,0.2695758,0.18970647,0.16897486,0.37174287
1402,0,3,0.21043469,0.1374824,0.16394201,0.48814085
1403,0,3,0.21043469,0.1374824,0.16394201,0.48814085
1404,0,3,0.20678945,0.13599822,0.1607207,0.4964916
1405,0,3,0.20902267,0.13691846,0.16284196,0.4912169
1406,0,3,0.2090563,0.13748907,0.16248254,0.49097204
1407,1,1,0.2543994,0.2809379,0.23079018,0.23387253
1408,0,3,0.20816591,0.13600016,0.16217451,0.49365947
1409,1,3,0.20816591,0.13600016,0.16217451,0.49365947
1410,1,3,0.21396156,0.13441378,0.15454218,0.4970825
1411,1,3,0.20992039,0.13569881,0.16181515,0.4925656
1412,1,3,0.21966513,0.13589513,0.16119947,0.4832403
1413,1,3,0.22372355,0.13511844,0.15760201,0.48355603
1414,1,3,0.20765495,0.13381448,0.16006322,0.49846733
1415,2,3,0.20870893,0.1340786,0.16448224,0.49273023
1416,3,0,0.31252453,0.17503789,0.20806074,0.30437687
1417,3,3,0.2929544,0.175353,0.21544366,0.31624892
1418,2,0,0.30905092,0.18018706,0.21304607,0.29771596
1419,3,3,0.2847926,0.18176867,0.23731959,0.29611915
1420,3,0,0.306032,0.17285305,0.22193226,0.29918268
1424,3,3,0.2678475,0.19463685,0.14285688,0.39465874
1466,0,0,0.58868533,0.1399826,0.13959819,0.13173392
1467,0,0,0.6048054,0.13285647,0.13888164,0.12345647
1468,1,2,0.14121774,0.34378827,0.3729432,0.1420508
1469,1,3,0.20816591,0.13600016,0.16217451,0.49365947
1470,1,3,0.20816591,0.13600016,0.16217451,0.49365947
1471,0,3,0.20816591,0.13600016,0.16217451,0.49365947
1511,0,0,0.58058095,0.13922422,0.13703044,0.14316443
1512,0,0,0.60026294,0.13959467,0.13676244,0.123379916
1586,0,0,0.4345794,0.19223596,0.16976666,0.20341793
1587,1,1,0.1381745,0.61428547,0.12452171,0.12301832
1588,1,1,0.16448058,0.5771659,0.12984131,0.1285122
1589,2,2,0.13710698,0.13287385,0.579186,0.15083314
1590,0,0,0.4746492,0.17334075,0.19703497,0.15497503
1591,2,2,0.17372729,0.23126036,0.44523796,0.14977443
1592,3,3,0.23512644,0.22614686,0.15155041,0.38717633
1593,3,3,0.19725525,0.24988814,0.14794251,0.40491414
1594,3,3,0.21206376,0.23132074,0.1570507,0.39956483
1595,3,3,0.1994598,0.28014565,0.15153314,0.3688614
1596,3,3,0.23450334,0.2273911,0.15238424,0.3857213
1597,3,3,0.20312357,0.26260495,0.15399037,0.38028115
1598,3,3,0.19416454,0.2600963,0.15444183,0.3912973
1599,3,3,0.23048992,0.17924374,0.13761878,0.45264754
1600,3,3,0.2582647,0.19830875,0.13881889,0.4046077
1601,2,1,0.19062415,0.37477794,0.29882658,0.13577136
1602,2,1,0.16952395,0.36279592,0.3305378,0.13714236
1603,3,3,0.19848397,0.25619638,0.1532089,0.3921107
1604,3,3,0.19638842,0.270846,0.1599045,0.37286106
1605,3,3,0.2092915,0.25102687,0.15215437,0.38752723
1606,3,3,0.2463722,0.22060096,0.1495128,0.38351408
1607,3,3,0.21982788,0.23419169,0.15377146,0.39220902
1608,3,3,0.19309273,0.27161682,0.15034233,0.3849481
1641,2,2,0.13894708,0.15552473,0.5431288,0.16239943
1642,3,3,0.22780366,0.19883706,0.15408075,0.4192785
1692,2,2,0.22174087,0.13109338,0.5261361,0.12102961
1758,0,3,0.19350018,0.20309998,0.20032701,0.4030728
1787,0,3,0.20816591,0.13600016,0.16217451,0.49365947
1788,0,3,0.1929513,0.14046337,0.15795055,0.50863475
1789,0,3,0.20816591,0.13600016,0.16217451,0.49365947
1790,0,3,0.21380843,0.14478555,0.15516736,0.4862386
1791,3,3,0.15410642,0.21607038,0.17918827,0.450635
1792,3,3,0.15667519,0.21541423,0.1786441,0.4492665
1793,3,3,0.15702604,0.2136572,0.17904416,0.4502726
1794,3,3,0.15465973,0.21264318,0.17634608,0.45635098
1914,1,1,0.1391567,0.6027941,0.12706316,0.13098602
1915,3,0,0.34902763,0.23001148,0.19532318,0.22563776
1916,1,2,0.15784867,0.33325818,0.3514564,0.15743673
1917,3,3,0.14715527,0.15237235,0.20047814,0.49999422
1918,1,0,0.54093045,0.15498967,0.1382042,0.16587566
1919,0,1,0.1853002,0.55860925,0.12543592,0.13065466
1920,0,0,0.44533154,0.19413228,0.19187774,0.1686584
1921,2,2,0.14527526,0.13819917,0.5554988,0.16102675
1922,2,1,0.15593278,0.35073525,0.34648055,0.14685142
1923,2,2,0.12084718,0.12861934,0.6245091,0.12602435
1924,2,2,0.15002604,0.15841399,0.5495809,0.14197913
1925,0,0,0.54826003,0.16016515,0.14494634,0.14662848
1926,3,3,0.16291998,0.20525756,0.1748917,0.45693082
1980,2,1,0.15771894,0.38225788,0.31606779,0.14395541
1999,1,1,0.15593278,0.35073525,0.34648055,0.14685142
2070,0,0,0.56289494,0.1606944,0.12961306,0.1467976
2284,2,0,0.6246984,0.13311072,0.12233522,0.11985565
