idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
611,0,1,0.24795920664826257,0.2871522093342629,0.2046947876797508,0.2601937963377239
616,3,3,0.00869798656892221,0.026459689251747767,0.019570905368690886,0.9452714188106383
628,0,0,0.7669715533449285,0.15491961029903978,0.017485922590159273,0.06062291376587296
634,1,1,0.009850430681420433,0.9834976620534285,0.004844576808917252,0.0018073304562340293
638,3,3,0.21960292854059021,0.19132747978967216,0.25406502547180926,0.3350045661979287
653,1,1,0.049438420347831386,0.8554799845064632,0.027108326953042564,0.06797326819266299
654,3,3,0.005806588161925739,0.00019772598933253722,0.0004172292605658607,0.9935784565881759
655,3,3,0.0018383906278855934,0.00019772598933253722,0.00023293082132917883,0.9977309525614528
658,0,3,0.4279586628191383,0.015969807671540315,0.03461935395277796,0.5214521755565428
680,1,1,0.041187313440063954,0.662022650796045,0.27437765147575477,0.022412384288137587
681,1,1,0.051792381958636835,0.6842880762431532,0.22432790824305748,0.03959163355515293
682,1,1,0.05861951290512331,0.5196926275255277,0.3375191864901722,0.08416867307917789
706,1,1,0.1709567795321785,0.7066759616619005,0.06753124588577819,0.054836012920141966
708,2,3,0.07976088920588643,0.11170446252916214,0.15963229032310777,0.6489023579418441
731,3,3,0.02512616268008695,0.010774922598579774,0.04212943261148556,0.9219694821098472
737,3,0,0.3550759555490174,0.13437382583771967,0.33827633328976414,0.1722738853234993
742,1,1,0.006307289002105655,0.9910992416170876,0.0007848300387342855,0.0018086393420727507
744,2,1,0.018120239687386696,0.6116416617932643,0.3171668155367937,0.05307128298255574
745,0,1,0.3473089493311369,0.6146422876272198,0.017554370710415313,0.020494392331227778
753,1,1,0.005665536546449125,0.9541231534841347,0.0001414581066376496,0.04006985186277989
759,3,0,0.8762755338621514,0.03554383104009327,0.03124610845484469,0.05693452664291061
767,3,3,0.041737260071516985,0.0421070800720589,0.1231946240802591,0.7929610357761652
770,3,3,0.04344201864606671,0.04152528473676796,0.15298905390725692,0.7620436427099087
771,3,3,0.03629227410548696,0.08261847105523032,0.14950550658028836,0.7315837482589942
774,2,2,0.026140836139754698,0.029253009191659938,0.9243270127899103,0.020279141878675064
779,3,3,0.004324719315603163,0.008355465081080446,0.33623147336544656,0.6510883422378694
783,1,1,0.16590229703067383,0.7895108373005325,0.01992599913129833,0.024660866537495215
784,0,0,0.8224000996991754,0.05619688395766647,0.08263409882978764,0.03876891751336963
786,3,3,0.037824712809602964,0.03229651845765394,0.019967338598283427,0.9099114301344596
788,2,2,0.329929388800875,0.2916720504020517,0.3532188238150155,0.025179736982057756
789,3,3,0.04572155681228696,0.028556752680106347,0.00856692253966786,0.9171547679679388
795,1,1,0.07797048045190165,0.6848410917972226,0.1733104046166391,0.06387802313423593
799,0,0,0.9092909917718507,0.033166040481861905,0.0289652733309992,0.028577694415288343
800,0,0,0.780665671817754,0.0901516177325686,0.10671151941815718,0.02247119103152037
801,0,0,0.8518179463002027,0.05676610630677143,0.06069970650041522,0.03071624089261083
802,0,0,0.7879360768444498,0.0852812083786283,0.1065821688365221,0.020200545940400255
810,2,2,0.05315376474767374,0.04485034970592226,0.6749493610185724,0.22704652452783147
811,2,2,0.03078316215430758,0.05378746838935693,0.7359845999378511,0.179444769518484
814,2,3,0.3174024291195916,0.2357961490483251,0.07618279999756533,0.37061862183451816
815,2,2,0.0,0.017439951955605312,0.9822383878628125,0.00032166018158236056
827,0,1,0.4092479402354573,0.5602371424924272,0.0225299390853906,0.007984978186724475
831,1,1,0.011548452465155618,0.6419965859247903,0.3347380477994237,0.01171691381063203
832,1,1,0.019058917796661,0.7582666978449779,0.21956205095279535,0.003112333405566404
835,1,1,0.002120778552195027,0.6705039654794119,0.31749305178667914,0.00988220418171587
836,1,1,0.0026504666219749357,0.6947867454650033,0.29577224762725635,0.006790540285767943
840,2,2,0.00167052124870105,0.015193968472743374,0.9518643402478093,0.031271170030746386
841,2,0,0.7292431154468698,0.021623799078204886,0.2324766173196992,0.0166564681552258
843,0,0,0.8514164687366405,0.09412677712348998,0.01158074063904185,0.04287601350082778
852,1,1,0.2635396748717836,0.4051193482555073,0.12176042333396858,0.20958055353874025
853,2,2,0.010297224126149617,0.031196370721215505,0.9379499463591211,0.020556458793514032
854,2,2,0.00023007862047435968,0.04543691616264848,0.9436004741760562,0.010732531040820593
857,1,1,0.06374633664208734,0.917464612502651,0.0040262813809359,0.014762769474325442
864,2,2,0.1302703135539354,0.026095528012180264,0.7551689344836162,0.08846522395026786
876,3,3,0.046749077594872054,0.019099839120927862,0.18449642282448808,0.7496546604597127
877,1,0,0.704511306872846,0.10096333819250083,0.08830385244452212,0.1062215024901308
887,0,0,0.9490196504650974,0.023419787005142325,0.009418956678426574,0.018141605851333207
888,1,1,0.12348200162755044,0.35316574982344945,0.2871724484355808,0.23617980011341896
893,3,3,0.005308970861346666,0.0004009242699952849,0.0002632058747450278,0.9940268989939132
903,2,2,0.09007480406800412,0.05477807122760708,0.4880516037185932,0.3670955209857956
904,2,2,0.13683451886655332,0.07600053013759983,0.47514445527688476,0.3120204957189614
905,2,2,0.10188377513349012,0.060789434181403146,0.49357641981151473,0.34375037087359156
906,2,2,0.2588646856444459,0.11278914919752739,0.48607071707165866,0.14227544808636824
907,2,2,0.27322404587088744,0.12493243256823698,0.4770231310355242,0.12482039052535182
908,2,2,0.17108029208587527,0.03638210888684277,0.6436744179306545,0.1488631810966275
911,1,1,0.13411466623221913,0.726016854985061,0.07156717129420798,0.06830130748851142
914,2,3,0.16485864975080206,0.26324044116987366,0.24101150282098657,0.3308894062583377
922,2,2,0.021416675035881315,0.19410353047453696,0.5934062214548875,0.1910735730346936
930,3,3,0.04088991220232788,0.04451642033725084,0.1701623018489577,0.7444313656114635
935,2,2,0.0004392596852670869,0.002731182011653713,0.8892277385778546,0.10760181972522422
936,2,2,0.019631285714908325,0.05462038416093575,0.8862562825105006,0.03949204761365463
941,1,1,0.07602513274857647,0.9135112644226602,0.002643365251124578,0.00782023757763915
942,0,0,0.7684745009491997,0.11616101380300038,0.08137659821287006,0.03398788703492923
943,0,0,0.571379020651893,0.37284703528573426,0.011831418532182301,0.04394252553019013
960,2,2,0.35217055737975117,0.04491779903635611,0.37725418293196633,0.22565746065192607
961,1,1,0.12373798674326207,0.8726173219240554,0.0015107331659861278,0.002133958166696421
968,3,3,0.04058908865525496,0.02738370042854621,0.015369929523110904,0.9166572813930877
971,3,3,0.06853336109288256,0.04166012082898298,0.20910785978675642,0.6806986582913778
977,3,0,0.3056621650455639,0.18632305277994232,0.2307213580906133,0.2772934240838806
982,2,2,0.04164905118067497,0.41725019197362206,0.44793179451901466,0.09316896232668838
989,3,0,0.4858520497144583,0.06852764298557842,0.25459353813029867,0.1910267691696649
992,2,2,0.04869585139892727,0.29500036601991453,0.47683370787415896,0.17947007470699872
999,2,2,0.12793592317931726,0.03800017985578959,0.7272545925739766,0.10680930439091538
1006,3,3,0.019686458567390937,0.032932190071898314,0.06795228159976523,0.8794290697609445
1007,3,3,0.01870841345942892,0.0439974604371131,0.08213215450077313,0.8551619716026839
1010,1,1,0.0662186392422845,0.4817661302277794,0.35928913463853707,0.09272609589139973
1011,1,2,0.2083900090500118,0.11987376443522019,0.5523430325458336,0.11939319396893484
1012,1,1,0.06599981949476084,0.4872300249032962,0.358625817149755,0.08814433845218855
1014,3,3,0.01718008650047009,0.024535412476744203,0.1891770945092395,0.7691074065135471
1023,1,1,0.09092507191529321,0.9075886460903372,0.0003924880573047518,0.0010937939370645664
1027,0,0,0.7091266181408474,0.14019385334849022,0.06424373040547944,0.08643579810518257
1028,3,3,0.024285313108011172,0.015705046047646488,0.1444821473718195,0.8155274934725231
1029,2,2,0.004299511028325139,0.0055645335225273,0.9886241862286728,0.001511769220474446
1032,2,2,0.00670943394322536,0.023451173436769765,0.8251123081144416,0.14472708450556307
1046,2,2,0.001755432470977062,0.007371071157435283,0.8541424185513247,0.13673107782026245
1049,2,2,0.1168942121212624,0.04289447758397227,0.7760732297428526,0.06413808055191268
1051,1,1,0.011938718178052523,0.9488762517109298,0.0002666210904118954,0.03891840902060653
1052,2,2,0.004207523582298764,0.09144997561522486,0.8584992517928179,0.045843249009658485
1053,2,2,0.10208025182292313,0.11780818675461234,0.5760599878798552,0.20405157354260847
1070,2,2,0.0009733959690152578,0.0023774260363808326,0.9088855117070012,0.0877636662876024
1074,3,3,0.2674371884176414,0.005788160691663436,0.0059084244166116235,0.7208662264740864
1077,3,3,0.08713494180222722,0.04410446391515593,0.05752567449382128,0.8112349197887947
1078,3,0,0.43342189263539166,0.09375430297741104,0.23246437112325183,0.2403594332639453
1082,2,2,0.07950715900031852,0.0886124186435004,0.7632113617993915,0.06866906055678948
1084,0,0,0.792808604858097,0.12907348338704028,0.021316684510270082,0.056801227244592675
1088,2,2,0.10297008443992019,0.09733410797549771,0.48482812098862615,0.31486768659595515
1095,3,0,0.610477079942928,0.12984335701380656,0.028495548879410283,0.23118401416385542
1104,2,2,0.0022915855929019485,0.0006899475825860048,0.9576227285245812,0.039395738299930955
1105,2,2,0.028434171867512677,0.044724610752092865,0.8729105160724019,0.05393070130799166
1111,3,3,0.3805937274430456,0.09521753778457852,0.1278084948856835,0.396380239886692
1122,1,1,0.00018867924528301883,0.9904779874213837,0.009333333333333334,0.0
1123,2,1,0.027474521757443228,0.5958699710378099,0.37477718531153664,0.0018783218932095045
1124,2,1,0.02040255595880411,0.5459164353117413,0.43191586612599014,0.0017651426034639883
1125,1,1,0.020059095500991872,0.5351660828884253,0.4430096790071185,0.0017651426034639883
1133,2,2,0.0523318292568945,0.4062935196642674,0.482128853989134,0.05924579708970404
1139,1,1,0.032242879951436335,0.47591152413825366,0.427768617933799,0.06407697797651103
1141,0,3,0.23698012031445487,0.12526023747654236,0.26594480289789857,0.3718148393111043
1143,1,1,0.06119878976684804,0.9322443342946487,0.003000834548783901,0.003556041389719413
1153,2,3,0.0850701809741695,0.14822931107343498,0.31520335858130316,0.45149714937109275
1154,2,0,0.32963168810033255,0.18439180225848942,0.3288197211065626,0.15715678853461573
1155,2,0,0.44304022984272645,0.20533252014922146,0.21159885295191957,0.14002839705613285
1167,1,1,0.04525727398986972,0.775385356327839,0.005252496769909262,0.17410487291238272
1172,3,2,0.05277035686458222,0.04422682052445606,0.6802110733970721,0.2227917492138892
1173,0,3,0.015375726699321673,0.01255366572514179,0.0869143247865899,0.8851562827889469
1187,3,3,0.018538314245163896,0.011564631514609116,0.00039653537489062825,0.9695005188653364
1194,3,0,0.3239260949123922,0.14174000288815636,0.30786660983278036,0.2264672923666712
1197,2,2,0.05521002519588416,0.18694953238423906,0.6364183276758939,0.12142211474398128
1213,1,1,0.013280712734012056,0.9664084086444098,0.0018843563522490362,0.018426522269328952
1215,2,2,0.04800215366949762,0.2192227567958101,0.6289469784407254,0.10382811109396634
1216,0,0,0.4830339288061559,0.41849710066434637,0.019799461677285614,0.07866950885221202
1218,0,3,0.014639733809233365,0.018010031830666552,0.12419682307176441,0.8431534112883364
1224,0,1,0.27852587890594455,0.696106765001732,0.0065715474707433615,0.018795808621579643
1228,1,1,0.04074926135796609,0.9444127506836665,0.0037648321309191922,0.01107315582744832
1229,1,1,0.028716538256807894,0.9620057782838941,0.004346392775275498,0.004931290684022476
1230,2,2,0.012994958251360027,0.027979533650832288,0.7921420895249887,0.16688341857281863
1231,1,2,0.03482379618364212,0.4677277117410717,0.4777304111854403,0.019718080889846234
1233,0,0,0.7432307650190986,0.1009069246005778,0.03341390263315876,0.1224484077471648
1234,0,0,0.8691731587768178,0.043311482926237696,0.02407149307504247,0.06344386522190244
1237,1,0,0.5820161249428107,0.32224706575976836,0.050365797980217036,0.04537101131720426
1253,1,1,0.04874043617325334,0.9506352276644108,0.0,0.0006243361623354946
1263,0,0,0.9512693643374052,0.04843470471314875,0.0,0.0002959309494451295
1268,0,0,0.9940962792773618,0.001858345405452956,0.0022409433533361347,0.0018044319638492652
1269,0,0,0.9957110238124411,0.0013617230001531182,0.0020319121326474033,0.0008953410547583561
1270,0,0,0.9943409029332758,0.0016137217495389776,0.0022409433533361347,0.0018044319638492652
1272,0,0,0.9949771528446993,0.0020955939678950542,0.0020319121326474033,0.0008953410547583561
1274,0,0,0.9877448615090247,0.0021243561960952273,0.004858179304821551,0.00527260299005855
1283,0,0,0.8955403976380596,0.03891097475806658,0.012619922673407228,0.052928704930467044
1289,0,0,0.5130867044195497,0.33773449233831804,0.01602045428036249,0.13315834896177092
1292,0,0,0.4466979538991174,0.38656934752519045,0.059862721726247334,0.10686997684944516
1304,2,2,0.15860136023411436,0.2757322150298237,0.4606572395384898,0.10500918519757317
1309,0,0,0.866626351761761,0.04493824193055579,0.032904684655349604,0.05553072165233339
1313,1,0,0.6001424921548495,0.3345279097179228,0.03801442758923551,0.027315170537992407
1315,1,0,0.5910664368826669,0.3581456287041705,0.017083207226899877,0.033704727186262884
1323,2,2,0.06792382376393302,0.11495301300367813,0.7453512757122235,0.07177188752016368
1328,3,1,0.02930985279897043,0.5938072387351814,0.1318626132380769,0.24502029522777202
1330,1,1,0.06930279959914566,0.9270323548408885,0.0006595058587136733,0.003005339701252142
1335,0,3,0.09622758203821237,0.15348603987630297,0.33087014704409795,0.4194162310413873
1337,2,1,0.021599851642998477,0.5544436965161167,0.37723672487620874,0.046719726964676
1343,2,2,0.02918699219817825,0.09964387991967677,0.7731700143150178,0.09799911356712683
1363,2,0,0.34562182099988087,0.16278374660959283,0.17283480574443555,0.31875962664609087
1385,1,1,0.047864948535252506,0.874615642082802,0.023871546061905922,0.05364786332003975
1386,2,2,0.018975840278668554,0.023422438851909793,0.9514192354584262,0.006182485410995253
1389,0,0,0.7529823651148048,0.2162951497011856,0.007289106416165002,0.023433378767844657
1407,1,1,0.12104851814195357,0.4391500084270262,0.15500973028956194,0.2847917431414587
1410,1,0,0.7393948525960113,0.1986971491022068,0.023825199208722277,0.038082799093060116
1418,2,3,0.10021070519421144,0.0969719799385277,0.04183358436213442,0.7609837305051251
1420,3,3,0.0774452393911358,0.12221577723657187,0.039054679330020485,0.7612843040422705
1432,0,0,0.9453147310394818,0.02732324152362477,0.0026877939525437704,0.02467423348435015
1441,0,2,0.27322404587088744,0.12493243256823698,0.4770231310355242,0.12482039052535182
1443,1,1,0.02938542772320562,0.9022762207704297,0.05223738073650843,0.01610097076985619
1447,0,1,0.3437341501454671,0.6460517280316846,0.0013156339024443747,0.008898487920403845
1448,0,1,0.3437341501454671,0.6460517280316846,0.0013156339024443747,0.008898487920403845
1456,3,3,0.32818239207683775,0.024429695254397348,0.02554585548204368,0.6218420571867241
1459,2,1,0.17955030163934024,0.6957599217822922,0.04858628576911942,0.07610349080924853
1461,2,2,0.02696424409932266,0.038541672578624654,0.9277976399290019,0.0066964433930505225
1462,1,1,0.12760881974075322,0.8574458735557702,0.0021056006262065345,0.012839706077269971
1464,2,2,0.12033781847329234,0.09325255831445495,0.6223001571450344,0.1641094660672178
1466,0,0,0.7851512096653955,0.06116047367627372,0.06340613164527321,0.09028218501305706
1475,2,3,0.10023747176164736,0.1926237842754575,0.24517168547528695,0.46196705848760794
1476,2,3,0.10640126795964337,0.2104860101355059,0.2640556568423969,0.4190570650624538
1482,0,0,0.6055546656185146,0.129841218010881,0.03046043764190484,0.23414367872869965
1486,2,1,0.03485523213287421,0.4788012644855226,0.4757271157532844,0.010616387628318482
1494,2,0,0.36837142815174084,0.15526692113533405,0.31799827098642075,0.1583633797265044
1503,1,2,0.034757550710204164,0.04304450270542466,0.6621639868903051,0.2600339596940662
1504,2,2,0.011676315232206013,0.022223565592291286,0.961641592167674,0.0044585270078288585
1509,0,0,0.8963434902295719,0.04592832844595838,0.0061822804458838585,0.05154590087858592
1510,0,0,0.8328839705429567,0.04791101986831817,0.07761244469852105,0.041592564890203854
1512,0,0,0.9441945350275524,0.019827146205764833,0.014089863543901304,0.021888455222781177
1517,0,0,0.8525852959772214,0.011454840561818617,0.03523294200543269,0.10072692145552736
1519,0,1,0.08208819331666131,0.8342721781300438,0.06643277432967983,0.017206854223615224
1553,1,2,0.11708063538128309,0.2843457430752432,0.41907220755966795,0.17950141398380595
1563,0,3,0.2357756536321671,0.08376845756159049,0.048011298705959764,0.6324445901002826
1564,0,3,0.20491206598799172,0.0619838471218924,0.040970352798709246,0.6921337340914062
1566,0,3,0.23472405420320042,0.07281518507705628,0.03914539761277026,0.6533153631069727
1567,0,3,0.20408907966926407,0.05442389286844018,0.03821032014291113,0.7032767073193846
1570,0,1,0.11322516097906972,0.317868498671827,0.25987452806164146,0.30903181228746157
1573,0,0,0.5556458706021975,0.28712055423499583,0.05319234233455103,0.10404123282825498
1577,1,0,0.7950665644127007,0.03228521012426756,0.051082053205743876,0.12156617225728739
1583,2,2,0.02047642182914855,0.03953681490552863,0.9323067000240057,0.007680063241317447
1596,3,3,0.0024049038982084728,0.000473139252724654,7.212205270457695e-05,0.9970498347963624
1599,3,3,0.03127947213407136,0.00589899878793526,0.013710760859890788,0.9491107682181037
1606,3,3,0.027822724492029483,0.001880150035996831,0.0003162897927933132,0.9699808356791809
1607,3,3,0.0018383906278855934,0.00013913915527491615,0.00023293082132917883,0.9977895393955105
1608,3,3,0.0013787446228735792,0.004767670824043729,0.001720595273944463,0.9921329892791384
1611,2,2,0.049940576684230555,0.2716928580238675,0.6776293977039621,0.0007371675879400877
1632,1,1,0.04142170280475824,0.5943896532723415,0.31257621872397806,0.05161242519892319
1635,2,1,0.22394592762343676,0.45400175652735636,0.11126995892871014,0.21078235692049752
1642,3,3,0.10403593711881373,0.011482293540410554,0.02844811416393034,0.8560336551768453
1649,2,1,0.21951404154223977,0.32528826945574385,0.2836129727680067,0.17158471623400953
1650,2,2,0.08707122383829509,0.03943950176085668,0.8002067690787587,0.07328250532208898
1659,1,2,0.0008442682824684014,0.010089316502699041,0.8224896852688426,0.16657672994599
1661,1,1,0.07460059337499178,0.9057894475711472,0.005434465956753558,0.014175493097106709
1662,1,1,0.0822499703346458,0.8932540206544864,0.005450869313434877,0.01904513969743244
1668,3,2,0.002111736205353462,0.022408387329898985,0.6409453651693142,0.33453451129543355
1674,0,3,0.10715105270499584,0.026097530236360758,0.382039104909418,0.48471231214922555
