idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
660,2,3,0.17313433,0.32468218,0.12274486,0.3794386
661,2,2,0.08500616,0.19892344,0.63058996,0.085480444
785,3,3,0.21357058,0.1806425,0.09478269,0.5110042
786,3,3,0.20361157,0.26953408,0.15469705,0.37215734
787,3,3,0.091327086,0.128579,0.14935568,0.6307382
788,2,1,0.095466234,0.4970216,0.27193555,0.13557662
789,3,3,0.19381778,0.23193827,0.08620105,0.48804295
790,3,3,0.17446814,0.22510993,0.08200797,0.51841396
791,3,3,0.11674482,0.08216776,0.048239265,0.75284815
792,3,3,0.3017026,0.18525918,0.090140656,0.4228976
793,2,2,0.0784559,0.10941075,0.6784708,0.13366254
794,1,1,0.14881672,0.3503007,0.32497868,0.17590389
795,1,1,0.119907826,0.5250972,0.18234321,0.17265175
796,2,0,0.42115098,0.10052637,0.3599718,0.118350826
797,2,1,0.2729569,0.38170156,0.24258491,0.10275661
798,2,2,0.044685695,0.05246037,0.76772016,0.13513379
812,2,2,0.050001986,0.05082984,0.78015906,0.11900912
889,3,3,0.17231251,0.19880743,0.10159756,0.5272825
890,3,3,0.21771161,0.18218675,0.092485555,0.5076161
891,3,3,0.17975155,0.1884865,0.0931531,0.53860885
892,2,2,0.13373289,0.3568799,0.3952051,0.11418215
893,3,3,0.2223547,0.17200956,0.08879277,0.516843
894,3,0,0.38440594,0.19066194,0.09612463,0.32880753
895,3,3,0.34110355,0.22657317,0.09069889,0.34162435
896,2,1,0.104985304,0.47928658,0.35731685,0.058411304
897,1,1,0.08806797,0.58231187,0.26979735,0.05982283
898,0,0,0.4107256,0.17404208,0.21148896,0.20374337
908,2,2,0.07239553,0.058543622,0.8158369,0.053223986
938,1,1,0.061268374,0.81151813,0.04418709,0.083026335
967,3,3,0.1940153,0.23689385,0.13105957,0.43803126
968,3,3,0.20325993,0.25215155,0.11813751,0.42645103
969,2,1,0.13036752,0.55061316,0.26081598,0.058203336
970,2,2,0.06972388,0.07717232,0.7685258,0.08457805
971,3,3,0.1805461,0.10505794,0.22527827,0.48911774
972,2,2,0.18795058,0.22348706,0.2971232,0.29143918
1012,1,2,0.08558834,0.26318657,0.52817297,0.123052076
1055,2,2,0.03693027,0.04978476,0.8040859,0.109199055
1067,2,2,0.044663724,0.04690133,0.8608079,0.047627117
1077,3,3,0.13243206,0.10997617,0.104574755,0.65301704
1078,3,3,0.13496892,0.146907,0.17471378,0.54341024
1079,3,3,0.26638573,0.27937806,0.13707006,0.31716618
1080,0,0,0.3304218,0.28455,0.13474871,0.25027946
1081,3,3,0.16503721,0.32310382,0.12912244,0.38273656
1082,2,2,0.2819204,0.11762366,0.50247586,0.097980075
1083,2,2,0.046698276,0.05662301,0.7400655,0.15661322
1084,0,0,0.74324214,0.13568962,0.06348348,0.0575847
1085,3,3,0.12871084,0.10269129,0.28606802,0.48252988
1086,2,2,0.05150204,0.052638736,0.773688,0.122171186
1142,1,1,0.056501873,0.8711625,0.036726143,0.035609566
1143,1,1,0.055781767,0.871141,0.0374067,0.0356705
1144,1,0,0.5129091,0.112021305,0.18816446,0.18690507
1166,3,1,0.106344156,0.49142817,0.10546982,0.29675785
1241,0,3,0.15755935,0.20358244,0.12886454,0.5099937
1242,3,3,0.081879035,0.085080855,0.32488534,0.50815475
1243,2,2,0.07338243,0.12315843,0.7118852,0.091573924
1244,2,0,0.3590982,0.27598146,0.21034953,0.15457079
1245,2,2,0.16366513,0.26432034,0.47097424,0.10104025
1246,1,1,0.13863409,0.42317793,0.24835828,0.18982966
1247,0,0,0.71317124,0.092278756,0.13524085,0.059309144
1248,0,0,0.34604755,0.18231452,0.13268147,0.33895645
1249,2,2,0.03951515,0.04815865,0.8512172,0.061109003
1250,2,2,0.037572302,0.061578285,0.8431844,0.05766503
1251,0,0,0.3827366,0.19030796,0.32891682,0.0980386
1252,0,0,0.52706623,0.15012254,0.2286295,0.094181746
1253,1,1,0.05366918,0.87350506,0.036524974,0.0363008
1254,1,1,0.073039114,0.8175764,0.051220648,0.0581638
1255,1,1,0.053295568,0.76794267,0.11734904,0.06141267
1256,1,1,0.06036805,0.86166537,0.03778422,0.040182367
1257,2,2,0.19723263,0.2052778,0.34108746,0.25640213
1258,3,3,0.14121084,0.120889954,0.10257117,0.635328
1259,1,1,0.119213186,0.7811774,0.04580135,0.05380807
1260,2,2,0.08737877,0.3568551,0.45026553,0.10550065
1261,3,1,0.29070848,0.37459368,0.16441327,0.17028454
1262,0,3,0.21431005,0.10990365,0.12857623,0.54721004
1263,0,3,0.21378034,0.10927953,0.12665433,0.5502858
1264,0,3,0.27386385,0.1952987,0.2110578,0.3197796
1265,3,0,0.40500665,0.24348077,0.16138728,0.19012529
1266,0,3,0.24104984,0.2009804,0.18464145,0.37332836
1267,0,3,0.24104984,0.2009804,0.18464145,0.37332836
1268,0,3,0.2532246,0.20028001,0.17702474,0.3694706
1269,0,3,0.24104984,0.2009804,0.18464145,0.37332836
1270,0,3,0.2532246,0.20028001,0.17702474,0.3694706
1271,0,3,0.24104984,0.2009804,0.18464145,0.37332836
1272,0,3,0.2643959,0.1934765,0.18273799,0.3593896
1273,0,3,0.29011318,0.19836937,0.19175227,0.31976518
1274,0,3,0.24995558,0.20479967,0.17883714,0.3664076
1275,0,3,0.27352864,0.20591849,0.18417062,0.33638224
1276,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1277,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1278,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1279,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1280,0,3,0.19959548,0.10575796,0.119361684,0.57528484
1281,0,3,0.19230865,0.10629257,0.11518273,0.5862161
1282,0,3,0.2542277,0.18524984,0.20228526,0.35823718
1283,0,3,0.293273,0.17806372,0.21360514,0.31505817
1284,0,3,0.2782909,0.17241243,0.20470387,0.3445928
1285,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1286,0,3,0.19925034,0.10798495,0.11346658,0.57929814
1287,0,3,0.1988654,0.105907805,0.113869846,0.58135694
1288,0,3,0.19427963,0.10547427,0.11429598,0.58595014
1289,0,3,0.2876921,0.1046298,0.14556485,0.46211326
1290,0,3,0.1771087,0.10913959,0.13738717,0.5763646
1291,0,3,0.27390316,0.09418153,0.12810665,0.5038086
1292,0,3,0.23475517,0.11865147,0.14413415,0.50245917
1293,3,3,0.20019709,0.109109364,0.1447126,0.545981
1294,0,3,0.27819374,0.12270935,0.14837252,0.45072436
1295,0,3,0.18443371,0.11165486,0.15041333,0.5534981
1389,0,1,0.19329126,0.6606542,0.06954245,0.0765121
1390,2,2,0.061672937,0.11341165,0.7504734,0.074442096
1391,2,2,0.32986385,0.11343162,0.45389736,0.10280719
1392,0,0,0.33977914,0.17575686,0.16816318,0.31630087
1393,2,2,0.04373604,0.06123187,0.83326185,0.061770204
1394,0,0,0.32404912,0.11949691,0.31516942,0.24128456
1395,3,0,0.69712836,0.12058441,0.108455256,0.073832005
1396,1,1,0.08528404,0.76407886,0.05951861,0.0911185
1397,1,1,0.073731706,0.8294078,0.047422037,0.0494385
1398,1,2,0.036611754,0.046442557,0.84611744,0.070828274
1399,1,1,0.109896354,0.6501805,0.07734863,0.16257456
1400,0,3,0.22670646,0.18091613,0.17470877,0.41766858
1401,0,0,0.38255844,0.16828908,0.110900626,0.3382519
1402,0,3,0.20438486,0.11041659,0.12461955,0.560579
1403,0,3,0.20890105,0.109789826,0.12391216,0.55739695
1404,0,3,0.17784843,0.0992652,0.10704858,0.61583775
1405,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1406,0,3,0.17784843,0.0992652,0.10704858,0.61583775
1407,1,1,0.26190674,0.27801502,0.27386227,0.18621601
1408,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1409,1,3,0.19280934,0.10622667,0.11511132,0.5858527
1410,1,3,0.20352416,0.10467613,0.115281634,0.5765181
1411,1,3,0.21466726,0.10319057,0.11434226,0.5677999
1412,1,3,0.27597427,0.095532246,0.104789376,0.5237041
1413,1,3,0.21380495,0.10418929,0.12343393,0.5585719
1414,1,3,0.19899403,0.104581796,0.12096912,0.57545507
1415,2,3,0.20922883,0.09920943,0.11394157,0.57762015
1416,3,0,0.3642435,0.13053794,0.19948559,0.30573297
1417,3,0,0.35544693,0.13436487,0.19433594,0.31585225
1418,2,3,0.31921098,0.13419087,0.1922389,0.3543593
1419,3,0,0.36394715,0.15686494,0.2850595,0.19412838
1420,3,0,0.36922872,0.12408635,0.2254639,0.28122106
1424,3,0,0.55890214,0.12730463,0.062565826,0.25122735
1429,1,1,0.094934314,0.82691085,0.039370857,0.038783982
1464,2,2,0.07409787,0.11388213,0.7123404,0.09967958
1465,0,3,0.107901596,0.19425401,0.09317317,0.60467124
1466,0,0,0.74654233,0.07850863,0.07110667,0.103842355
1467,0,0,0.8347166,0.053115785,0.05983532,0.052332275
1468,1,1,0.057415944,0.4429246,0.4354051,0.06425442
1469,1,3,0.19280934,0.10622667,0.11511132,0.5858527
1470,1,3,0.19280934,0.10622667,0.11511132,0.5858527
1471,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1507,1,1,0.21516809,0.47918457,0.16259447,0.1430529
1508,1,1,0.16635367,0.5941616,0.117296666,0.12218801
1509,0,0,0.60400945,0.13327877,0.096428245,0.16628353
1510,0,2,0.22198404,0.28891596,0.3585772,0.1305228
1511,0,0,0.70960224,0.11564815,0.0684733,0.106276356
1512,0,0,0.7635842,0.07920297,0.06073107,0.0964817
1577,1,0,0.4888126,0.14317414,0.12401676,0.24399652
1578,0,3,0.25301263,0.14275184,0.12481323,0.47942233
1579,0,2,0.28511277,0.23836389,0.33719283,0.13933054
1580,0,0,0.45863035,0.3745898,0.06045784,0.10632206
1581,2,2,0.039641928,0.046266828,0.67146885,0.2426224
1582,2,2,0.057147525,0.11221482,0.76114905,0.06948857
1583,2,2,0.06026606,0.13703197,0.7211997,0.0815023
1584,2,2,0.059291646,0.1299145,0.7345624,0.07623148
1585,2,2,0.051870517,0.10315675,0.7821537,0.06281904
1586,0,0,0.5095943,0.16285257,0.12337574,0.2041774
1587,1,1,0.04899567,0.86970603,0.037776034,0.04352225
1588,1,1,0.070173204,0.84796697,0.039208207,0.04265163
1589,2,2,0.05127822,0.05453952,0.8334842,0.060698066
1590,0,0,0.6342631,0.13504545,0.15497044,0.07572101
1591,2,2,0.09921727,0.32648063,0.4927107,0.08159137
1592,3,3,0.3101746,0.16353273,0.07679688,0.44949573
1593,3,3,0.23476565,0.2217938,0.07650564,0.46693495
1594,3,3,0.21359158,0.19287738,0.090902,0.5026291
1595,3,3,0.1951692,0.28151932,0.09034119,0.4329703
1596,3,3,0.25393143,0.1732284,0.086486466,0.48635375
1597,3,3,0.17927812,0.25372234,0.08843397,0.4785656
1598,3,3,0.21467964,0.2450044,0.08966941,0.45064655
1599,3,3,0.31600308,0.10810701,0.07198145,0.50390846
1600,3,3,0.38408226,0.13486247,0.08169145,0.39936388
1601,2,1,0.13089898,0.50742316,0.306419,0.05525882
1602,2,2,0.07996902,0.4240422,0.44133815,0.054650612
1603,3,3,0.21774116,0.24057852,0.08292933,0.458751
1604,3,3,0.17518935,0.30421862,0.102954745,0.41763732
1605,3,3,0.21878898,0.23307872,0.08681465,0.46131763
1606,3,3,0.36549264,0.15131068,0.084200144,0.3989965
1607,3,3,0.23092087,0.18470483,0.083521,0.5008533
1608,3,3,0.18375698,0.26259482,0.08734223,0.46630594
1637,0,0,0.37142012,0.17418738,0.17369479,0.28069767
1638,0,0,0.38620117,0.17035542,0.15668075,0.28676262
1639,0,0,0.42745715,0.16638833,0.09170633,0.31444818
1640,2,2,0.08918223,0.13997953,0.69425476,0.076583505
1641,2,2,0.05617028,0.10120571,0.7572131,0.08541091
1642,3,3,0.18951418,0.14351206,0.10500918,0.5619646
1663,1,0,0.39698908,0.28286907,0.17986302,0.14027879
1664,1,1,0.104591645,0.44707224,0.13574806,0.31258807
1692,2,2,0.17451164,0.06467923,0.7022111,0.058598075
1750,1,2,0.06164421,0.054371417,0.83785653,0.04612785
1751,1,1,0.04524547,0.8674662,0.042427104,0.044861265
1752,0,0,0.6298109,0.14569016,0.10233207,0.12216682
1753,3,3,0.12718825,0.12912561,0.09434961,0.6493365
1754,2,2,0.15178913,0.09665173,0.6389515,0.112607665
1755,1,1,0.080983035,0.8328981,0.04329416,0.042824697
1756,2,2,0.11770741,0.07917401,0.70041114,0.10270744
1757,1,1,0.09201516,0.81257135,0.046691023,0.04872246
1758,0,3,0.10331609,0.1267592,0.113369346,0.65655535
1787,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1788,0,3,0.13667966,0.09271121,0.10601968,0.6645894
1789,0,3,0.19280934,0.10622667,0.11511132,0.5858527
1790,0,3,0.13121271,0.13337584,0.1604888,0.5749227
1791,3,3,0.15615615,0.30642378,0.1961634,0.34125662
1792,3,3,0.14842,0.30258703,0.20116353,0.34782943
1793,3,3,0.14681754,0.3029821,0.1972332,0.35296714
1794,3,3,0.15407237,0.29721424,0.19906755,0.34964588
1912,1,1,0.15639965,0.71496093,0.057572838,0.071066566
1913,2,2,0.064430684,0.07578191,0.6972654,0.16252202
1914,1,1,0.06474452,0.8387036,0.044427387,0.052124534
1915,3,1,0.24771775,0.42374653,0.22145636,0.10707936
1916,1,1,0.08672098,0.49288598,0.33594623,0.08444679
1917,3,3,0.07432861,0.099217184,0.15603761,0.67041653
1918,1,0,0.58746094,0.16757895,0.08652855,0.15843156
1919,0,1,0.08228144,0.81612283,0.04617759,0.0554182
1920,0,0,0.663518,0.14519858,0.11258744,0.078696
1921,2,2,0.06781865,0.061119966,0.7647475,0.10631386
1922,2,2,0.086351216,0.4174703,0.423384,0.07279448
1923,2,2,0.0365372,0.0550904,0.8639008,0.044471562
1924,2,2,0.060636763,0.08682824,0.7870244,0.06551063
1925,0,0,0.62667567,0.12167405,0.12727167,0.1243786
1926,3,3,0.15133551,0.29992664,0.19855528,0.35018256
1977,0,0,0.6226943,0.11818743,0.1891435,0.06997479
1978,1,2,0.24523965,0.19447738,0.4171213,0.14316162
1979,2,2,0.05685562,0.07388246,0.5506964,0.31856555
1980,2,1,0.10684034,0.4963099,0.32848722,0.06836256
1999,1,2,0.086351216,0.4174703,0.423384,0.07279448
2017,0,0,0.41355672,0.17420231,0.27796686,0.13427413
2069,0,0,0.39800504,0.18654801,0.116559505,0.2988875
2070,0,0,0.720898,0.09765317,0.06137264,0.12007619
2115,1,1,0.21184534,0.2831753,0.2757788,0.2292006
2126,0,2,0.23538846,0.27131927,0.3025979,0.1906944
2127,3,3,0.31464636,0.15509333,0.11313434,0.41712594
2283,1,2,0.21949957,0.2228294,0.4321709,0.12550016
2284,2,0,0.7852448,0.07164173,0.07722167,0.065891735
2322,1,1,0.25460365,0.46408287,0.15269883,0.12861471
