idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
500,3,3,0.3048171,0.17073081,0.1417145,0.38273758
501,3,3,0.3180316,0.20050682,0.14998418,0.3314774
502,3,3,0.3180316,0.20050682,0.14998418,0.3314774
503,1,1,0.25154537,0.38313475,0.16982366,0.1954962
504,2,2,0.18717207,0.14014958,0.48094317,0.19173524
505,1,1,0.23456337,0.38796845,0.17633018,0.20113802
506,2,2,0.24273258,0.16373321,0.4037864,0.18974784
507,2,2,0.19011171,0.16181035,0.43552426,0.21255367
508,1,1,0.22052482,0.36510748,0.2717183,0.1426494
509,0,1,0.18500647,0.49805585,0.1475286,0.16940908
514,3,0,0.34649935,0.19114925,0.13639866,0.3259527
529,3,2,0.19671226,0.17006674,0.31917712,0.31404388
536,1,3,0.27363786,0.17993724,0.18249854,0.36392635
544,2,0,0.28922224,0.25346285,0.18934856,0.26796633
546,0,0,0.4990703,0.1828622,0.14568312,0.17238441
547,0,0,0.50153893,0.1810249,0.14639467,0.17104153
548,2,1,0.168201,0.35160843,0.14459118,0.3355994
549,3,3,0.24472086,0.21597105,0.15476122,0.38454682
550,3,3,0.25194,0.21858996,0.15667978,0.37279025
551,2,2,0.1992465,0.19957237,0.447683,0.15349816
552,0,2,0.22815093,0.21996449,0.38147148,0.17041312
553,0,2,0.26916784,0.22329757,0.34138867,0.16614592
554,0,2,0.25398898,0.20747645,0.35946527,0.17906934
555,0,1,0.18331993,0.47221407,0.16218285,0.18228315
597,2,2,0.111604385,0.11960867,0.6295189,0.13926798
632,1,1,0.18077931,0.49163178,0.1487485,0.17884041
642,0,0,0.381657,0.25931174,0.17411195,0.18491933
643,0,0,0.42881468,0.21927841,0.17086504,0.18104185
644,1,1,0.14765528,0.5081914,0.1912755,0.15287782
645,2,2,0.25270748,0.21647929,0.3396631,0.1911501
646,3,3,0.29955748,0.17428534,0.13479342,0.3913638
647,0,0,0.5387197,0.18077426,0.1370277,0.14347832
648,1,1,0.12193942,0.6291767,0.122102074,0.12678187
649,0,1,0.20798102,0.5346723,0.12753452,0.12981209
650,0,1,0.32872277,0.393435,0.13934225,0.13849998
651,2,2,0.120292,0.12787728,0.5781974,0.17363328
652,2,2,0.118437804,0.12605344,0.58544755,0.17006119
653,1,1,0.15523069,0.47247997,0.15793997,0.21434939
654,3,3,0.22449899,0.21882592,0.15614793,0.40052715
655,3,3,0.22671644,0.22337365,0.15939306,0.39051682
656,2,2,0.137576,0.27163085,0.45809218,0.13270095
657,2,2,0.14716764,0.28766778,0.42554817,0.13961639
658,0,0,0.3865883,0.26758355,0.1683091,0.17751905
659,3,3,0.31018248,0.20901144,0.15123725,0.3295688
660,2,1,0.19154088,0.3408061,0.17921245,0.28844053
661,2,2,0.16712414,0.22270186,0.45442685,0.15574715
750,0,0,0.3327089,0.2102625,0.29026204,0.16676655
751,2,2,0.14198261,0.16647561,0.47048193,0.2210599
752,2,1,0.14721915,0.36196488,0.34654906,0.1442669
753,1,1,0.15129958,0.5480001,0.13739644,0.16330384
754,1,1,0.20010333,0.45555976,0.19555734,0.14877963
755,0,0,0.53937215,0.17259805,0.13767463,0.15035515
756,0,1,0.19004439,0.525453,0.13545622,0.14904638
757,0,0,0.43148857,0.23776129,0.1379356,0.19281454
758,0,0,0.4273745,0.23512347,0.14723025,0.19027172
759,3,0,0.43809748,0.2133957,0.13782775,0.21067911
760,2,2,0.14187133,0.17235348,0.54063684,0.14513838
761,0,1,0.28283235,0.31405774,0.22729935,0.17581059
762,0,1,0.24781536,0.3080407,0.25141156,0.1927324
763,0,1,0.28170192,0.32741448,0.22117224,0.16971132
764,1,2,0.13440745,0.30767876,0.42559585,0.13231798
765,1,2,0.17992437,0.20767571,0.36890495,0.24349499
766,3,3,0.27824488,0.1790109,0.25148934,0.29125488
767,3,3,0.18032171,0.1806148,0.30070704,0.33835647
768,0,1,0.26769653,0.3536496,0.19439617,0.18425764
769,3,3,0.16503529,0.17828014,0.26537478,0.3913098
770,3,3,0.16509128,0.18121739,0.3241196,0.32957175
771,3,3,0.1567217,0.18336643,0.27425757,0.38565433
772,3,3,0.25534028,0.17402177,0.18856275,0.3820752
773,2,2,0.15429105,0.14054257,0.57174706,0.1334193
774,2,2,0.20704968,0.19314283,0.47184741,0.12796004
775,0,0,0.4859722,0.21533956,0.14193398,0.15675429
776,2,2,0.10992595,0.117548004,0.6434786,0.1290475
777,1,1,0.2565735,0.3251825,0.1951075,0.22313651
778,3,3,0.15426876,0.18485239,0.18515332,0.4757256
779,3,3,0.16123463,0.17313774,0.30826342,0.3573642
780,0,1,0.34038964,0.37537453,0.140469,0.14376685
781,3,3,0.16121492,0.17446189,0.29656184,0.3677614
782,0,2,0.11785296,0.14445867,0.49637404,0.24131437
783,1,1,0.19004917,0.5518166,0.12765332,0.13048093
784,0,0,0.43478948,0.22016175,0.16258632,0.18246241
785,3,3,0.25927147,0.20906478,0.17531073,0.35635304
786,3,3,0.2440354,0.21485707,0.21423018,0.32687733
787,3,3,0.13668966,0.17140445,0.20405652,0.48784938
788,2,2,0.15154041,0.3237244,0.32580826,0.19892694
789,3,3,0.19944784,0.23855612,0.15520984,0.40678617
790,3,3,0.18913747,0.26324895,0.15065186,0.39696172
791,3,3,0.18099552,0.13727121,0.11348283,0.5682504
792,3,3,0.2527461,0.23288895,0.16376299,0.35060197
793,2,2,0.1343354,0.17527226,0.5164817,0.17391062
794,1,1,0.18081842,0.32646796,0.27335128,0.2193623
795,1,1,0.18643777,0.39879206,0.21527183,0.1994983
796,2,2,0.3149762,0.15741195,0.35014555,0.17746629
797,2,1,0.26802385,0.31746003,0.2501048,0.16441126
798,2,2,0.13227332,0.13970949,0.53647125,0.19154596
812,2,2,0.12352184,0.13214077,0.56879723,0.17554018
882,3,3,0.24244347,0.24632025,0.19717427,0.314062
886,0,0,0.4299495,0.22688599,0.17050153,0.17266296
887,0,0,0.41689733,0.23020448,0.16792336,0.18497488
888,1,2,0.26595542,0.24528596,0.28110123,0.20765738
889,3,3,0.24303034,0.2168017,0.17859569,0.3615723
890,3,3,0.28634542,0.19764903,0.16664542,0.3493601
891,3,3,0.2539086,0.20677717,0.16864464,0.3706696
892,2,1,0.20096752,0.30945113,0.305609,0.18397239
893,3,3,0.23030299,0.21775158,0.15603714,0.39590827
894,3,3,0.2510276,0.21566936,0.16482031,0.36848274
895,3,3,0.21842615,0.24421299,0.16543427,0.37192664
896,2,1,0.15515426,0.43724513,0.26868072,0.13891995
897,1,1,0.1698223,0.36872733,0.3183686,0.14308175
898,0,0,0.3848654,0.19862568,0.26114756,0.15536131
903,2,2,0.1751267,0.15777008,0.4792696,0.18783362
908,2,2,0.118694186,0.120767035,0.6348606,0.12567817
938,1,1,0.15293746,0.5038702,0.15218753,0.19100481
963,0,0,0.5423657,0.16931932,0.1372344,0.15108062
964,3,3,0.12689424,0.13602568,0.13587329,0.6012068
965,2,3,0.1450463,0.19820276,0.3103288,0.34642214
966,2,1,0.16308355,0.36386847,0.18581904,0.28722888
967,3,3,0.2609042,0.20713112,0.20346332,0.32850134
968,3,3,0.2652212,0.20435733,0.20437482,0.32604662
969,2,1,0.19389068,0.4236596,0.24996601,0.13248375
970,2,2,0.122116394,0.14306043,0.578724,0.1560991
971,3,1,0.22596963,0.2971384,0.2897648,0.18712716
972,2,2,0.23209652,0.25392115,0.3039663,0.21001598
1012,1,2,0.18749815,0.23535994,0.3814145,0.19572744
1044,1,1,0.16519047,0.48459473,0.18425465,0.16596012
1055,2,2,0.11956984,0.14455402,0.548663,0.1872131
1067,2,2,0.12571326,0.117688015,0.6378698,0.118728936
1070,2,2,0.11781342,0.1266322,0.5478577,0.20769666
1071,3,1,0.20249812,0.38061526,0.22192565,0.194961
1072,2,2,0.11491861,0.12265363,0.5919273,0.17050046
1073,2,2,0.11546259,0.12285629,0.5930515,0.16862965
1074,3,3,0.2500493,0.22152387,0.15387854,0.3745483
1075,2,2,0.15266988,0.24955997,0.40554616,0.19222395
1076,1,1,0.17310593,0.42766297,0.19159035,0.20764075
1077,3,3,0.14303294,0.15602738,0.14393996,0.55699974
1078,3,3,0.17766324,0.1788184,0.2423055,0.40121284
1079,3,3,0.2536281,0.20753781,0.17982078,0.3590133
1080,0,1,0.27957466,0.30903968,0.16738372,0.24400192
1081,3,3,0.23836297,0.22889306,0.22110143,0.31164256
1082,2,2,0.25551623,0.24684504,0.3419065,0.15573223
1083,2,2,0.13636161,0.14619243,0.47356558,0.24388033
1084,0,0,0.4702359,0.22228506,0.15171441,0.15576461
1085,3,1,0.19212541,0.32222858,0.3108942,0.1747518
1086,2,2,0.13875818,0.13719796,0.5086218,0.21542208
1130,1,1,0.19697031,0.34973925,0.18768632,0.26560408
1136,3,1,0.20249812,0.38061526,0.22192565,0.194961
1137,1,1,0.1317007,0.5866028,0.12710014,0.15459633
1138,3,3,0.3313632,0.18981062,0.14679238,0.3320338
1139,1,2,0.13143912,0.29153264,0.4426716,0.13435665
1140,1,2,0.13259313,0.304019,0.4301669,0.13322096
1141,0,3,0.19353646,0.24011129,0.20469296,0.36165923
1142,1,1,0.13075511,0.627604,0.11983219,0.12180867
1143,1,1,0.13529862,0.6120599,0.12552397,0.12711747
1144,1,3,0.1933077,0.22124478,0.286962,0.29848552
1145,2,2,0.12302502,0.11989539,0.6332637,0.123815894
1166,3,1,0.1886192,0.31638324,0.20831817,0.28667942
1218,0,3,0.13690083,0.14789677,0.186176,0.52902645
1220,2,1,0.13562486,0.39127848,0.31179628,0.16130039
1221,1,1,0.14701065,0.3983938,0.15545176,0.29914382
1222,0,0,0.48982525,0.20588054,0.14646906,0.1578252
1223,3,3,0.23996432,0.21458554,0.17175649,0.37369362
1224,0,1,0.20131005,0.42375833,0.16306521,0.21186644
1225,0,0,0.4215213,0.22610092,0.15569906,0.19667867
1226,3,3,0.2584391,0.21053685,0.18860635,0.34241766
1227,1,1,0.22982134,0.3663181,0.18007138,0.22378916
1228,1,1,0.25233603,0.3308473,0.1817659,0.23505077
1229,1,1,0.23467655,0.3757699,0.17940684,0.21014668
1230,2,2,0.114406824,0.12412276,0.56959075,0.19187967
1231,1,2,0.12595293,0.31391445,0.41904178,0.14109087
1232,2,2,0.1255589,0.32220134,0.42049745,0.13174227
1233,0,0,0.3380049,0.2856431,0.18090184,0.19545016
1240,0,2,0.1148942,0.14113419,0.48762357,0.256348
1241,0,3,0.19628838,0.21987179,0.17252988,0.4113099
1242,3,3,0.14818196,0.14106768,0.34866908,0.36208123
1243,2,2,0.14672802,0.1575976,0.5277086,0.16796575
1244,2,1,0.22457428,0.3479432,0.245144,0.1823385
1245,2,2,0.21402255,0.23737387,0.35810357,0.19049995
1246,1,1,0.1897942,0.31216064,0.2550288,0.24301638
1247,0,2,0.26362973,0.21026376,0.35300562,0.17310092
1248,0,3,0.2728717,0.26400387,0.15190484,0.31121957
1249,2,2,0.11844233,0.12670185,0.61060053,0.14425531
1250,2,2,0.11802395,0.15048678,0.5864742,0.14501506
1251,0,2,0.28339803,0.24272504,0.30871946,0.16515748
1252,0,2,0.23624304,0.22920573,0.3661758,0.1683754
1253,1,1,0.12184106,0.63225037,0.12426023,0.12164834
1254,1,1,0.14344822,0.578268,0.13090369,0.14738011
1255,1,1,0.17062016,0.45212266,0.21044241,0.16681482
1256,1,1,0.13836208,0.59446204,0.12879935,0.13837652
1257,2,2,0.30490655,0.20931001,0.3080799,0.17770353
1258,3,3,0.18999614,0.16482872,0.14049841,0.5046767
1259,1,1,0.20148061,0.522807,0.1344651,0.1412473
1260,2,2,0.13504559,0.2907744,0.404817,0.16936305
1261,3,1,0.28207687,0.29433376,0.22178328,0.2018061
1262,0,3,0.25808918,0.21859504,0.18865742,0.33465835
1263,0,3,0.2632857,0.2160085,0.18771651,0.3329893
1264,0,3,0.26741436,0.26386255,0.16254048,0.30618262
1265,3,0,0.3020591,0.25456476,0.17581913,0.26755705
1266,0,0,0.2996172,0.22030042,0.18960905,0.29047334
1267,0,0,0.2996172,0.22030042,0.18960905,0.29047334
1268,0,0,0.3027955,0.22901835,0.18963195,0.27855417
1269,0,0,0.2996172,0.22030042,0.18960905,0.29047334
1270,0,0,0.3027955,0.22901835,0.18963195,0.27855417
1271,0,0,0.2996172,0.22030042,0.18960905,0.29047334
1272,0,0,0.30893317,0.22332895,0.18908,0.2786579
1273,0,0,0.31951427,0.22504692,0.19366322,0.26177564
1274,0,0,0.29486057,0.22059509,0.19482696,0.28971738
1275,0,0,0.30565208,0.23151527,0.19269149,0.27014112
1276,0,3,0.26084587,0.2180405,0.18817882,0.33293483
1277,0,3,0.260189,0.21749142,0.18770495,0.3346147
1278,0,3,0.260189,0.21749142,0.18770495,0.3346147
1279,0,3,0.26285303,0.21565351,0.18740804,0.3340854
1280,0,3,0.2643224,0.20852913,0.18887435,0.33827415
1281,0,3,0.2572945,0.22187512,0.18807653,0.33275384
1282,0,0,0.30669153,0.22487243,0.19548853,0.27294752
1283,0,0,0.3303523,0.22302927,0.19035047,0.25626794
1284,0,0,0.33444482,0.20670456,0.19555274,0.26329786
1285,0,3,0.26285303,0.21565351,0.18740804,0.3340854
1286,0,3,0.2706756,0.21405935,0.18673661,0.32852846
1287,0,3,0.26965034,0.21171342,0.18571617,0.33292004
1288,0,3,0.26558012,0.21382175,0.19005488,0.33054328
1289,0,0,0.3075827,0.20070651,0.1933018,0.298409
1290,0,3,0.2560327,0.21137771,0.19447975,0.3381098
1291,0,3,0.29670578,0.20826736,0.19197004,0.30305684
1292,0,3,0.28958148,0.20166822,0.1840704,0.3246799
1293,3,3,0.251658,0.20894033,0.19467925,0.3447224
1294,0,0,0.32819992,0.20812961,0.19348313,0.27018732
1295,0,3,0.25489864,0.20245902,0.19437042,0.3482719
1373,0,0,0.34810084,0.22012162,0.18193379,0.24984379
1374,3,3,0.19693996,0.20582162,0.17236066,0.4248778
1375,0,1,0.12634364,0.6310381,0.12153721,0.121081024
1376,0,3,0.2407869,0.26486853,0.14433339,0.35001117
1377,0,0,0.5089367,0.18591356,0.14263901,0.16251077
1378,0,0,0.5276742,0.1788355,0.13720848,0.15628183
1379,1,1,0.22914399,0.37089124,0.18303707,0.2169277
1380,1,1,0.1507384,0.44783705,0.25385574,0.14756884
1381,0,1,0.2806484,0.32997346,0.222114,0.16726415
1382,0,1,0.2930992,0.31914172,0.21654758,0.17121153
1383,1,1,0.15802948,0.35662043,0.342237,0.14311303
1384,2,2,0.14462516,0.27238202,0.42455202,0.15844084
1385,1,1,0.16285491,0.47206753,0.1813426,0.18373494
1386,2,2,0.14426535,0.24070871,0.46289873,0.15212724
1387,3,2,0.12452976,0.13044655,0.58847076,0.15655291
1388,1,1,0.2211316,0.3399091,0.1969672,0.24199212
1389,0,1,0.28349832,0.42952856,0.13993174,0.1470414
1390,2,2,0.1348596,0.21318607,0.5033943,0.14856
1391,2,2,0.27356732,0.1599116,0.43706784,0.1294533
1392,0,3,0.2730194,0.2276255,0.1289036,0.37045148
1393,2,2,0.11996352,0.15043896,0.5848774,0.1447202
1394,0,2,0.2336064,0.20782676,0.34218445,0.2163824
1395,3,0,0.47011968,0.22551118,0.14709462,0.15727447
1396,1,1,0.17134523,0.49670726,0.1539099,0.17803754
1397,1,1,0.17123929,0.5484021,0.13828391,0.1420747
1398,1,2,0.11575889,0.12493836,0.6085015,0.15080129
1399,1,1,0.16315,0.44086045,0.16317305,0.23281655
1400,0,3,0.28544065,0.20742196,0.18940893,0.31772846
1401,0,0,0.33011845,0.20494227,0.1761767,0.2887626
1402,0,3,0.2633563,0.21606642,0.18776686,0.33281037
1403,0,3,0.2633563,0.21606642,0.18776686,0.33281037
1404,0,3,0.26590082,0.20831916,0.1882243,0.33755568
1405,0,3,0.260189,0.21749142,0.18770495,0.3346147
1406,0,3,0.26550427,0.20800847,0.18794361,0.33854368
1407,1,1,0.2777053,0.31318924,0.21314335,0.1959621
1408,0,3,0.26285303,0.21565351,0.18740804,0.3340854
1409,1,3,0.26285303,0.21565351,0.18740804,0.3340854
1410,1,3,0.2657846,0.2169779,0.18964297,0.32759455
1411,1,3,0.27846676,0.20753632,0.18649307,0.3275038
1412,1,3,0.2982017,0.20009921,0.18117677,0.32052228
1413,1,3,0.2829363,0.20494117,0.18618308,0.32593945
1414,1,3,0.27436933,0.20903298,0.18712413,0.32947353
1415,2,3,0.26741546,0.20786476,0.18162549,0.34309426
1416,3,2,0.24769935,0.22704838,0.27513975,0.25011247
1417,3,2,0.23950712,0.2272734,0.27050835,0.26271114
1418,2,2,0.24789096,0.2239724,0.26546165,0.26267502
1419,3,2,0.21435577,0.23410228,0.30150262,0.2500393
1420,3,2,0.22383273,0.22401375,0.30345595,0.24869756
1424,3,3,0.33755243,0.17741098,0.14055957,0.34447703
1429,1,1,0.16897596,0.584073,0.122999996,0.12395107
1448,0,1,0.2565692,0.47623247,0.13355757,0.13364072
1450,0,0,0.41860148,0.22816364,0.15874359,0.19449131
1452,2,1,0.20273992,0.4695196,0.1668998,0.16084068
1453,0,0,0.50958306,0.19326566,0.13006726,0.16708405
1454,1,3,0.1439634,0.33671603,0.17328686,0.34603372
1455,1,1,0.14260967,0.3556875,0.15890637,0.34279642
1456,3,3,0.257699,0.18037836,0.20629364,0.35562894
1457,0,1,0.30594572,0.30903023,0.21970499,0.16531903
1458,0,0,0.3098256,0.30150956,0.21607918,0.17258567
1459,2,1,0.1664461,0.44834402,0.2095754,0.17563443
1460,2,2,0.14652239,0.23279516,0.4699752,0.15070726
1461,2,2,0.14516945,0.26105666,0.43604842,0.15772544
1462,1,1,0.16251336,0.5730162,0.12799138,0.13647906
1463,2,2,0.18069418,0.23695733,0.4454653,0.13688318
1464,2,2,0.13278267,0.15396342,0.5243969,0.188857
