idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
783,1,1,0.24599281,0.490097,0.13415019,0.12976006
797,2,2,0.216305,0.30008402,0.30475312,0.17885783
803,1,1,0.29915136,0.40371066,0.14914523,0.1479927
816,1,3,0.22168048,0.31386524,0.14557359,0.31888068
817,1,1,0.26966095,0.3194319,0.14607823,0.26482895
826,2,1,0.19408941,0.4184961,0.2574857,0.12992883
829,0,3,0.13787495,0.14157687,0.11799376,0.60255444
830,0,3,0.13590628,0.14623508,0.11478117,0.60307753
844,2,2,0.15871964,0.14971688,0.5016996,0.18986388
845,2,1,0.1378583,0.39027587,0.31850424,0.15336163
852,1,1,0.23271088,0.4057593,0.17827153,0.18325831
869,2,2,0.15606417,0.21088985,0.43774587,0.19530013
871,2,2,0.11907087,0.120959476,0.60391563,0.15605405
873,2,2,0.11956647,0.121462926,0.5967713,0.16219929
876,3,3,0.208362,0.18262821,0.18316409,0.42584568
879,2,2,0.13997966,0.14525746,0.5076112,0.20715167
881,2,2,0.30021796,0.16260861,0.37845677,0.15871665
884,3,3,0.14316063,0.14390117,0.15353581,0.5594024
897,1,1,0.14186822,0.39565718,0.32338822,0.13908637
914,2,2,0.15582485,0.26472092,0.3643939,0.21506032
919,1,1,0.1931191,0.4251754,0.253145,0.1285605
922,2,2,0.1531379,0.24923044,0.42494103,0.17269057
924,3,3,0.18166493,0.24701351,0.16401416,0.40730742
933,2,2,0.14610106,0.2206753,0.48494834,0.14827529
935,2,2,0.12599353,0.12799194,0.56200206,0.18401243
940,1,1,0.2039234,0.53773296,0.13019776,0.12814587
941,1,1,0.18345831,0.5573041,0.13062419,0.1286134
942,0,0,0.53321344,0.1712748,0.14645939,0.14905235
948,1,3,0.13649182,0.12898453,0.1484404,0.58608323
955,0,0,0.4969942,0.22197302,0.13643874,0.14459397
960,2,0,0.32592723,0.173827,0.26181513,0.23843062
961,1,1,0.23631662,0.51698244,0.12501405,0.12168687
969,2,2,0.18945341,0.2544893,0.39373398,0.16232334
972,2,0,0.33679363,0.20572777,0.25427923,0.20319936
975,1,1,0.13840567,0.6148823,0.12157608,0.12513596
981,1,1,0.16173421,0.57077324,0.13214862,0.13534392
982,2,2,0.14074555,0.31346968,0.37793908,0.1678457
985,1,1,0.19282305,0.43541405,0.24231821,0.12944467
986,1,1,0.16559575,0.5673344,0.13229501,0.13477479
998,2,1,0.19059344,0.30859417,0.30038655,0.20042585
999,2,2,0.13688703,0.12901127,0.58680016,0.14730152
1004,2,3,0.2995734,0.1824752,0.17613332,0.34181812
1005,3,0,0.36422685,0.16176118,0.26238492,0.21162707
1013,2,2,0.19956644,0.29305848,0.30708084,0.20029421
1023,1,1,0.16898268,0.5763198,0.1276147,0.12708278
1039,0,0,0.43918872,0.2707761,0.13876116,0.15127404
1040,1,1,0.21660702,0.5012516,0.14210218,0.14003925
1043,2,2,0.13076854,0.13356122,0.52552766,0.21014255
1046,2,2,0.13664949,0.13666023,0.5279806,0.19870968
1058,0,0,0.52375287,0.19938695,0.13191164,0.14494856
1072,2,2,0.13675757,0.13019545,0.57133794,0.16170903
1073,2,2,0.13647594,0.12992893,0.57121795,0.16237721
1075,2,2,0.16345766,0.2242238,0.41606313,0.19625545
1078,3,3,0.16111746,0.1707968,0.22082415,0.44726157
1082,2,2,0.267075,0.17763908,0.38375396,0.17153196
1083,2,2,0.12860343,0.1313515,0.5294701,0.21057497
1093,2,2,0.12897418,0.13212231,0.6105792,0.12832427
1094,2,2,0.14264312,0.28681877,0.428883,0.14165507
1102,1,1,0.15169194,0.577167,0.1353501,0.13579099
1105,2,2,0.14114185,0.1350916,0.5810244,0.14274216
1106,2,2,0.16960306,0.21834065,0.42475086,0.18730544
1123,2,2,0.13992633,0.34877756,0.37266734,0.13862878
1124,2,2,0.1390361,0.34701908,0.3767645,0.13718034
1125,1,2,0.13900825,0.34694958,0.37668905,0.13735315
1126,0,0,0.59545547,0.14630187,0.12653174,0.1317109
1129,1,1,0.19258645,0.51340395,0.1431357,0.15087388
1130,1,1,0.18602376,0.5093229,0.14656244,0.15809092
1139,1,2,0.14396258,0.30842343,0.40199777,0.14561619
1158,1,1,0.1623576,0.50444704,0.13564457,0.19755077
1165,3,1,0.18886402,0.48453516,0.16032143,0.16627939
1166,3,1,0.18720584,0.48818308,0.15979156,0.1648195
1168,2,0,0.31220266,0.21731696,0.26584557,0.20463485
1171,0,0,0.36655813,0.2033932,0.20258048,0.22746815
1172,3,2,0.15543711,0.15439476,0.513085,0.1770831
1175,2,2,0.18517555,0.28980547,0.31465524,0.21036369
1183,3,3,0.14757304,0.19506735,0.13813049,0.5192292
1197,2,2,0.15500915,0.17538117,0.5203062,0.14930348
1199,1,1,0.1415152,0.60893524,0.12201657,0.12753296
1201,1,1,0.155141,0.39734456,0.287525,0.15998949
1206,1,1,0.17701574,0.476674,0.1678071,0.17850317
1209,2,0,0.28347322,0.2556911,0.23084016,0.22999552
1216,0,1,0.32654268,0.38005117,0.14604044,0.14736576
1224,0,0,0.3545436,0.34014982,0.14407678,0.16122976
1234,0,0,0.46863407,0.25941262,0.1419127,0.1300406
1235,0,1,0.31301984,0.3381058,0.19186287,0.15701143
1243,2,2,0.15291299,0.17132351,0.5323727,0.14339077
1246,1,1,0.19043471,0.43196896,0.18170355,0.19589284
1253,1,1,0.13376985,0.624564,0.120142736,0.12152338
1254,1,1,0.14352176,0.5937354,0.12909247,0.13365036
1257,2,0,0.37846684,0.20426723,0.21820313,0.19906281
1259,1,1,0.23726816,0.44882676,0.15547295,0.15843219
1262,0,0,0.58073395,0.14670077,0.13789761,0.13466763
1264,0,0,0.4674139,0.17442355,0.17336632,0.1847962
1270,0,0,0.5988852,0.14225195,0.13317902,0.12568383
1276,0,0,0.58375883,0.14715634,0.13775921,0.13132565
1277,0,0,0.5841109,0.14664191,0.1378423,0.13140486
1281,0,0,0.57917166,0.14769295,0.13883027,0.13430513
1298,2,2,0.15856954,0.16368264,0.45589948,0.2218483
1304,2,2,0.16623338,0.33161488,0.35181627,0.15033545
1309,0,0,0.49071252,0.24296601,0.14221498,0.1241065
1317,0,1,0.32097378,0.37390032,0.16325422,0.14187169
1326,0,0,0.48040497,0.15652959,0.17220423,0.19086115
1332,1,1,0.21416065,0.47590673,0.15398504,0.15594755
1333,2,1,0.16883004,0.47561353,0.16516866,0.19038774
1339,0,0,0.36655813,0.2033932,0.20258048,0.22746815
1341,0,0,0.54013056,0.1885125,0.13998091,0.13137598
1354,2,0,0.2783826,0.24709707,0.2430362,0.23148416
1379,1,1,0.15176444,0.5093076,0.1729002,0.16602774
1384,2,2,0.12992266,0.18162622,0.55926096,0.12919015
1385,1,1,0.1606608,0.4561286,0.21019074,0.1730199
1394,0,0,0.3903192,0.16754527,0.23330234,0.2088332
1396,1,1,0.14688247,0.5655497,0.13212433,0.15544355
1399,1,1,0.18737195,0.48570928,0.15806499,0.16885377
1401,0,0,0.41464934,0.18031038,0.14622888,0.25881144
1402,0,0,0.5841109,0.14664191,0.1378423,0.13140486
1414,1,0,0.56351465,0.1608233,0.14360955,0.13205244
1416,3,3,0.2583312,0.19629894,0.19586422,0.34950563
1419,3,3,0.23027736,0.22543398,0.22173241,0.32255626
1420,3,3,0.26044983,0.20622317,0.21031985,0.3230071
1423,3,3,0.14181162,0.14056748,0.117116325,0.6005046
1424,3,3,0.13789263,0.14442301,0.1147533,0.602931
1426,3,3,0.24799006,0.27782336,0.17287499,0.3013116
1428,1,1,0.22135895,0.5194689,0.13241713,0.12675506
1429,1,1,0.2446055,0.5069634,0.12599462,0.12243657
1435,1,1,0.22228591,0.37699,0.20992476,0.19079934
1438,3,3,0.16913767,0.15564957,0.14486268,0.5303501
1442,3,3,0.28215834,0.18448892,0.2376909,0.2956618
1457,0,0,0.5568701,0.14930269,0.15098794,0.14283927
1461,2,2,0.13148044,0.17521645,0.5701207,0.123182416
1466,0,0,0.60208046,0.1372183,0.12880468,0.13189651
1472,0,0,0.48400405,0.22633061,0.14107442,0.14859095
1478,3,3,0.17250215,0.177394,0.30086175,0.3492421
1480,0,3,0.2655431,0.19274436,0.2622061,0.2795064
1484,1,1,0.13369043,0.46608314,0.25125012,0.14897636
1485,1,1,0.13613206,0.45710978,0.25816655,0.14859156
1486,2,2,0.14916234,0.33452442,0.35859913,0.15771408
1488,2,3,0.23525953,0.20485829,0.26110533,0.2987769
1493,0,0,0.3193659,0.22382627,0.29138425,0.16542362
1494,2,2,0.23195381,0.2045952,0.30736604,0.25608495
1495,2,0,0.40138298,0.27381915,0.18157022,0.14322764
1498,1,2,0.13804021,0.26448855,0.4584644,0.13900678
1499,2,1,0.13309583,0.3984684,0.3148212,0.15361452
1509,0,0,0.47877964,0.17953926,0.15874518,0.18293586
1511,0,0,0.5756858,0.14217032,0.13356361,0.14858028
1513,2,2,0.13276301,0.1451237,0.5819853,0.140128
1518,0,0,0.57154816,0.13464199,0.13981257,0.15399729
1519,0,1,0.17277789,0.4569298,0.182154,0.18813829
1522,2,2,0.1418735,0.13353291,0.58712286,0.13747074
1554,2,1,0.20533463,0.38477713,0.20546745,0.20442079
1557,3,0,0.4660689,0.15666613,0.15691394,0.22035109
1564,0,0,0.44484964,0.14805916,0.14125982,0.26583144
1573,0,0,0.44513163,0.24796169,0.13464703,0.17225966
1577,1,0,0.57239497,0.14805081,0.12927552,0.1502787
1578,0,3,0.30876854,0.17893673,0.16443402,0.34786066
1582,2,2,0.1263797,0.16819355,0.5672129,0.13821384
1591,2,2,0.14922296,0.20191655,0.51884437,0.1300161
1593,3,3,0.122347206,0.13677493,0.114900194,0.6259777
1599,3,3,0.16087717,0.14174783,0.12323025,0.5741447
1614,1,1,0.18759835,0.5401189,0.14969048,0.122592315
1620,3,2,0.1469618,0.14453857,0.41484103,0.29365864
1626,0,0,0.30165628,0.250103,0.20047931,0.24776143
1627,0,0,0.3268835,0.23984367,0.19896568,0.23430717
1628,0,1,0.243462,0.31075656,0.1920539,0.25372753
1629,1,1,0.1331806,0.6128114,0.12465247,0.12935555
1630,1,1,0.13645607,0.5954218,0.13122262,0.13689949
1633,0,2,0.130408,0.1512998,0.5752137,0.1430785
1635,2,1,0.28366393,0.39339793,0.18197924,0.1409589
1657,2,2,0.12840459,0.12242999,0.61171067,0.13745473
1663,1,0,0.36116073,0.26669812,0.18442354,0.18771762
1665,1,1,0.21207105,0.27778018,0.25824425,0.25190452
1679,1,1,0.17722835,0.31778467,0.25952837,0.24545866
1680,1,2,0.15296265,0.34096807,0.36508936,0.1409799
1683,2,2,0.13787758,0.16305435,0.538493,0.16057512
1684,2,2,0.16722585,0.225802,0.41112816,0.19584401
1685,2,2,0.16722415,0.22580247,0.411129,0.19584441
1694,3,2,0.17947201,0.18912518,0.31795323,0.3134496
1697,2,1,0.18448359,0.30938387,0.30616304,0.19996947
1717,1,0,0.31220657,0.22893739,0.30577034,0.1530857
1727,1,1,0.17062531,0.57452756,0.12768966,0.12715742
1728,1,0,0.30814567,0.27182797,0.22796597,0.19206034
1732,2,2,0.14790387,0.15898725,0.35511073,0.33799812
1740,2,2,0.13187253,0.13654779,0.48876563,0.24281402
1742,0,0,0.5871079,0.15407312,0.1311612,0.12765779
1744,2,2,0.1271357,0.12939735,0.60873044,0.13473651
1745,2,2,0.12715659,0.12941861,0.6088305,0.13459426
1746,1,1,0.14120893,0.54543406,0.16667925,0.14667779
1748,1,1,0.29559398,0.3264249,0.20738542,0.1705957
1752,0,0,0.5169277,0.19684093,0.14416833,0.14206307
1754,2,2,0.15766256,0.1544998,0.48264247,0.20519514
1755,1,1,0.21218456,0.52632046,0.13252246,0.12897252
1769,2,2,0.119025886,0.12377665,0.6186563,0.13854122
1776,0,0,0.3362377,0.20593807,0.24774842,0.2100758
1780,0,1,0.15456703,0.35761887,0.32990947,0.1579046
1781,0,3,0.13680841,0.15892081,0.15172926,0.5525415
1785,0,0,0.3364708,0.19995159,0.2669766,0.19660097
1793,3,3,0.12394486,0.15911014,0.13800389,0.5789411
1796,2,2,0.22370039,0.20598426,0.38350758,0.1868078
1800,1,1,0.20655909,0.511084,0.14373711,0.13861981
1814,1,0,0.3224993,0.22702545,0.3005565,0.14991869
1815,1,2,0.32847843,0.15853307,0.35485154,0.15813698
1822,1,0,0.34181502,0.27981395,0.21188255,0.16648854
1823,1,0,0.36478457,0.19299988,0.2580908,0.18412478
1831,0,3,0.13929239,0.14588906,0.115918174,0.5989004
1844,2,2,0.12862098,0.13075398,0.5626813,0.17794369
1845,1,1,0.18005851,0.54029703,0.13823628,0.14140816
1850,1,2,0.15192194,0.22964062,0.44857076,0.16986662
1852,1,2,0.1660952,0.23947704,0.42968932,0.16473845
1854,1,2,0.15147088,0.21266086,0.44308054,0.19278768
1855,2,2,0.16023614,0.14992264,0.46908665,0.22075453
1858,1,2,0.15939668,0.22576095,0.44478637,0.17005603
1859,1,2,0.1508236,0.15426232,0.52225655,0.1726575
1864,1,1,0.13920556,0.459453,0.25525123,0.14609028
1865,0,0,0.43695784,0.26479286,0.16320233,0.13504702
1869,3,3,0.13514462,0.13220192,0.14311576,0.5895377
1871,2,2,0.1319545,0.1393155,0.5200498,0.20868018
1878,2,2,0.13368312,0.13501345,0.5860082,0.14529523
1879,2,2,0.120720536,0.12381232,0.6201044,0.13536282
1885,2,2,0.12917499,0.13297726,0.57054937,0.16729833
1889,2,3,0.32381532,0.16227964,0.19005075,0.32385433
1898,1,1,0.14332472,0.5955762,0.12846084,0.13263826
1899,0,0,0.44367296,0.2864358,0.13515894,0.13473234
1900,1,1,0.23350464,0.50093764,0.13507527,0.13048245
1901,1,1,0.16665913,0.52306,0.15290157,0.15737924
1917,3,3,0.14543918,0.14508334,0.1861062,0.5233713
1918,1,0,0.56720215,0.14582181,0.13819441,0.14878166
1932,1,1,0.21464579,0.43947485,0.16871616,0.17716317
1934,0,1,0.29159597,0.31524393,0.14510876,0.24805139
1935,0,1,0.3212531,0.3608441,0.15596966,0.16193314
1936,1,1,0.3245028,0.372884,0.1471297,0.15548345
1941,1,1,0.2564346,0.4740511,0.13794371,0.13157058
1942,2,2,0.12581825,0.13122873,0.5977256,0.14522745
1944,0,0,0.31399956,0.24607125,0.22237231,0.21755688
1945,0,0,0.5253341,0.20611848,0.14004411,0.12850328
1946,0,0,0.52783257,0.1953476,0.13876854,0.13805129
1947,0,0,0.50369436,0.21428227,0.14223965,0.13978373
1954,3,3,0.14704567,0.14787638,0.17746483,0.5276131
1957,3,3,0.20206843,0.28723943,0.17155257,0.3391396
1960,1,1,0.13952029,0.6324487,0.11596454,0.11206652
1968,2,2,0.11756973,0.122749686,0.6289904,0.13069016
1970,3,3,0.22184178,0.2481886,0.19227862,0.337691
1971,0,0,0.37780693,0.20365179,0.26761776,0.15092354
1976,2,2,0.14299795,0.16318926,0.54026186,0.1535509
1980,2,1,0.14159617,0.36990392,0.34519035,0.14330955
1986,2,2,0.16758516,0.14666797,0.5430545,0.14269236
1992,2,2,0.15682961,0.15521969,0.52474064,0.16321
1995,2,2,0.18097258,0.23069216,0.4146317,0.17370355
2018,0,0,0.5954218,0.14098231,0.1307932,0.13280267
2019,0,0,0.6093737,0.13373595,0.1279527,0.12893765
2068,2,0,0.29373455,0.21807925,0.2108014,0.27738482
2076,2,2,0.16580202,0.17928925,0.44584814,0.20906055
2078,1,1,0.2600815,0.4195738,0.15530114,0.16504353
2085,1,1,0.2613116,0.3887323,0.17684275,0.17311333
2086,1,1,0.25915137,0.39413574,0.17519848,0.17151439
2088,1,1,0.31210494,0.32354343,0.20345896,0.16089267
2097,0,0,0.59915745,0.13686477,0.1335108,0.13046697
2098,0,0,0.5844077,0.14225975,0.13900894,0.13432366
2107,2,2,0.1376072,0.14504628,0.573998,0.14334856
2113,1,1,0.32997853,0.33194688,0.17414466,0.16392992
2118,0,3,0.21009085,0.17975293,0.19165166,0.41850454
2121,3,1,0.18345024,0.5043476,0.15580913,0.156393
2125,0,0,0.5605419,0.15218231,0.1489594,0.13831638
2129,0,2,0.20064814,0.21736176,0.4283511,0.15363894
2136,1,3,0.18672253,0.20738143,0.3011605,0.30473554
2148,2,2,0.20364577,0.24121644,0.39925697,0.15588082
2149,2,2,0.15367877,0.15279296,0.54374343,0.14978482
2153,3,3,0.17994973,0.13950995,0.14135952,0.5391808
2162,2,2,0.14266627,0.14772171,0.57514787,0.13446419
2164,2,2,0.1869596,0.22766405,0.42177576,0.1636006
2168,1,1,0.1604263,0.47055662,0.1778996,0.19111748
2182,3,1,0.2198746,0.4748857,0.15930216,0.14593753
2183,0,0,0.60339254,0.14037624,0.1251952,0.13103604
2198,1,1,0.3256975,0.37057522,0.14767137,0.1560559
2199,1,1,0.20308168,0.4743131,0.17698063,0.14562455
2203,3,1,0.1814996,0.49738264,0.1481691,0.17294869
2205,2,0,0.5753112,0.16113959,0.12694483,0.1366044
2215,1,1,0.29056156,0.3134524,0.14334378,0.25264224
2216,1,1,0.29056156,0.3134524,0.14334378,0.25264224
2223,3,3,0.2531788,0.1618456,0.14623578,0.43873978
2229,2,2,0.15550812,0.17164566,0.5332213,0.13962492
2235,0,0,0.5753112,0.16113959,0.12694483,0.1366044
2239,1,1,0.20887576,0.32961872,0.25796667,0.20353888
2242,2,0,0.36468062,0.1912894,0.26189017,0.1821398
2252,0,3,0.2553963,0.17878768,0.21480927,0.35100672
2255,1,1,0.17452316,0.53682834,0.14380872,0.14483978
