idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
255,0,0,0.4987201,0.16233781,0.15571553,0.1832266
256,0,0,0.47879297,0.1757612,0.16834149,0.17710431
257,0,2,0.20722316,0.16120376,0.46688694,0.16468619
258,1,1,0.16922191,0.46257877,0.15206242,0.21613692
259,1,1,0.04561032,0.88386256,0.033936385,0.036590755
280,2,2,0.068298824,0.13797368,0.7158652,0.077862285
281,0,0,0.36266947,0.20394892,0.117475025,0.3159066
282,3,3,0.10553472,0.16165169,0.116497464,0.6163162
283,3,3,0.10553472,0.16165169,0.116497464,0.6163162
284,2,1,0.084861055,0.5531827,0.27028826,0.09166792
307,2,2,0.096988834,0.38537583,0.46374223,0.05389314
321,0,0,0.6250469,0.13153385,0.10797408,0.1354452
322,0,0,0.6220443,0.138114,0.114413425,0.12542823
323,0,0,0.62414336,0.13663557,0.11007748,0.12914357
324,0,0,0.45183846,0.19578752,0.14910741,0.20326658
325,2,2,0.13831729,0.25273982,0.46251354,0.14642935
326,0,1,0.27057788,0.35983193,0.19958816,0.17000201
327,2,2,0.30447543,0.107129596,0.4784659,0.10992911
328,3,0,0.4239187,0.29256615,0.080180794,0.20333432
336,1,1,0.048762035,0.8615961,0.03917122,0.05047063
339,1,1,0.07960473,0.72409964,0.12123943,0.07505625
343,0,2,0.09635026,0.17043719,0.45363095,0.27958158
345,3,3,0.13102104,0.34844115,0.10894715,0.41159064
346,2,2,0.14959452,0.21645793,0.52957904,0.1043685
347,3,3,0.3066989,0.12042973,0.087990336,0.48488098
348,3,3,0.11013539,0.18422936,0.15796453,0.5476707
349,3,3,0.08504518,0.08604323,0.07344008,0.7554715
350,0,2,0.04357479,0.05422411,0.85328084,0.048920244
351,1,1,0.18387765,0.38229516,0.3043541,0.12947309
394,2,2,0.18510956,0.30089033,0.37855324,0.13544692
395,0,0,0.7276655,0.09346001,0.10729991,0.071574576
396,1,1,0.16950823,0.5543271,0.14874727,0.12741739
397,1,1,0.049549416,0.8219155,0.05381914,0.07471595
398,2,2,0.050437357,0.07981905,0.76941496,0.10032862
399,2,2,0.13308382,0.23861106,0.49270707,0.135598
400,2,2,0.031104047,0.039379507,0.87615734,0.05335916
401,3,3,0.18528736,0.082684495,0.091338046,0.6406901
414,2,2,0.0626289,0.07271842,0.79008675,0.07456591
416,1,1,0.085660495,0.7780618,0.067834474,0.068443224
423,1,1,0.06749697,0.51988304,0.3495385,0.06308145
428,1,1,0.07120395,0.7597532,0.061320875,0.10772192
431,3,3,0.34047428,0.2047617,0.11425989,0.34050417
438,1,1,0.052858096,0.8622271,0.03786448,0.047050368
439,0,0,0.7844037,0.07430112,0.0791813,0.06211393
440,0,0,0.74252415,0.083178684,0.104676194,0.069621
441,1,1,0.08388099,0.78272504,0.08858062,0.04481333
442,1,1,0.08933658,0.8281835,0.04146769,0.041012287
443,2,2,0.06291519,0.13205709,0.72848743,0.076540254
462,0,0,0.8031261,0.07888839,0.05083114,0.06715435
478,2,2,0.11351108,0.16042224,0.59251744,0.13354921
479,2,2,0.11351108,0.16042224,0.59251744,0.13354921
487,1,1,0.080161154,0.56369764,0.2876531,0.068488136
492,1,1,0.07696385,0.6558822,0.19938698,0.06776697
495,3,3,0.14140975,0.30900964,0.13685693,0.41272363
496,3,3,0.1273332,0.19241226,0.15788889,0.5223657
497,1,1,0.04909534,0.853005,0.0424849,0.055414747
498,1,1,0.19033185,0.32901007,0.24844345,0.2322146
499,3,0,0.3652557,0.2025514,0.07439378,0.3577991
500,3,3,0.35307673,0.20574261,0.07556587,0.36561477
501,3,0,0.3922844,0.19462962,0.07446119,0.3386248
502,3,0,0.39382976,0.1931694,0.073902525,0.33909827
503,1,1,0.26672632,0.45722488,0.10801181,0.16803698
504,2,2,0.14700626,0.07259984,0.6437068,0.13668713
505,1,1,0.24731515,0.40609297,0.11893533,0.22765653
506,2,2,0.26268208,0.1293564,0.4859142,0.12204726
507,2,2,0.16597363,0.12050325,0.5525874,0.1609357
508,1,1,0.11915639,0.5817209,0.23322771,0.065895
509,0,1,0.081041396,0.7829665,0.0598594,0.076132745
514,3,0,0.46363124,0.14773232,0.064591855,0.32404462
529,3,3,0.19824111,0.13149539,0.24794507,0.42231837
536,1,3,0.31903565,0.13302518,0.099816345,0.4481228
544,2,0,0.35474908,0.20566534,0.14950766,0.29007795
546,0,0,0.7108615,0.09544452,0.07288418,0.12080978
547,0,0,0.6991977,0.09480364,0.0748792,0.13111939
548,2,1,0.0570662,0.5452305,0.046359863,0.35134345
549,3,3,0.28260434,0.20679662,0.091426186,0.41917282
550,3,3,0.2947978,0.20996039,0.09148154,0.4037603
551,2,2,0.092086144,0.17039976,0.67492706,0.06258701
552,0,2,0.20750895,0.18282253,0.5126803,0.096988216
553,0,2,0.22988564,0.16720147,0.5057649,0.097147964
554,0,2,0.21659821,0.1740411,0.49756312,0.11179749
555,0,1,0.12721856,0.64686334,0.091459796,0.13445827
597,2,2,0.032859873,0.04026945,0.8700451,0.056825552
632,1,1,0.10716252,0.65799487,0.09317411,0.1416685
642,0,0,0.50247073,0.22879843,0.147296,0.12143484
643,0,0,0.6489451,0.13091063,0.1188895,0.101254754
644,1,1,0.07303896,0.6968915,0.1726162,0.057453346
645,2,2,0.17854899,0.17119676,0.48353806,0.16671617
646,3,3,0.34672317,0.13674143,0.09889653,0.4176389
647,0,0,0.7773765,0.078943044,0.062791206,0.08088932
648,1,1,0.03980754,0.8903682,0.034299854,0.035524376
649,0,1,0.13706897,0.7673103,0.046058975,0.049561717
650,0,0,0.50957245,0.3399628,0.068133295,0.08233143
651,2,2,0.042082842,0.047543492,0.8159303,0.0944434
652,2,2,0.035656214,0.045259412,0.8209733,0.09811114
653,1,1,0.11301578,0.6364455,0.101794854,0.14874385
654,3,3,0.25443006,0.19085163,0.08332204,0.47139627
655,3,3,0.283085,0.19590259,0.08416206,0.43685037
656,2,2,0.053465396,0.3326152,0.5625494,0.05136998
657,2,2,0.06692026,0.3750316,0.5017329,0.056315236
658,0,0,0.51518136,0.2269013,0.101584345,0.15633301
659,3,0,0.38646725,0.19227578,0.07409914,0.34715784
660,2,3,0.22695932,0.28395417,0.15433349,0.33475307
661,2,2,0.07965085,0.16820768,0.6734295,0.078712024
750,0,0,0.40934703,0.18160516,0.23286512,0.17618272
751,2,2,0.06746731,0.09088229,0.7182757,0.123374686
752,2,1,0.07509511,0.4787116,0.38276604,0.063427195
753,1,1,0.08476806,0.74028933,0.068200484,0.1067421
754,1,1,0.12273045,0.60290676,0.17290375,0.101459
755,0,0,0.8136918,0.06543184,0.052615788,0.06826062
756,0,1,0.10386158,0.7840197,0.048952993,0.06316572
757,0,0,0.59902024,0.17563923,0.08251001,0.14283048
758,0,0,0.5383695,0.18288326,0.11439125,0.16435602
759,3,0,0.5241032,0.18271744,0.10167387,0.19150545
760,2,2,0.054102305,0.08455705,0.7859833,0.07535731
761,0,1,0.27172264,0.3526169,0.22689252,0.1487679
762,0,1,0.28359064,0.2907658,0.26855525,0.15708828
763,0,1,0.22639625,0.39888483,0.22923948,0.14547947
764,1,2,0.05382649,0.37852594,0.51782304,0.049824562
765,1,2,0.1161952,0.15082656,0.47204107,0.26093715
766,3,0,0.37617448,0.14278932,0.19144718,0.28958902
767,3,3,0.14547358,0.14467962,0.27185807,0.43798873
768,0,1,0.2339716,0.46190923,0.16526438,0.13885479
769,3,3,0.13136357,0.13479687,0.21222013,0.5216194
770,3,3,0.1394929,0.14042011,0.31413135,0.40595564
771,3,3,0.13501257,0.16411595,0.2265359,0.4743356
772,3,3,0.2888577,0.12743606,0.10833121,0.475375
773,2,2,0.080379084,0.062913045,0.80805475,0.048653085
774,2,2,0.15092567,0.07388595,0.72736883,0.04781953
775,0,0,0.7608296,0.092135906,0.06895761,0.07807686
776,2,2,0.029862164,0.038149305,0.88820773,0.043780793
777,1,1,0.30545542,0.36614168,0.1328785,0.19552442
778,3,3,0.11179903,0.16071412,0.1131258,0.61436105
779,3,3,0.07524149,0.1001144,0.21370496,0.6109392
780,0,0,0.5289267,0.3185178,0.06822797,0.084327556
781,3,3,0.07685604,0.10347604,0.2597658,0.55990213
782,0,2,0.055390876,0.07318317,0.5949424,0.27648354
783,1,1,0.10826535,0.77998435,0.053999554,0.057750724
784,0,0,0.5861504,0.14145947,0.13533446,0.13705571
785,3,3,0.24658602,0.18534712,0.12248682,0.44557998
786,3,3,0.22917823,0.25914192,0.19503756,0.31664225
787,3,3,0.08923966,0.15011,0.15150833,0.60914195
788,2,1,0.09863447,0.44878733,0.32610503,0.12647322
789,3,3,0.1889048,0.21379903,0.094973855,0.5023223
790,3,3,0.20926206,0.23376371,0.08647075,0.4705035
791,3,3,0.089867875,0.0618022,0.038062524,0.8102673
792,3,3,0.30556905,0.22521934,0.079743266,0.38946828
793,2,2,0.06789544,0.10666352,0.70002997,0.12541111
794,1,1,0.12628655,0.45444226,0.25355905,0.16571215
795,1,1,0.10343575,0.5779508,0.18525709,0.13335633
796,2,0,0.45030296,0.10476994,0.3395984,0.10532876
797,2,1,0.2755556,0.44232243,0.17096695,0.11115504
798,2,2,0.058250528,0.06920823,0.71530527,0.15723597
812,2,2,0.04382979,0.05381566,0.8018645,0.10049005
882,3,3,0.18713726,0.1595883,0.24439958,0.40887484
886,0,0,0.53124106,0.19268847,0.1109765,0.16509391
887,0,0,0.526737,0.17861862,0.116306625,0.17833774
888,1,2,0.2393713,0.16408004,0.4299271,0.16662155
889,3,3,0.21170174,0.20483023,0.12400308,0.4594649
890,3,3,0.22194958,0.17406064,0.10727426,0.49671552
891,3,3,0.2088024,0.19431655,0.11157059,0.48531047
892,2,1,0.13991229,0.3835759,0.3559736,0.12053827
893,3,3,0.2566397,0.20845048,0.0915311,0.44337872
894,3,3,0.3269588,0.22264333,0.09087066,0.3595272
895,3,3,0.25654298,0.26903373,0.08685752,0.3875657
896,2,1,0.07429743,0.5923677,0.2784827,0.05485213
897,1,1,0.09013759,0.4970912,0.35886106,0.05391016
898,0,0,0.46950084,0.18806706,0.19084235,0.15158975
903,2,2,0.11581142,0.08755106,0.69721717,0.09942036
908,2,2,0.041590475,0.041450758,0.8777042,0.039254595
938,1,1,0.08165184,0.7018396,0.07933751,0.13717109
963,0,0,0.7724482,0.07166772,0.066326454,0.08955767
964,3,3,0.056495816,0.06831969,0.071311794,0.8038727
965,2,3,0.10043163,0.21881036,0.2403741,0.44038397
966,2,1,0.105778165,0.57632554,0.12709482,0.19080153
967,3,3,0.2177189,0.21400888,0.1655364,0.40273583
968,3,3,0.22230223,0.25224078,0.1603803,0.3650767
969,2,1,0.091493145,0.60728645,0.24688454,0.054335844
970,2,2,0.049933914,0.08909704,0.76560146,0.09536754
971,3,1,0.22219893,0.31922352,0.2533469,0.20523064
972,2,2,0.18322274,0.30570707,0.3693159,0.14175427
1012,1,2,0.11422015,0.23467502,0.5149488,0.13615608
1044,1,1,0.09182525,0.7171382,0.098053485,0.092983104
1055,2,2,0.044605277,0.0674283,0.78689873,0.101067744
1067,2,2,0.033976737,0.03802536,0.89342093,0.034576964
1070,2,2,0.03827753,0.04868201,0.7667752,0.14626527
1071,3,1,0.15546173,0.52179253,0.19180977,0.13093595
1072,2,2,0.041246608,0.050774418,0.8247843,0.08319465
1073,2,2,0.04177275,0.051452972,0.8229666,0.083807684
1074,3,3,0.12561285,0.21848129,0.06817169,0.58773416
1075,2,2,0.09741599,0.23269413,0.5371975,0.13269241
1076,1,1,0.10378114,0.6335945,0.14849451,0.11412978
1077,3,3,0.13733299,0.14108738,0.12679873,0.5947809
1078,3,3,0.12425402,0.11749879,0.19175276,0.56649446
1079,3,3,0.28026056,0.240357,0.13611175,0.34327075
1080,0,3,0.2665575,0.26067415,0.11769687,0.35507146
1081,3,3,0.18414246,0.27393138,0.15875335,0.38317278
1082,2,2,0.24540798,0.14458843,0.517366,0.09263763
1083,2,2,0.046856597,0.058578737,0.72470385,0.1698608
1084,0,0,0.55724037,0.26381603,0.087805584,0.091138035
1085,3,1,0.2009872,0.3921126,0.25677407,0.1501261
1086,2,2,0.0675726,0.056195643,0.74103594,0.13519584
1130,1,1,0.12625605,0.48663938,0.10096813,0.28613642
1136,3,1,0.15546173,0.52179253,0.19180977,0.13093595
1137,1,1,0.043413997,0.8681067,0.04091111,0.04756823
1138,3,0,0.49432346,0.13649754,0.0721937,0.29698533
1139,1,2,0.052174862,0.34752157,0.5465864,0.053717174
1140,1,2,0.05069873,0.3635022,0.53010577,0.05569335
1141,0,3,0.1588139,0.24117114,0.103663996,0.49635094
1142,1,1,0.044939145,0.8780617,0.036309656,0.040689554
1143,1,1,0.046627525,0.87727976,0.037343014,0.038749706
1144,1,3,0.14485228,0.19508384,0.31668925,0.3433746
1145,2,2,0.043455288,0.039194852,0.8779985,0.039351363
1166,3,1,0.13310091,0.37632692,0.13345526,0.35711694
1218,0,3,0.063272215,0.08720593,0.100660354,0.7488615
1220,2,1,0.08319171,0.43845853,0.39356855,0.08478122
1221,1,1,0.081238024,0.52038544,0.07386716,0.32450935
1222,0,0,0.7034418,0.117570065,0.07640374,0.10258443
1223,3,3,0.22911964,0.25861734,0.11154978,0.4007133
1224,0,1,0.16287413,0.5337983,0.12066564,0.18266195
1225,0,0,0.453399,0.2473235,0.08017629,0.21910119
1226,3,3,0.16438618,0.21439724,0.13890783,0.4823087
1227,1,1,0.2784719,0.29708523,0.15296309,0.27147976
1228,1,1,0.2861172,0.3042642,0.15893382,0.2506848
1229,1,1,0.2522614,0.35531232,0.1676098,0.2248165
1230,2,2,0.036460273,0.048012566,0.7878511,0.12767605
1231,1,2,0.051199846,0.36063895,0.5323455,0.05581574
1232,2,2,0.046744995,0.35206065,0.5482401,0.05295425
1233,0,0,0.39232093,0.257985,0.1250959,0.22459817
1240,0,2,0.049389888,0.06881539,0.72726667,0.15452804
1241,0,3,0.13645513,0.1937482,0.10363866,0.566158
1242,3,3,0.11452434,0.09303492,0.36232826,0.4301125
1243,2,2,0.059997436,0.13882452,0.70464194,0.09653609
1244,2,1,0.2807857,0.43000415,0.17816468,0.11104545
1245,2,2,0.13317466,0.24997188,0.48035535,0.1364981
1246,1,1,0.12597406,0.3391991,0.30978596,0.22504093
1247,0,2,0.27350423,0.17048025,0.4455704,0.110445105
1248,0,3,0.23774181,0.18732835,0.08682931,0.48810053
1249,2,2,0.03400793,0.04797378,0.85955125,0.05846709
1250,2,2,0.033764325,0.07905019,0.826732,0.060453456
1251,0,2,0.3226159,0.17865308,0.4071295,0.0916015
1252,0,2,0.19350368,0.18425757,0.5224559,0.09978291
1253,1,1,0.047275793,0.8756259,0.03680712,0.040291205
1254,1,1,0.07263779,0.80105746,0.055205755,0.07109904
1255,1,1,0.052586228,0.7706441,0.11764973,0.059119925
1256,1,1,0.048969027,0.86845464,0.03809633,0.04448001
1257,2,2,0.24620816,0.25419888,0.34428266,0.15531026
1258,3,3,0.10501186,0.09514197,0.06639111,0.733455
1259,1,1,0.111277826,0.776555,0.05386357,0.058303587
1260,2,1,0.095152594,0.39309403,0.38667992,0.12507346
1261,3,1,0.2992656,0.36968333,0.16934925,0.16170181
1262,0,3,0.21894829,0.25781623,0.17319791,0.3500376
1263,0,3,0.22680971,0.2407123,0.17195323,0.36052474
1264,0,1,0.26732615,0.3092294,0.18057808,0.24286638
1265,3,0,0.31786445,0.3115311,0.15110472,0.21949975
1266,0,3,0.21759577,0.20913109,0.21548378,0.35778934
1267,0,3,0.21759577,0.20913109,0.21548378,0.35778934
1268,0,3,0.23757549,0.21177346,0.21312696,0.33752415
1269,0,3,0.21759577,0.20913109,0.21548378,0.35778934
1270,0,3,0.23757549,0.21177346,0.21312696,0.33752415
1271,0,3,0.2168113,0.20638146,0.21470693,0.36210033
1272,0,3,0.26672256,0.21865082,0.22053298,0.29409358
1273,0,3,0.2718884,0.21985395,0.22231047,0.2859472
1274,0,3,0.22218268,0.22180359,0.20904543,0.3469683
1275,0,3,0.25845978,0.2521288,0.22095597,0.26845548
1276,0,3,0.21253212,0.25850335,0.17237501,0.35658956
1277,0,3,0.2142937,0.2523574,0.17380376,0.35954517
1278,0,3,0.2142937,0.2523574,0.17380376,0.35954517
1279,0,3,0.22313529,0.24461204,0.17344654,0.3588062
1280,0,3,0.21647274,0.23938657,0.17024815,0.37389258
1281,0,3,0.21664299,0.26363638,0.17579782,0.34392282
1282,0,3,0.26042497,0.18477756,0.213952,0.34084544
1283,0,0,0.32405412,0.18224077,0.2090336,0.28467155
1284,0,0,0.31084177,0.17690949,0.20618904,0.30605972
1285,0,3,0.22188447,0.24324085,0.17247427,0.36240038
1286,0,3,0.25177863,0.23530038,0.16924897,0.343672
1287,0,3,0.24488421,0.23206614,0.17355712,0.34949255
1288,0,3,0.22238277,0.24637431,0.17324407,0.35799885
1289,0,0,0.33353093,0.1988337,0.17687611,0.2907592
1290,0,3,0.20557463,0.19758725,0.18641554,0.41042262
1291,0,3,0.30038795,0.20727602,0.17631638,0.31601965
1292,0,3,0.24196713,0.21326686,0.17735696,0.36740902
1293,3,3,0.23293515,0.21561813,0.19461454,0.35683218
1294,0,0,0.31628144,0.23032743,0.1852701,0.26812103
1295,0,3,0.20964894,0.19213778,0.18524472,0.41296852
1373,0,0,0.45522407,0.21597788,0.120780446,0.20801765
1374,3,3,0.16410273,0.13252,0.11461263,0.5887646
1375,0,1,0.045614902,0.8778578,0.037375957,0.039151367
1376,0,3,0.18784514,0.1877014,0.084933855,0.5395196
1377,0,0,0.7274468,0.0963948,0.0740257,0.10213273
1378,0,0,0.7323507,0.09652138,0.07131648,0.099811405
1379,1,1,0.24808279,0.3490779,0.15581492,0.24702442
1380,1,1,0.09403243,0.59459317,0.23273927,0.078635134
1381,0,1,0.2978509,0.34632814,0.21824406,0.13757688
1382,0,1,0.30808613,0.32639223,0.2212367,0.14428492
1383,1,1,0.06921721,0.46987757,0.4053544,0.05555076
1384,2,2,0.055996172,0.28171143,0.5934273,0.068865106
1385,1,1,0.123149924,0.46491113,0.24558747,0.16635148
1386,2,2,0.06329629,0.20742047,0.6572602,0.07202304
1387,3,2,0.056801885,0.057714295,0.7820336,0.10345017
1388,1,1,0.18383698,0.45251688,0.1573536,0.20629247
1389,0,1,0.2251538,0.6201388,0.07190245,0.08280494
1390,2,2,0.064148225,0.15381497,0.7060109,0.07602593
1391,2,2,0.20017286,0.06537983,0.67776316,0.056684207
1392,0,0,0.4006207,0.16976136,0.090545535,0.33907238
1393,2,2,0.038166795,0.06908264,0.8294033,0.06334727
1394,0,2,0.19542354,0.15773217,0.46469763,0.18214671
1395,3,0,0.6177004,0.16531871,0.08984673,0.12713413
1396,1,1,0.092505306,0.71692663,0.0667143,0.12385373
1397,1,1,0.09789693,0.8004602,0.05202697,0.049615856
1398,1,2,0.03143217,0.042231586,0.8615633,0.06477285
1399,1,1,0.099998154,0.59277695,0.102669716,0.20455524
1400,0,3,0.2535877,0.1762422,0.18302107,0.38714907
1401,0,3,0.28900707,0.17171516,0.14203794,0.39723983
1402,0,3,0.2269444,0.24085526,0.17205535,0.360145
1403,0,3,0.22553226,0.23935656,0.17098476,0.3641264
1404,0,3,0.2101141,0.24321492,0.16942717,0.37724376
1405,0,3,0.2142937,0.2523574,0.17380376,0.35954517
1406,0,3,0.21079022,0.24077973,0.16997236,0.37845767
1407,1,2,0.264301,0.26534814,0.28396112,0.18638976
1408,0,3,0.22188447,0.24324085,0.17247427,0.36240038
1409,1,3,0.22188447,0.24324085,0.17247427,0.36240038
1410,1,3,0.23378412,0.22600214,0.17309676,0.36711693
1411,1,3,0.24877036,0.20902437,0.17621282,0.36599243
1412,1,3,0.2910265,0.19429141,0.1703658,0.34431624
1413,1,3,0.2503953,0.20754106,0.17624298,0.36582062
1414,1,3,0.24498399,0.20416771,0.17866366,0.37218463
1415,2,3,0.23872364,0.21788476,0.18407981,0.35931176
1416,3,3,0.19737534,0.19226015,0.285327,0.32503754
1417,3,3,0.20575987,0.19381665,0.260504,0.33991945
1418,2,3,0.21601157,0.18766366,0.27821732,0.3181075
1419,3,2,0.18604212,0.19391598,0.40914267,0.21089922
1420,3,2,0.17454293,0.19111285,0.3304735,0.30387068
1424,3,0,0.5488665,0.114910476,0.057051122,0.2791719
1429,1,1,0.083963476,0.8386993,0.03718005,0.040157158
1448,0,1,0.3187044,0.53275394,0.07545216,0.07308951
1450,0,0,0.5724843,0.16723849,0.095136,0.16514122
1452,2,1,0.12386739,0.6869965,0.12018212,0.068954
1453,0,0,0.6367534,0.17888387,0.06826648,0.11609632
1454,1,3,0.08985669,0.3653555,0.11601575,0.42877206
1455,1,3,0.092670806,0.38759717,0.07795481,0.44177726
1456,3,3,0.3526314,0.13023734,0.14064118,0.37649006
1457,0,0,0.3784617,0.30683747,0.18759613,0.12710468
1458,0,0,0.3731093,0.30348262,0.18609153,0.1373165
1459,2,1,0.09606321,0.6206012,0.21425182,0.06908381
1460,2,2,0.058081724,0.15684506,0.7103601,0.07471307
1461,2,2,0.070332184,0.24440262,0.59741205,0.08785315
1462,1,1,0.08342976,0.81803954,0.043654047,0.054876585
1463,2,2,0.11429332,0.29880464,0.52107644,0.06582559
1464,2,2,0.04452745,0.12644027,0.7474837,0.08154857
