idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
240,2,2,0.07340995,0.12864481,0.7309731,0.066972084
253,3,0,0.702214,0.14137103,0.07420579,0.08220913
255,0,0,0.60472023,0.12169814,0.1398447,0.13373692
256,0,0,0.6019915,0.11985247,0.14684229,0.13131373
258,1,1,0.14373648,0.6165132,0.12164713,0.11810318
263,3,3,0.14472991,0.08167393,0.098627865,0.6749683
268,3,3,0.11399598,0.0575976,0.048626974,0.7797795
272,2,3,0.17905852,0.06705064,0.056166958,0.69772387
278,2,2,0.034748152,0.042077456,0.8202936,0.1028808
279,2,2,0.115081735,0.13478556,0.6975104,0.052622274
282,3,3,0.15464258,0.12729166,0.10151708,0.6165487
283,3,3,0.15464258,0.12729166,0.10151708,0.6165487
285,1,1,0.12517089,0.7553367,0.055578742,0.06391365
286,1,1,0.09580095,0.7735096,0.06075638,0.069933064
298,2,2,0.080238506,0.2591709,0.58241874,0.07817189
299,2,2,0.07755454,0.24491598,0.60098803,0.0765415
309,1,1,0.10995303,0.7850919,0.054935973,0.050019138
310,1,1,0.079624884,0.61583984,0.23405366,0.07048167
311,1,1,0.081398174,0.59029233,0.2571415,0.07116795
327,2,2,0.11538639,0.08393772,0.7053188,0.09535705
328,3,0,0.49869433,0.12934698,0.06762642,0.30433226
341,0,0,0.78135103,0.07295044,0.06474163,0.08095691
343,0,2,0.09444224,0.13924168,0.5237472,0.24256882
371,2,0,0.49271193,0.14351334,0.29551792,0.06825674
372,1,1,0.20111687,0.70642304,0.046314877,0.046145245
373,1,1,0.065971844,0.8472554,0.045326877,0.041445833
375,1,1,0.111891046,0.75525635,0.06978459,0.063068025
377,2,2,0.04716394,0.052687623,0.8527174,0.04743106
383,1,1,0.11001434,0.69401145,0.12491545,0.07105875
384,2,2,0.21537633,0.13779321,0.45469722,0.19213319
390,0,0,0.7261516,0.12678154,0.06743507,0.07963173
391,2,2,0.06655011,0.102270335,0.72694796,0.104231596
402,1,1,0.14624918,0.7149043,0.06547009,0.073376395
403,1,1,0.14703327,0.6703593,0.07663384,0.10597363
404,1,1,0.11827902,0.6945065,0.07862556,0.108588874
405,1,1,0.15147373,0.6700647,0.075300835,0.10316076
415,1,1,0.064456284,0.8077668,0.068565845,0.059211083
416,1,1,0.05658625,0.79653,0.0776259,0.06925786
423,1,2,0.081249006,0.39309794,0.42191413,0.10373897
424,1,2,0.10964964,0.3586423,0.44789508,0.083813004
425,1,2,0.111257926,0.36488676,0.43995795,0.083897375
441,1,1,0.12023747,0.75888854,0.06736843,0.05350557
442,1,1,0.1201157,0.7858549,0.04348539,0.050543994
452,1,1,0.077217914,0.63299274,0.21926598,0.07052334
453,1,1,0.076571696,0.633436,0.21941954,0.07057273
455,2,2,0.051747058,0.052943546,0.8425768,0.052732617
463,0,0,0.7550728,0.13327973,0.056379948,0.055267494
464,0,0,0.7526669,0.13114247,0.057814542,0.05837609
465,2,2,0.055513743,0.0585743,0.8217552,0.06415678
466,2,2,0.04924089,0.06147207,0.8221186,0.06716841
467,2,2,0.05636312,0.10240971,0.7905199,0.050707337
481,1,1,0.18915302,0.44524285,0.17498475,0.19061936
490,0,0,0.45703596,0.2681619,0.15330538,0.121496774
501,3,3,0.10555648,0.0692654,0.045887873,0.7792902
502,3,3,0.11147661,0.069995,0.046371233,0.77215713
506,2,2,0.1168647,0.09054891,0.6911142,0.101472154
516,2,2,0.048583303,0.067659184,0.8052282,0.078529306
517,2,2,0.051725868,0.08265253,0.7822453,0.08337637
524,3,3,0.08270805,0.07651756,0.06175508,0.77901936
525,3,3,0.075499356,0.08133417,0.065562256,0.77760416
526,3,2,0.05982844,0.071521066,0.79674184,0.07190867
527,3,2,0.055124797,0.073719874,0.7980417,0.07311361
528,3,3,0.10892963,0.113809116,0.2776202,0.49964103
529,3,3,0.12028216,0.120879866,0.21720293,0.54163504
553,0,0,0.80331236,0.071290635,0.080083705,0.045313302
555,0,1,0.16097726,0.6276095,0.08829885,0.12311436
556,2,2,0.09043935,0.1273496,0.693108,0.08910303
557,2,2,0.09549487,0.13359566,0.6872377,0.0836718
558,2,2,0.27022037,0.22420228,0.3387529,0.16682445
559,2,2,0.12705263,0.15433033,0.6155964,0.1030206
573,0,1,0.21313365,0.39418462,0.16857885,0.2241029
574,0,1,0.22269134,0.4545888,0.12554274,0.19717713
581,2,2,0.044366162,0.05116756,0.8417235,0.06274276
582,1,1,0.12269672,0.7715678,0.050188024,0.055547435
600,1,1,0.14255756,0.42865747,0.23241884,0.19636613
601,1,1,0.05801741,0.7437498,0.14292409,0.05530871
612,1,1,0.06258523,0.86188465,0.037396897,0.03813324
622,1,2,0.26695022,0.23869893,0.3306862,0.16366464
635,1,1,0.09374196,0.7114155,0.11801422,0.076828256
638,3,2,0.15422648,0.16370694,0.4128337,0.26923284
642,0,0,0.44927463,0.27675697,0.10995169,0.16401665
646,3,0,0.48836657,0.15087137,0.12396432,0.23679769
666,1,1,0.07245002,0.8124879,0.050290506,0.06477155
667,1,1,0.08298978,0.77981913,0.064771436,0.07241962
680,1,1,0.06925016,0.6164132,0.24663514,0.06770149
681,1,1,0.06799653,0.6349327,0.21888295,0.07818782
682,1,1,0.074074544,0.6244937,0.21968333,0.081748396
688,2,2,0.08104584,0.3569274,0.48307917,0.07894761
689,2,2,0.09615464,0.34802148,0.47797972,0.07784417
695,2,2,0.073402934,0.08802667,0.752684,0.08588644
696,2,2,0.0780517,0.13723214,0.6858905,0.09882568
713,1,3,0.09723937,0.10025637,0.04338206,0.7591222
715,3,0,0.38519225,0.18806732,0.14891914,0.27782133
716,2,0,0.7130506,0.13062185,0.07134105,0.0849865
717,3,0,0.64099604,0.08149028,0.09427976,0.18323396
718,2,2,0.08362286,0.17086074,0.6386421,0.10687433
720,3,3,0.09376656,0.11221822,0.2102171,0.5837981
721,3,3,0.08759765,0.09321068,0.15932544,0.6598662
728,3,3,0.20120768,0.08068757,0.07346647,0.64463824
731,3,3,0.058545504,0.053310636,0.044705212,0.8434386
733,2,2,0.11587948,0.1266645,0.65007454,0.10738146
736,3,2,0.182789,0.14287868,0.5373709,0.1369614
739,1,1,0.26204744,0.63083184,0.051497933,0.055622764
740,1,1,0.21215832,0.6804418,0.050099883,0.057300057
741,1,1,0.22299807,0.67352164,0.05041224,0.05306805
749,1,1,0.06454479,0.8459373,0.044135902,0.045382004
751,2,2,0.057405815,0.081144534,0.7875621,0.07388755
753,1,1,0.09197938,0.7723275,0.058057096,0.07763605
755,0,0,0.8776318,0.038224336,0.03789016,0.0462537
756,0,1,0.1486764,0.72954726,0.05592294,0.0658534
763,0,0,0.7306809,0.09728445,0.083765425,0.08826925
774,2,2,0.1576014,0.06299222,0.72668916,0.05271722
780,0,0,0.61316127,0.27961478,0.053944223,0.0532797
781,3,3,0.08618985,0.11215703,0.3058611,0.49579197
791,3,3,0.17316961,0.07692354,0.040835828,0.70907104
794,1,3,0.21713354,0.25156683,0.24624364,0.285056
798,2,2,0.044452213,0.052010123,0.7930524,0.110485286
804,0,0,0.45914403,0.3706946,0.08382852,0.0863329
805,0,0,0.50856876,0.33587557,0.07432306,0.08123261
806,0,0,0.44844788,0.37225,0.08910829,0.09019383
816,1,0,0.3321797,0.22671953,0.18625765,0.25484312
817,1,0,0.3739054,0.21661082,0.15726666,0.25221714
823,1,2,0.06796535,0.309644,0.5637696,0.05862108
824,1,2,0.11492102,0.31711534,0.50699705,0.060966596
825,1,2,0.08451341,0.3115068,0.53963715,0.064342596
828,3,3,0.10678334,0.18467572,0.140108,0.5684329
835,1,1,0.07922168,0.50837404,0.3460944,0.06630989
836,1,1,0.08352155,0.4652622,0.38600406,0.06521212
842,2,2,0.035934478,0.046551947,0.8692687,0.048244897
848,2,2,0.07972454,0.12209025,0.7098327,0.08835251
852,1,1,0.2447573,0.44915223,0.13899681,0.16709366
855,0,0,0.60103184,0.10876062,0.10181454,0.18839298
856,2,2,0.09535293,0.29270914,0.52745944,0.08447854
862,3,2,0.067015305,0.16789615,0.7002408,0.064847745
863,2,2,0.05617957,0.08312874,0.70955014,0.15114155
871,2,2,0.03684046,0.042313416,0.8397565,0.08108959
872,1,1,0.10200927,0.79645604,0.05119027,0.05034446
874,2,2,0.044355772,0.05223075,0.74968785,0.15372564
881,2,2,0.2786222,0.24056073,0.37130013,0.1095169
884,3,3,0.13386466,0.09766952,0.06713822,0.7013276
887,0,0,0.777374,0.081432946,0.06278991,0.07840312
920,1,2,0.07859644,0.35611248,0.48652372,0.07876737
921,1,2,0.111257926,0.36488676,0.43995795,0.083897375
924,3,3,0.13110898,0.2699866,0.14453818,0.4543662
927,1,1,0.09103942,0.7632807,0.08846074,0.057219192
950,1,1,0.16865125,0.74002093,0.04634887,0.04497897
960,2,2,0.21713476,0.11996547,0.4513968,0.21150298
962,1,1,0.16029721,0.49059728,0.19748648,0.15161902
963,0,0,0.7944303,0.08107944,0.048098203,0.076392084
965,2,3,0.12853365,0.13656071,0.2697204,0.46518528
968,3,3,0.06503918,0.06741793,0.051818952,0.81572396
982,2,2,0.09488803,0.19868124,0.5664929,0.13993783
992,2,2,0.060222514,0.11850782,0.7585257,0.06274393
998,2,2,0.142,0.3208205,0.3318524,0.2053271
1003,2,2,0.06706908,0.08633038,0.7761118,0.07048874
1008,1,1,0.24267009,0.6496489,0.053654566,0.054026406
1009,1,1,0.23562087,0.65649635,0.05415524,0.05372755
1019,2,2,0.041219242,0.05293906,0.83557117,0.07027059
1032,2,2,0.041802317,0.05339475,0.8360484,0.06875455
1034,1,1,0.06372109,0.85871613,0.03746113,0.040101625
1035,1,1,0.06372109,0.85871613,0.03746113,0.040101625
1039,0,0,0.56684566,0.26669154,0.07278194,0.09368087
1042,2,2,0.057329033,0.06761236,0.8290082,0.046050444
1055,2,2,0.047993056,0.060650855,0.74461627,0.1467398
1056,2,2,0.057257205,0.06609694,0.7206385,0.15600733
1058,0,0,0.7740959,0.112093404,0.05761778,0.05619288
1062,2,1,0.1666554,0.47275147,0.20203906,0.158554
1064,2,2,0.059520133,0.06107889,0.8319106,0.04749036
1076,1,1,0.14145128,0.4785461,0.2522963,0.1277063
1084,0,0,0.7479222,0.1200713,0.07168639,0.06032008
1085,3,2,0.17243843,0.09789931,0.54922223,0.18044008
1088,2,2,0.07781512,0.10211948,0.582226,0.23783939
1094,2,2,0.0765547,0.24191767,0.62973773,0.051789895
1095,3,3,0.3837112,0.13648854,0.08172958,0.3980707
1099,0,1,0.115042984,0.4181304,0.12809321,0.3387334
1101,2,2,0.07341343,0.09648254,0.72696877,0.10313526
1116,2,2,0.083415985,0.12311704,0.48523057,0.30823645
1128,3,3,0.2439815,0.099987805,0.09376128,0.56226945
1133,2,2,0.069635056,0.25583628,0.6123872,0.062141508
1142,1,1,0.05698771,0.86917305,0.035657864,0.03818137
1150,2,2,0.03621483,0.044686887,0.86902034,0.05007795
1151,2,2,0.055805348,0.085144766,0.7711534,0.087896466
1152,2,2,0.035721574,0.043462414,0.8794973,0.041318774
1153,2,2,0.13030596,0.22614834,0.4810016,0.16254412
1154,2,2,0.27796617,0.237206,0.3459973,0.13883051
1155,2,2,0.31066912,0.24259007,0.3174909,0.12924989
1159,0,0,0.63799435,0.098328255,0.069475695,0.1942017
1164,1,1,0.116311125,0.74197596,0.056843523,0.08486943
1167,1,1,0.15070783,0.57753867,0.096899554,0.17485397
1169,1,1,0.14285736,0.41638348,0.2256879,0.21507125
1183,3,3,0.064268105,0.16014582,0.06316496,0.7124212
1186,2,2,0.058243286,0.08545266,0.72730136,0.12900269
1190,1,1,0.13544232,0.70246655,0.07673687,0.08535432
1193,0,0,0.6616717,0.08807813,0.11316605,0.13708417
1205,0,0,0.7489182,0.12323099,0.06771838,0.060132448
1209,2,0,0.34600618,0.25956255,0.23907219,0.15535907
1212,2,2,0.09596474,0.3925197,0.43027532,0.08124022
1222,0,0,0.8169467,0.07415005,0.05360846,0.05529479
1226,3,3,0.053014986,0.05312084,0.053339984,0.8405242
1232,2,2,0.0760486,0.25722313,0.61114126,0.055586994
1237,1,0,0.57652783,0.2341713,0.06632517,0.12297569
1240,0,2,0.056145094,0.098847136,0.61919165,0.22581607
1241,0,3,0.11193396,0.13461863,0.07122377,0.6822236
1242,3,3,0.07560671,0.08492974,0.37807614,0.46138734
1244,2,0,0.506344,0.20704603,0.15017176,0.1364382
1246,1,1,0.13863368,0.3670016,0.30360714,0.1907576
1250,2,2,0.043253254,0.059914935,0.8450787,0.051753078
1251,0,0,0.72625446,0.10046903,0.12583591,0.04744063
1255,1,1,0.075635485,0.73833525,0.11825808,0.067771144
1256,1,1,0.07542331,0.84163517,0.040218197,0.042723376
1271,0,0,0.84743077,0.064260185,0.042706225,0.04560277
1278,0,0,0.8011856,0.09409188,0.04631806,0.058404483
1287,0,0,0.7316913,0.12867905,0.053302843,0.08632685
1289,0,0,0.65080655,0.13506643,0.06646565,0.14766139
1291,0,0,0.6810467,0.1540314,0.064028755,0.100893095
1300,3,2,0.08567096,0.124763966,0.5013664,0.2881987
1302,2,2,0.08067872,0.071883135,0.78422636,0.06321178
1303,2,2,0.09266664,0.078609295,0.7673541,0.06137
1315,1,0,0.58436966,0.22413538,0.04981263,0.14168231
1327,0,3,0.24960595,0.18124358,0.17717849,0.39197198
1329,0,0,0.36127883,0.15628174,0.2740694,0.20837003
1330,1,1,0.107515305,0.7769662,0.05203769,0.063480824
1331,3,3,0.1423467,0.25082552,0.13421372,0.47261408
1335,0,2,0.19117376,0.23976181,0.41357255,0.15549186
1336,1,1,0.07638977,0.8107555,0.0543702,0.05848461
1346,3,0,0.7024678,0.053662322,0.12197179,0.1218981
1351,1,1,0.12568834,0.7323709,0.06337382,0.07856691
1362,3,3,0.09868128,0.112061754,0.16465232,0.62460464
1377,0,0,0.8527516,0.052042793,0.04219882,0.053006776
1378,0,0,0.8528151,0.052654713,0.04245566,0.052074518
1379,1,1,0.10545094,0.7043607,0.090657055,0.09953126
1386,2,2,0.050291527,0.09835038,0.8091133,0.042244755
1398,1,2,0.040520374,0.049203984,0.8580851,0.05219056
1402,0,0,0.80179596,0.09339903,0.046353344,0.058451675
1405,0,0,0.8011856,0.09409188,0.04631806,0.058404483
1415,2,0,0.7263014,0.1234209,0.05777881,0.092498876
1421,0,1,0.12783302,0.7024979,0.082013115,0.087656
1439,3,2,0.067871556,0.07052842,0.6829229,0.17867714
1446,3,3,0.064740986,0.109856315,0.06315824,0.7622444
1449,0,0,0.80534464,0.07788687,0.054204863,0.062563606
1450,0,0,0.80534464,0.07788687,0.054204863,0.062563606
1453,0,0,0.7631089,0.10157695,0.05542796,0.07988624
1454,1,1,0.09414839,0.65380615,0.08010592,0.17193952
1455,1,1,0.11497466,0.59105253,0.082758844,0.21121396
1459,2,1,0.12460051,0.6344186,0.15680045,0.084180444
1463,2,2,0.23000932,0.2538846,0.44514948,0.070956625
1467,0,0,0.8743053,0.039498873,0.04330664,0.042889137
1482,0,0,0.4551837,0.13741271,0.07104707,0.33635652
1498,1,2,0.070467494,0.28936434,0.5855691,0.054599117
1508,1,1,0.15696682,0.6611146,0.09187624,0.09004238
1521,3,3,0.07052761,0.060290035,0.05951332,0.8096691
1534,2,2,0.045853633,0.0609186,0.82241505,0.07081272
1535,2,2,0.044329714,0.059514422,0.8269754,0.069180466
1546,2,2,0.05511766,0.06808241,0.80390686,0.07289307
1554,2,1,0.100724,0.51318663,0.26478112,0.121308245
1565,1,0,0.41559133,0.16924036,0.28636888,0.12879942
1575,0,3,0.25850973,0.14625879,0.09406711,0.5011644
1576,2,2,0.18040629,0.10615812,0.5020137,0.21142192
1578,0,0,0.3420666,0.21360841,0.18107349,0.26325154
1583,2,2,0.063020654,0.097435124,0.7789289,0.060615357
1586,0,0,0.6923716,0.09121681,0.084810324,0.13160127
1590,0,0,0.691818,0.092497356,0.1247269,0.090957776
1591,2,2,0.08040319,0.21285664,0.65259725,0.054142937
1592,3,3,0.058910128,0.060129788,0.035810992,0.84514916
1597,3,3,0.054219175,0.06924291,0.039391268,0.83714664
1617,1,3,0.1565351,0.1574215,0.094387606,0.5916558
1620,3,2,0.076396726,0.0801458,0.46780208,0.3756554
1621,2,0,0.30206412,0.24609035,0.2755165,0.17632903
1624,1,1,0.10862168,0.71745807,0.09091449,0.08300579
1626,0,0,0.67407256,0.11971064,0.09245133,0.11376548
1634,3,3,0.15025179,0.07721596,0.07957507,0.69295716
1635,2,1,0.19513173,0.48656645,0.23329386,0.085007936
1639,0,0,0.6418411,0.16556661,0.070746824,0.12184545
1649,2,2,0.1589758,0.28309497,0.42282838,0.13510086
1650,2,2,0.06373333,0.10114178,0.7602869,0.07483801
1651,2,2,0.04302176,0.055072866,0.85943884,0.042466484
1655,3,3,0.15451048,0.10399966,0.11282642,0.6286635
1656,1,1,0.07331374,0.81581366,0.05564976,0.055222828
1661,1,1,0.11996095,0.661829,0.0970609,0.12114917
1662,1,1,0.11903569,0.67365336,0.101099096,0.10621185
1664,1,1,0.13607997,0.44867975,0.13202588,0.28321442
1669,2,2,0.074326605,0.13034299,0.680833,0.114497416
1670,0,0,0.7780797,0.060119316,0.060185518,0.10161545
1671,0,0,0.779661,0.060563218,0.062133126,0.09764264
1672,0,2,0.31124255,0.17103003,0.39724374,0.12048369
1675,2,0,0.64778805,0.120454974,0.07758022,0.1541767
1676,0,0,0.67786545,0.11061154,0.080482654,0.13104035
1687,1,1,0.16640528,0.7163622,0.05801897,0.059213627
1688,0,1,0.31912386,0.33484754,0.16147535,0.18455327
1694,3,3,0.12860385,0.103085116,0.20049754,0.5678135
1695,1,1,0.08420633,0.6388354,0.079569004,0.19738932
1696,2,2,0.0461603,0.05704098,0.6894683,0.2073304
1705,1,1,0.31319907,0.36401325,0.19533345,0.12745425
1706,1,2,0.24358381,0.26549232,0.34939915,0.14152476
1709,1,1,0.35402575,0.3658703,0.15107201,0.12903197
1710,1,1,0.32798496,0.3287005,0.2182567,0.12505777
1714,1,1,0.068553135,0.80743605,0.06428809,0.05972275
1718,3,0,0.37555054,0.21382704,0.28046045,0.13016197
1720,2,2,0.110435486,0.115340136,0.69723636,0.076988064
1729,1,1,0.05682222,0.8317219,0.048258245,0.063197605
1733,1,1,0.25265926,0.29839694,0.20044725,0.24849653
1734,2,2,0.17086129,0.15362884,0.38203198,0.2934779
1776,0,0,0.5970092,0.10989999,0.1708647,0.12222612
1784,1,1,0.2641504,0.44726017,0.14039947,0.14818989
1792,3,3,0.045947544,0.08408661,0.054981902,0.81498396
1797,0,2,0.23158596,0.21384054,0.43315026,0.121423244
1799,2,2,0.12676491,0.12048137,0.54438716,0.2083665
1801,1,1,0.30979553,0.48525926,0.11962671,0.08531854
1804,0,0,0.57402754,0.26250148,0.069642805,0.093828194
1808,3,3,0.23687492,0.15052086,0.1264136,0.4861906
1818,2,2,0.18348886,0.2127224,0.48115894,0.122629724
1824,2,2,0.24363762,0.29376626,0.33278367,0.12981245
1835,1,1,0.08815618,0.5349757,0.3030997,0.073768444
1836,2,1,0.07613259,0.46003422,0.3915172,0.07231605
1843,1,1,0.26413664,0.36286277,0.25838912,0.1146115
1845,1,1,0.07278412,0.7996303,0.05640095,0.0711846
1849,0,2,0.27934337,0.25815144,0.2932927,0.1692125
1850,1,2,0.10737615,0.27255404,0.52362037,0.09644948
1857,2,0,0.5874366,0.13670245,0.06835837,0.20750257
1862,2,2,0.060117733,0.06031022,0.8052421,0.07432992
1867,3,3,0.079978734,0.07748667,0.07099272,0.77154183
1868,3,3,0.081724375,0.076310314,0.07612001,0.76584536
1869,3,3,0.087578945,0.09393226,0.082125835,0.736363
1870,3,3,0.0815033,0.08142536,0.06808544,0.76898587
1886,1,2,0.06193335,0.08153351,0.79705805,0.05947507
1903,1,1,0.12121806,0.68042743,0.09796023,0.10039426
1904,1,1,0.06332248,0.8492119,0.040458456,0.047007278
1913,2,2,0.05343064,0.0727569,0.68345475,0.1903577
1914,1,1,0.063526876,0.8434534,0.042536784,0.05048296
1923,2,2,0.039776985,0.04793899,0.8776709,0.034613118
1924,2,2,0.07822635,0.08915949,0.7829175,0.049696613
1939,1,1,0.054126147,0.8595349,0.046199333,0.040139537
1944,0,0,0.4145989,0.25537348,0.19448404,0.13554353
1961,1,1,0.057538923,0.83736223,0.060877148,0.044221707
1966,0,0,0.567808,0.27767178,0.06523975,0.08928045
1977,0,0,0.6864156,0.12345803,0.122394286,0.06773212
1978,1,0,0.36830294,0.28627816,0.24973911,0.09567977
1988,3,2,0.086056225,0.090760805,0.71942675,0.1037562
2017,0,2,0.30136287,0.24776612,0.31137174,0.13949929
2022,0,0,0.5086219,0.28609976,0.10791364,0.09736478
2023,0,0,0.5164619,0.28475642,0.10468966,0.094092004
2024,0,0,0.7817503,0.076094545,0.059899934,0.082255185
2025,3,3,0.33390874,0.123563185,0.05947078,0.48305735
2026,3,3,0.3293182,0.1265296,0.06286226,0.48128998
2027,3,3,0.305523,0.088115506,0.04492213,0.56143934
2028,3,3,0.25894663,0.086284734,0.047442023,0.6073266
2029,3,3,0.305523,0.088115506,0.04492213,0.56143934
2030,3,3,0.2822343,0.12117886,0.058604658,0.53798217
2032,2,2,0.12592776,0.14503777,0.62019277,0.10884169
2038,0,0,0.8662934,0.043730453,0.046295904,0.04368028
2039,0,0,0.8586554,0.04569692,0.050553937,0.04509372
2040,0,0,0.8441842,0.053388007,0.0519173,0.05051045
2041,0,0,0.82010514,0.05988723,0.06448603,0.05552155
2058,2,1,0.33647975,0.4131825,0.13156906,0.11876869
2059,1,1,0.23366943,0.49174982,0.083382525,0.19119824
2060,2,1,0.30580044,0.35007218,0.13219406,0.21193333
2061,3,3,0.09483389,0.15500644,0.27878168,0.471378
2062,3,3,0.07847995,0.14702505,0.34020358,0.43429136
2063,3,3,0.07657769,0.12542193,0.2849647,0.51303566
2064,3,3,0.07845127,0.1292818,0.26916018,0.52310675
2066,3,3,0.17957537,0.09799291,0.08571437,0.6367173
2067,3,2,0.13530411,0.2823491,0.39643615,0.18591061
2072,1,1,0.12276214,0.7069231,0.06230393,0.108010754
2082,0,0,0.545483,0.19188386,0.07255973,0.19007343
2083,0,3,0.26334783,0.13464656,0.12219985,0.47980574
2092,0,0,0.3891661,0.3012799,0.21649086,0.09306312
2093,0,0,0.37133542,0.35243934,0.17956501,0.09666022
2097,0,0,0.80983174,0.05988272,0.064473316,0.06581228
2098,0,0,0.7750452,0.07147912,0.076622024,0.07685368
2099,0,0,0.78667,0.058993414,0.08326351,0.07107304
2105,1,1,0.19439587,0.6450182,0.0764843,0.084101565
2111,1,1,0.24198778,0.48884553,0.12676528,0.14240138
2119,0,0,0.506025,0.11949461,0.10819868,0.26628172
2121,3,1,0.06510062,0.7822597,0.07013747,0.08250219
2125,0,0,0.7138212,0.08089554,0.119887516,0.08539576
2127,3,0,0.5187082,0.08199948,0.06311839,0.33617392
2136,1,3,0.09498456,0.17023331,0.1969477,0.53783447
2141,1,2,0.106394686,0.1592374,0.5911488,0.14321913
2150,1,1,0.18669887,0.47864184,0.20181528,0.13284403
2153,3,3,0.14587294,0.10752906,0.070992686,0.67560536
2161,2,2,0.05717602,0.08118212,0.8143464,0.0472955
2165,2,2,0.106528446,0.12648003,0.6701362,0.09685538
2168,1,1,0.09007985,0.6228928,0.18274587,0.10428149
2183,0,0,0.81550705,0.06941309,0.05261346,0.062466376
2189,0,0,0.8297497,0.055137202,0.047160316,0.06795274
2197,2,2,0.077270135,0.092547365,0.636135,0.1940475
2201,2,2,0.072909355,0.072757244,0.78541565,0.06891781
2204,1,0,0.42998186,0.3214571,0.09406205,0.15449905
2206,1,2,0.08823559,0.16004334,0.661855,0.08986611
2215,1,0,0.41619515,0.23194203,0.13326548,0.21859731
2216,1,0,0.41619515,0.23194203,0.13326548,0.21859731
2218,3,3,0.2574871,0.09483856,0.106868915,0.54080546
2219,3,3,0.33990446,0.15613663,0.09480805,0.4091509
2228,2,2,0.17713118,0.16571401,0.5620507,0.0951041
2230,1,1,0.09468412,0.6479571,0.18766107,0.069697715
2231,2,1,0.27339977,0.36323637,0.12637937,0.23698449
2246,1,1,0.077948935,0.5162521,0.2177331,0.1880659
2252,0,3,0.31757048,0.13539311,0.17001471,0.37702173
2255,1,1,0.07089688,0.8144103,0.052107744,0.06258505
2258,3,3,0.12806247,0.2368732,0.28405142,0.35101292
2270,1,1,0.16124086,0.6254608,0.09837147,0.114926875
2272,2,1,0.34936422,0.37865025,0.14648792,0.12549762
2273,1,1,0.09241468,0.7612901,0.07636711,0.069928154
2276,1,1,0.23716795,0.5358085,0.15249771,0.074525796
2282,1,2,0.057817634,0.07555338,0.8069352,0.059693795
