idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
81,1,1,0.2405338757169993,0.6330266648227966,0.03554641647369192,0.09089304298651144
87,2,2,0.009139840742186519,0.017061890282544602,0.8240355230317474,0.14976274594352038
90,1,1,0.35008279964646566,0.619983722830075,0.016022036761510695,0.013911440761948123
92,1,1,0.24617619313442946,0.41053304657241196,0.10124889672233288,0.2420418635708248
93,3,3,0.07179236690056105,0.10158654734031825,0.347969458779092,0.47865162698002905
94,3,3,0.03044205274766665,0.04721814111085358,0.25161976552741855,0.670720040614062
95,1,3,0.1634411195037678,0.29985121847808355,0.22779102337324034,0.3089166386449085
96,3,3,0.2063488714894307,0.22624751446326888,0.19422516246062912,0.37317845158667134
97,0,0,0.32793468399984205,0.2571707472692823,0.21675619386627226,0.1981383748646036
98,2,2,0.014298654787921026,0.02292175486791333,0.7651606747338137,0.19761891561035108
99,2,2,0.01460624202797356,0.02341609553851793,0.7725569046224694,0.18942075781103807
101,2,2,0.015500471990799462,0.022868264396173815,0.7623609904747136,0.19927027313831197
102,2,2,0.10362800329552173,0.28111820250095326,0.4893737814821639,0.12588001272136165
104,2,2,0.041683528088858814,0.20522599303543645,0.47564668347192085,0.2774437954037838
105,2,2,0.08838304221477061,0.22935201923566287,0.47265582140279283,0.20960911714677433
113,0,0,0.6458165140449834,0.3017695784297895,0.032992463568634396,0.019421443956591934
114,0,1,0.38962254439746064,0.5450788450311354,0.011917236579290594,0.05338137399211308
115,0,1,0.3623070993324015,0.5474409620880741,0.01546826144905591,0.0747836771304679
116,1,2,0.05608873716394463,0.4323460164230902,0.4507717998315752,0.06079344658138993
117,1,2,0.07788041461737827,0.3924072403645098,0.45806843531071967,0.07164390970739239
118,1,2,0.07649498387789971,0.40281014620029326,0.4491333114359786,0.07156155848582849
119,0,2,0.27725600446894344,0.24473036293830105,0.35509895686196924,0.12291467573078572
120,1,1,0.21417353484820187,0.4418081399583436,0.12841451890807987,0.21560380628537368
121,1,1,0.21417353484820187,0.4418081399583436,0.12841451890807987,0.21560380628537368
122,0,1,0.12800065905605545,0.7764763376712578,0.03845852042112177,0.057064482851565304
123,1,1,0.19201297005531934,0.49413153463824006,0.14616412471184972,0.1676913705945894
124,1,1,0.2568087398727528,0.40287112486086846,0.13514931343574252,0.20517082183063506
125,2,2,0.0011849966131896859,0.059302162673051696,0.8614619854037685,0.0780508553099904
126,3,3,0.1753677668152661,0.06340598785202367,0.0784639435511321,0.6827623017815774
132,1,1,0.21764418041253478,0.6189944150660327,0.1391314669804002,0.024229937541032108
138,2,2,0.0008484286907647386,0.018439856394540103,0.9000695453461309,0.08064216956856417
139,2,2,0.0769484769056266,0.3692512011292631,0.46840128342467646,0.08539903854043417
140,2,2,0.07842128158344798,0.390783068162923,0.442951874090141,0.0878437761634881
141,0,0,0.5750845224017953,0.27899287572892334,0.0686962876704048,0.07722631419887645
142,3,0,0.33947360985943986,0.1312867463372201,0.21489947978299773,0.3143401640203429
143,0,2,0.295129836367663,0.1750166458320813,0.3493150681840356,0.18053844961621926
144,1,1,0.1791096754402086,0.7951205281230268,0.0016455103851340423,0.024124286051630566
148,3,3,0.04860838611767208,0.05682229611580115,0.08021190411509595,0.8143574136514301
149,1,1,0.19166911881691076,0.7115950673049367,0.01498284898506293,0.08175296489308935
151,1,1,0.19639046547338032,0.5589983134220494,0.06608439607826704,0.1785268250263023
152,1,1,0.11101353984212968,0.5659922847033781,0.11492462408597708,0.20806955136851374
155,1,1,0.24272822113335918,0.4718427869307419,0.08940719375131854,0.19602179818457943
157,1,1,0.12555082054892894,0.4505181086139773,0.10367482235540385,0.3202562484816889
159,1,1,0.0965959363771021,0.6472540592478492,0.09138197493011395,0.16476802944493427
160,0,2,0.254886144002802,0.2560665282796736,0.40559731117020564,0.08345001654731941
161,2,2,0.07014319079576241,0.25132922826918275,0.3509877776581143,0.3275398032769414
162,0,1,0.2664887501602946,0.3355340676997962,0.27111635664949635,0.12686082549041236
163,2,2,0.057702948058739705,0.18334737005003687,0.6830581969256975,0.07589148496552717
164,0,1,0.319222170535443,0.3326638000157302,0.10915460234312371,0.238959427105703
165,0,1,0.2991255655970426,0.33353761167739343,0.12200867541204932,0.2453281473135145
166,0,1,0.2991255655970426,0.33353761167739343,0.12200867541204932,0.2453281473135145
167,0,0,0.5191840973127704,0.25084686439948717,0.06283620202035506,0.16713283626738792
168,1,1,0.07942487617391372,0.44574799641624063,0.2722403991061594,0.20258672830368596
169,1,1,0.07882044865329214,0.44084951061355243,0.2756343920531306,0.20469564868002477
170,1,1,0.2175458520803478,0.42139955117383315,0.12258642651105188,0.23846817023476632
171,1,1,0.10467871621377672,0.8437957367730579,0.011560097398487717,0.03996544961467799
172,1,1,0.09411211810694144,0.777878715561517,0.05674833003714834,0.07126083629439353
173,2,2,0.02933024016806984,0.05425992073843107,0.7867120974628699,0.12969774163062925
174,3,2,0.04615560775263253,0.1710069451399908,0.5404975119429685,0.24233993516440916
175,1,1,0.03493412957901378,0.5871111854566572,0.17098629579940428,0.2069683891649248
176,0,3,0.26128407788639324,0.26035707642180905,0.1825821019037568,0.295776743788041
177,0,0,0.6786565763090159,0.18246615938637228,0.047681144945665485,0.09119611935894673
178,1,1,0.22888317383498802,0.7416493482216581,0.009047528699921112,0.02041994924343213
179,2,2,0.015358883623029522,0.08474216831592105,0.49691745136412524,0.4029814966969249
180,1,2,0.05009015698901282,0.3811680319760125,0.5212177922309541,0.04752401880402052
181,0,1,0.3217051801478117,0.49106373511026036,0.06749869432557237,0.11973239041635443
182,0,0,0.5483651801385842,0.34822212140836806,0.06607663814225036,0.03733606031079745
183,0,0,0.5118923386325103,0.349726175595858,0.0837650368748844,0.05461644889674693
184,3,3,0.1855420637275524,0.23111185744942128,0.1768858286601639,0.406460250162862
185,0,1,0.27004193572811636,0.6319763973911124,0.026798874256651936,0.07118279262411815
186,3,3,0.05816051394944133,0.07102817827253094,0.28331671713419254,0.5874945906438354
187,0,0,0.4627738550262582,0.36068184138266596,0.08727064574225533,0.08927365784882023
188,1,1,0.09815891839359075,0.4226373018661506,0.3542313475102102,0.12497243223004798
189,3,3,0.018932064152206846,0.01562235871183289,0.3393762129171516,0.6260693642188084
190,0,0,0.4404386437071329,0.42597118047477583,0.013649678428664653,0.11994049738942637
191,2,2,0.06878736597776511,0.041841078504890154,0.7329118140858604,0.15645974143148483
192,2,2,0.014396418765667787,0.028556611581189485,0.8798260151121462,0.07722095454099671
193,0,0,0.6447530852316578,0.261505689902121,0.03195736069868242,0.061783864167539775
194,0,1,0.25722291195335567,0.3154412642710267,0.23519980005153762,0.19213602372408034
195,2,2,0.07513355338471023,0.23230115003648713,0.5910634498355262,0.10150184674327703
201,0,0,0.595080563293575,0.21856086223267598,0.17074222572519035,0.015616348748560025
205,0,0,0.5306771785790064,0.42109221069465375,0.02455957864867017,0.023671032077669976
211,0,0,0.4553962504078906,0.360830873871567,0.066859950476305,0.11691292524423828
212,0,0,0.44863606411905205,0.34458937787131144,0.06420026307864683,0.1425742949309908
214,2,1,0.006193258640082498,0.7569752528914669,0.23363292951539036,0.003198558953057771
218,3,2,0.02176554520738536,0.0288658711373073,0.4766278105174353,0.4727407731378718
231,0,2,0.24423842993172293,0.29734730097325623,0.3573745064939907,0.10103976260102963
232,1,1,0.0622213697533536,0.4991057000359772,0.3516623443517492,0.08701058585891934
233,3,0,0.35547554453415764,0.19281113329385408,0.1384440197232076,0.31326930244878143
234,2,2,0.04057757960791613,0.24757496231134093,0.5681120968699073,0.14373536121083694
235,1,1,0.12174625838220923,0.6332322126635579,0.16409318589539476,0.08092834305883752
236,0,2,0.25128759656090655,0.17766250932943742,0.4813789646992793,0.08967092941037591
237,1,1,0.11015376513191283,0.8464351182590826,0.00988156799946064,0.03352954860954397
238,1,1,0.11015376513191283,0.8464351182590826,0.00988156799946064,0.03352954860954397
239,2,2,0.04638113595754968,0.3517244626321092,0.49315153226395675,0.10874286914638435
240,2,2,0.05781111758640687,0.35065849331949495,0.4530448594701895,0.13848552962390892
241,1,1,0.19381956538072692,0.4689382961677049,0.21741102222479172,0.11983111622677607
242,3,2,0.006835311462523509,0.021641369557223383,0.614255846053211,0.35726747292704136
243,0,0,0.5739263348184709,0.24223466310982342,0.05432576526481788,0.12951323680688795
244,3,1,0.17202117552646315,0.34882331918906684,0.20628594034018538,0.2728695649442848
245,3,1,0.13021230268257555,0.38641288617394853,0.24299032343966231,0.24038448770381377
246,3,1,0.23444274023050968,0.3182400666605588,0.29523551237226103,0.15208168073667067
247,0,1,0.227000577787093,0.5822289379057906,0.07329348745513871,0.11747699685197709
248,3,3,0.08575435724294457,0.06276979359049654,0.3172795054869299,0.5341963436796293
249,0,0,0.6195803563702786,0.189646595424397,0.0552659415317954,0.13550710667352941
250,3,3,0.2256722845499167,0.10029215167061457,0.22780978632536966,0.44622577745409864
251,2,0,0.4238706715736662,0.12140716223136061,0.1494256694987972,0.30529649669617687
252,0,1,0.40481751674531147,0.42008993184783233,0.07259549872901008,0.10249705267784574
253,3,1,0.36769258694295004,0.39084639461658893,0.11200171754428155,0.12945930089617944
254,2,2,0.0059056520980188855,0.01653917059059592,0.8584806860009405,0.11907449131044422
255,0,0,0.3830707981856737,0.2683690203437756,0.10905486499771233,0.23950531647283893
256,0,0,0.38294253599666683,0.27110108367537117,0.11057657487407242,0.23537980545389012
257,0,2,0.27854155282368975,0.1657643808525298,0.3784342354244272,0.17725983089935232
258,1,1,0.1336610094179084,0.7441525594007151,0.050459014038957486,0.07172741714241931
259,1,1,0.10296436947374385,0.8721902573746233,0.0031423918293732524,0.02170298132226003
261,2,2,0.0089261699785823,0.023057519544336675,0.550838122349625,0.4171781881274556
263,3,3,0.1213330716998716,0.11884502851183071,0.23878942604233444,0.5210324737459635
264,1,2,0.13242265946689785,0.36113475491268704,0.36122612899320494,0.14521645662721022
265,2,2,0.0147113926061079,0.06171298264429831,0.7683566211544227,0.15521900359517135
266,0,0,0.3887730825899759,0.184748590259966,0.1392709383853826,0.2872073887646765
267,3,0,0.3847148494851054,0.1847349297602082,0.14962728263776173,0.2809229381169257
268,3,0,0.38005429703204263,0.18589630649426794,0.15022703532609197,0.28382236114759835
269,3,0,0.3678811384910806,0.19439654488146696,0.15020571022307386,0.2875166064043793
270,3,0,0.3750388030743152,0.19576677256129546,0.1471902295200612,0.28200419484432926
271,3,0,0.378324406787843,0.18796088597720428,0.14784881028569632,0.28586589694925724
272,2,0,0.3984628438989956,0.1870550629613449,0.13459225913907397,0.27988983400058653
273,3,1,0.27291151940463704,0.27416546795059554,0.25341208892726225,0.19951092371750492
274,3,1,0.2805869690382104,0.2932507391371132,0.2686965542513447,0.15746573757333127
275,3,1,0.21329960122172023,0.3339213638732025,0.2946901369061918,0.1580888979988848
276,3,0,0.3467233334950127,0.19957475858577986,0.14769637996873392,0.306005527950474
277,3,3,0.31353961386878404,0.1984729076578893,0.15544232152967433,0.3325451569436522
278,2,2,0.00661588940825147,0.00835038440098479,0.7281637687523468,0.2568699574384164
279,2,2,0.07396526584128525,0.31498725409299994,0.4971651187240712,0.11388236134164385
280,2,2,0.05710005419563202,0.16960359796737773,0.691163311425008,0.0821330364119834
281,0,0,0.4495217645428873,0.1994479562636507,0.12767200589788524,0.2233582732955766
282,3,3,0.10459809645753539,0.1235567362010814,0.304734181974466,0.4671109853669167
283,3,3,0.10459809645753539,0.1235567362010814,0.304734181974466,0.4671109853669167
284,2,1,0.0895096242116198,0.602411676985846,0.23674431718942854,0.07133438161310572
299,2,2,0.05118040607804247,0.20486752088789634,0.6979962882235736,0.04595578481048859
307,2,1,0.05036305024671666,0.5030480936212507,0.3480257521010116,0.09856310403102099
312,0,3,0.13533843811919874,0.3050495933034213,0.22903094795091408,0.33058102062646605
313,0,3,0.1316313551799167,0.3021386433093962,0.2221122810617306,0.34411772044895667
314,0,3,0.13655828257733216,0.3028337630105364,0.23076343712652692,0.3298445172856048
315,0,3,0.1348597387301178,0.30627065932545494,0.2321904112589038,0.3266791906855236
316,0,3,0.13073796795683643,0.3034271867976692,0.22317664600199463,0.3426581992434999
317,0,3,0.13496759414803844,0.3056449906752964,0.2310550755713543,0.3283323396053111
318,3,0,0.3724860008649828,0.1985526914732823,0.15040413401571406,0.2785571736460216
319,1,1,0.21251554110996163,0.7362221856493778,0.007742964911949457,0.04351930832871112
320,1,2,0.09001214153955185,0.3078157770192226,0.4158780667193161,0.18629401472191037
321,0,1,0.2510111858908751,0.4430344425692913,0.08849394740321097,0.21746042413662175
322,0,1,0.2630007579724793,0.4478010128103792,0.08637832127438878,0.2028199079427521
323,0,1,0.26107985518190946,0.44716421138328855,0.08640496162006026,0.2053509718147411
324,0,0,0.4089916217831875,0.3574245038074506,0.07403945763459319,0.1595444167747685
325,2,2,0.11253810916811362,0.1307163910371977,0.5257206887480713,0.2310248110466179
326,0,1,0.18023638910125844,0.5017744525805161,0.18058593005400025,0.13740322826422474
327,2,2,0.12601396254195457,0.07308181541216288,0.5945755660478579,0.2063286559980246
328,3,0,0.36720151145427765,0.27637021704239756,0.1016986182383262,0.2547296532649993
336,1,1,0.20731997753791853,0.5684066106296157,0.07288103726060542,0.15139237457185925
339,1,1,0.12565726268588798,0.5568665967399243,0.1859507702789229,0.13152537029526457
341,0,3,0.13396599317867333,0.3082520537873089,0.22783517952965124,0.32994677350436674
342,0,3,0.13319502208672757,0.3069756913649154,0.22685548205004133,0.3329738044983161
343,0,2,0.12251762379360155,0.12663780669909777,0.40210368262712803,0.3487408868801734
344,2,1,0.07794409973741906,0.38589328519301574,0.38378829312714624,0.15237432194241837
345,3,3,0.250387096961907,0.264574848640957,0.12143890228519529,0.3635991521119402
346,2,1,0.07042167493135337,0.41286723419335225,0.3911593139864124,0.12555177688888136
347,3,3,0.20528049910817658,0.08941744401856695,0.32001038471805754,0.3852916721551989
348,3,3,0.2141814512106796,0.2389544163718385,0.18349286314704444,0.3633712692704371
349,3,3,0.021869835791911367,0.07133827756062626,0.2856710857776735,0.6211208008697889
350,0,2,0.022501245257069397,0.04825040142086597,0.8443047873262511,0.08494356599581371
351,1,2,0.18792334893814272,0.3101237792723619,0.3161579117581123,0.18579496003138257
364,1,1,0.15082713672586615,0.7841762275015615,0.039929985177046184,0.02506665059552599
380,1,1,0.008645873637120015,0.7809862281585953,0.19546222770743682,0.014905670496845208
389,3,2,0.09822233945784035,0.04745451936712852,0.5395148522158268,0.3148082889592036
394,2,2,0.14316149390201596,0.35245700130222535,0.3695866073098662,0.134794897485892
395,0,1,0.4303059683932929,0.43572648999627833,0.07592104001965526,0.05804650159077342
396,1,1,0.2204855361085885,0.6769347349674787,0.04625366427961546,0.056326064644316914
397,1,1,0.05983300017456615,0.7988607252887702,0.053756724918993706,0.08754954961767045
398,2,2,0.05331961795180374,0.14046431218967775,0.6742707761277358,0.13194529373078331
399,2,2,0.2306283104999626,0.23356946932179296,0.3255681443421688,0.21023407583607598
400,2,2,0.002576204551653725,0.017192657155500442,0.8446762544034642,0.1355548838893816
401,3,3,0.2180126396356335,0.14688831804067043,0.24231118452386374,0.39278785779983233
403,1,1,0.29932257985521565,0.6328362089697521,0.01840598688778223,0.04943522428724982
411,2,2,0.05500642831685893,0.11373952558209569,0.7307415440334206,0.10051250206762409
414,2,2,0.03211113400321289,0.03581418923009528,0.7549053924680617,0.17716928429862988
416,1,1,0.12914564589020444,0.6687139555335789,0.03928622420824708,0.162854174367969
420,2,2,0.029147938090641427,0.0027322051767933475,0.8643960388359629,0.10372381789660189
423,1,1,0.023304688123118884,0.63540258059579,0.32438522421189103,0.016907507069199624
425,1,1,0.014507468311507173,0.7636828490708186,0.21485862312252266,0.0069510594951493225
428,1,1,0.06673401743729762,0.7114033825348163,0.06428846412013708,0.15757413590774902
431,3,3,0.24293278054016032,0.10899934682290682,0.22860219613910637,0.41946567649782607
437,2,2,0.16478762630143556,0.30142775744853867,0.3612479052458259,0.17253671100420034
438,1,1,0.09245615934467685,0.8856713358097152,0.0056133365217753365,0.01625916832383305
439,0,0,0.5404540436327631,0.3481740258952025,0.07479120730370768,0.03658072316832712
440,0,0,0.5340671145729119,0.34906592766228073,0.06241412725368744,0.05445283051111985
441,1,1,0.1813513817700389,0.6754506161852701,0.07800560905738761,0.06519239298730276
442,1,1,0.19509440933353006,0.7573124502440848,0.010692706208585102,0.03690043421379971
443,2,2,0.06943863284262258,0.25518180605703183,0.5712933602806292,0.10408620081971655
445,2,2,0.007786474382211921,0.015013991669770363,0.8962624701163902,0.0809370638316273
446,2,2,0.012113438189552591,0.018090294572318356,0.8695522450832907,0.10024402215483812
450,2,2,0.0008451678847847248,0.021300368452586673,0.9377616478184948,0.04009281584413322
462,0,0,0.5284283142837682,0.35613291935827573,0.04906832079514904,0.06637044556280781
464,0,0,0.5446063250331531,0.37978834255252925,0.008629996311373274,0.06697533610294486
470,2,2,0.17270226377854286,0.16895237315715092,0.498403234158371,0.1599421289059349
471,1,1,0.08799753385476702,0.8975763822417291,0.00311576755916472,0.011310316344339922
475,1,1,0.05048501657946801,0.5697643145408644,0.20103291919194105,0.17871774968772658
478,2,1,0.104934657436232,0.4057697993817796,0.3389917343781648,0.15030380880382324
479,2,1,0.104934657436232,0.4057697993817796,0.3389917343781648,0.15030380880382324
482,2,2,0.05271914357372762,0.08278110001458709,0.532362021739176,0.33213773467250923
485,2,2,0.055603067649505775,0.0800038639386621,0.5068800489150393,0.3575130194967928
486,1,1,0.1319159236447508,0.4576175384905396,0.24460913632543868,0.16585740153927062
487,1,1,0.14223029756737682,0.38148253695564954,0.25550749217677937,0.22077967330019402
488,2,2,0.06629784716715646,0.0774836330624603,0.5619380105234147,0.2942805092469692
489,2,2,0.07097550128139232,0.07902176090238075,0.5551598845436825,0.2948428532725453
490,0,0,0.604393924898462,0.31704828440969585,0.03732646267086193,0.041231328020981284
491,1,1,0.13280782825325552,0.4871099412985968,0.22491123195349855,0.15517099849464897
492,1,1,0.14854022713334186,0.40644810840693085,0.2345921551817065,0.2104195092780204
493,1,1,0.08989670553760135,0.7485933387637409,0.06229556622781073,0.09921438947084675
494,1,1,0.09041844466803613,0.748071599633306,0.06229556622781073,0.09921438947084675
495,3,3,0.1684239151523326,0.22754203273742646,0.3001356835255273,0.30389836858471414
496,3,3,0.06915186293831702,0.07459282269645874,0.37227992669924287,0.4839753876659812
497,1,1,0.024287484771447106,0.8741805186723077,0.03982187608350928,0.06171012047273632
498,1,3,0.19705865537392922,0.2860131837399321,0.1908213568056789,0.32610680408046
499,3,0,0.4295581810884913,0.22725036175127566,0.06003188103594356,0.2831595761242904
500,3,0,0.42971168140428184,0.22841365834463767,0.061094896956732044,0.28077976329434934
501,3,0,0.4861055169547201,0.25146177974923706,0.05200615607137955,0.21042654722466428
502,3,0,0.4882942929644485,0.2524800586445052,0.05194477127577436,0.20728087711527304
503,1,1,0.2585312205031031,0.5930220718309774,0.05397399387585422,0.09447271379006464
504,2,2,0.052072210288312895,0.045879845331197475,0.7344703183263384,0.16757762605415114
505,1,1,0.2202477094925006,0.506117859495323,0.10115644387295976,0.17247798713921556
506,2,2,0.22031458776967272,0.1201900850443672,0.49886388114088853,0.16063144604507115
507,2,2,0.1263284398494605,0.07323865016923899,0.5456901141886678,0.25474279579263254
508,1,1,0.12968541542094209,0.5512688929754026,0.2108674689109193,0.10817822269273665
509,0,1,0.23319918087300337,0.4543790802466153,0.09178359482245331,0.22063814405792703
512,3,0,0.580610526333433,0.09882347632247711,0.02752803383631043,0.29303796350778194
514,3,0,0.541959991880221,0.11433497576839677,0.073083400417533,0.2706216319338497
521,2,2,0.009339906972495739,0.011070859733394736,0.8718181260370158,0.10777110725709345
525,3,3,0.07473378498007595,0.08225305709454102,0.14972434400702433,0.6932888139183582
527,3,3,0.03599704370043344,0.013841504774281236,0.4118228946988882,0.5383385568263971
529,3,2,0.21292319814417296,0.10409567626497818,0.34774518826478096,0.33523593732606766
536,1,3,0.202921625644093,0.09800814547078701,0.19519507013249537,0.5038751587526237
544,2,0,0.40215844547942337,0.23034904513682553,0.2132571016209503,0.1542354077628019
545,2,0,0.41486193252233605,0.2332313751219616,0.19366345034629004,0.15824324200941342
546,0,0,0.6229672948499486,0.1932996687482787,0.06106517501920664,0.12266786138256539
547,0,0,0.5476009781812413,0.20711055276918347,0.09382788700454442,0.15146058204503063
548,2,3,0.1612004850710142,0.26196774461523403,0.1494403271257787,0.42739144318797356
549,3,0,0.521652986966598,0.1310541071614688,0.07532880276448407,0.27196410310745006
550,3,0,0.49909503541973055,0.14620528581214462,0.0736534020589693,0.28104627670915644
551,2,2,0.2840897577522865,0.19789395287606176,0.3473904608962237,0.17062582847542787
552,0,2,0.2674912906982953,0.18017847522414843,0.4794900681690353,0.07284016590852029
553,0,2,0.3147040791054487,0.21573963283690034,0.37388580281690537,0.09567048524074537
554,0,2,0.2981261743133874,0.20986425517695004,0.3965929734400261,0.09541659706963594
555,0,1,0.11376295104986217,0.7589206248800593,0.02651940059521594,0.1007970234748627
584,2,2,0.18124108353478932,0.24347465304941376,0.45061148961166353,0.12467277380413343
593,2,2,0.009869170562323653,0.0098824551826573,0.9050555265990509,0.07519284765596755
597,2,2,0.0005141952606339102,0.011672525369777626,0.862803208558313,0.1250100708112751
630,3,2,0.10065212203329883,0.0815009002589928,0.4758271459028281,0.34201983180488094
631,1,1,0.10777356065685717,0.6186048385306968,0.07926280766049305,0.1943587931519525
632,1,1,0.10777356065685717,0.6175522069517494,0.08031543923944043,0.1943587931519525
633,2,3,0.0461904847972783,0.09545654361349779,0.39571602488064145,0.46263694670858274
634,1,1,0.030930465302458642,0.8713525849170195,0.05524661618198786,0.04247033359853453
635,1,1,0.1901184723120916,0.4517452362353973,0.1308229985020671,0.22731329295044347
636,2,2,0.056515995329553724,0.24161037619710604,0.5979118104237358,0.10396181804960476
637,2,1,0.2756684363265897,0.3060645549809491,0.11493591388969616,0.3033310948027647
638,3,0,0.31033270010073283,0.2609492862726066,0.2104266443103993,0.21829136931626142
639,3,1,0.225419447770998,0.28213213143916493,0.264652812710907,0.2277956080789299
640,1,1,0.07370388821123061,0.6527764948595235,0.11239541859016086,0.16112419833908456
641,1,1,0.04450332692113725,0.6861478962654352,0.10675585962088377,0.16259291719254348
642,0,3,0.23963124820774528,0.27952384201811076,0.19534603906465964,0.28549887070948493
643,0,0,0.44669316820537736,0.19281835044110548,0.128173885193946,0.2323145961595717
644,1,1,0.11254834834163209,0.549643453493951,0.19859127410053762,0.13921692406387892
645,2,2,0.17867123909868934,0.23038997165215078,0.3624329133823265,0.2285058758668334
646,3,0,0.35042393452485054,0.167032736535534,0.14481643769841754,0.33772689124119853
647,0,0,0.6642331507040921,0.262842182281417,0.02926100278419597,0.043663664230295024
648,1,1,0.0920102241111642,0.8843599716443138,0.0002686475375439127,0.023361156706979507
649,0,1,0.281938828203369,0.6996498979414307,0.00682193680679013,0.011589337048409556
650,0,1,0.3256600592274477,0.6105701885348633,0.00873702015983276,0.05503273207785532
651,2,2,0.002938090937607477,0.01150988339211366,0.7583196447461644,0.22723238092411344
652,2,2,0.0024562435184421827,0.009373672281606573,0.7834697881386617,0.20470029606128892
653,1,1,0.09035124375496105,0.5628591522388909,0.19065036545483924,0.15613923855130785
654,3,0,0.46717244047955003,0.16105442461417777,0.08117496157292704,0.2905981733333458
655,3,0,0.45141093596085213,0.17907400452487715,0.08285340712228927,0.28666165239198216
656,2,2,0.04552735221868185,0.4559969622514522,0.4632702642643704,0.0352054212654949
657,2,1,0.04949235457058732,0.4756906938340407,0.43396058735459236,0.040856364240778875
658,0,0,0.4490958900773375,0.24074316000455676,0.12203717716850927,0.18812377274959632
