idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
857,1,1,0.14789802,0.582872,0.13422827,0.13500172
864,2,2,0.15753415,0.22478601,0.40357432,0.21410553
876,3,3,0.15470459,0.15197325,0.1922173,0.50110483
877,1,0,0.48273367,0.17921266,0.16896886,0.16908479
887,0,0,0.54308,0.157683,0.15539283,0.14384422
888,1,0,0.292118,0.28558907,0.18365029,0.23864262
893,3,3,0.13840666,0.13417864,0.12535882,0.60205585
903,2,2,0.18223628,0.1698146,0.3637484,0.28420073
904,2,2,0.18702789,0.17809518,0.37131822,0.26355872
905,2,2,0.18470865,0.17610922,0.36544544,0.2737367
906,2,2,0.1644167,0.17645958,0.48836446,0.17075929
907,2,2,0.16665557,0.17688951,0.4904383,0.16601661
908,2,2,0.15624538,0.1498622,0.53145355,0.16243893
911,1,1,0.18284123,0.4097722,0.21359955,0.19378705
914,2,1,0.17469151,0.32814822,0.29864025,0.19852
922,2,2,0.1530092,0.26047665,0.4265343,0.1599799
930,3,3,0.14816101,0.15161711,0.17185067,0.5283713
935,2,2,0.13212478,0.13680246,0.51194274,0.21913005
936,2,2,0.16303992,0.14502992,0.5524001,0.13953003
941,1,1,0.18264244,0.537634,0.1354249,0.14429867
942,0,0,0.5443995,0.15999275,0.1472028,0.14840494
943,0,0,0.37651458,0.3492768,0.13327648,0.14093214
960,2,0,0.29072452,0.18465169,0.23442008,0.29020375
961,1,1,0.18567595,0.54763675,0.1354567,0.13123061
968,3,3,0.14928646,0.13788025,0.15958662,0.5532467
971,3,3,0.18611342,0.15694109,0.26554245,0.39140305
977,3,3,0.28758648,0.22977602,0.16531397,0.3173235
982,2,1,0.15314499,0.3916169,0.29288965,0.16234846
989,3,0,0.42259663,0.17200503,0.21913487,0.18626349
992,2,2,0.1493592,0.28620067,0.41851944,0.14592071
999,2,2,0.1405497,0.14550602,0.53238297,0.18156134
1006,3,3,0.13260669,0.14160687,0.14390633,0.58188015
1007,3,3,0.13191159,0.14504495,0.14421341,0.57883006
1010,1,2,0.14640528,0.2860392,0.37303144,0.1945241
1011,1,2,0.14986856,0.18118022,0.46580082,0.20315039
1012,1,2,0.1483071,0.28160354,0.37593815,0.19415122
1014,3,3,0.14070977,0.1441372,0.21519372,0.4999593
1023,1,1,0.18153033,0.54164773,0.13453008,0.14229184
1027,0,0,0.49820367,0.14282095,0.14641444,0.21256092
1028,3,3,0.14633,0.14648625,0.20396927,0.50321454
1029,2,2,0.13716412,0.19181553,0.5367317,0.13428868
1032,2,2,0.15586399,0.16705339,0.4716161,0.20546651
1046,2,2,0.1380599,0.14504135,0.49566695,0.2212318
1049,2,2,0.166211,0.24931441,0.40432754,0.18014702
1051,1,1,0.14470424,0.58852535,0.13252825,0.13424213
1052,2,2,0.12478993,0.13963476,0.5862527,0.14932264
1053,2,2,0.14451295,0.15578796,0.5017666,0.1979325
1070,2,2,0.12999757,0.13607952,0.505753,0.22816993
1074,3,3,0.14999852,0.1473255,0.1330696,0.56960636
1077,3,3,0.14010563,0.13949764,0.16777205,0.5526247
1078,3,3,0.2161085,0.22597228,0.26607805,0.29184118
1082,2,2,0.21642473,0.15166679,0.48371497,0.14819352
1084,0,0,0.47018936,0.22162993,0.12899555,0.17918514
1088,2,2,0.15026376,0.15971103,0.43909904,0.2509262
1095,3,0,0.4012027,0.20471244,0.14316908,0.25091583
1104,2,2,0.13314676,0.13850676,0.49302417,0.23532231
1105,2,2,0.13342616,0.13919404,0.58089834,0.14648147
1111,3,3,0.2177327,0.19855034,0.2066369,0.37708008
1122,1,1,0.14350678,0.6005297,0.124870256,0.13109332
1123,2,2,0.14431119,0.2787027,0.43775263,0.1392335
1124,2,2,0.14436977,0.2802013,0.43680346,0.13862546
1125,1,2,0.14009714,0.26188114,0.4634989,0.1345228
1133,2,2,0.12374522,0.35817593,0.38429275,0.13378613
1139,1,2,0.14907493,0.28670835,0.42039394,0.14382277
1141,0,3,0.16424309,0.1785933,0.21232335,0.4448403
1143,1,1,0.14633858,0.59537053,0.12985857,0.12843235
1153,2,2,0.19227792,0.18259735,0.35671875,0.26840594
1154,2,2,0.2326134,0.21984498,0.3033631,0.24417847
1155,2,0,0.27413025,0.25011128,0.2709806,0.20477788
1167,1,1,0.15585376,0.5446324,0.14601932,0.15349449
1172,3,2,0.15442674,0.14805527,0.3998375,0.29768056
1173,0,3,0.14590982,0.14221211,0.23502995,0.47684807
1187,3,3,0.16854258,0.15242748,0.1415847,0.53744525
1194,3,3,0.21106549,0.21667528,0.20369242,0.36856678
1197,2,2,0.14695334,0.15237072,0.48103777,0.21963817
1213,1,1,0.15602872,0.57834494,0.1317185,0.13390784
1215,2,2,0.14415221,0.25235185,0.43180063,0.17169534
1216,0,1,0.2600576,0.43613562,0.15447319,0.1493336
1218,0,3,0.13676217,0.13990267,0.18906489,0.5342703
1224,0,1,0.1850707,0.5137162,0.14929387,0.15191923
1228,1,1,0.18605754,0.5164693,0.14727588,0.15019725
1229,1,1,0.1558381,0.5690996,0.13638428,0.13867801
1230,2,2,0.13151883,0.13865094,0.5073838,0.2224464
1231,1,2,0.14864177,0.26817992,0.4355152,0.14766306
1233,0,0,0.46479186,0.23451613,0.15234712,0.14834487
1234,0,0,0.52174795,0.1802329,0.1392676,0.15875156
1237,1,0,0.47333652,0.21489489,0.15571496,0.15605365
1253,1,1,0.13950948,0.6034926,0.12674153,0.13025635
1263,0,0,0.5772122,0.15234591,0.13273603,0.1377058
1268,0,0,0.5860179,0.14621648,0.13331652,0.13444905
1269,0,0,0.58590525,0.14618838,0.13329089,0.1346155
1270,0,0,0.58590525,0.14618838,0.13329089,0.1346155
1272,0,0,0.58286625,0.1477794,0.13410756,0.13524681
1274,0,0,0.5686776,0.14337988,0.1307302,0.1572123
1283,0,0,0.47458076,0.18228264,0.15606397,0.18707259
1289,0,0,0.4442983,0.21256971,0.15051827,0.19261372
1292,0,0,0.46779102,0.2230307,0.15075041,0.15842792
1304,2,1,0.18407834,0.3385228,0.28202525,0.19537365
1309,0,0,0.5127103,0.201827,0.13206103,0.15340164
1313,1,0,0.48604986,0.21486169,0.14144935,0.15763913
1315,1,0,0.5032433,0.20916677,0.13947153,0.14811838
1323,2,2,0.15876281,0.15332627,0.5134079,0.17450306
1328,3,1,0.14857388,0.48997155,0.14719084,0.21426369
1330,1,1,0.17957602,0.54193383,0.1403006,0.13818952
1335,0,2,0.19693919,0.19502372,0.35565466,0.25238246
1337,2,2,0.15293664,0.2947477,0.38724345,0.16507217
1343,2,2,0.13871515,0.15940545,0.5226152,0.1792642
1363,2,0,0.38699996,0.14946976,0.2194778,0.24405245
1385,1,1,0.15129155,0.534274,0.15871172,0.15572274
1386,2,2,0.14116389,0.16719158,0.55709773,0.13454679
1389,0,1,0.33641416,0.36114952,0.14549027,0.156946
1407,1,3,0.21570922,0.29001802,0.1983504,0.2959223
1410,1,0,0.5437162,0.17738758,0.13749428,0.14140195
1418,2,3,0.23109452,0.16765702,0.165514,0.43573445
1420,3,3,0.21996826,0.19207233,0.15428658,0.43367282
1432,0,0,0.5542069,0.16039763,0.14171934,0.14367607
1441,0,2,0.16665557,0.17688951,0.4904383,0.16601661
1443,1,1,0.23804049,0.5099703,0.1226017,0.1293875
1447,0,1,0.286472,0.44282955,0.13695383,0.13374463
1448,0,1,0.286472,0.44282955,0.13695383,0.13374463
1456,3,3,0.15048954,0.1531591,0.16648453,0.5298668
1459,2,1,0.17475906,0.48870376,0.16789679,0.1686404
1461,2,2,0.14116389,0.16719158,0.55709773,0.13454679
1462,1,1,0.18935409,0.53891176,0.13958949,0.13214466
1464,2,2,0.13895762,0.15237042,0.52080077,0.1878712
1466,0,0,0.6070956,0.1306655,0.13097036,0.13126856
1475,2,2,0.16444357,0.23417427,0.3464548,0.25492737
1476,2,2,0.1519074,0.27944428,0.33999488,0.22865345
1482,0,0,0.4549556,0.18496613,0.1300079,0.23007034
1486,2,2,0.15437214,0.2767078,0.42615512,0.14276496
1494,2,0,0.3019727,0.20521328,0.27329168,0.21952231
1503,1,2,0.14217986,0.14679147,0.49229822,0.2187305
1504,2,2,0.14787677,0.18216048,0.52901775,0.140945
1509,0,0,0.52537215,0.17193983,0.14285445,0.15983352
1510,0,0,0.48807934,0.17599782,0.19537506,0.1405478
1512,0,0,0.61225617,0.12725331,0.13009717,0.13039339
1517,0,0,0.59017634,0.1324121,0.13764843,0.13976315
1519,0,1,0.14381148,0.5589797,0.15829045,0.13891834
1553,1,1,0.22867101,0.33480138,0.2364529,0.20007473
1563,0,3,0.20963277,0.19275406,0.1522,0.44541314
1564,0,3,0.19098337,0.21172845,0.14582783,0.4514604
1566,0,3,0.22881202,0.21257517,0.14488088,0.4137319
1567,0,3,0.18816812,0.21528023,0.14801303,0.44853863
1570,0,3,0.18472017,0.26618505,0.19111365,0.3579811
1573,0,0,0.3960518,0.30982932,0.14172363,0.15239528
1577,1,0,0.5011656,0.15510798,0.1385794,0.205147
1583,2,2,0.15384181,0.24443619,0.44692972,0.15479223
1596,3,3,0.14902806,0.13259391,0.12462349,0.59375453
1599,3,3,0.16242917,0.14556502,0.13161168,0.5603941
1606,3,3,0.15164885,0.13491099,0.13526745,0.5781727
1607,3,3,0.13701543,0.13486233,0.12571502,0.60240716
1608,3,3,0.13484378,0.14365405,0.12868455,0.5928176
1611,2,2,0.154875,0.24537982,0.45919368,0.14055151
1632,1,1,0.17479469,0.39695513,0.25581682,0.17243336
1635,2,1,0.25040853,0.43973634,0.16660887,0.14324628
1642,3,3,0.22669719,0.1293108,0.12133393,0.5226581
1649,2,1,0.2556593,0.28018054,0.26448965,0.19967052
1650,2,2,0.1381142,0.14119232,0.53096884,0.18972464
1659,1,2,0.14422296,0.14410222,0.43230963,0.2793652
1661,1,1,0.1543349,0.5670337,0.13903467,0.13959672
1662,1,1,0.15897404,0.5616116,0.13898893,0.14042546
1668,3,2,0.15351473,0.16248365,0.38458273,0.29941884
1674,0,2,0.16498473,0.16544157,0.41843888,0.2511348
1677,2,1,0.13430706,0.6024785,0.12928905,0.13392535
1679,1,1,0.17344247,0.3413803,0.2657435,0.21943371
1688,0,3,0.26434273,0.26596043,0.18924344,0.28045347
1689,1,1,0.14490213,0.5928294,0.12948322,0.13278525
1691,1,1,0.14490213,0.5928294,0.12948322,0.13278525
1692,2,2,0.18214124,0.13653338,0.54543746,0.13588786
1693,0,1,0.26352,0.40182382,0.11402947,0.22062674
1694,3,2,0.16783726,0.1739885,0.35944647,0.29872778
1696,2,2,0.1286672,0.13503644,0.504577,0.23171942
1703,2,2,0.1566691,0.24652824,0.4404813,0.15632138
1704,2,2,0.1566691,0.24652824,0.4404813,0.15632138
1709,1,1,0.30317697,0.33444038,0.20381331,0.15856934
1710,1,1,0.24584126,0.30171,0.27975982,0.17268889
1718,3,0,0.32105154,0.19729786,0.24217457,0.23947607
1721,2,2,0.14777683,0.16971518,0.48540157,0.1971064
1727,1,1,0.17937765,0.54307234,0.13488393,0.14266609
1728,1,2,0.25892118,0.23414278,0.27762353,0.22931251
1730,1,1,0.23497272,0.36926988,0.15497056,0.24078688
1732,2,3,0.19135241,0.17722645,0.29967624,0.33174485
1733,1,1,0.27445197,0.29356962,0.20922746,0.22275092
1737,0,0,0.61655474,0.124984436,0.13045973,0.12800112
1742,0,0,0.5670413,0.15493877,0.13533853,0.14268145
1743,2,1,0.14818697,0.5502928,0.16074064,0.14077964
1748,1,1,0.31629896,0.38024005,0.15794732,0.1455137
1751,1,1,0.13733655,0.5944049,0.14101234,0.1272462
1753,3,3,0.19932836,0.20483461,0.21289635,0.38294068
1754,2,2,0.2083165,0.23605213,0.33801562,0.21761574
1755,1,1,0.17919663,0.5346839,0.14384611,0.14227341
1759,2,0,0.28328642,0.2513161,0.23415965,0.23123783
1762,1,1,0.18322916,0.42269397,0.24052301,0.15355386
1763,1,1,0.18508556,0.44190517,0.18322338,0.18978582
1769,2,2,0.13068415,0.12886792,0.60859525,0.13185269
1775,0,0,0.43571526,0.20884298,0.17203577,0.18340603
1778,2,2,0.18366179,0.24617189,0.40783957,0.16232672
1780,0,2,0.16328903,0.29686296,0.38980913,0.15003891
1792,3,3,0.15684979,0.16611221,0.19082955,0.48620847
1795,0,0,0.33558252,0.22842902,0.15072344,0.28526503
1803,3,3,0.23891763,0.19929081,0.2130683,0.3487232
1804,0,0,0.47806343,0.19299772,0.14435638,0.18458243
1813,1,1,0.18041372,0.44758174,0.1815048,0.19049972
1817,3,3,0.2632825,0.21217489,0.22848779,0.29605478
1820,1,1,0.17468807,0.5057499,0.15597655,0.16358553
1822,1,1,0.18757586,0.49449924,0.18270355,0.13522139
1823,1,1,0.26312158,0.2864038,0.26961854,0.18085608
1824,2,2,0.22073042,0.19469818,0.40187845,0.18269295
1832,1,1,0.17147902,0.3443919,0.33613092,0.14799814
1833,2,2,0.16580729,0.32952523,0.36586455,0.13880289
1835,1,1,0.15191899,0.35489416,0.34346277,0.14972405
1836,2,2,0.14302066,0.334107,0.38471156,0.1381608
1844,2,2,0.12711412,0.13300355,0.5755625,0.1643199
1845,1,1,0.15014406,0.589928,0.12970614,0.13022181
1846,2,2,0.2278253,0.22061084,0.36866286,0.18290101
1849,0,2,0.24956708,0.21802382,0.30035755,0.2320516
1855,2,2,0.17648561,0.17708504,0.36982915,0.2766002
1858,1,2,0.16754322,0.20594555,0.3887249,0.2377863
1859,1,2,0.15450975,0.14711267,0.4042168,0.29416072
1868,3,3,0.13930598,0.14194886,0.16691713,0.551828
1878,2,2,0.15381677,0.1519127,0.52691984,0.16735072
1880,2,2,0.13061155,0.13170512,0.60097384,0.13670948
1884,2,2,0.14902443,0.15629639,0.48655054,0.20812868
1886,1,2,0.1696163,0.1757106,0.46043065,0.19424242
1890,0,0,0.52423114,0.181404,0.1426904,0.15167446
1899,0,0,0.35910043,0.32287446,0.1633488,0.15467632
1909,3,1,0.3169909,0.34620562,0.15603733,0.18076608
1910,0,1,0.18114401,0.32428515,0.2491105,0.24546038
1911,3,3,0.15801932,0.16415201,0.14198416,0.5358445
1912,1,1,0.25869912,0.4457498,0.14484522,0.15070592
1914,1,1,0.16391587,0.54668856,0.14069176,0.1487038
1920,0,0,0.56997186,0.13693784,0.14245988,0.15063043
1921,2,2,0.14300825,0.14321913,0.520588,0.19318467
1928,2,2,0.12567891,0.12605458,0.6089054,0.13936114
1929,0,3,0.23900642,0.20360021,0.22031015,0.33708322
1934,0,2,0.24672921,0.24521084,0.25745308,0.2506069
1935,0,1,0.30124193,0.33244583,0.20878866,0.15752362
1936,1,0,0.33161744,0.32777214,0.18236977,0.15824066
1938,1,1,0.13777964,0.6079933,0.12780584,0.12642121
1940,1,1,0.25506118,0.44897056,0.15958004,0.13638826
1970,3,3,0.2120543,0.22927162,0.17522459,0.38344952
1972,0,1,0.17447151,0.37859818,0.24321328,0.20371707
1981,3,0,0.33507705,0.16201167,0.3321018,0.17080949
1987,2,2,0.17858736,0.19674817,0.4646914,0.15997308
1988,3,2,0.18973395,0.1735583,0.4668467,0.16986102
2004,3,1,0.1589564,0.32804966,0.25164095,0.26135302
2011,0,0,0.5828759,0.13840297,0.13506393,0.14365716
2017,0,1,0.18907873,0.3752594,0.21826194,0.21739994
2018,0,0,0.50687706,0.15552473,0.15290545,0.18469277
2019,0,0,0.5034323,0.15350434,0.1525265,0.19053689
2022,0,0,0.36503416,0.35953754,0.13912562,0.13630264
2023,0,1,0.34732646,0.3650804,0.14888713,0.13870607
2036,3,1,0.16091582,0.33209348,0.2547429,0.25224784
2042,0,0,0.62145174,0.12307866,0.13009407,0.12537548
2043,0,0,0.60997134,0.12739976,0.13396034,0.12866855
2046,0,0,0.4663777,0.23979534,0.13005163,0.1637753
2050,3,0,0.39975882,0.17715114,0.17741166,0.24567834
2057,3,0,0.4802389,0.17714424,0.16577967,0.17683719
2061,3,1,0.15832046,0.34368616,0.2426569,0.2553365
2062,3,1,0.16732277,0.3188126,0.30328068,0.21058397
2063,3,1,0.16054928,0.32655582,0.25155786,0.26133704
2064,3,1,0.1575518,0.32022166,0.24264786,0.27957866
2075,1,0,0.46031666,0.22602169,0.15361692,0.16004476
2092,0,2,0.19774525,0.28318697,0.37540254,0.1436652
2094,0,2,0.17005102,0.3342641,0.3503005,0.14538442
2097,0,0,0.6030537,0.13582833,0.13194758,0.12917036
2098,0,0,0.6063205,0.13321291,0.13113517,0.12933144
2111,1,0,0.33529857,0.28530377,0.19936821,0.18002947
2118,0,0,0.40806997,0.14896956,0.16866656,0.2742939
2126,0,0,0.28283164,0.26080516,0.22216272,0.23420043
2127,3,3,0.28710255,0.15774012,0.1339269,0.4212305
2130,1,1,0.19094612,0.5143781,0.1455776,0.14909826
2131,1,3,0.1340544,0.15272571,0.13584794,0.57737195
2132,0,0,0.5425573,0.15204346,0.14399204,0.1614072
2133,3,3,0.15117107,0.2158942,0.26304564,0.36988905
2135,1,3,0.14207442,0.33334893,0.19041455,0.3341621
2157,2,2,0.1228137,0.2603334,0.48247313,0.1343797
2158,2,2,0.12129721,0.2450234,0.5015372,0.1321422
2178,1,3,0.19139038,0.16203903,0.15293127,0.4936393
2183,0,0,0.5858165,0.13876814,0.14166617,0.13374919
2184,0,0,0.5858165,0.13876814,0.14166617,0.13374919
2192,1,1,0.20862575,0.41216987,0.19157323,0.18763115
2195,0,0,0.41749746,0.2451349,0.16373979,0.17362787
2198,1,1,0.32950526,0.33229315,0.17850874,0.1596928
2200,0,0,0.32628295,0.31958193,0.1858174,0.16831774
2207,1,1,0.18223289,0.49452746,0.15361682,0.16962285
2209,3,1,0.14224999,0.58648306,0.14089365,0.13037331
2231,2,1,0.24326187,0.28333235,0.22733322,0.24607259
2236,1,1,0.20161061,0.5286034,0.14097439,0.12881164
2242,2,1,0.2672408,0.28277615,0.26802334,0.1819597
2249,1,1,0.18940827,0.41004774,0.21246473,0.18807922
2251,1,2,0.19824125,0.16121903,0.42473036,0.21580938
