idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
146,3,3,0.05181561,0.18877009,0.07494254,0.6844718
147,3,3,0.04800115,0.17891829,0.068961844,0.70411867
148,3,3,0.039050955,0.095163986,0.053162206,0.81262285
149,1,1,0.08326524,0.8024837,0.071215235,0.04303589
150,1,1,0.08603217,0.80391973,0.06411989,0.04592822
151,1,1,0.08467748,0.76534,0.08225259,0.06772994
152,1,1,0.092252746,0.7923616,0.066351086,0.049034577
153,1,1,0.08395489,0.80618644,0.063451245,0.046407383
154,1,1,0.09294308,0.7768328,0.077699356,0.052524723
155,1,1,0.09029879,0.7937188,0.06629247,0.049689863
156,1,1,0.083101615,0.80900246,0.06286588,0.04502999
157,1,1,0.092573956,0.7928681,0.06603984,0.048518132
158,1,1,0.07912678,0.7774359,0.07519908,0.06823821
162,0,0,0.5751083,0.1275452,0.19591929,0.101427265
163,2,2,0.03930438,0.076295406,0.84759253,0.036807716
164,0,0,0.631355,0.2352976,0.07519983,0.05814759
170,1,1,0.1115528,0.65227777,0.1365212,0.099648185
171,1,1,0.073089644,0.8068549,0.06225521,0.057800215
172,1,1,0.064546406,0.82695377,0.051476076,0.057023738
173,2,2,0.10768708,0.15931308,0.640622,0.09237783
176,0,3,0.16531047,0.28508624,0.2477886,0.3018147
178,1,1,0.1348593,0.7846307,0.043154873,0.037355065
180,1,2,0.0887981,0.3730554,0.45274496,0.08540155
182,0,0,0.6624088,0.11462679,0.14509739,0.077867
183,0,0,0.65956205,0.11908065,0.14319655,0.07816073
185,0,1,0.10198608,0.7763144,0.07087005,0.05082944
188,1,1,0.12738492,0.43097737,0.30167577,0.13996196
191,2,3,0.13586046,0.13308217,0.22918628,0.5018711
192,2,2,0.032780096,0.05012567,0.8750952,0.041999068
196,0,0,0.67666227,0.18074939,0.07749552,0.06509278
197,0,0,0.64638776,0.20292632,0.07930368,0.07138223
198,0,0,0.6804062,0.18310945,0.07157494,0.0649094
199,0,0,0.6876806,0.17538036,0.071812846,0.06512617
200,0,0,0.6181719,0.20763655,0.0939422,0.08024938
201,0,0,0.6635282,0.19278316,0.07671818,0.066970445
205,0,0,0.65583074,0.21770816,0.06873559,0.057725567
206,0,0,0.6304223,0.22184892,0.08643174,0.061297007
207,0,0,0.56316817,0.2554381,0.102192804,0.07920093
208,0,0,0.6323791,0.22080885,0.08532475,0.061487272
209,0,0,0.54440194,0.26896775,0.10398485,0.08264547
210,0,0,0.6084356,0.24153224,0.08586042,0.0641718
211,0,0,0.546273,0.2677956,0.102416225,0.08351523
212,0,0,0.51300645,0.28275767,0.1159927,0.08824319
213,2,2,0.2704825,0.30583143,0.31451344,0.10917261
214,2,1,0.30931792,0.39695188,0.18234533,0.11138486
215,2,1,0.30841962,0.40218565,0.17833337,0.11106138
216,2,1,0.24507704,0.43375543,0.1931602,0.12800726
217,2,1,0.2278371,0.43124565,0.21853042,0.12238686
218,3,2,0.060823757,0.085038796,0.6888609,0.16527654
219,3,2,0.05838399,0.08664526,0.7395051,0.11546561
220,3,2,0.08586731,0.08323568,0.7176504,0.113246575
224,2,2,0.104737744,0.29264408,0.51105136,0.0915668
225,2,2,0.12121822,0.35457835,0.4170308,0.10717258
226,2,2,0.105184324,0.29389182,0.50767475,0.09324915
227,2,2,0.105184324,0.29389182,0.50767475,0.09324915
228,2,2,0.22262996,0.111764126,0.6118617,0.053744175
229,2,2,0.23359434,0.11064521,0.6037528,0.05200769
231,0,0,0.37286973,0.2072015,0.33632776,0.08360104
234,2,2,0.059005745,0.08625375,0.77418745,0.08055308
235,1,1,0.16439737,0.5084314,0.1847739,0.14239733
236,0,0,0.4458074,0.18958586,0.28967515,0.074931614
237,1,1,0.05691049,0.8584021,0.045470525,0.039216924
238,1,1,0.05691049,0.8584021,0.045470525,0.039216924
239,2,2,0.14448072,0.17316721,0.5882225,0.09412954
240,2,2,0.15421848,0.1503819,0.5695885,0.12581116
241,1,1,0.2092898,0.32216495,0.25916824,0.20937705
244,3,3,0.18921928,0.21374762,0.2434078,0.35362533
245,3,2,0.17703502,0.31412688,0.34946746,0.15937065
246,3,0,0.3097283,0.1953678,0.26022938,0.23467448
251,2,3,0.2054914,0.11424892,0.20800701,0.47225267
259,1,1,0.061864205,0.8307778,0.051595777,0.055762142
274,3,3,0.18021283,0.108500265,0.12151431,0.58977264
275,3,3,0.19322725,0.1642032,0.29229593,0.35027367
278,2,2,0.036206316,0.04752257,0.81484765,0.10142345
279,2,2,0.22144753,0.15178706,0.5299966,0.09676885
289,1,1,0.05849398,0.828657,0.05973086,0.05311817
290,1,1,0.056223895,0.8599389,0.042983457,0.040853728
291,3,3,0.112215966,0.108328536,0.2087527,0.57070285
292,3,3,0.11651681,0.10722805,0.21147002,0.5647851
295,1,1,0.04340268,0.89149016,0.033745196,0.03136194
296,1,1,0.03825109,0.8952702,0.036550976,0.02992763
297,2,2,0.042392105,0.052900508,0.86215556,0.04255181
302,2,3,0.13841355,0.2161595,0.3221307,0.32329622
303,2,3,0.14110607,0.23641261,0.29773292,0.3247484
304,2,1,0.20212512,0.35675454,0.28701693,0.1541034
305,2,1,0.31133348,0.37434107,0.19181244,0.12251308
306,2,1,0.28948683,0.3964003,0.18550089,0.12861198
307,2,1,0.2579306,0.37918237,0.18885653,0.17403054
313,0,3,0.27120587,0.24160594,0.14254962,0.34463856
316,0,3,0.2718411,0.23315792,0.14906642,0.3459346
319,1,1,0.132241,0.79114515,0.041148283,0.03546559
325,2,0,0.34731615,0.24240014,0.26017174,0.15011202
327,2,2,0.12802371,0.13757814,0.5599145,0.1744836
335,1,1,0.0821703,0.81338716,0.05521914,0.04922342
336,1,1,0.08396147,0.8115344,0.05525618,0.049247943
337,2,0,0.5994615,0.15348382,0.14084622,0.10620845
338,2,0,0.6501082,0.13340694,0.13397586,0.08250897
345,3,1,0.17369926,0.43790236,0.26263142,0.12576701
346,2,0,0.32410786,0.19807342,0.28683427,0.19098446
347,3,3,0.06289447,0.09632296,0.09394874,0.74683386
350,0,2,0.07158994,0.12276965,0.72681665,0.07882377
355,1,1,0.28704718,0.31584138,0.18751834,0.20959309
356,1,0,0.5709845,0.23976663,0.112043835,0.077205054
357,1,0,0.5328202,0.25530198,0.124594636,0.0872831
358,1,0,0.51062787,0.28133518,0.11826642,0.08977058
359,1,0,0.5332809,0.26687607,0.11571262,0.08413045
360,1,0,0.541223,0.2787894,0.104634956,0.07535268
362,1,1,0.08460441,0.79752463,0.05983343,0.05803754
363,1,1,0.085645825,0.7945059,0.061096366,0.058751937
364,1,1,0.08460441,0.79752463,0.05983343,0.05803754
365,1,1,0.08463352,0.7996616,0.05794453,0.05776036
366,2,2,0.0684971,0.14089058,0.72808415,0.062528156
367,2,2,0.07443035,0.1853832,0.65871614,0.08147033
368,2,2,0.079856195,0.25416332,0.5687489,0.09723161
370,2,1,0.13406596,0.64216447,0.08818057,0.13558902
372,1,1,0.27966246,0.6195706,0.053242918,0.04752403
373,1,1,0.0601902,0.85634863,0.04746637,0.03599483
374,1,1,0.06939324,0.8501153,0.04206173,0.038429756
378,2,0,0.653178,0.17440446,0.07876007,0.093657516
379,1,1,0.31636566,0.3899338,0.19604743,0.09765311
380,1,1,0.31636566,0.3899338,0.19604743,0.09765311
381,1,1,0.100868344,0.7222974,0.09094335,0.08589094
383,1,1,0.12883231,0.7212938,0.079841144,0.07003271
384,2,2,0.2747507,0.23160677,0.34716845,0.14647411
387,3,2,0.047816202,0.06459034,0.50765,0.3799435
388,3,2,0.04584568,0.06335842,0.6285436,0.26225224
389,3,2,0.046632655,0.06664559,0.5110756,0.3756461
391,2,2,0.07503245,0.19447303,0.64261097,0.0878836
396,1,1,0.12415846,0.6956273,0.11069745,0.069516845
397,1,1,0.0484201,0.87649286,0.040066414,0.035020612
398,2,2,0.036314312,0.059278164,0.85847014,0.045937404
399,2,2,0.28274983,0.17042033,0.42239094,0.12443892
400,2,2,0.037576687,0.056587018,0.8642239,0.04161245
410,2,2,0.06600906,0.108056016,0.6676952,0.15823965
411,2,2,0.072026215,0.11013325,0.6640446,0.15379588
412,2,2,0.05278956,0.079490416,0.74841666,0.11930336
413,2,2,0.05278956,0.079490416,0.74841666,0.11930336
414,2,2,0.06214478,0.096313015,0.7086782,0.13286403
415,1,1,0.089727364,0.8034117,0.05794193,0.04891903
416,1,1,0.099496186,0.75118953,0.08027387,0.069040395
419,2,2,0.049567655,0.059780497,0.7227054,0.16794646
420,2,2,0.05488854,0.060590442,0.7113717,0.17314929
421,2,2,0.05453337,0.060198393,0.7154423,0.16982597
422,2,2,0.054084107,0.06329477,0.71453923,0.16808188
423,1,1,0.23756269,0.33405927,0.2228067,0.20557137
424,1,0,0.3185551,0.30483335,0.22734895,0.14926264
425,1,0,0.3991017,0.2785927,0.19902633,0.12327927
426,2,1,0.16527875,0.5790131,0.11116579,0.14454229
429,3,3,0.068457596,0.1041789,0.1281131,0.6992504
430,3,3,0.065299936,0.10518227,0.12215232,0.7073655
431,3,3,0.10810606,0.13642307,0.09658786,0.65888304
432,1,1,0.10642124,0.778427,0.054623708,0.060528085
434,2,1,0.105043076,0.39068285,0.35785946,0.14641458
437,2,0,0.37200886,0.2958162,0.19617313,0.13600177
439,0,0,0.8106178,0.060581192,0.07926592,0.04953511
441,1,1,0.17125447,0.6895554,0.07976013,0.059429973
442,1,1,0.1167389,0.8077878,0.040550783,0.03492254
443,2,2,0.078827895,0.09995701,0.771334,0.049881075
444,2,2,0.04497967,0.06137952,0.849624,0.044016812
445,2,2,0.045208897,0.05824971,0.8546579,0.041883547
446,2,2,0.046298377,0.0615656,0.8478895,0.04424659
447,2,2,0.042298857,0.06118474,0.8473579,0.04915849
452,1,1,0.14634371,0.36382228,0.293184,0.19665006
453,1,1,0.14027715,0.36493576,0.2903121,0.204475
455,2,2,0.034206957,0.054946046,0.8731829,0.037664082
456,1,1,0.06713942,0.8251145,0.048866928,0.058879137
457,1,1,0.06619315,0.79724723,0.06485545,0.071704194
458,1,1,0.06450562,0.8288527,0.04899966,0.057642028
459,3,1,0.12586804,0.649991,0.0898804,0.13426055
460,3,1,0.12586804,0.649991,0.0898804,0.13426055
465,2,2,0.12551989,0.106337994,0.6734747,0.09466736
466,2,2,0.12879741,0.10350847,0.67933,0.08836411
468,2,2,0.1408252,0.2511775,0.3583295,0.2496678
469,2,2,0.1515814,0.10420204,0.6634051,0.0808114
470,2,2,0.16030703,0.10485611,0.6538579,0.080978915
471,1,1,0.06667609,0.8464077,0.047912627,0.039003562
472,1,1,0.05752661,0.85837024,0.046197437,0.0379057
474,1,1,0.07931556,0.69438094,0.14292723,0.08337625
475,1,1,0.0755706,0.6069747,0.17891647,0.13853818
476,1,1,0.084236905,0.7754708,0.07121323,0.06907908
477,2,3,0.17023997,0.1912838,0.2722978,0.3661784
478,2,3,0.18872364,0.18402879,0.26920334,0.3580442
479,2,3,0.18872364,0.18402879,0.26920334,0.3580442
481,1,1,0.2101324,0.48892242,0.13449326,0.16645193
482,2,2,0.15330048,0.14230472,0.5606232,0.14377153
483,2,2,0.25067472,0.17786984,0.42463097,0.14682446
484,2,2,0.2287792,0.1770841,0.45495984,0.13917689
485,2,2,0.1300885,0.11693694,0.63452053,0.11845408
486,1,1,0.36854193,0.50895935,0.0684434,0.0540553
487,1,1,0.3838936,0.4864954,0.07330404,0.056306973
490,0,0,0.45680544,0.32396618,0.123735204,0.09549316
491,1,1,0.26548028,0.59356475,0.091830365,0.04912461
492,1,1,0.28907162,0.5924622,0.06914266,0.049323514
497,1,1,0.06418153,0.8308662,0.04759983,0.057352416
503,1,0,0.44828618,0.3297516,0.10804462,0.11391758
504,2,2,0.044492014,0.05700255,0.79578316,0.102722295
505,1,1,0.36898664,0.3938743,0.1187529,0.1183862
506,2,2,0.15636615,0.19447142,0.4687337,0.18042879
507,2,2,0.09411435,0.12812181,0.45904619,0.31871763
508,1,3,0.11708147,0.15861465,0.1414297,0.5828742
509,0,1,0.08671065,0.79849756,0.0657308,0.04906097
510,1,2,0.20491712,0.25218132,0.35051227,0.19238931
511,1,1,0.24142997,0.3425965,0.19086824,0.22510526
515,1,1,0.105468936,0.45799956,0.3280729,0.10845864
516,2,2,0.06615784,0.10195543,0.7212561,0.110630654
517,2,2,0.06323206,0.10310011,0.7303382,0.103329584
518,1,1,0.066200525,0.83072394,0.05233108,0.050744437
519,2,2,0.036334105,0.070278205,0.84481406,0.048573703
520,2,2,0.039049722,0.07044223,0.8383535,0.052154567
521,2,2,0.03501363,0.05282503,0.8739578,0.038203496
522,2,2,0.11761744,0.24198212,0.39846,0.24194041
523,2,2,0.097205065,0.21417564,0.53275,0.15586933
524,3,3,0.05720354,0.13155183,0.094330505,0.7169141
525,3,3,0.06596809,0.16424014,0.1129258,0.65686595
526,3,2,0.04738918,0.0740104,0.7719053,0.1066951
527,3,2,0.047319174,0.074330285,0.7844744,0.09387617
528,3,3,0.08474566,0.21480545,0.26128083,0.439168
529,3,3,0.079419516,0.22344893,0.23739767,0.4597339
530,3,2,0.16283129,0.1476454,0.5851701,0.10435323
531,3,2,0.11325279,0.14174876,0.6639633,0.081035145
534,2,2,0.08500362,0.17580655,0.66994905,0.06924077
535,1,3,0.06711318,0.105067484,0.094517685,0.73330164
536,1,3,0.06269396,0.10828101,0.0926332,0.7363918
537,2,2,0.08248378,0.18347406,0.66031975,0.07372241
538,0,2,0.061703105,0.080423705,0.44094837,0.41692477
539,3,0,0.540993,0.28804386,0.10020233,0.070760824
540,2,1,0.13304801,0.3660334,0.27201584,0.22890274
541,3,2,0.20331785,0.17599016,0.36582512,0.25486684
542,3,2,0.20535448,0.18209112,0.3640116,0.24854282
543,1,1,0.18215752,0.52679145,0.12693985,0.16411117
544,2,3,0.16252728,0.15453306,0.34104484,0.3418948
545,2,2,0.17191371,0.16271561,0.33877373,0.32659695
546,0,0,0.7260417,0.100995675,0.08276414,0.09019848
547,0,0,0.73550904,0.09899095,0.07871362,0.086786345
552,0,0,0.47397143,0.13971703,0.32602274,0.06028884
556,2,2,0.12451386,0.25940892,0.4003981,0.2156791
557,2,2,0.11925675,0.3126334,0.37165087,0.19645901
558,2,3,0.07869411,0.33006316,0.17269562,0.41854706
559,2,3,0.09830397,0.3039317,0.23742332,0.360341
560,2,2,0.05107899,0.086311914,0.51264244,0.34996668
561,2,2,0.058383778,0.08094453,0.49430296,0.36636877
562,2,2,0.062177245,0.09087487,0.5648442,0.2821037
563,2,2,0.049348917,0.07082832,0.637753,0.24206972
564,2,2,0.067216426,0.11662851,0.6399118,0.17624329
565,2,2,0.12519345,0.28469574,0.3844264,0.20568444
566,2,3,0.08166072,0.34051472,0.17512254,0.402702
567,2,1,0.09509508,0.33876702,0.24442247,0.32171544
573,0,1,0.16637672,0.52205473,0.11024334,0.20132518
574,0,1,0.22381344,0.5607996,0.08550798,0.12987895
575,1,1,0.14167967,0.556438,0.13737972,0.1645026
576,1,1,0.16988659,0.634404,0.087200865,0.10850853
580,1,2,0.08220842,0.34448344,0.48646218,0.08684593
583,1,1,0.25782135,0.46673423,0.182306,0.093138434
584,2,2,0.13900588,0.23720519,0.4902359,0.13355307
585,2,2,0.11494196,0.21208954,0.54351074,0.12945777
586,1,1,0.30458257,0.36757097,0.21400267,0.113843836
587,2,2,0.15237303,0.1969212,0.4663004,0.18440545
588,2,2,0.15599518,0.19421013,0.46408713,0.18570755
589,1,1,0.05181746,0.84754014,0.04641013,0.05423232
590,1,1,0.049352396,0.8533338,0.04407458,0.053239297
591,2,2,0.039024547,0.0668853,0.84888905,0.045201126
592,2,2,0.045157533,0.069296345,0.83660555,0.048940543
593,2,2,0.036760807,0.052378137,0.8743096,0.036551468
594,0,0,0.53889644,0.24355383,0.12630579,0.09124395
598,2,2,0.035091113,0.060958397,0.8637035,0.040246945
599,1,0,0.45609328,0.37356228,0.08369448,0.08665001
601,1,1,0.08816242,0.51204735,0.31789815,0.08189205
602,2,2,0.07622966,0.19358432,0.6372289,0.09295712
605,1,1,0.09994766,0.6860052,0.09237087,0.12167628
608,1,1,0.14746557,0.57536197,0.10812355,0.1690489
611,0,2,0.064858854,0.08243729,0.49355206,0.35915175
614,1,1,0.093084686,0.78585035,0.0664367,0.05462828
619,2,2,0.03321027,0.049695738,0.88190204,0.03519197
623,2,2,0.10484873,0.14447933,0.5465709,0.20410103
624,2,2,0.042797644,0.055729546,0.82874006,0.07273274
625,2,2,0.049978327,0.07064965,0.77901465,0.100357346
627,3,0,0.47731718,0.33370176,0.10959102,0.079390086
628,0,0,0.6382253,0.175703,0.07644629,0.10962542
634,1,1,0.057611965,0.8413647,0.04610287,0.054920442
635,1,1,0.09562985,0.68663096,0.11798733,0.09975188
636,2,2,0.11965514,0.16013972,0.65710366,0.06310145
638,3,2,0.124814846,0.12245683,0.63417506,0.11855325
639,3,2,0.22283147,0.2323847,0.39081433,0.15396945
642,0,0,0.76435345,0.11951745,0.06360079,0.05252826
644,1,1,0.1002749,0.77232057,0.081438914,0.04596562
645,2,2,0.2617077,0.2273295,0.27084965,0.24011318
648,1,1,0.070630185,0.81866294,0.05028659,0.060420353
649,0,1,0.35003063,0.5278456,0.06574958,0.05637421
650,0,0,0.53743166,0.3414668,0.06685283,0.05424872
651,2,2,0.035126127,0.053895667,0.8640924,0.046885826
652,2,2,0.033288307,0.052131314,0.87247026,0.04211011
656,2,1,0.09690918,0.42808607,0.40257168,0.072433025
657,2,1,0.099899255,0.4350387,0.3881706,0.0768915
664,2,2,0.18777016,0.15122105,0.5484781,0.11253066
665,2,2,0.2171253,0.17030935,0.5024796,0.11008574
666,1,1,0.11051914,0.7242783,0.07941663,0.08578599
667,1,1,0.11657146,0.6772622,0.10883989,0.097326465
668,1,1,0.23880583,0.5258629,0.12028413,0.11504716
669,1,1,0.23257174,0.51189584,0.13638,0.119152434
670,1,1,0.13514818,0.6603621,0.09952655,0.10496317
671,1,1,0.13063213,0.6359928,0.12576188,0.10761315
672,1,1,0.12576346,0.6789441,0.09991906,0.095373355
673,1,1,0.13700987,0.62399524,0.12898377,0.11001117
674,1,0,0.539336,0.22121218,0.088039145,0.15141264
675,1,0,0.52079314,0.22469704,0.08738447,0.16712534
676,1,0,0.49143168,0.24282452,0.09187612,0.17386763
677,1,0,0.46273163,0.17062657,0.080322996,0.2863188
678,1,0,0.47339657,0.17099924,0.07994788,0.27565634
679,1,0,0.35978585,0.19431962,0.09085093,0.3550436
686,1,0,0.41455433,0.3302837,0.19905886,0.056103136
687,1,0,0.39277056,0.34602278,0.20514992,0.056056805
688,2,0,0.35601223,0.29138252,0.21485245,0.13775277
689,2,1,0.29216266,0.31109202,0.23970652,0.15703881
692,0,0,0.6303828,0.22866012,0.0797032,0.061253894
693,0,1,0.09665332,0.78920573,0.061845645,0.05229533
698,2,2,0.042673495,0.049998753,0.8523832,0.054944538
699,2,2,0.036943715,0.04890773,0.8596455,0.054503053
707,2,1,0.23622045,0.37834248,0.29361284,0.091824256
714,1,3,0.091228366,0.104133144,0.102680035,0.7019584
718,2,2,0.14470275,0.19583747,0.49898514,0.16047464
719,3,2,0.26551485,0.17393757,0.3245943,0.23595326
720,3,2,0.2759516,0.18316542,0.27986407,0.26101896
721,3,2,0.2584684,0.17573291,0.3401499,0.22564879
722,3,3,0.18596908,0.21872859,0.2300259,0.3652765
723,3,3,0.046648063,0.10029136,0.07681231,0.7762483
726,3,3,0.06263091,0.12131397,0.10344444,0.7126107
728,3,3,0.15538068,0.068572596,0.06246675,0.71358
729,3,3,0.15106286,0.10731187,0.101629846,0.63999546
730,3,3,0.05702392,0.0670562,0.072659664,0.8032602
731,3,3,0.11274642,0.0766238,0.07196144,0.7386683
732,3,3,0.069990195,0.09540905,0.23302162,0.6015791
733,2,2,0.21404529,0.2045615,0.43104455,0.15034868
736,3,2,0.17247023,0.255881,0.35849577,0.21315302
737,3,3,0.30924174,0.18517168,0.13169788,0.37388873
738,1,1,0.3959353,0.47522914,0.071985,0.05685058
739,1,1,0.40154433,0.46027952,0.07404412,0.06413207
740,1,1,0.41141552,0.46341923,0.06681295,0.058352318
741,1,1,0.4199798,0.4463689,0.07142144,0.062229853
743,1,1,0.16762334,0.43886027,0.22519834,0.16831806
748,2,2,0.03546014,0.049643796,0.8769789,0.03791724
752,2,2,0.15712407,0.32923582,0.3395368,0.17410332
755,0,0,0.80168194,0.06877296,0.07092851,0.058616597
756,0,1,0.0785105,0.8240569,0.05424845,0.043184116
760,2,2,0.20080304,0.24559294,0.41600767,0.1375964
761,0,0,0.32225594,0.26734594,0.2371576,0.17324051
762,0,0,0.31914058,0.17968786,0.3117519,0.18941967
763,0,0,0.3036877,0.27664077,0.24547786,0.17419365
764,1,1,0.10484748,0.50727236,0.33079016,0.057090025
766,3,3,0.07492321,0.15023679,0.15629816,0.61854184
767,3,3,0.07667077,0.20197704,0.2216828,0.49966934
768,0,0,0.44170445,0.33573145,0.12510675,0.09745732
769,3,3,0.07430839,0.1849526,0.20269768,0.5380413
770,3,3,0.08019502,0.20009907,0.24002828,0.47967768
772,3,3,0.05411423,0.09872217,0.10945469,0.73770887
773,2,2,0.07157469,0.20956026,0.60739684,0.11146823
776,2,2,0.03681396,0.04713652,0.87626314,0.039786406
779,3,2,0.043330494,0.055198427,0.7042015,0.19726953
780,0,0,0.5164986,0.3596235,0.07021677,0.053661104
781,3,2,0.04189238,0.053165287,0.7441123,0.16083004
782,0,2,0.17866416,0.14820471,0.53318256,0.13994852
788,2,1,0.19340816,0.46108243,0.21308848,0.13242096
792,3,3,0.06274866,0.06328975,0.04746747,0.82649416
793,2,2,0.11128283,0.16642794,0.5222633,0.20002595
794,1,1,0.15877815,0.3904297,0.31181273,0.13897945
796,2,2,0.12238227,0.27085286,0.31554645,0.29121846
797,2,1,0.27540943,0.30141294,0.26269388,0.16048372
798,2,2,0.03797045,0.04978223,0.8153239,0.09692347
803,1,0,0.48917273,0.2592424,0.14110392,0.110480994
804,0,0,0.6543162,0.18381889,0.08743108,0.0744338
805,0,0,0.5451186,0.21812576,0.15959989,0.07715577
806,0,0,0.6582198,0.18411863,0.08242552,0.075236075
808,2,0,0.3437199,0.19328758,0.11940615,0.34358642
809,2,0,0.35534456,0.21829751,0.10887561,0.31748226
812,2,2,0.04587535,0.052467804,0.78463286,0.11702397
813,2,2,0.048777744,0.061164454,0.7837946,0.10626316
815,2,2,0.032467656,0.05441445,0.8772636,0.03585423
820,2,1,0.27778235,0.56435394,0.102422856,0.05544082
821,1,1,0.2724574,0.42271277,0.18665624,0.11817359
822,1,1,0.34847367,0.38632327,0.16681397,0.098389074
823,1,2,0.3276708,0.25018755,0.33787236,0.08426931
824,1,0,0.3427645,0.25637484,0.3176883,0.083172366
825,1,2,0.2459602,0.28838596,0.36236146,0.10329236
826,2,1,0.33762303,0.46921653,0.12813503,0.06502543
827,0,1,0.09495526,0.79760844,0.05950436,0.047931958
828,3,3,0.18896589,0.14686203,0.16859631,0.49557576
831,1,1,0.2857457,0.4329895,0.17802873,0.103236005
832,1,1,0.30160165,0.4697124,0.13388766,0.09479828
833,1,0,0.49863884,0.15481606,0.097318284,0.2492268
834,1,0,0.5057625,0.16417874,0.073438205,0.25662056
835,1,1,0.30337203,0.4024095,0.19305134,0.101167195
836,1,1,0.30153432,0.42015505,0.17939162,0.09891901
837,1,0,0.37828988,0.27619246,0.22314866,0.12236903
838,1,0,0.4309803,0.2823056,0.1742946,0.1124195
839,3,0,0.755381,0.079650156,0.07985018,0.08511865
842,2,2,0.03265087,0.046969038,0.881649,0.038731154
843,0,0,0.735843,0.09436484,0.08824732,0.08154486
