idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
281,0,0,0.5526907,0.15507391,0.1397814,0.15245402
287,2,2,0.17558078,0.16489543,0.38760996,0.27191386
288,2,2,0.17514302,0.17051463,0.38332412,0.27101827
289,1,1,0.14142473,0.58429855,0.12925081,0.14502588
290,1,1,0.1452846,0.59269166,0.12794802,0.13407578
313,0,0,0.37689286,0.18629664,0.15883018,0.27798033
314,0,0,0.49142483,0.16055156,0.14757542,0.20044816
318,3,3,0.23229173,0.13615115,0.12618679,0.5053703
319,1,1,0.20804949,0.55491716,0.11843427,0.11859909
324,0,0,0.33279914,0.22722945,0.17635004,0.2636214
326,0,1,0.2809857,0.3560114,0.16236004,0.20064284
331,2,2,0.19102217,0.19889624,0.40306988,0.20701168
332,2,2,0.19073267,0.20958112,0.3831265,0.21655972
333,2,2,0.1887929,0.18470223,0.43195152,0.1945534
334,2,2,0.18853025,0.18714735,0.4280116,0.19631079
342,0,0,0.46000862,0.16498336,0.1425927,0.23241527
344,2,2,0.16605777,0.21578133,0.44927335,0.16888753
350,0,2,0.13994102,0.1507884,0.5656797,0.14359087
351,1,2,0.21512993,0.26474947,0.32215214,0.19796847
370,2,3,0.18440634,0.24039039,0.1318761,0.4433272
371,2,0,0.44537798,0.17704543,0.23606639,0.1415102
372,1,1,0.17110938,0.57235986,0.12583904,0.13069169
373,1,1,0.1366503,0.61281633,0.12757614,0.12295723
376,2,2,0.18934721,0.2713381,0.33258024,0.20673446
379,1,1,0.15038705,0.38823235,0.32874158,0.13263905
380,1,1,0.15038705,0.38823235,0.32874158,0.13263905
386,3,3,0.1505427,0.14237532,0.12454505,0.5825369
387,3,3,0.15229455,0.16157043,0.31612578,0.37000927
388,3,3,0.15446159,0.16536011,0.3210912,0.3590871
389,3,3,0.15838689,0.17237827,0.3161402,0.35309464
392,1,1,0.16762757,0.54052097,0.14397633,0.14787512
398,2,2,0.13145542,0.14980793,0.57968074,0.13905594
401,3,3,0.15928541,0.15879054,0.13046551,0.55145854
402,1,1,0.28765094,0.37716302,0.16586591,0.16932014
403,1,1,0.27641013,0.37114885,0.17039177,0.18204926
404,1,1,0.28490806,0.36051622,0.17097813,0.18359758
405,1,1,0.28866395,0.35697684,0.170748,0.18361123
426,2,3,0.26532897,0.25990933,0.13396509,0.34079665
433,2,2,0.12709624,0.14830777,0.5755635,0.14903252
443,2,2,0.13924228,0.16388716,0.57026553,0.12660508
452,1,1,0.15407611,0.44621348,0.26103958,0.13867086
453,1,1,0.15752286,0.44439533,0.25997594,0.13810584
474,1,1,0.15851608,0.51741487,0.16508996,0.1589791
475,1,1,0.13610837,0.47283137,0.17573863,0.21532167
477,2,3,0.16203733,0.19552144,0.25820062,0.3842406
478,2,3,0.18639103,0.2108105,0.25608066,0.34671777
479,2,3,0.18639103,0.2108105,0.25608066,0.34671777
488,2,2,0.16634673,0.17159389,0.46041405,0.20164531
489,2,2,0.1677315,0.17187263,0.46047446,0.19992138
504,2,2,0.1269761,0.13576506,0.56161517,0.17564367
505,1,1,0.25483525,0.32260108,0.19069275,0.23187092
506,2,2,0.16089685,0.17551759,0.48635647,0.17722912
508,1,1,0.20820563,0.3256131,0.29728675,0.16889445
509,0,1,0.29017717,0.3299328,0.17898287,0.20090716
510,1,1,0.27093834,0.2859191,0.22480494,0.21833766
511,1,1,0.26665032,0.3168212,0.20590433,0.21062411
519,2,2,0.12899043,0.147428,0.5893085,0.13427304
520,2,2,0.13975208,0.14579862,0.58279544,0.1316539
521,2,2,0.1269921,0.1389564,0.59564936,0.13840215
528,3,2,0.16142473,0.16197261,0.3438801,0.33272257
529,3,3,0.17022392,0.17659426,0.2883047,0.36487713
530,3,2,0.15283981,0.147122,0.40763003,0.2924081
531,3,2,0.17490207,0.17710643,0.43249545,0.21549611
532,1,1,0.16967359,0.34631854,0.2799301,0.2040777
540,2,2,0.16907369,0.1739804,0.5121415,0.14480436
554,0,0,0.6210137,0.12395807,0.13679305,0.118235216
583,1,1,0.19678631,0.46924865,0.16885847,0.16510658
584,2,2,0.1905658,0.2843539,0.36797267,0.15710764
585,2,2,0.18633428,0.22599618,0.41161343,0.17605606
587,2,2,0.15687306,0.15486354,0.5284277,0.15983568
588,2,2,0.15687306,0.15486354,0.5284277,0.15983568
589,1,1,0.13314292,0.6153882,0.1265378,0.12493106
590,1,1,0.13139258,0.6190731,0.12565172,0.123882614
595,2,2,0.12148948,0.12927563,0.60212374,0.14711115
596,2,2,0.12138398,0.13113326,0.6039638,0.14351894
597,2,2,0.12196676,0.13073024,0.59961396,0.14768907
599,1,1,0.32563552,0.3714894,0.14255412,0.16032092
609,1,1,0.1699943,0.5042097,0.15480661,0.1709894
628,0,0,0.49584138,0.18906446,0.14455165,0.17054255
629,2,2,0.14700255,0.33268017,0.37121537,0.14910187
630,3,3,0.16245982,0.20295781,0.19115297,0.44342938
636,2,2,0.1656077,0.219821,0.47956437,0.1350069
640,1,1,0.1574963,0.58366686,0.12873302,0.1301038
651,2,2,0.119305186,0.12908293,0.59723157,0.15438034
652,2,2,0.12509117,0.13534312,0.57843953,0.16112621
670,1,1,0.13769461,0.5908775,0.13560611,0.13582186
671,1,1,0.14772286,0.54648113,0.13805915,0.16773689
672,1,1,0.15171334,0.5653125,0.13712986,0.14584428
673,1,1,0.1662549,0.5130854,0.14211486,0.1785448
694,2,2,0.17858185,0.163785,0.39723796,0.2603952
695,2,2,0.17965767,0.21731348,0.3695665,0.2334623
696,2,2,0.17590956,0.24743198,0.40211475,0.17454372
700,1,1,0.21223731,0.5403631,0.12400781,0.12339182
706,1,1,0.18328781,0.4711581,0.19161484,0.15393922
717,3,0,0.41957533,0.17675556,0.16488461,0.23878455
719,3,3,0.15985744,0.16787267,0.23803668,0.4342332
726,3,3,0.15933104,0.1680075,0.17795566,0.49470577
732,3,2,0.17293616,0.18713976,0.38366565,0.25625846
736,3,0,0.30641073,0.18217462,0.30437648,0.2070382
747,2,3,0.2733853,0.19640782,0.22873397,0.3014729
748,2,2,0.1231057,0.14332221,0.5984798,0.13509226
755,0,0,0.6110295,0.13966937,0.12625957,0.12304154
757,0,0,0.36506265,0.20706025,0.155507,0.2723701
758,0,0,0.34617946,0.20422359,0.17580023,0.2737967
760,2,2,0.16667609,0.1879069,0.49473438,0.15068269
761,0,0,0.5247866,0.1539501,0.16370761,0.15755565
765,1,2,0.17461072,0.17858022,0.46638948,0.18041958
768,0,1,0.24777362,0.33656687,0.16266756,0.25299194
769,3,3,0.15943038,0.17296037,0.23832417,0.42928508
772,3,3,0.1704467,0.15241867,0.17221479,0.5049198
775,0,0,0.53953797,0.18009153,0.14114666,0.13922386
776,2,2,0.11814903,0.12594615,0.62394303,0.1319618
777,1,1,0.27479056,0.41025883,0.14948489,0.16546574
781,3,2,0.14720462,0.15827444,0.3744503,0.32007062
782,0,2,0.17741029,0.13918051,0.4468591,0.23655005
786,3,3,0.1498988,0.14633064,0.13248856,0.571282
789,3,3,0.14268786,0.17799315,0.12903515,0.55028385
794,1,3,0.20306897,0.24193572,0.22210203,0.3328933
803,1,0,0.31094143,0.30617908,0.18095532,0.20192419
807,2,2,0.12115142,0.12930362,0.5315992,0.21794577
835,1,2,0.16605578,0.32944685,0.3624345,0.14206286
836,1,2,0.17068195,0.33170536,0.35442924,0.14318343
837,1,2,0.17318855,0.3132709,0.36255482,0.15098576
838,1,1,0.17685625,0.33983225,0.332125,0.15118645
844,2,2,0.1801187,0.15095064,0.44422156,0.2247091
862,3,2,0.17397587,0.24501097,0.40877944,0.17223367
864,2,2,0.12391453,0.14022131,0.5380639,0.19780028
878,2,2,0.14372753,0.14737631,0.44225007,0.26664615
879,2,2,0.1509223,0.166524,0.5050496,0.17750414
880,1,1,0.14377187,0.5936145,0.13276167,0.12985197
893,3,3,0.14961495,0.15328628,0.12672064,0.5703782
894,3,3,0.15561025,0.14588356,0.12276056,0.57574564
901,0,0,0.43862098,0.27966413,0.14110783,0.140607
902,0,0,0.4403319,0.27878988,0.14066668,0.14021157
912,1,1,0.16159229,0.5488376,0.14960863,0.13996154
924,3,3,0.15564045,0.2286655,0.15931506,0.45637903
925,2,1,0.20135708,0.31197256,0.20386161,0.28280872
926,2,1,0.1960825,0.30524838,0.20159635,0.29707274
927,1,1,0.15379333,0.48902515,0.20407076,0.15311073
928,1,1,0.15558206,0.4859021,0.20341356,0.15510222
957,2,1,0.15049846,0.40476507,0.30781454,0.13692196
971,3,3,0.20350125,0.15631907,0.22472708,0.41545257
975,1,1,0.13005087,0.6166592,0.12514992,0.12813996
977,3,3,0.27164942,0.2269604,0.21969873,0.28169143
982,2,2,0.1353102,0.23199992,0.4900237,0.1426662
988,1,1,0.20243,0.31192,0.30337086,0.18227915
993,1,1,0.1980415,0.4247222,0.17564988,0.20158648
994,1,1,0.19539529,0.43048155,0.1736958,0.20042738
1013,2,1,0.196055,0.3058944,0.20867275,0.2893778
1016,1,1,0.2396516,0.43291768,0.15562811,0.17180254
1017,2,2,0.18039505,0.21679027,0.3686767,0.23413798
1037,2,2,0.14920287,0.24517514,0.41842946,0.1871925
1038,2,2,0.14805204,0.24949703,0.41623855,0.18621236
1041,1,1,0.14099216,0.58635825,0.13590236,0.13674724
1051,1,1,0.15763749,0.5794966,0.13006265,0.13280325
1059,1,1,0.16798441,0.5673679,0.1314627,0.13318504
1060,1,2,0.17230856,0.28433436,0.3976975,0.14565952
1061,1,2,0.17370504,0.28496575,0.39858064,0.14274852
1062,2,1,0.19597043,0.4337744,0.2101461,0.16010907
1082,2,2,0.21106449,0.22051562,0.39323667,0.1751832
1084,0,0,0.49427477,0.19896857,0.13482867,0.17192796
1089,1,1,0.13519429,0.61217743,0.12486041,0.12776785
1094,2,2,0.15331544,0.29386628,0.41747296,0.13534532
1107,0,3,0.20791578,0.2349406,0.15154542,0.40559816
1110,2,2,0.12969753,0.13339095,0.5701929,0.16671865
1113,0,2,0.1546443,0.21283624,0.4394145,0.193105
1114,3,3,0.14065671,0.14838564,0.12525764,0.5857
1115,3,3,0.15540186,0.15133607,0.11800664,0.57525545
1116,2,2,0.16618434,0.1782171,0.4759131,0.17968547
1120,1,2,0.16455849,0.21172628,0.45857826,0.16513698
1122,1,1,0.15085319,0.6101173,0.12120599,0.11782352
1128,3,3,0.23146695,0.21654023,0.17997846,0.37201434
1132,1,1,0.15033205,0.52431184,0.16230063,0.16305543
1134,0,2,0.14206453,0.31620753,0.3603046,0.18142335
1138,3,3,0.25060004,0.1883425,0.13733114,0.42372632
1156,1,3,0.28613946,0.17939132,0.24480459,0.28966463
1159,0,0,0.3459376,0.19477998,0.18900561,0.27027678
1162,3,2,0.17330077,0.18642566,0.34847102,0.2918026
1163,1,1,0.20275854,0.48088947,0.14422691,0.17212504
1180,0,0,0.47199538,0.13571176,0.1790733,0.2132195
1198,2,2,0.19649842,0.23898749,0.30676425,0.25774986
1202,1,1,0.252186,0.5027223,0.12324176,0.12184991
1205,0,0,0.51774406,0.17741282,0.15341948,0.15142365
1211,2,2,0.16106409,0.20615682,0.46010664,0.17267248
1226,3,3,0.14958858,0.14164214,0.1272872,0.58148205
1227,1,1,0.1595455,0.5394258,0.15176581,0.14926288
1228,1,1,0.18321888,0.5094435,0.15225251,0.15508512
1233,0,0,0.4310175,0.26520354,0.14905639,0.15472254
1234,0,0,0.54713374,0.18686543,0.13991106,0.12608978
1235,0,0,0.36553666,0.2793374,0.17480001,0.18032594
1249,2,2,0.12921257,0.13523622,0.5842857,0.15126555
1256,1,1,0.1413298,0.60704225,0.12590739,0.12572056
1268,0,0,0.597365,0.14284633,0.13112323,0.12866539
1288,0,0,0.5458506,0.17071952,0.13853726,0.14489266
1290,0,0,0.48933002,0.18841714,0.15411095,0.16814184
1291,0,0,0.51441705,0.18609397,0.14855157,0.15093736
1301,0,0,0.46356678,0.1524071,0.16422802,0.21979809
1309,0,0,0.5486384,0.1920871,0.13465641,0.124618046
1313,1,0,0.36375478,0.3488822,0.13524166,0.15212132
1317,0,0,0.36017355,0.30621764,0.16551481,0.16809395
1322,2,2,0.18602,0.22986569,0.4109192,0.1731951
1324,2,2,0.17247675,0.17173381,0.46235552,0.19343387
1325,2,2,0.17936365,0.17623708,0.4561764,0.18822281
1332,1,1,0.1969527,0.4699765,0.16793017,0.16514063
1336,1,1,0.15805358,0.52208245,0.15422535,0.16563858
1337,2,2,0.17650966,0.3161251,0.34752232,0.15984295
1340,0,3,0.28726864,0.19032203,0.23412696,0.28828242
1343,2,2,0.1548207,0.15520795,0.48377213,0.20619917
1357,1,2,0.1372082,0.27332032,0.436001,0.15347047
1358,1,2,0.14175129,0.19458628,0.51284885,0.15081358
1362,3,3,0.15068728,0.15765493,0.28968042,0.4019774
1364,2,2,0.16339783,0.24278472,0.42730117,0.16651627
1367,1,1,0.20522685,0.4263919,0.21388705,0.15449424
1369,2,1,0.14399475,0.37851068,0.3439785,0.1335161
1371,2,1,0.14649133,0.3606663,0.34638968,0.14645262
1374,3,3,0.24208632,0.17906386,0.17107376,0.40777603
1393,2,2,0.13958946,0.15564352,0.53864896,0.16611807
1395,3,0,0.50966346,0.1596076,0.138288,0.19244091
1397,1,1,0.16304469,0.57411367,0.12623923,0.13660239
1402,0,0,0.5655806,0.15918379,0.13731202,0.13792355
1403,0,0,0.56526035,0.15900213,0.13723427,0.13850325
1407,1,3,0.2166526,0.25584292,0.20936671,0.31813776
1435,1,1,0.21484974,0.4070433,0.20522368,0.17288329
1438,3,3,0.15939957,0.16627318,0.14347821,0.53084904
1451,2,2,0.13956712,0.29665554,0.42003673,0.14374062
1452,2,1,0.19926068,0.48232052,0.15949407,0.15892471
1456,3,3,0.207889,0.16257313,0.14714758,0.48239034
1459,2,1,0.16095947,0.55418354,0.14122266,0.14363433
1464,2,2,0.13626228,0.15671618,0.5390789,0.16794266
1468,1,1,0.14816834,0.3737992,0.32441324,0.15361923
1472,0,0,0.48204535,0.21203162,0.15463875,0.15128429
1473,2,2,0.19632657,0.23422483,0.3640469,0.20540169
1474,2,2,0.1500301,0.17909719,0.53268117,0.13819154
1495,2,0,0.3846187,0.30641013,0.15856974,0.15040137
1519,0,1,0.1901406,0.443786,0.18417016,0.18190318
1521,3,3,0.13254122,0.14073691,0.16329794,0.56342393
1522,2,2,0.13303979,0.15136676,0.5431523,0.17244118
1529,3,0,0.3723586,0.16147177,0.19496407,0.2712056
1532,3,3,0.13467303,0.15083814,0.35438842,0.36010036
1547,2,2,0.1393016,0.14773443,0.5571532,0.15581077
1549,2,2,0.1492674,0.17612389,0.51993173,0.15467693
1559,1,1,0.17167267,0.4781022,0.19788906,0.15233606
1561,1,1,0.15590087,0.5237272,0.16207053,0.15830144
1565,1,0,0.3406294,0.18810736,0.30465308,0.16661021
1567,0,0,0.46980768,0.14833157,0.1326449,0.24921587
1570,0,3,0.18619785,0.23029312,0.2638357,0.3196733
1573,0,0,0.38489148,0.30091822,0.14162958,0.17256077
1574,1,1,0.13471302,0.6198748,0.12361816,0.121794045
1581,2,2,0.11576646,0.12272672,0.44011724,0.32138956
1585,2,2,0.12826021,0.14534503,0.59456867,0.13182613
1592,3,3,0.1567376,0.14741567,0.12276977,0.57307696
1596,3,3,0.15211797,0.14836048,0.12273989,0.5767817
1600,3,3,0.20552425,0.18466106,0.13452421,0.47529054
1601,2,1,0.17521095,0.34760016,0.3360916,0.14109726
1608,3,3,0.13928898,0.17184675,0.12062605,0.5682382
1615,3,1,0.24145052,0.42830554,0.1571518,0.17309214
1628,0,0,0.3373618,0.25792032,0.1964225,0.20829538
1635,2,1,0.26223958,0.40908736,0.1697929,0.15888019
1636,2,2,0.1535507,0.3386084,0.353188,0.15465291
1652,1,1,0.2035119,0.5563921,0.12165214,0.1184439
1653,2,2,0.13840252,0.14400283,0.58851707,0.12907763
1654,1,1,0.15663667,0.5213071,0.16978271,0.15227346
1657,2,2,0.118501365,0.1346096,0.615999,0.13089001
1664,1,1,0.21281338,0.3565456,0.18775576,0.24288526
1666,1,0,0.27479625,0.26635852,0.23545901,0.22338621
1667,0,0,0.51617277,0.18789396,0.14739427,0.14853898
1668,3,2,0.13341236,0.14443772,0.44626802,0.27588186
1670,0,0,0.3966154,0.18277337,0.19189605,0.2287152
1671,0,0,0.42373717,0.17652705,0.17977954,0.21995623
1680,1,2,0.1659466,0.28278938,0.41110837,0.14015569
1681,3,3,0.14434153,0.15063661,0.30152056,0.40350133
1688,0,1,0.28687477,0.30884245,0.17234364,0.23193909
1693,0,1,0.29130778,0.3424618,0.14845064,0.2177798
1697,2,2,0.22963098,0.21886198,0.3548137,0.19669338
1705,1,1,0.19147992,0.4201771,0.2395296,0.1488134
1706,1,1,0.20205142,0.40518075,0.22970292,0.16306488
1713,2,2,0.1796867,0.19701453,0.35561502,0.26768377
1723,1,1,0.21262728,0.52649283,0.13063462,0.13024528
1725,0,0,0.5418402,0.16490225,0.13910548,0.15415205
1729,1,1,0.14735085,0.57090455,0.13716279,0.1445818
1731,2,2,0.19808976,0.2065249,0.4140962,0.18128909
1735,3,2,0.22044834,0.25437945,0.33567986,0.18949234
1736,2,2,0.16211504,0.16388887,0.47790587,0.19609024
1737,0,0,0.5958935,0.14110976,0.13048816,0.1325086
1739,1,1,0.20915198,0.5486372,0.12238769,0.11982309
1742,0,0,0.59527445,0.15282367,0.12721646,0.12468547
1743,2,1,0.1599873,0.5482426,0.14629316,0.1454769
1749,2,2,0.11758666,0.13353312,0.3990422,0.34983802
1759,2,2,0.21842809,0.26350418,0.32023767,0.1978301
1767,1,0,0.2803239,0.23726928,0.21746205,0.26494482
1772,1,1,0.29405856,0.32329434,0.18589546,0.19675162
1781,0,3,0.18024695,0.15182684,0.16340798,0.5045182
1785,0,0,0.3567903,0.20886295,0.21466511,0.21968168
1792,3,3,0.13335866,0.16143878,0.15089911,0.55430347
1794,3,3,0.1304228,0.16430604,0.15092394,0.5543472
1795,0,0,0.3079554,0.22496307,0.20568585,0.26139566
1800,1,1,0.2494963,0.43737033,0.15201955,0.1611138
1803,3,3,0.30345327,0.17549504,0.19876872,0.32228297
1810,1,1,0.28106147,0.30670673,0.18796095,0.2242708
1811,1,1,0.18726945,0.48187786,0.15637772,0.17447497
1818,2,2,0.19827195,0.28116253,0.36378592,0.15677962
1821,1,1,0.30980954,0.34731042,0.1727702,0.17010982
1822,1,1,0.1851608,0.48706582,0.18935266,0.13842073
1823,1,1,0.22713453,0.29958016,0.29725417,0.17603111
1825,2,0,0.3151167,0.22433648,0.28869888,0.17184792
1835,1,1,0.17418602,0.35911423,0.3246547,0.14204502
1836,2,2,0.17110232,0.3303949,0.3547729,0.14372984
1838,1,1,0.18198287,0.33820638,0.32767278,0.15213795
1839,2,2,0.17901689,0.31318575,0.35551962,0.15227772
1842,3,2,0.16978478,0.17606543,0.5156089,0.13854088
1846,2,2,0.19327015,0.20764388,0.44774622,0.15133977
1847,0,0,0.35100618,0.2202192,0.24851322,0.18026145
1850,1,2,0.15848814,0.21414298,0.4285621,0.19880676
1852,1,2,0.1634785,0.23902103,0.4074487,0.19005178
1854,1,2,0.16479708,0.19081259,0.43237913,0.21201122
1864,1,1,0.1371808,0.5361643,0.18290421,0.14375068
1871,2,2,0.12088245,0.13612303,0.5312412,0.2117534
1872,2,2,0.11858792,0.13204762,0.52000064,0.22936384
1873,3,2,0.11858792,0.13204762,0.52000064,0.22936384
1875,2,2,0.13374412,0.13884549,0.41984466,0.3075657
1888,1,1,0.21953243,0.492469,0.1446693,0.14332928
1893,3,2,0.16254109,0.2630781,0.30207607,0.2723047
1904,1,1,0.14703189,0.59471166,0.12967423,0.12858227
1910,0,2,0.16061664,0.2993262,0.32187337,0.21818377
1911,3,3,0.15918304,0.16081586,0.12949745,0.5505037
1912,1,1,0.25104252,0.47285637,0.13653256,0.13956854
1918,1,0,0.57490736,0.14387277,0.13191645,0.1493034
1920,0,0,0.5384545,0.16769595,0.15229663,0.1415529
1934,0,3,0.25053194,0.27739948,0.1732596,0.298809
1935,0,1,0.31814745,0.34217784,0.16800945,0.1716653
1936,1,0,0.33639798,0.3282306,0.16548336,0.16988812
1937,1,0,0.32532418,0.30335099,0.21203808,0.15928674
1940,1,1,0.23758072,0.4406509,0.17802401,0.14374433
1941,1,1,0.23844376,0.4918946,0.1389821,0.13067952
1946,0,0,0.5372166,0.17487755,0.14747299,0.14043285
1952,2,3,0.15317656,0.16752085,0.33937556,0.33992705
1961,1,1,0.15682314,0.58471006,0.13810565,0.12036115
1964,2,2,0.1204049,0.13783716,0.6056213,0.13613668
1965,3,0,0.37496942,0.31634232,0.1477953,0.16089293
1966,0,0,0.36867017,0.30627835,0.14996147,0.17508997
1967,0,0,0.4176781,0.21453075,0.1975353,0.17025585
1975,2,2,0.13581543,0.16088381,0.559891,0.14340979
1985,2,2,0.1694472,0.17490302,0.39597374,0.25967604
1986,2,2,0.18531162,0.1832047,0.42915738,0.2023263
1989,2,2,0.14871708,0.16688308,0.42834547,0.25605434
1991,2,2,0.17347665,0.17555976,0.40594193,0.24502172
1996,2,0,0.323428,0.29973787,0.16076802,0.21606608
2005,3,3,0.17855503,0.19048375,0.19923301,0.43172827
2006,3,3,0.17397302,0.1796691,0.21309881,0.43325904
2011,0,0,0.6179874,0.12726362,0.12814666,0.12660232
2012,0,0,0.6214754,0.12668358,0.12508985,0.12675117
2014,3,2,0.14642525,0.15847187,0.4099943,0.28510857
2048,2,2,0.17036991,0.18877688,0.3605082,0.280345
2057,3,0,0.3887883,0.1662137,0.17639558,0.26860237
2068,2,3,0.24640466,0.23107293,0.19347572,0.32904673
2073,0,0,0.33132002,0.197959,0.17293547,0.2977855
2074,0,0,0.35505837,0.22231583,0.17013356,0.25249222
2076,2,2,0.16458304,0.19482768,0.3725581,0.26803124
2078,1,1,0.2989905,0.37304553,0.16563417,0.16232985
2080,3,3,0.21875915,0.17951183,0.16602781,0.4357012
2081,0,0,0.41780788,0.21988888,0.15169269,0.2106105
2087,0,1,0.31513706,0.3510665,0.1673514,0.16644509
2092,0,0,0.3476215,0.2707807,0.2189269,0.16267088
2096,0,0,0.60556704,0.13920823,0.12785998,0.12736474
2102,3,3,0.17864561,0.15334873,0.19112398,0.47688168
2107,2,2,0.13954061,0.15708259,0.5517504,0.15162642
2146,1,1,0.25326937,0.37137,0.18077211,0.19458851
2151,2,2,0.13228932,0.15291671,0.5348187,0.17997532
2158,2,2,0.13232271,0.17088777,0.5531587,0.14363082
2173,1,1,0.16782866,0.5464858,0.14341104,0.14227453
2189,0,0,0.557422,0.16599911,0.13734311,0.13923573
2192,1,1,0.24006526,0.39196312,0.21843792,0.14953372
2193,1,1,0.1978658,0.32385358,0.30308646,0.17519419
2194,0,1,0.26993364,0.28431338,0.23910584,0.20664714
2195,0,0,0.4592487,0.2204878,0.15729794,0.16296554
2198,1,0,0.3406003,0.32302725,0.16597725,0.17039518
2201,2,2,0.12626171,0.16467522,0.56908184,0.1399812
2202,2,2,0.12324878,0.24872725,0.48883295,0.13919108
2208,3,3,0.14237046,0.16127902,0.315829,0.3805215
2209,3,1,0.15769954,0.54074067,0.1465554,0.1550044
2221,0,0,0.5630944,0.1624836,0.13350731,0.14091475
2222,3,0,0.37084946,0.1658601,0.27196008,0.19133037
2223,3,3,0.23743306,0.18634896,0.14272465,0.43349335
2224,0,0,0.40219286,0.16747698,0.16658302,0.26374713
2229,2,2,0.20332445,0.20377998,0.43432456,0.15857102
2237,0,0,0.40137902,0.21196118,0.15330337,0.23335642
2242,2,2,0.22184367,0.2985622,0.30412337,0.17547075
2244,1,1,0.29181585,0.4052565,0.14883842,0.15408923
2263,1,1,0.17587756,0.53953266,0.13983028,0.14475952
2277,1,1,0.1682778,0.49655685,0.18574625,0.14941911
2278,1,1,0.2504639,0.3785668,0.21183667,0.15913261
2294,1,3,0.33364213,0.19582309,0.13187407,0.33866075
2303,3,3,0.16364437,0.18057072,0.13624129,0.51954365
2307,0,0,0.5303824,0.18089402,0.14213382,0.14658977
2309,1,1,0.23564631,0.3664548,0.2153529,0.18254596
2313,0,1,0.29417372,0.3626759,0.16331905,0.17983133
