idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
214,2,1,0.05497497,0.667769,0.22196788,0.055288136
218,3,3,0.06378424,0.07503531,0.21093754,0.65024287
231,0,2,0.26722834,0.29720882,0.3359862,0.09957665
232,1,1,0.06775642,0.5864301,0.2522286,0.0935849
233,3,3,0.3758936,0.16962978,0.06984191,0.38463473
234,2,2,0.05586719,0.13554145,0.71888506,0.08970626
235,1,1,0.13033392,0.6320592,0.13349085,0.104116045
236,0,2,0.15619951,0.16035606,0.6182242,0.06522022
237,1,1,0.048342235,0.86270964,0.040031467,0.048916627
238,1,1,0.048342235,0.86270964,0.040031467,0.048916627
239,2,2,0.07423605,0.22183998,0.6084561,0.09546793
240,2,2,0.0870131,0.22088629,0.5658434,0.12625721
241,1,1,0.24816589,0.5031277,0.14666928,0.10203714
242,3,2,0.053161304,0.09245072,0.6598404,0.19454752
243,0,0,0.6584811,0.12521546,0.08415851,0.13214497
244,3,1,0.20025316,0.35128784,0.14574954,0.30270946
245,3,1,0.117053255,0.43767127,0.23986915,0.20540634
246,3,1,0.25970176,0.41875803,0.17915899,0.14238116
247,0,0,0.46223015,0.28171924,0.10874741,0.14730322
248,3,3,0.1707244,0.1234911,0.1251129,0.5806716
249,0,0,0.5222397,0.07437475,0.049800485,0.35358506
250,3,3,0.29287234,0.16558425,0.16169898,0.3798444
251,2,0,0.3838729,0.18843994,0.22582416,0.20186302
252,0,0,0.44889003,0.2192134,0.122591764,0.20930485
253,3,0,0.37988773,0.24376333,0.1626637,0.21368526
254,2,2,0.035497654,0.04645042,0.78786653,0.13018537
255,0,0,0.4822715,0.17941435,0.15255876,0.18575537
256,0,0,0.4783217,0.18753618,0.15403,0.18011208
257,0,2,0.16859011,0.17056395,0.4968994,0.16394655
258,1,1,0.18085057,0.46344703,0.16661912,0.18908323
259,1,1,0.05145036,0.87452596,0.037099138,0.03692454
261,2,2,0.05198419,0.06696983,0.6055593,0.27548674
263,3,3,0.13990451,0.14838646,0.20722352,0.5044855
264,1,1,0.1091908,0.49265882,0.25806263,0.14008775
265,2,2,0.03172758,0.08688906,0.8314137,0.049969677
266,0,0,0.54036117,0.18565024,0.085247196,0.18874143
267,3,0,0.5065485,0.22802672,0.10204766,0.1633771
268,3,0,0.5273124,0.19208816,0.09503469,0.18556476
269,3,0,0.48887134,0.24510509,0.09385294,0.1721706
270,3,0,0.55473465,0.16877162,0.08939356,0.18710019
271,3,0,0.4923099,0.21650688,0.109292254,0.18189104
272,2,0,0.5526453,0.17753181,0.10194404,0.16787885
273,3,1,0.3187908,0.36774942,0.18798265,0.1254771
274,3,1,0.29778612,0.39618444,0.20254509,0.1034843
275,3,1,0.13763079,0.45091486,0.31386212,0.09759226
276,3,0,0.3937779,0.19938187,0.07795143,0.32888883
277,3,0,0.42236415,0.16267762,0.08694632,0.32801196
278,2,2,0.03770681,0.04403889,0.79102886,0.12722541
279,2,2,0.10145699,0.23200545,0.56193995,0.104597576
280,2,2,0.07669945,0.20207335,0.6509974,0.07022976
281,0,0,0.34730116,0.30538583,0.104314886,0.24299815
282,3,3,0.16448294,0.23121923,0.19972491,0.40457287
283,3,3,0.16448294,0.23121923,0.19972491,0.40457287
284,2,1,0.079955414,0.5896043,0.21904607,0.1113942
299,2,2,0.05112567,0.25252047,0.6411541,0.055199694
307,2,1,0.10854829,0.62181,0.21084563,0.05879604
312,0,1,0.12958965,0.41150713,0.25745094,0.20145231
313,0,1,0.10328085,0.32222983,0.26734784,0.3071415
314,0,1,0.12627956,0.42218065,0.2571408,0.19439898
315,0,1,0.1278889,0.40887135,0.2536458,0.20959395
316,0,1,0.097582914,0.3702793,0.26255277,0.269585
317,0,1,0.12914358,0.38625327,0.25613427,0.22846884
318,3,0,0.5037474,0.17333448,0.1159331,0.20698504
319,1,1,0.12841825,0.77187335,0.045177877,0.05453046
320,1,1,0.09924475,0.33900884,0.3183205,0.24342594
321,0,0,0.49208623,0.19256684,0.12075695,0.19459002
322,0,0,0.49064383,0.19863132,0.119405925,0.19131893
323,0,0,0.4921013,0.19594099,0.12035951,0.19159815
324,0,0,0.33599213,0.19263008,0.18498889,0.28638884
325,2,2,0.079969265,0.2268185,0.5496653,0.14354691
326,0,1,0.22859864,0.3833248,0.2168637,0.17121287
327,2,2,0.28397954,0.08307141,0.5453851,0.08756393
328,3,0,0.38777354,0.3322211,0.08433759,0.19566777
336,1,1,0.06588522,0.8141304,0.055799603,0.06418467
339,1,1,0.16301632,0.38257447,0.29969636,0.15471281
341,0,1,0.13316414,0.37067154,0.24510606,0.25105828
342,0,1,0.12671222,0.36322653,0.23564179,0.27441943
343,0,2,0.11469244,0.22823867,0.3348582,0.32221064
344,2,2,0.105303675,0.29107666,0.4035367,0.20008297
345,3,1,0.19609016,0.35759863,0.18832117,0.25799
346,2,2,0.15108936,0.3197074,0.40105468,0.12814854
347,3,3,0.330794,0.11352949,0.11696047,0.438716
348,3,3,0.12869526,0.23516443,0.17899607,0.4571442
349,3,3,0.07011825,0.10598467,0.08302562,0.7408715
350,0,2,0.04448019,0.060259435,0.8549421,0.0403183
351,1,2,0.17865184,0.2589912,0.45644116,0.105915844
364,1,1,0.07001982,0.8150698,0.060434338,0.05447603
380,1,1,0.062590346,0.64570034,0.23268974,0.05901956
389,3,3,0.17934312,0.1198848,0.3009378,0.39983433
394,2,2,0.1252436,0.33041668,0.43185753,0.11248223
395,0,0,0.6776328,0.12853998,0.117057614,0.0767696
396,1,1,0.11062232,0.63043576,0.1380583,0.120883584
397,1,1,0.06277192,0.7727067,0.071299404,0.09322204
398,2,2,0.05059396,0.13390827,0.69708854,0.11840923
399,2,1,0.16520274,0.36118728,0.32154736,0.15206258
400,2,2,0.031458102,0.045529354,0.8735868,0.049425762
401,3,3,0.13083786,0.123679675,0.088241175,0.6572413
403,1,1,0.16339536,0.70271826,0.063049585,0.07083679
411,2,2,0.080513634,0.08971815,0.7392667,0.09050147
414,2,2,0.058787663,0.0632048,0.8114655,0.06654207
416,1,1,0.08827426,0.72037536,0.10320787,0.08814255
420,2,2,0.051529482,0.040795904,0.85086316,0.056811463
423,1,1,0.062396914,0.6394363,0.2367197,0.06144707
425,1,1,0.08160373,0.66343963,0.18835194,0.066604674
428,1,1,0.0744794,0.6581454,0.07189206,0.1954831
431,3,3,0.2710212,0.1528787,0.1219009,0.45419925
437,2,1,0.109819904,0.40662694,0.35450748,0.12904572
438,1,1,0.061691355,0.8223926,0.04650417,0.06941189
439,0,0,0.72837704,0.099091634,0.09475525,0.07777604
440,0,0,0.69975746,0.106307454,0.101770304,0.09216475
441,1,1,0.09904131,0.79059714,0.06068956,0.04967201
442,1,1,0.123472236,0.78150046,0.0501358,0.044891514
443,2,2,0.06284948,0.26702848,0.6019673,0.06815474
445,2,2,0.029359814,0.037352733,0.89510936,0.038178075
446,2,2,0.033268575,0.037945546,0.8886248,0.040161137
450,2,2,0.027326543,0.035441156,0.88631207,0.050920237
462,0,0,0.7001095,0.13408077,0.069903396,0.095906384
464,0,0,0.66005147,0.20855287,0.060984205,0.07041144
470,2,2,0.34607536,0.08854059,0.46489325,0.10049082
471,1,1,0.053580265,0.8612603,0.041552074,0.04360733
475,1,1,0.10823289,0.5499216,0.14935856,0.19248693
478,2,2,0.12320563,0.37433648,0.37941292,0.123044975
479,2,2,0.12320563,0.37433648,0.37941292,0.123044975
482,2,1,0.1931467,0.3312069,0.2209281,0.25471836
485,2,3,0.20898685,0.27882192,0.20722476,0.3049665
486,1,1,0.12836051,0.3753076,0.36562458,0.1307073
487,1,1,0.120198525,0.37984577,0.35514972,0.14480601
488,2,1,0.15386663,0.3753388,0.18249124,0.28830332
489,2,1,0.15337653,0.35841888,0.1813602,0.30684435
490,0,0,0.43593934,0.27839828,0.15806432,0.12759812
491,1,1,0.15850937,0.47391403,0.21722914,0.15034743
492,1,1,0.14297314,0.4894898,0.20995037,0.15758674
493,1,1,0.07550836,0.73212266,0.067697294,0.1246717
494,1,1,0.07493056,0.73191977,0.06783766,0.12531202
495,3,1,0.14723378,0.4946686,0.1519287,0.20616893
496,3,3,0.19048981,0.28015345,0.21082483,0.31853187
497,1,1,0.05430133,0.8358985,0.050288424,0.05951172
498,1,3,0.17641269,0.27277112,0.21336715,0.337449
499,3,0,0.38602135,0.22947569,0.07920326,0.30529973
500,3,0,0.37332767,0.23598512,0.08122595,0.30946124
501,3,0,0.44124052,0.20383583,0.082674265,0.2722494
502,3,0,0.43038896,0.21004334,0.08582217,0.27374554
503,1,1,0.2719627,0.5166026,0.10232725,0.1091075
504,2,2,0.17176016,0.05616195,0.69759697,0.07448088
505,1,1,0.22522654,0.47937083,0.12827152,0.16713114
506,2,2,0.2960594,0.18973528,0.39996064,0.114244685
507,2,2,0.15506959,0.09204443,0.63288724,0.11999871
508,1,1,0.15378144,0.60015255,0.18242015,0.063645825
509,0,1,0.109366946,0.7415645,0.0571143,0.09195429
512,3,0,0.44659433,0.15189743,0.08837389,0.3131343
514,3,0,0.4596152,0.11651031,0.06259967,0.36127487
521,2,2,0.031072617,0.03955364,0.8903017,0.039072063
525,3,3,0.08424959,0.09682911,0.10173871,0.7171826
527,3,3,0.06579757,0.073422894,0.34818396,0.5125956
529,3,3,0.15469344,0.11513003,0.25060946,0.4795671
536,1,3,0.3195653,0.13945645,0.13257463,0.40840366
544,2,0,0.4106552,0.22375596,0.1964871,0.16910179
545,2,0,0.4309724,0.2181853,0.18480241,0.16603987
546,0,0,0.63170487,0.17451824,0.0817397,0.11203717
547,0,0,0.60711765,0.17989485,0.0891218,0.123865664
548,2,1,0.06073683,0.596415,0.046690576,0.29615763
549,3,3,0.3446766,0.16089576,0.080007814,0.41441983
550,3,3,0.3591974,0.15028921,0.07442244,0.41609094
551,2,2,0.20962718,0.3146096,0.3298218,0.14594147
552,0,2,0.17874175,0.16730578,0.5834264,0.07052604
553,0,2,0.2422312,0.19885162,0.47287774,0.086039454
554,0,2,0.20817685,0.18966188,0.50865686,0.09350441
555,0,1,0.08879368,0.71680105,0.067765534,0.12663972
584,2,2,0.08405342,0.28177023,0.53222513,0.10195119
593,2,2,0.030564856,0.03695367,0.8995519,0.032929566
597,2,2,0.028330766,0.039492156,0.8802175,0.051959567
630,3,3,0.13665935,0.28601152,0.17280465,0.40452445
631,1,1,0.10669712,0.44202286,0.1226083,0.32867172
632,1,1,0.10669712,0.44202286,0.1226083,0.32867172
633,2,3,0.19891183,0.29842153,0.14936045,0.35330614
634,1,1,0.04520416,0.87238526,0.04353326,0.038877368
635,1,1,0.13032763,0.4830515,0.24323575,0.14338514
636,2,2,0.07537267,0.24718556,0.5900034,0.0874384
637,2,1,0.14672105,0.43999904,0.16849095,0.244789
638,3,1,0.24591045,0.41034767,0.18959878,0.15414307
639,3,2,0.16812463,0.3028569,0.31773615,0.21128234
640,1,1,0.07468831,0.5580603,0.14089365,0.22635779
641,1,1,0.049810067,0.56761277,0.13514903,0.24742815
642,0,0,0.5342539,0.14877638,0.1187012,0.19826855
643,0,0,0.6647983,0.09797369,0.10058849,0.13663948
644,1,1,0.15714557,0.43287167,0.26425785,0.14572488
645,2,2,0.13871612,0.16839848,0.55236375,0.14052163
646,3,0,0.3811112,0.16089928,0.10823983,0.3497497
647,0,0,0.7261487,0.12587534,0.06951711,0.07845886
648,1,1,0.053143613,0.86499906,0.041536782,0.04032056
649,0,1,0.20327589,0.6792786,0.06446426,0.052981224
650,0,0,0.4916888,0.37059176,0.066952094,0.07076732
651,2,2,0.036682177,0.044828173,0.8135833,0.10490634
652,2,2,0.034747235,0.045511764,0.81371653,0.106024444
653,1,1,0.098767124,0.65262157,0.101972856,0.14663841
654,3,3,0.2732607,0.17014268,0.0802979,0.47629866
655,3,3,0.29582134,0.16806331,0.07751695,0.45859838
656,2,2,0.050864022,0.39301458,0.5127278,0.043393575
657,2,1,0.06681789,0.45149416,0.43273133,0.048956636
658,0,0,0.55797076,0.25126058,0.08434691,0.106421754
659,3,0,0.4608998,0.19780755,0.09148879,0.24980389
660,2,3,0.2714853,0.21422035,0.14908032,0.36521405
661,2,2,0.084650144,0.2709063,0.56342375,0.081019856
688,2,1,0.064113654,0.6077956,0.2670952,0.06099551
723,3,3,0.086738,0.10906912,0.12552924,0.6786636
724,3,3,0.13310674,0.1679063,0.13016336,0.56882364
725,3,3,0.11695648,0.17959414,0.11987273,0.5835767
726,3,3,0.10769115,0.16128272,0.18177597,0.5492502
727,3,3,0.11928843,0.15236452,0.12165502,0.6066921
728,3,3,0.109065175,0.082537964,0.06502793,0.743369
729,3,3,0.13572514,0.15688987,0.12505563,0.58232933
730,3,3,0.096026376,0.08937526,0.07483775,0.73976064
731,3,3,0.13389789,0.1361682,0.08543334,0.6445006
732,3,3,0.102708146,0.11631473,0.34761274,0.43336442
733,2,2,0.16137898,0.30389494,0.36299473,0.17173137
734,0,1,0.14232016,0.35355094,0.34367955,0.16044937
735,1,1,0.103708014,0.4806983,0.14895724,0.26663652
736,3,2,0.16349044,0.14479828,0.45177355,0.23993775
737,3,0,0.33497226,0.21387036,0.23706022,0.21409713
738,1,2,0.14653812,0.27972808,0.3741702,0.19956355
739,1,1,0.1308153,0.77437747,0.053891446,0.040915836
740,1,1,0.14425564,0.75434434,0.05817057,0.043229427
741,1,1,0.14687598,0.7535672,0.05822264,0.041334175
742,1,1,0.06809043,0.8262828,0.049332444,0.056294292
743,1,1,0.069750816,0.826549,0.054548435,0.049151685
744,2,1,0.060442585,0.4667237,0.38312688,0.08970683
745,0,1,0.30605063,0.47673944,0.100588776,0.116621196
746,3,3,0.077072516,0.10478332,0.06390663,0.75423753
747,2,3,0.31870767,0.2290377,0.115200296,0.33705437
748,2,2,0.030761175,0.050147865,0.87000847,0.049082424
749,1,1,0.062667444,0.5073978,0.1178994,0.3120354
750,0,0,0.35797107,0.2159714,0.226145,0.19991252
751,2,2,0.07849172,0.16562746,0.60726625,0.14861465
752,2,1,0.08277385,0.67310566,0.14433314,0.09978737
753,1,1,0.07939749,0.7521892,0.05548825,0.112925045
754,1,1,0.22025703,0.43728688,0.24484874,0.09760739
755,0,0,0.78791076,0.07408248,0.05552454,0.08248218
756,0,1,0.12714015,0.7443637,0.054085255,0.07441088
757,0,0,0.46547496,0.20767869,0.11313821,0.21370816
758,0,0,0.46657148,0.18465103,0.14275913,0.2060183
759,3,0,0.42927158,0.19197045,0.12435046,0.2544075
760,2,2,0.044081338,0.11162569,0.78045243,0.06384054
761,0,1,0.2272597,0.36066985,0.28263938,0.12943107
762,0,2,0.21710342,0.30380818,0.3632815,0.11580688
763,0,1,0.22004205,0.35829872,0.29635984,0.12529941
764,1,1,0.065486185,0.470551,0.41323522,0.05072758
765,1,3,0.08282451,0.22372624,0.32548958,0.36795968
766,3,0,0.40058717,0.13304237,0.18778908,0.2785814
767,3,3,0.14847286,0.14305206,0.33514887,0.3733262
768,0,1,0.29759705,0.3176075,0.24475057,0.14004484
769,3,3,0.11665705,0.12180719,0.16182305,0.5997127
770,3,3,0.14811067,0.12862267,0.3507443,0.37252235
771,3,3,0.12283513,0.15116845,0.17758068,0.5484157
772,3,3,0.21142311,0.09710702,0.11036359,0.5811063
773,2,2,0.095403135,0.06751537,0.7821868,0.054894704
774,2,2,0.27295777,0.11558517,0.54403,0.067427054
775,0,0,0.71022004,0.13019508,0.07147903,0.08810579
776,2,2,0.028789748,0.035457194,0.89994234,0.03581074
777,1,1,0.28578836,0.459689,0.10932091,0.14520176
778,3,3,0.12997171,0.21298777,0.1345793,0.52246124
779,3,3,0.088587,0.10367588,0.35466293,0.45307425
780,0,0,0.47475708,0.3962624,0.06532876,0.06365171
781,3,3,0.08438388,0.11242219,0.32560694,0.47758704
782,0,2,0.048792336,0.09591857,0.5885499,0.2667392
783,1,1,0.13436764,0.7275599,0.06172722,0.07634523
784,0,0,0.42384,0.22890015,0.15718195,0.19007795
785,3,0,0.37404364,0.2715358,0.093806766,0.2606138
786,3,0,0.36271805,0.30438992,0.14452948,0.18836257
787,3,3,0.0805434,0.1503232,0.16031541,0.60881793
788,2,1,0.15449919,0.43146756,0.2902077,0.12382555
789,3,3,0.25552294,0.18638283,0.092321254,0.46577296
790,3,3,0.27065995,0.19884984,0.08881197,0.44167823
791,3,3,0.100496225,0.07505974,0.04140631,0.7830377
792,3,0,0.3463436,0.22347921,0.08553699,0.34464014
793,2,2,0.09245735,0.18772842,0.5610158,0.15879841
794,1,1,0.12993877,0.4200682,0.31120107,0.13879193
795,1,1,0.10317391,0.48538506,0.27330145,0.13813959
796,2,0,0.44818395,0.08727068,0.38566563,0.078879714
797,2,1,0.31133544,0.43091404,0.17940402,0.07834644
798,2,2,0.061711457,0.066023685,0.73848414,0.13378073
812,2,2,0.03964098,0.04616155,0.8431336,0.07106383
819,0,0,0.5173744,0.10921952,0.05894729,0.31445876
822,1,1,0.06344762,0.7118171,0.16424638,0.060488883
847,2,1,0.11167822,0.6481665,0.1913676,0.048787706
853,2,2,0.03573823,0.086298466,0.82101095,0.056952346
876,3,3,0.19746967,0.19740084,0.17057908,0.4345504
877,1,0,0.494658,0.25478327,0.12896386,0.121594846
878,2,2,0.053172406,0.10089597,0.51801866,0.327913
879,2,1,0.15287872,0.35139093,0.23142448,0.26430586
880,1,1,0.07507947,0.4619736,0.1290315,0.33391547
881,2,1,0.23232695,0.322144,0.3042261,0.14130297
882,3,2,0.19385096,0.21073529,0.41335598,0.18205775
883,3,2,0.27754015,0.18978047,0.3488141,0.18386526
884,3,3,0.1277,0.21338159,0.19632131,0.46259713
885,0,0,0.75454813,0.10749534,0.06897603,0.06898051
886,0,1,0.33434296,0.3347637,0.13294807,0.19794524
887,0,1,0.33038595,0.3396361,0.13764983,0.19232816
888,1,2,0.23822206,0.19089936,0.4491319,0.121746704
889,3,3,0.28845084,0.2996577,0.104471415,0.30742005
890,3,0,0.365136,0.28599986,0.08153906,0.26732504
891,3,1,0.31159335,0.32653075,0.08439907,0.27747682
892,2,2,0.12714769,0.37273523,0.40658477,0.09353236
893,3,3,0.31515783,0.16926152,0.085924536,0.42965612
894,3,0,0.40567446,0.18803576,0.07967079,0.32661894
895,3,3,0.3068685,0.23326239,0.08144626,0.37842292
896,2,1,0.066493884,0.6705332,0.21119711,0.051775813
897,1,1,0.08484828,0.69658756,0.16761978,0.05094434
898,0,0,0.48401096,0.17887244,0.19158207,0.14553449
903,2,2,0.13352922,0.084796324,0.70202583,0.07964858
907,2,2,0.053613503,0.056160644,0.83550656,0.054719236
908,2,2,0.035875548,0.03940594,0.88997716,0.03474132
938,1,1,0.049168263,0.4977385,0.095999606,0.35709363
956,1,1,0.076569565,0.50815624,0.1422201,0.2730541
957,2,1,0.0647721,0.6603264,0.21188581,0.06301568
958,3,1,0.123945065,0.46508187,0.0870487,0.32392436
959,3,2,0.18319747,0.3134879,0.34197032,0.16134435
960,2,3,0.2995312,0.24680997,0.1194823,0.33417648
962,1,1,0.118722476,0.62357885,0.12738214,0.13031657
963,0,0,0.7251252,0.11442734,0.0696069,0.09084057
964,3,3,0.055094346,0.07492489,0.11376969,0.7562111
965,2,2,0.11631093,0.1904348,0.41100916,0.28224516
966,2,1,0.10569579,0.609786,0.12648922,0.15802902
967,3,0,0.31883776,0.31249297,0.13174416,0.23692514
968,3,1,0.2961215,0.3244202,0.13016744,0.24929082
969,2,1,0.08694403,0.66666275,0.1930802,0.053313006
970,2,2,0.05604937,0.08241691,0.7773262,0.08420746
971,3,0,0.31981173,0.30863333,0.2192601,0.15229489
972,2,1,0.19172733,0.39886534,0.27573097,0.13367635
1007,3,3,0.069217846,0.10681078,0.076221265,0.74775016
1011,1,2,0.08274404,0.09552557,0.73023796,0.091492444
1012,1,2,0.09679525,0.32003275,0.47610003,0.10707194
1044,1,1,0.11563935,0.64506555,0.1256851,0.113609955
1055,2,2,0.05444892,0.08510091,0.7003813,0.1600689
