idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
399,2,2,0.21126142,0.20876238,0.41500363,0.16497251
400,2,2,0.122117534,0.12221266,0.6211435,0.13452624
401,3,3,0.30148584,0.18239543,0.15535972,0.36075908
414,2,2,0.14796679,0.14586394,0.5438938,0.16227545
428,1,1,0.15971154,0.5651068,0.130482,0.1446997
441,1,1,0.20656492,0.4716365,0.1555669,0.16623162
442,1,1,0.19454233,0.52017,0.13891052,0.14637715
443,2,2,0.15277895,0.25378737,0.44936594,0.1440677
462,0,0,0.549313,0.14923951,0.13700232,0.16444515
479,2,0,0.2843003,0.24426188,0.262693,0.20874482
496,3,3,0.13807428,0.1421669,0.16712528,0.5526335
497,1,1,0.13230978,0.61206275,0.12817214,0.1274553
498,1,1,0.23409395,0.39395672,0.16681486,0.20513448
499,3,3,0.28746524,0.17465971,0.13250911,0.40536594
500,3,3,0.28409943,0.17548475,0.13313505,0.40728077
501,3,3,0.30780813,0.18821485,0.1407594,0.36321765
502,3,3,0.30430582,0.18916716,0.14147158,0.3650554
503,1,1,0.23562258,0.44282585,0.1583974,0.1631541
504,2,2,0.22888952,0.13487299,0.4278355,0.20840201
505,1,1,0.25657427,0.40561393,0.16731782,0.17049393
506,2,2,0.24544425,0.1491355,0.4027827,0.20263757
507,2,2,0.18733954,0.16049571,0.4239809,0.2281838
508,1,1,0.19955271,0.36159328,0.2545712,0.18428285
509,0,1,0.24233374,0.35270616,0.19834162,0.20661846
514,3,0,0.38367948,0.18615651,0.13735846,0.29280552
547,0,0,0.56686664,0.15002242,0.14026938,0.14284156
549,3,3,0.2506715,0.22411351,0.16208644,0.36312854
550,3,3,0.25841323,0.2238465,0.16234574,0.35539454
551,2,2,0.20117813,0.13997906,0.4956799,0.16316292
552,0,0,0.31262454,0.2644485,0.259834,0.163093
553,0,0,0.3407085,0.24263693,0.2603837,0.15627083
554,0,0,0.36312324,0.24492171,0.23938727,0.15256777
555,0,1,0.15458786,0.5479619,0.14450175,0.15294856
653,1,1,0.14967228,0.54698783,0.1495769,0.15376298
654,3,3,0.23982616,0.23414147,0.15909162,0.36694074
655,3,3,0.2388248,0.23457985,0.1598349,0.3667605
656,2,2,0.16042764,0.30791134,0.3891776,0.14248341
657,2,2,0.18467577,0.32480195,0.34075812,0.14976418
658,0,0,0.3978763,0.20712303,0.17938462,0.21561608
659,3,3,0.27266178,0.20688164,0.14874047,0.3717161
660,2,1,0.18638164,0.4055065,0.1768963,0.23121555
661,2,2,0.1727041,0.30219743,0.36535984,0.15973864
785,3,3,0.21485336,0.16092542,0.13915041,0.48507085
786,3,3,0.20516142,0.18829472,0.17134097,0.43520284
787,3,3,0.15352736,0.1600123,0.18984781,0.49661246
788,2,2,0.17564914,0.29158074,0.32937354,0.20339657
789,3,3,0.19767305,0.2551962,0.16817607,0.37895468
790,3,3,0.19212346,0.25787073,0.15892734,0.39107847
791,3,3,0.26083642,0.15837033,0.12717113,0.45362213
792,3,3,0.19598646,0.24471167,0.15063901,0.40866286
793,2,2,0.12212684,0.12885925,0.5475132,0.20150071
794,1,2,0.15384209,0.15688275,0.47913542,0.21013972
795,1,1,0.16596258,0.49467018,0.1743232,0.16504404
796,2,2,0.30870187,0.14006715,0.3583605,0.19287053
797,2,2,0.2627103,0.15372321,0.3712255,0.212341
798,2,2,0.13138719,0.13678326,0.49969304,0.2321365
812,2,2,0.13229957,0.13180214,0.5189008,0.21699747
889,3,3,0.16335627,0.17226985,0.14653364,0.5178402
890,3,3,0.22142264,0.16268238,0.12749563,0.4883994
891,3,3,0.1857107,0.16569424,0.13000427,0.51859075
892,2,2,0.2636975,0.28538913,0.29159704,0.15931629
893,3,3,0.21401538,0.23399402,0.16785222,0.38413838
894,3,3,0.21517332,0.21597406,0.15928948,0.40956315
895,3,3,0.19739285,0.24661565,0.15137102,0.40462044
896,2,2,0.19882855,0.31147677,0.33784062,0.15185407
897,1,1,0.16205281,0.40893272,0.28675318,0.14226131
898,0,0,0.3526571,0.16789153,0.23073587,0.24871549
908,2,2,0.15526167,0.12714739,0.59258544,0.1250055
938,1,1,0.15607247,0.56675196,0.13378948,0.14338613
967,3,3,0.2220086,0.1771466,0.16261774,0.438227
968,3,3,0.2212433,0.18522817,0.1685505,0.42497808
969,2,1,0.2538293,0.30427295,0.29716608,0.14473166
970,2,2,0.13464859,0.13833982,0.5574679,0.16954376
971,3,2,0.2382373,0.16591407,0.31247285,0.28337577
972,2,2,0.2656197,0.22119492,0.3073334,0.20585194
1012,1,2,0.17354463,0.3139664,0.33379433,0.17869468
1055,2,2,0.12559138,0.13366845,0.54264647,0.19809368
1067,2,2,0.12796672,0.12087239,0.62884766,0.12231318
1077,3,3,0.1418396,0.14894843,0.16698475,0.5422272
1078,3,3,0.19467792,0.174856,0.23703961,0.39342648
1079,3,3,0.18043,0.20188342,0.23346278,0.38422382
1080,0,0,0.3753607,0.29981598,0.16953403,0.15528929
1081,3,3,0.19212851,0.22951646,0.21318044,0.3651746
1082,2,2,0.24701104,0.17978415,0.36648217,0.2067227
1083,2,2,0.14172974,0.1464026,0.47080255,0.24106516
1084,0,0,0.5291369,0.19204357,0.12775315,0.15106636
1085,3,2,0.21546239,0.16732448,0.34752923,0.2696839
1086,2,2,0.1360768,0.13729428,0.49058396,0.236045
1142,1,1,0.14052883,0.6124137,0.12382799,0.12322948
1143,1,1,0.1428327,0.59707624,0.13194919,0.12814187
1144,1,0,0.32710916,0.1565793,0.24655388,0.2697577
1166,3,1,0.18628328,0.33851504,0.23207179,0.24312991
1241,0,3,0.17462724,0.19655897,0.16913758,0.45967627
1242,3,3,0.18586083,0.15872309,0.26692298,0.38849306
1243,2,2,0.14094856,0.15467924,0.54374456,0.16062763
1244,2,1,0.26044923,0.31468207,0.26704028,0.1578284
1245,2,2,0.21059714,0.20810594,0.41684318,0.16445379
1246,1,1,0.16007257,0.5016153,0.17219944,0.1661127
1247,0,0,0.43834385,0.20389721,0.2140812,0.14367776
1248,0,0,0.41393468,0.22280557,0.19090891,0.1723508
1249,2,2,0.1214691,0.12448109,0.6140289,0.14002092
1250,2,2,0.11697502,0.12267762,0.60455954,0.15578784
1251,0,2,0.26698297,0.25127655,0.33825192,0.14348857
1252,0,0,0.34568477,0.2528844,0.23710044,0.16433041
1253,1,1,0.13904026,0.6061122,0.12820368,0.12664385
1254,1,1,0.14262179,0.5884943,0.12918927,0.13969463
1255,1,1,0.14083289,0.5807455,0.13707995,0.14134161
1256,1,1,0.14128406,0.60161823,0.1264887,0.13060902
1257,2,2,0.28660187,0.16994075,0.35366148,0.18979593
1258,3,3,0.21449864,0.16067551,0.15501559,0.46981022
1259,1,1,0.25405523,0.4095549,0.15973067,0.17665923
1260,2,2,0.14238861,0.33585787,0.3777354,0.1440181
1261,3,1,0.23517506,0.30989325,0.26935443,0.18557726
1262,0,3,0.18365295,0.16321325,0.17876078,0.47437304
1263,0,3,0.18607956,0.16083544,0.17515981,0.47792515
1264,0,3,0.22809549,0.17880535,0.25189808,0.34120104
1265,3,0,0.33078477,0.24526665,0.20470403,0.21924452
1266,0,3,0.24611053,0.17348044,0.19001871,0.39039028
1267,0,3,0.24611053,0.17348044,0.19001871,0.39039028
1268,0,3,0.24611053,0.17348044,0.19001871,0.39039028
1269,0,3,0.24611053,0.17348044,0.19001871,0.39039028
1270,0,3,0.24611053,0.17348044,0.19001871,0.39039028
1271,0,3,0.24611053,0.17348044,0.19001871,0.39039028
1272,0,3,0.24584158,0.17329083,0.18981105,0.3910565
1273,0,3,0.25066096,0.174666,0.1913173,0.3833557
1274,0,3,0.23512107,0.18026046,0.1936078,0.3910106
1275,0,3,0.23996106,0.18149365,0.19481291,0.38373238
1276,0,3,0.18056995,0.1593612,0.17290772,0.48716116
1277,0,3,0.18056995,0.1593612,0.17290772,0.48716116
1278,0,3,0.18056995,0.1593612,0.17290772,0.48716116
1279,0,3,0.18289253,0.15816858,0.17225544,0.4866835
1280,0,3,0.18552548,0.15995528,0.17306042,0.4814588
1281,0,3,0.18194239,0.16057244,0.17422192,0.48326328
1282,0,3,0.24461205,0.17038141,0.19664422,0.38836235
1283,0,3,0.28994322,0.17603768,0.1978238,0.33619532
1284,0,3,0.28765526,0.16711283,0.18872993,0.35650197
1285,0,3,0.18289253,0.15816858,0.17225544,0.4866835
1286,0,3,0.19261245,0.15624072,0.17426787,0.47687897
1287,0,3,0.18979907,0.1563856,0.17329027,0.48052502
1288,0,3,0.20360214,0.155622,0.16850992,0.47226602
1289,0,3,0.22850333,0.17056447,0.18525039,0.4156818
1290,0,3,0.17349762,0.16032785,0.18008895,0.48608562
1291,0,3,0.23500282,0.15410241,0.16745381,0.443441
1292,0,3,0.19227667,0.15938474,0.18755017,0.46078846
1293,3,3,0.18005528,0.16121484,0.17861408,0.48011583
1294,0,3,0.25829002,0.16409466,0.18331651,0.3942988
1295,0,3,0.1781804,0.16763115,0.18769413,0.46649435
1389,0,1,0.29375133,0.3653354,0.16674384,0.17416939
1390,2,2,0.1250273,0.1462935,0.59618753,0.13249166
1391,2,2,0.2885598,0.17545353,0.31252393,0.22346275
1392,0,0,0.31459165,0.19065371,0.1973171,0.29743755
1393,2,2,0.11842423,0.12617114,0.5984525,0.15695208
1394,0,1,0.25040182,0.2510666,0.24972484,0.24880676
1395,3,0,0.4934556,0.14619154,0.17215776,0.18819512
1396,1,1,0.16892372,0.53760093,0.13609448,0.15738086
1397,1,1,0.1805743,0.52272475,0.14603584,0.1506651
1398,1,2,0.11753055,0.121131256,0.6188152,0.14252299
1399,1,1,0.17659137,0.4467726,0.16088773,0.21574827
1400,0,3,0.2485252,0.17160359,0.18422559,0.39564562
1401,0,3,0.23830974,0.16873491,0.179521,0.41343433
1402,0,3,0.18511645,0.16009186,0.17435002,0.4804417
1403,0,3,0.1854875,0.16041276,0.17469949,0.4794003
1404,0,3,0.17120951,0.14804792,0.15955229,0.5211903
1405,0,3,0.18056995,0.1593612,0.17290772,0.48716116
1406,0,3,0.17614675,0.15302931,0.16431183,0.5065121
1407,1,1,0.25017452,0.26792243,0.23675525,0.24514776
1408,0,3,0.18289253,0.15816858,0.17225544,0.4866835
1409,1,3,0.18289253,0.15816858,0.17225544,0.4866835
1410,1,3,0.19654769,0.15487044,0.17245442,0.47612748
1411,1,3,0.17786519,0.15737139,0.17681415,0.4879492
1412,1,3,0.21681422,0.1522162,0.16936728,0.4616023
1413,1,3,0.20025027,0.15807045,0.17938153,0.4622978
1414,1,3,0.18172579,0.15852582,0.17713144,0.482617
1415,2,3,0.18076152,0.15640123,0.17947108,0.48336622
1416,3,3,0.24639669,0.18125029,0.26776767,0.30458537
1417,3,3,0.2301783,0.18390064,0.27734837,0.3085727
1418,2,3,0.24051686,0.18338367,0.261441,0.3146585
1419,3,2,0.25063577,0.17988718,0.30331066,0.26616636
1420,3,2,0.24086682,0.17462544,0.29627025,0.28823748
1424,3,0,0.37650776,0.1808778,0.13574906,0.30686533
1429,1,1,0.18013793,0.54919606,0.1350252,0.13564081
1464,2,2,0.12474897,0.14254668,0.5767094,0.15599495
1465,0,3,0.18830934,0.1970908,0.17546491,0.4391349
1466,0,0,0.5533359,0.15598676,0.143527,0.14715035
1467,0,0,0.560891,0.14999627,0.14283554,0.14627725
1468,1,2,0.14661127,0.30195612,0.39889577,0.15253687
1469,1,3,0.18289253,0.15816858,0.17225544,0.4866835
1470,1,3,0.18289253,0.15816858,0.17225544,0.4866835
1471,0,3,0.18289253,0.15816858,0.17225544,0.4866835
1507,1,1,0.22803427,0.45605707,0.15713687,0.15877177
1508,1,1,0.16646317,0.5338571,0.15199071,0.14768898
1509,0,0,0.47797284,0.18239173,0.14980079,0.18983462
1510,0,0,0.33890265,0.24862246,0.25666007,0.15581481
1511,0,0,0.55376774,0.15875019,0.14302549,0.1444566
1512,0,0,0.56013733,0.15169564,0.1431826,0.14498441
1577,1,0,0.357465,0.1799325,0.18490952,0.27769297
1578,0,3,0.2408296,0.20323972,0.12803887,0.42789182
1579,0,0,0.39904377,0.24166924,0.20676863,0.15251833
1580,0,0,0.5019883,0.2038881,0.14113608,0.15298754
1581,2,2,0.12322601,0.12574165,0.42916945,0.32186294
1582,2,2,0.17087762,0.26722652,0.39855853,0.16333736
1583,2,2,0.1784788,0.2636843,0.38457233,0.17326455
1584,2,2,0.1763567,0.26198584,0.39230168,0.16935581
1585,2,2,0.16050968,0.25887892,0.41765732,0.16295409
1586,0,0,0.3698213,0.19504191,0.17819206,0.25694475
1587,1,1,0.13002077,0.61009073,0.12601535,0.13387313
1588,1,1,0.17462525,0.5467964,0.13624775,0.14233065
1589,2,2,0.1483186,0.124088876,0.5921649,0.13542767
1590,0,0,0.43541202,0.17410992,0.21457368,0.17590442
1591,2,2,0.20333938,0.2815444,0.3530393,0.16207695
1592,3,3,0.24601324,0.22500825,0.16317983,0.36579868
1593,3,3,0.20674874,0.26080367,0.15845038,0.3739972
1594,3,3,0.20314306,0.2343656,0.1673302,0.39516118
1595,3,3,0.19522455,0.27819872,0.16791211,0.3586646
1596,3,3,0.23012224,0.23029715,0.16688469,0.37269595
1597,3,3,0.19023377,0.270905,0.16821009,0.37065116
1598,3,3,0.19909689,0.266792,0.16634469,0.36776638
1599,3,3,0.2975992,0.17870863,0.14737308,0.37631905
1600,3,0,0.3219846,0.20522287,0.15083237,0.32196018
1601,2,1,0.20910846,0.3225557,0.3201342,0.14820161
1602,2,2,0.19146687,0.3179221,0.3391309,0.15148012
1603,3,3,0.20149453,0.26274833,0.16144314,0.37431395
1604,3,3,0.19200385,0.27998656,0.16992025,0.35808936
1605,3,3,0.20529976,0.2583441,0.15953618,0.37681994
1606,3,3,0.2967461,0.21101743,0.15959826,0.33263817
1607,3,3,0.20393418,0.22903939,0.16581196,0.40121445
1608,3,3,0.18893826,0.27453372,0.16704129,0.36948672
1637,0,0,0.33375394,0.17538513,0.19037157,0.30048934
1638,0,0,0.33588555,0.17560977,0.19220018,0.2963045
1639,0,0,0.43815866,0.19145356,0.17933676,0.19105107
1640,2,2,0.14337717,0.28137654,0.42106435,0.15418199
1641,2,2,0.14047647,0.1375608,0.5428117,0.179151
1642,3,0,0.36229903,0.18076353,0.14134045,0.315597
1663,1,0,0.32519525,0.24524507,0.25149032,0.1780694
1664,1,1,0.2002478,0.37133828,0.20037599,0.22803794
1692,2,2,0.20550011,0.1421485,0.4941427,0.15820867
1750,1,2,0.1537602,0.12233008,0.60180163,0.1221081
1751,1,1,0.13193125,0.5844434,0.14823884,0.13538659
1752,0,0,0.4630737,0.20988622,0.16039157,0.16664846
1753,3,3,0.20905954,0.19096887,0.19536296,0.40460867
1754,2,2,0.24364714,0.21881159,0.34611005,0.19143122
1755,1,1,0.19102293,0.49079624,0.16138786,0.156793
1756,2,2,0.2323452,0.20793056,0.36663318,0.19309112
1757,1,1,0.18943578,0.45823628,0.1769492,0.17537874
1758,0,3,0.17680736,0.20555271,0.19084512,0.4267948
1787,0,3,0.18289253,0.15816858,0.17225544,0.4866835
1788,0,3,0.18217106,0.16090313,0.17068543,0.48624042
1789,0,3,0.18289253,0.15816858,0.17225544,0.4866835
1790,0,3,0.17555426,0.19234167,0.16542539,0.46667862
1791,3,3,0.2006327,0.2691894,0.20855172,0.3216262
1792,3,3,0.20118494,0.26795486,0.20882009,0.32204008
1793,3,3,0.20148148,0.26943374,0.20716663,0.32191816
1794,3,3,0.20578672,0.26394367,0.20389965,0.32636997
1912,1,1,0.22410317,0.479778,0.14276277,0.1533561
1913,2,2,0.13372958,0.1388155,0.4800837,0.24737121
1914,1,1,0.14539175,0.57959765,0.1303709,0.14463972
1915,3,0,0.3174762,0.24668851,0.26152077,0.17431445
1916,1,2,0.16749382,0.33177474,0.3324543,0.16827716
1917,3,3,0.15545242,0.16263591,0.20305488,0.47885683
1918,1,0,0.5387813,0.16769941,0.14314556,0.15037373
1919,0,1,0.18088275,0.532278,0.13725434,0.14958489
1920,0,0,0.41386676,0.19456364,0.20058122,0.19098839
1921,2,2,0.13681012,0.12755772,0.58137023,0.1542619
1922,2,2,0.16270395,0.28856316,0.4011128,0.14762007
1923,2,2,0.12134651,0.12673399,0.6200669,0.13185258
1924,2,2,0.12801117,0.13919845,0.59814906,0.13464133
1925,0,0,0.48224849,0.22303674,0.15350936,0.14120547
1926,3,3,0.20053984,0.26032358,0.20443405,0.33470246
1977,0,0,0.3475922,0.30514693,0.20232439,0.14493644
1978,1,3,0.25890255,0.17251447,0.2622445,0.3063385
1979,2,2,0.13718131,0.14580372,0.36169878,0.35531622
1980,2,1,0.15376095,0.36823142,0.33983657,0.13817103
1999,1,2,0.16270395,0.28856316,0.4011128,0.14762007
2017,0,1,0.2393801,0.3438842,0.23217294,0.18456276
2069,0,3,0.27701074,0.2125664,0.16002396,0.35039887
2070,0,0,0.5354752,0.17248285,0.14198819,0.15005375
2115,1,0,0.2943049,0.23376346,0.21124522,0.26068637
2126,0,0,0.2861559,0.22099487,0.2485144,0.24433483
2127,3,3,0.2373952,0.173227,0.13916993,0.45020783
2283,1,3,0.2531349,0.18293665,0.2783365,0.28559193
2284,2,0,0.58376586,0.14217718,0.13787407,0.13618293
2322,1,1,0.2767765,0.31174648,0.20251335,0.20896368
