idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
587,2,2,0.09460403,0.12125921,0.69995606,0.084180735
588,2,2,0.09214432,0.121603236,0.7019419,0.08431056
589,1,1,0.05230777,0.8647162,0.04216887,0.040807158
590,1,1,0.05105175,0.86776924,0.042126443,0.039052594
595,2,2,0.048478205,0.06505047,0.81037164,0.07609971
596,2,2,0.045556866,0.06513957,0.81335664,0.0759469
597,2,2,0.04864543,0.065966554,0.8064548,0.0789332
599,1,1,0.32280892,0.42240888,0.09872422,0.15605798
609,1,1,0.110567264,0.69204974,0.07977356,0.11760944
628,0,0,0.5836931,0.16596904,0.06729654,0.18304135
629,2,2,0.061179135,0.4139053,0.45055225,0.074363336
630,3,3,0.14453812,0.21731076,0.09339229,0.5447588
636,2,2,0.06291124,0.0966851,0.79388344,0.046520222
640,1,1,0.07359764,0.8083341,0.05109087,0.06697733
651,2,2,0.043843523,0.06307127,0.8084803,0.084604874
652,2,2,0.047148082,0.06654473,0.78715,0.09915723
670,1,1,0.06773934,0.8161205,0.055629533,0.060510643
671,1,1,0.07633267,0.7757426,0.063967414,0.08395736
672,1,1,0.07023957,0.81733984,0.05485963,0.057560917
673,1,1,0.08563873,0.75691235,0.071074106,0.08637485
694,2,2,0.11069845,0.12212291,0.534272,0.23290664
695,2,2,0.12475827,0.13987423,0.59516656,0.14020093
696,2,2,0.14951438,0.17331621,0.55179596,0.12537342
700,1,1,0.18457526,0.68194854,0.066030376,0.067445815
706,1,1,0.17579709,0.5415697,0.17985393,0.10277929
717,3,0,0.65093225,0.089404225,0.08471733,0.17494622
719,3,3,0.10637713,0.10639142,0.19918434,0.5880471
726,3,3,0.09422049,0.09311074,0.100383334,0.7122854
732,3,2,0.11861676,0.14798008,0.43861902,0.29478413
736,3,2,0.20621689,0.13290933,0.43151492,0.22935885
747,2,3,0.1681084,0.10823594,0.2671968,0.4564589
748,2,2,0.04189285,0.062830515,0.8390565,0.05622014
755,0,0,0.87840676,0.0403481,0.03912065,0.042124487
757,0,0,0.4554882,0.16652502,0.08663136,0.29135543
758,0,0,0.39121148,0.14606509,0.12213288,0.34059054
760,2,2,0.112352096,0.09741153,0.732551,0.057685435
761,0,0,0.7410049,0.10273721,0.08378683,0.07247105
765,1,2,0.10328413,0.12146893,0.5884494,0.18679751
768,0,1,0.20803988,0.48298037,0.095199525,0.21378024
769,3,3,0.0876724,0.10814545,0.17185941,0.6323227
772,3,3,0.10105259,0.078934506,0.08913002,0.7308829
775,0,0,0.85247403,0.057786796,0.045994014,0.04374516
776,2,2,0.035982043,0.045184348,0.8739965,0.044837106
777,1,1,0.35196707,0.4084409,0.102884054,0.13670793
781,3,2,0.07418201,0.09486456,0.4298925,0.40106085
782,0,2,0.1575313,0.11420402,0.49103653,0.2372281
786,3,3,0.07787398,0.11878953,0.074972,0.72836447
789,3,3,0.07536769,0.1242642,0.052336354,0.7480318
794,1,1,0.16931778,0.47598392,0.13717896,0.21751936
803,1,0,0.3454918,0.28588292,0.11754356,0.25108173
807,2,2,0.04044197,0.05306979,0.7292601,0.17722812
835,1,2,0.11079175,0.40142804,0.41837952,0.06940074
836,1,2,0.117946714,0.40148723,0.41115507,0.06941098
837,1,2,0.13519417,0.36399788,0.40947747,0.09133045
838,1,1,0.14011484,0.4162168,0.34907863,0.09458973
844,2,2,0.109901585,0.09320414,0.66826034,0.12863395
862,3,2,0.082095325,0.16887417,0.6460288,0.1030017
864,2,2,0.046624087,0.06488554,0.7467497,0.14174068
878,2,2,0.067850396,0.100134775,0.5305232,0.30149165
879,2,2,0.06892178,0.087019704,0.7298867,0.1141718
880,1,1,0.056043427,0.82745004,0.0485314,0.06797515
893,3,3,0.084319964,0.09060147,0.04715577,0.7779228
894,3,3,0.08886548,0.082669444,0.0482508,0.78021425
901,0,0,0.5587549,0.30884722,0.06970589,0.06269201
902,0,0,0.5681837,0.30377373,0.06878965,0.0592529
912,1,1,0.108218,0.7274487,0.081677474,0.082655855
924,3,3,0.094759844,0.14182295,0.09142782,0.6719894
925,2,1,0.18456031,0.3957095,0.15862475,0.26110545
926,2,1,0.17363654,0.3936459,0.15256783,0.28014967
927,1,1,0.08352461,0.76240844,0.083353326,0.0707136
928,1,1,0.079358555,0.7639438,0.08740558,0.069292076
957,2,1,0.08923689,0.50837314,0.32129544,0.08109453
971,3,3,0.15714876,0.110217236,0.18916413,0.54346985
975,1,1,0.06500376,0.8261015,0.045352746,0.06354197
977,3,0,0.31322873,0.18836753,0.22217791,0.2762258
982,2,2,0.07518398,0.17483291,0.6817444,0.068238735
988,1,1,0.16488343,0.38185197,0.28777578,0.1654888
993,1,1,0.21518287,0.41517437,0.14918092,0.2204619
994,1,1,0.20707572,0.4215057,0.14810656,0.22331202
1013,2,1,0.1968388,0.3484506,0.19457062,0.26014003
1016,1,1,0.18515767,0.6203716,0.09670038,0.097770356
1017,2,2,0.10820505,0.16254231,0.58284277,0.14640987
1037,2,2,0.064436026,0.26726207,0.61355007,0.05475181
1038,2,2,0.063687004,0.26818374,0.6136085,0.05452077
1041,1,1,0.05481386,0.84269834,0.05001572,0.052472007
1051,1,1,0.096672215,0.7802023,0.05892679,0.06419869
1059,1,1,0.08785732,0.8032964,0.052840866,0.056005448
1060,1,2,0.115170516,0.3811934,0.44092467,0.06271144
1061,1,2,0.118298255,0.36917222,0.4485133,0.06401626
1062,2,1,0.16396391,0.4901695,0.19637719,0.14948937
1082,2,2,0.17089985,0.20023008,0.54157895,0.0872911
1084,0,0,0.6667708,0.16601543,0.064077765,0.10313595
1089,1,1,0.06294599,0.84479344,0.044636145,0.04762443
1094,2,2,0.08121808,0.32272664,0.5334414,0.062613845
1107,0,3,0.2285824,0.23224877,0.14009853,0.39907026
1110,2,2,0.054641433,0.0638381,0.80579865,0.07572178
1113,0,2,0.07767588,0.20640689,0.5805703,0.135347
1114,3,3,0.10196041,0.0969384,0.05246332,0.74863786
1115,3,3,0.111406006,0.10989546,0.050338928,0.72835964
1116,2,2,0.07372627,0.110590704,0.7084949,0.1071881
1120,1,2,0.106424846,0.13277617,0.6617644,0.09903462
1122,1,1,0.06361193,0.8369063,0.038724218,0.0607576
1128,3,3,0.23683237,0.12632924,0.08845168,0.5483867
1132,1,1,0.09596592,0.7003761,0.09917332,0.10448471
1134,0,1,0.06592101,0.41646475,0.39514586,0.12246841
1138,3,3,0.29439634,0.11179235,0.073136225,0.5206751
1156,1,0,0.32718474,0.14669663,0.21213835,0.31398025
1159,0,3,0.34480026,0.15838148,0.14374785,0.35307044
1162,3,3,0.12764126,0.16429359,0.33139658,0.37666857
1163,1,1,0.11701766,0.70512384,0.056720924,0.12113762
1180,0,0,0.65225023,0.07024655,0.12851809,0.14898509
1198,2,2,0.1425411,0.20609862,0.3826522,0.26870808
1202,1,1,0.29442126,0.5727386,0.06780694,0.065033175
1205,0,0,0.6432045,0.1991405,0.07805419,0.0796008
1211,2,2,0.08477258,0.20685476,0.5819919,0.12638073
1226,3,3,0.0854522,0.09252435,0.07074178,0.75128174
1227,1,1,0.13312986,0.65050423,0.10503891,0.11132696
1228,1,1,0.12089465,0.6698157,0.09741957,0.11187004
1233,0,0,0.6452271,0.16150826,0.071644455,0.1216202
1234,0,0,0.755704,0.12809554,0.06515355,0.05104698
1235,0,0,0.49096683,0.24748974,0.11736973,0.14417377
1249,2,2,0.045531616,0.065758675,0.80762345,0.08108627
1256,1,1,0.06444933,0.85456175,0.03861446,0.042374462
1268,0,0,0.83512485,0.067520045,0.046261113,0.051093943
1288,0,0,0.716872,0.1411938,0.060846996,0.08108719
1290,0,0,0.573933,0.17968093,0.098887324,0.14749874
1291,0,0,0.6087268,0.18424334,0.085976146,0.12105369
1301,0,0,0.5790382,0.09841168,0.12406988,0.19848028
1309,0,0,0.76233816,0.12980716,0.060374357,0.04748038
1313,1,0,0.3916506,0.3796516,0.08265935,0.14603843
1317,0,0,0.52733177,0.24751101,0.101259105,0.123898104
1322,2,2,0.084896296,0.13474852,0.6987174,0.08163774
1324,2,2,0.11389696,0.12990454,0.63508695,0.12111155
1325,2,2,0.1191899,0.13415371,0.6222395,0.12441694
1332,1,1,0.21711364,0.49930793,0.14651325,0.13706522
1336,1,1,0.089978345,0.73803943,0.08302035,0.08896183
1337,2,1,0.11835312,0.43764153,0.34611696,0.09788835
1340,0,3,0.30985823,0.16502921,0.20404829,0.32106426
1343,2,2,0.10604795,0.08640575,0.68921614,0.11833017
1357,1,2,0.06841559,0.28542945,0.5670732,0.079081744
1358,1,2,0.06366464,0.11512366,0.7555512,0.06566047
1362,3,3,0.07663902,0.09203214,0.23371696,0.59761184
1364,2,2,0.10640697,0.23679931,0.5644682,0.092325464
1367,1,1,0.16227657,0.50398123,0.19995873,0.13378346
1369,2,1,0.07101036,0.44242314,0.4174249,0.06914165
1371,2,1,0.06672188,0.47146654,0.38689938,0.07491219
1374,3,3,0.14478591,0.15796143,0.122280605,0.57497203
1393,2,2,0.05423932,0.08765409,0.7801505,0.077956125
1395,3,0,0.7477403,0.07968309,0.060871553,0.111705035
1397,1,1,0.09518915,0.80807596,0.049431894,0.047303025
1402,0,0,0.77955586,0.09752346,0.0555161,0.067404576
1403,0,0,0.77955586,0.09752346,0.0555161,0.067404576
1407,1,3,0.2292976,0.21311414,0.15472811,0.40286016
1435,1,1,0.30303016,0.31842473,0.2420173,0.13652779
1438,3,3,0.08855378,0.108625576,0.07819056,0.7246301
1451,2,2,0.060820773,0.2613077,0.6113862,0.06648532
1452,2,1,0.13595223,0.7041761,0.091240376,0.068631254
1456,3,3,0.2110158,0.11821509,0.08367716,0.5870919
1459,2,1,0.08774396,0.7656391,0.08053891,0.066077985
1464,2,2,0.081892185,0.13983208,0.645474,0.13280176
1468,1,1,0.06617587,0.5415099,0.32285684,0.069457315
1472,0,0,0.71669406,0.1471382,0.070436396,0.06573135
1473,2,2,0.097814545,0.27039942,0.56280196,0.06898408
1474,2,2,0.07896412,0.21712767,0.64897984,0.054928314
1495,2,0,0.47970957,0.3322521,0.09662445,0.091413945
1519,0,1,0.1326972,0.614595,0.121840596,0.13086723
1521,3,3,0.051307034,0.055305064,0.052253406,0.8411345
1522,2,2,0.07139234,0.08331756,0.7739353,0.071354784
1529,3,0,0.4644015,0.14772354,0.12091498,0.26695994
1532,3,3,0.059737742,0.09114645,0.32329178,0.525824
1547,2,2,0.09163276,0.08940874,0.72849375,0.090464704
1549,2,2,0.1317178,0.15687151,0.5897707,0.121640004
1559,1,1,0.08863298,0.77188015,0.083636984,0.05584986
1561,1,1,0.110901855,0.69693416,0.096099906,0.096064106
1565,1,0,0.47022256,0.14375415,0.293652,0.09237131
1567,0,0,0.62775433,0.088187434,0.059081905,0.22497632
1570,0,3,0.16123632,0.23704907,0.22225815,0.3794565
1573,0,0,0.5683572,0.23739123,0.08249826,0.11175331
1574,1,1,0.06995441,0.82832134,0.05078769,0.050936617
1581,2,2,0.0409693,0.05580606,0.575352,0.3278726
1585,2,2,0.042294856,0.059439182,0.8584568,0.039809164
1592,3,3,0.09561049,0.08387332,0.040931527,0.7795847
1596,3,3,0.08477384,0.085567646,0.042033263,0.78762525
1600,3,3,0.23584725,0.11261329,0.07155823,0.5799812
1601,2,1,0.10208816,0.4818674,0.34940344,0.06664096
1608,3,3,0.06203039,0.10840432,0.040799905,0.7887654
1615,3,1,0.18383056,0.6056155,0.10945057,0.1011034
1628,0,0,0.49392825,0.16848154,0.12451092,0.21307923
1635,2,1,0.19675174,0.61429197,0.10711291,0.08184338
1636,2,2,0.08743873,0.35467482,0.46658581,0.091300614
1652,1,1,0.13838024,0.77977127,0.043134928,0.038713533
1653,2,2,0.05298756,0.06830673,0.8313844,0.04732131
1654,1,1,0.10459729,0.6764554,0.12985809,0.08908924
1657,2,2,0.03511122,0.05907384,0.8564765,0.0493385
1664,1,1,0.21375075,0.373129,0.1625584,0.25056183
1666,1,0,0.39730233,0.1881903,0.23028971,0.18421765
1667,0,0,0.8110329,0.06966179,0.06292272,0.056382604
1668,3,2,0.0613239,0.08261815,0.5086271,0.34743083
1670,0,0,0.6124262,0.10513862,0.09422115,0.18821396
1671,0,0,0.6440038,0.108600944,0.080189236,0.16720606
1680,1,2,0.11770508,0.3707263,0.44578674,0.06578192
1681,3,3,0.06944071,0.08472439,0.25301257,0.5928224
1688,0,1,0.30869114,0.38183272,0.13869703,0.17077908
1693,0,0,0.38980317,0.32178387,0.12560941,0.16280359
1697,2,2,0.14361003,0.16695203,0.47422153,0.21521643
1705,1,1,0.10472689,0.6261479,0.1835054,0.085619815
1706,1,1,0.11965643,0.6209369,0.17017372,0.08923299
1713,2,2,0.121433094,0.14702748,0.40302908,0.32851034
1723,1,1,0.19812444,0.6705191,0.06591077,0.06544568
1725,0,0,0.7494157,0.11167707,0.06338473,0.07552247
1729,1,1,0.07086641,0.80055285,0.05797612,0.07060461
1731,2,2,0.1478059,0.25594872,0.42150542,0.1747399
1735,3,2,0.16243863,0.17171939,0.53554463,0.13029735
1736,2,2,0.08724708,0.102239095,0.6830815,0.12743229
1737,0,0,0.835177,0.061324324,0.052294366,0.051204283
1739,1,1,0.1780606,0.70321816,0.05784545,0.06087581
1742,0,0,0.8545489,0.053021144,0.044149,0.048281
1743,2,1,0.08959335,0.74050844,0.09778068,0.07211751
1749,2,2,0.0682687,0.11471492,0.43987882,0.37713754
1759,2,2,0.22352411,0.24177065,0.38166443,0.15304077
1767,1,0,0.4164816,0.16454132,0.18120907,0.23776798
1772,1,0,0.34945253,0.29791257,0.16445322,0.18818167
1781,0,3,0.14430332,0.07172856,0.066500865,0.71746725
1785,0,0,0.47507897,0.2063188,0.16009268,0.15850957
1792,3,3,0.053909104,0.11695289,0.07229574,0.75684226
1794,3,3,0.055380072,0.121259965,0.07281821,0.75054175
1795,0,0,0.4448103,0.1727543,0.17423981,0.20819555
1800,1,1,0.1709899,0.7075117,0.063151054,0.05834732
1803,3,0,0.46364856,0.117934264,0.13551062,0.28290656
1810,1,1,0.287783,0.3151544,0.10723251,0.28983006
1811,1,1,0.16255665,0.60431,0.0964814,0.13665196
1818,2,1,0.106032915,0.40452006,0.40017518,0.08927181
1821,1,1,0.33264196,0.4611398,0.12293674,0.08328145
1822,1,1,0.17707542,0.5715338,0.1748715,0.07651929
1823,1,2,0.25768018,0.31250596,0.31619868,0.11361519
1825,2,0,0.41575167,0.13861954,0.3376713,0.10795751
1835,1,1,0.117819116,0.46029568,0.3433527,0.0785325
1836,2,2,0.112912014,0.40153754,0.4055253,0.08002517
1838,1,1,0.15981376,0.40221292,0.33627826,0.10169511
1839,2,2,0.15048485,0.35436743,0.39392397,0.10122377
1842,3,2,0.08581294,0.13811193,0.7179445,0.058130573
1846,2,2,0.09518193,0.12840192,0.70715517,0.06926096
1847,0,0,0.5335227,0.19114134,0.15967993,0.11565598
1850,1,2,0.09952118,0.13194726,0.6417089,0.12682264
1852,1,2,0.0919487,0.2245867,0.55463266,0.12883191
1854,1,2,0.091199696,0.12154411,0.6102014,0.1770548
1864,1,1,0.057077125,0.78503096,0.10256288,0.05532901
1871,2,2,0.043166004,0.067600146,0.70252156,0.1867123
1872,2,2,0.036829628,0.056399584,0.71132046,0.19545035
1873,3,2,0.036829628,0.056399584,0.71132046,0.19545035
1875,2,2,0.07804128,0.08010546,0.55758566,0.28426757
1888,1,1,0.17033194,0.6687372,0.07964264,0.08128824
1893,3,3,0.117939465,0.26564702,0.27147213,0.3449414
1904,1,1,0.05734174,0.86140585,0.041324988,0.03992741
1910,0,1,0.109468505,0.41538587,0.27132776,0.20381787
1911,3,3,0.10938085,0.10160922,0.05748381,0.73152614
1912,1,1,0.24963531,0.59365237,0.07700646,0.07970583
1918,1,0,0.7336628,0.12628004,0.051877607,0.0881796
1920,0,0,0.77615434,0.100905925,0.06339498,0.0595447
1934,0,1,0.27385005,0.43329802,0.14387617,0.14897574
1935,0,1,0.33287218,0.4576716,0.11484756,0.09460866
1936,1,1,0.35841197,0.4279638,0.11314677,0.10047751
1937,1,0,0.54104465,0.1915294,0.16473594,0.10269007
1940,1,1,0.27969015,0.48756623,0.14127958,0.0914641
1941,1,1,0.18754113,0.6929541,0.065046996,0.054457724
1946,0,0,0.74855417,0.12440381,0.06452019,0.06252186
1952,2,2,0.08559522,0.11446111,0.45863292,0.3413108
1961,1,1,0.06883369,0.79416585,0.07988892,0.057111517
1964,2,2,0.03984939,0.061262593,0.8544326,0.044455472
1965,3,0,0.48008946,0.33616787,0.086374305,0.09736838
1966,0,0,0.5542993,0.26224813,0.07089591,0.112556666
1967,0,0,0.6171617,0.14214943,0.16112933,0.07955953
1975,2,2,0.061244257,0.11440787,0.76266104,0.061686795
1985,2,2,0.09669907,0.107815824,0.5741248,0.22136031
1986,2,2,0.11719144,0.12052249,0.6034711,0.15881497
1989,2,2,0.07674257,0.111450374,0.59320956,0.21859747
1991,2,2,0.096888974,0.11207101,0.5264599,0.26458016
1996,2,0,0.43943632,0.272159,0.10120818,0.1871965
2005,3,3,0.110610574,0.11923001,0.11184676,0.6583127
2006,3,3,0.1254624,0.13561995,0.14593653,0.5929811
2011,0,0,0.864464,0.043026242,0.042183537,0.050326213
2012,0,0,0.83686864,0.059780873,0.046549432,0.056801047
2014,3,2,0.0680067,0.10004865,0.51366746,0.3182772
2048,2,2,0.080566965,0.12746382,0.50332856,0.28864068
2057,3,0,0.4283665,0.14024773,0.13868694,0.2926988
2068,2,3,0.2469697,0.24297398,0.1626314,0.34742495
2073,0,0,0.44373402,0.2455131,0.10981705,0.20093584
2074,0,0,0.48568103,0.28587237,0.09389547,0.13455115
2076,2,2,0.09900245,0.13032934,0.55857134,0.21209684
2078,1,1,0.21897256,0.6305483,0.08135252,0.06912661
2080,3,3,0.14901109,0.09445101,0.08898821,0.66754967
2081,0,0,0.46181688,0.22734122,0.07763858,0.23320329
2087,0,1,0.31945837,0.48415947,0.11499819,0.08138398
2092,0,0,0.5096422,0.18472461,0.20326635,0.102366865
2096,0,0,0.8481907,0.053853005,0.048265256,0.049691
2102,3,3,0.12202743,0.12481225,0.09641629,0.65674406
2107,2,2,0.064373486,0.11027323,0.7526488,0.07270445
2146,1,1,0.2730429,0.3316651,0.13173309,0.26355895
2151,2,2,0.09200166,0.10094534,0.6910061,0.116046846
2158,2,2,0.051378183,0.09136649,0.80349976,0.05375556
2173,1,1,0.10069606,0.78348166,0.06447658,0.051345736
2189,0,0,0.79674995,0.07872407,0.05167682,0.07284918
2192,1,1,0.2114245,0.4446791,0.24022068,0.10367575
2193,1,2,0.20045592,0.30954218,0.3579192,0.13208276
2194,0,2,0.24503577,0.27408466,0.34005436,0.14082518
2195,0,0,0.5792522,0.18091795,0.09303412,0.14679573
2198,1,1,0.37022078,0.41063154,0.11550727,0.10364042
2201,2,2,0.055456642,0.08292922,0.80953217,0.05208197
2202,2,2,0.06143244,0.115858555,0.76519775,0.057511296
2208,3,3,0.075687535,0.11956549,0.27094054,0.53380644
2209,3,1,0.09752305,0.7155318,0.081969924,0.104975216
2221,0,0,0.7849743,0.07992958,0.06535292,0.06974322
2222,3,0,0.46313283,0.11595141,0.21873572,0.20218001
2223,3,3,0.2043648,0.16099422,0.09776874,0.5368722
2224,0,3,0.33642966,0.15674433,0.14428532,0.36254066
2229,2,2,0.121627495,0.28552547,0.5043834,0.08846366
2237,0,0,0.57242864,0.118927054,0.07818962,0.23045471
2242,2,1,0.26138413,0.32517052,0.30341193,0.110033385
2244,1,1,0.20217142,0.67153174,0.06733455,0.058962274
2263,1,1,0.08698159,0.7903621,0.05828019,0.06437608
2277,1,1,0.08818241,0.744023,0.10571479,0.062079765
2278,1,1,0.1732446,0.44465604,0.24630153,0.1357978
2294,1,3,0.31708658,0.14934911,0.06418855,0.46937573
2303,3,3,0.09512559,0.10977968,0.05584026,0.7392545
2307,0,0,0.7412384,0.09497221,0.09546862,0.06832074
2309,1,1,0.2631929,0.39363602,0.20897815,0.13419291
2313,0,1,0.2629385,0.5486425,0.09607456,0.09234441
