idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
556,2,2,0.18424325,0.13942526,0.5119591,0.1643724
557,2,2,0.18145461,0.13940838,0.5221939,0.1569431
558,2,0,0.3571749,0.20314579,0.2979314,0.14174797
559,2,2,0.2117108,0.1377654,0.5109975,0.13952634
560,2,2,0.09690122,0.15200081,0.49127638,0.2598216
561,2,2,0.11922266,0.17470759,0.4376073,0.26846248
562,2,2,0.122278646,0.18373552,0.50891286,0.18507302
563,2,2,0.084674954,0.104231685,0.59357107,0.21752228
564,2,2,0.11604546,0.16932562,0.50899976,0.20562914
595,2,2,0.039172523,0.049481712,0.8556613,0.0556845
596,2,2,0.037926152,0.052371413,0.8536498,0.056052674
597,2,2,0.040583838,0.052025307,0.85072464,0.056666154
599,1,0,0.5609489,0.22125335,0.08670764,0.13109012
606,2,2,0.040795606,0.06254277,0.83388,0.06278162
609,1,1,0.122462966,0.6723173,0.08323203,0.12198766
611,0,2,0.13678624,0.19814953,0.47060493,0.19445926
616,3,3,0.040337607,0.059264064,0.038766418,0.86163193
628,0,0,0.58462226,0.2343226,0.063023806,0.11803135
634,1,1,0.053361736,0.8670922,0.04152026,0.03802581
638,3,2,0.22232099,0.13893881,0.32218277,0.31655744
653,1,1,0.081073165,0.7916764,0.06492216,0.06232831
654,3,3,0.06983077,0.062153887,0.03753667,0.83047867
655,3,3,0.06790219,0.06191127,0.03706138,0.8331252
658,0,0,0.5108194,0.10258199,0.0830887,0.30350995
680,1,1,0.18059272,0.46591222,0.2856246,0.067870505
681,1,1,0.18707296,0.44413158,0.28675094,0.08204452
682,1,1,0.18810627,0.45401844,0.28326267,0.07461266
706,1,1,0.23594257,0.50243473,0.17254989,0.089072846
708,2,3,0.077475384,0.08315693,0.122448444,0.7169193
731,3,3,0.069908805,0.052133787,0.04722169,0.8307357
737,3,0,0.34269622,0.22739862,0.111505486,0.3183997
742,1,1,0.06230922,0.8556765,0.04222817,0.039786123
744,2,2,0.07296626,0.32828066,0.5296191,0.069133975
745,0,1,0.36234492,0.5029926,0.07000334,0.06465919
753,1,1,0.07970571,0.8141073,0.051647477,0.054539513
759,3,0,0.8010983,0.06043175,0.062710784,0.075759135
767,3,3,0.0812439,0.12588921,0.22248176,0.5703851
770,3,3,0.08105695,0.12943642,0.24954838,0.53995824
771,3,3,0.07636533,0.118008845,0.1498567,0.6557691
774,2,2,0.09832454,0.040655512,0.8256511,0.03536884
779,3,3,0.078034244,0.09841786,0.40516588,0.418382
783,1,1,0.16515672,0.73017555,0.05434682,0.050320886
784,0,0,0.84441817,0.04903021,0.05559785,0.050953813
786,3,3,0.08869976,0.09970335,0.09558986,0.71600705
788,2,1,0.12135083,0.512631,0.24607351,0.11994462
789,3,3,0.060302988,0.08037671,0.040541746,0.8187785
795,1,1,0.09865241,0.61592716,0.14131147,0.144109
799,0,0,0.60916066,0.22740498,0.08063298,0.082801394
800,0,0,0.56268984,0.2606743,0.09175315,0.08488276
801,0,0,0.6028866,0.23060295,0.0831911,0.0833193
802,0,0,0.55451876,0.26459408,0.09405915,0.08682802
810,2,2,0.043119162,0.05247975,0.82304233,0.08135878
811,2,2,0.042173117,0.05237901,0.82608646,0.07936142
814,2,0,0.44050685,0.097908616,0.06796524,0.39361933
815,2,2,0.035874236,0.05180832,0.8589247,0.05339275
827,0,1,0.33280396,0.47047806,0.086503625,0.11021437
831,1,1,0.08935162,0.4808307,0.3492288,0.08058892
832,1,1,0.09044035,0.51594377,0.3153218,0.078294136
835,1,1,0.08272414,0.43791565,0.40988147,0.06947876
836,1,1,0.08755062,0.47537425,0.3641921,0.072882965
840,2,2,0.036712445,0.045550324,0.84745896,0.07027826
841,2,0,0.7853263,0.064100526,0.10292286,0.04765031
843,0,0,0.7896673,0.067954436,0.061491624,0.08088668
852,1,1,0.2325229,0.45379522,0.13868356,0.17499837
853,2,2,0.06151308,0.099790886,0.78120685,0.057489146
854,2,2,0.042135675,0.058634672,0.83825016,0.060979545
857,1,1,0.064739466,0.84368753,0.04741246,0.044160493
864,2,2,0.06098758,0.07059827,0.7580316,0.11038254
876,3,3,0.14713462,0.09837055,0.09339341,0.6611014
877,1,0,0.73126394,0.09118416,0.07876379,0.09878808
887,0,0,0.7929223,0.072450474,0.06320551,0.07142173
888,1,1,0.23690282,0.322185,0.2893545,0.15155767
893,3,3,0.066817075,0.062275376,0.038805593,0.83210194
903,2,2,0.12493732,0.11971631,0.4469419,0.30840445
904,2,2,0.15365022,0.118516974,0.45007232,0.27776054
905,2,2,0.14417943,0.120669454,0.44274256,0.29240853
906,2,2,0.08617922,0.13649061,0.6780443,0.099285915
907,2,2,0.10474869,0.15722793,0.62486523,0.11315818
908,2,2,0.07144239,0.095972225,0.71321356,0.11937182
911,1,1,0.09908535,0.65854836,0.119518645,0.12284767
914,2,2,0.10122213,0.17040694,0.5159092,0.21246172
922,2,2,0.08179023,0.19614857,0.59829545,0.12376577
930,3,3,0.10258229,0.08987146,0.08084252,0.72670376
935,2,2,0.035097096,0.04301224,0.79131466,0.13057598
936,2,2,0.10340543,0.09419901,0.72773105,0.074664555
941,1,1,0.10237655,0.79359525,0.049869057,0.054159205
942,0,0,0.80434644,0.067453966,0.06368322,0.06451635
943,0,0,0.55046827,0.34971616,0.04922132,0.05059422
960,2,2,0.2951854,0.083595045,0.38183397,0.23938558
961,1,1,0.11167285,0.8059269,0.042017795,0.04038244
968,3,3,0.07282762,0.08140262,0.07904629,0.76672345
971,3,3,0.09118777,0.073434174,0.16780317,0.6675748
977,3,0,0.4069394,0.20515752,0.16176279,0.22614025
982,2,2,0.10354495,0.2888223,0.3877424,0.21989039
989,3,0,0.5320502,0.12151571,0.2497496,0.09668453
992,2,2,0.07643595,0.14776249,0.62915826,0.1466433
999,2,2,0.07045134,0.08657793,0.76082915,0.08214158
1006,3,3,0.0507312,0.06582904,0.04917816,0.8342616
1007,3,3,0.055776477,0.07601875,0.05333084,0.81487393
1010,1,2,0.06978859,0.13579883,0.5677344,0.22667815
1011,1,2,0.07373702,0.12973382,0.56769824,0.22883089
1012,1,2,0.072043404,0.13885039,0.5749076,0.21419857
1014,3,3,0.065753035,0.06689833,0.1916189,0.6757297
1023,1,1,0.098049216,0.8203882,0.039654717,0.041907884
1027,0,0,0.55578333,0.17086652,0.091589734,0.18176043
1028,3,3,0.07756988,0.07934292,0.08479951,0.75828767
1029,2,2,0.039464563,0.08809008,0.83597624,0.036469117
1032,2,2,0.038000952,0.05113474,0.8375447,0.07331958
1046,2,2,0.04451528,0.061349936,0.71972597,0.17440882
1049,2,2,0.052950297,0.095216684,0.79924357,0.052589457
1051,1,1,0.07734537,0.82580954,0.048156377,0.04868874
1052,2,2,0.05421522,0.08281231,0.7784614,0.08451105
1053,2,2,0.12275824,0.1892018,0.5409873,0.1470526
1070,2,2,0.036837082,0.045647766,0.8006239,0.116891265
1074,3,3,0.11684562,0.08769075,0.051047392,0.7444162
1077,3,3,0.10528333,0.0905258,0.09213151,0.7120594
1078,3,2,0.219104,0.16161683,0.3323139,0.28696525
1082,2,2,0.14411569,0.08178015,0.71661496,0.057489175
1084,0,0,0.7972988,0.085144475,0.055853516,0.061703246
1088,2,2,0.082727335,0.118065886,0.50357497,0.2956318
1095,3,0,0.41742402,0.13240866,0.08853702,0.36163035
1104,2,2,0.037726115,0.048569728,0.7552766,0.15842755
1105,2,2,0.06892404,0.08971231,0.75003093,0.091332704
1111,3,3,0.25178012,0.122983746,0.10617657,0.5190596
1122,1,1,0.055872887,0.85561025,0.038691573,0.049825337
1123,2,1,0.09524991,0.49336603,0.33787978,0.07350425
1124,2,1,0.094825864,0.48288742,0.3554053,0.06688142
1125,1,1,0.0946013,0.46346238,0.37517476,0.066761546
1133,2,2,0.05869555,0.25502953,0.6222916,0.063983314
1139,1,2,0.06677727,0.373883,0.4966577,0.06268201
1141,0,3,0.14033216,0.16378841,0.098236546,0.5976429
1143,1,1,0.06226033,0.8617905,0.039458428,0.036490746
1153,2,2,0.16672178,0.18484916,0.38441095,0.26401815
1154,2,0,0.2871219,0.22462474,0.277863,0.21039037
1155,2,0,0.3063429,0.21784052,0.2838971,0.19191949
1167,1,1,0.18840061,0.5251116,0.12683067,0.1596571
1172,3,2,0.119297974,0.08456028,0.6273801,0.16876167
1173,0,3,0.054207057,0.066135444,0.2639313,0.6157262
1187,3,3,0.072475284,0.07557268,0.03685262,0.8150994
1194,3,3,0.3364316,0.15087926,0.1235364,0.38915277
1197,2,2,0.091388255,0.16540805,0.57950306,0.16370068
1213,1,1,0.0795591,0.8310466,0.045233358,0.044161007
1215,2,2,0.11498806,0.19460896,0.5735917,0.11681127
1216,0,1,0.34942144,0.50372463,0.074654244,0.07219975
1218,0,3,0.060234398,0.06322847,0.071590625,0.8049465
1224,0,1,0.25829747,0.48912254,0.11085135,0.1417286
1228,1,1,0.13940327,0.67639524,0.09443683,0.08976463
1229,1,1,0.10301873,0.71672124,0.09297755,0.087282464
1230,2,2,0.038144123,0.04889214,0.77842546,0.13453828
1231,1,2,0.069592394,0.32628596,0.53153235,0.072589345
1233,0,0,0.6978118,0.11359496,0.087780446,0.10081287
1234,0,0,0.8129676,0.08356557,0.054412246,0.049054608
1237,1,0,0.63458514,0.17261907,0.0762252,0.1165706
1253,1,1,0.059704788,0.86331993,0.038492013,0.038483232
1263,0,0,0.8032945,0.08216261,0.052578792,0.061964095
1268,0,0,0.81488144,0.066398695,0.059961773,0.058758058
1269,0,0,0.829947,0.06273835,0.04985008,0.057464574
1270,0,0,0.8130204,0.06624705,0.05982483,0.060907673
1272,0,0,0.8307729,0.06289369,0.050868105,0.05546536
1274,0,0,0.7919492,0.070790194,0.06436064,0.07289991
1283,0,0,0.6790998,0.11561826,0.08130578,0.12397617
1289,0,0,0.51495314,0.24149749,0.07588627,0.16766311
1292,0,0,0.632192,0.20926018,0.06874608,0.08980173
1304,2,2,0.14803214,0.37317684,0.3828353,0.09595577
1309,0,0,0.80538905,0.088066734,0.05346541,0.05307878
1313,1,0,0.6257256,0.18878189,0.06736604,0.11812646
1315,1,0,0.68291074,0.14750966,0.06333015,0.106249474
1323,2,2,0.07128395,0.098733395,0.72661614,0.10336656
1328,3,1,0.10758614,0.4500046,0.12507777,0.31733152
1330,1,1,0.09061255,0.8211124,0.04392259,0.04435253
1335,0,2,0.18624784,0.1906425,0.3710094,0.25210023
1337,2,1,0.100623034,0.511371,0.30815995,0.07984602
1343,2,2,0.06526595,0.113954596,0.6757321,0.14504741
1363,2,0,0.39866343,0.16898404,0.13456613,0.29778644
1385,1,1,0.12838058,0.53805095,0.19702904,0.13653947
1386,2,2,0.048264988,0.099132754,0.81586564,0.036736663
1389,0,1,0.25927684,0.62357384,0.05762092,0.05952838
1407,1,3,0.19012703,0.3063271,0.13211101,0.37143484
1410,1,0,0.7297063,0.13423447,0.062049195,0.07401002
1418,2,3,0.16704294,0.09978946,0.069500886,0.6636667
1420,3,3,0.11967249,0.112618215,0.066475116,0.7012342
1432,0,0,0.8641154,0.045873743,0.047256235,0.04275457
1441,0,2,0.10474869,0.15722793,0.62486523,0.11315818
1443,1,1,0.082914814,0.7778548,0.06112487,0.078105524
1447,0,1,0.330886,0.5655389,0.05349989,0.050075255
1448,0,1,0.330886,0.5655389,0.05349989,0.050075255
1456,3,3,0.23766473,0.11710687,0.095341824,0.5498866
1459,2,1,0.15319307,0.6429222,0.10212257,0.10176214
1461,2,2,0.049074776,0.110390745,0.8019462,0.038588263
1462,1,1,0.104722306,0.8104032,0.04325606,0.04161835
1464,2,2,0.08891698,0.12627593,0.6938639,0.09094314
1466,0,0,0.68137753,0.09413494,0.100091085,0.12439641
1475,2,3,0.12808394,0.22008818,0.30527067,0.3465572
1476,2,3,0.13461109,0.245334,0.282387,0.3376679
1482,0,0,0.4256035,0.13084595,0.086665794,0.35688472
1486,2,1,0.14146233,0.44193012,0.33362755,0.082979955
1494,2,0,0.34637025,0.16473176,0.24779533,0.24110264
1503,1,2,0.06720207,0.08597888,0.5657256,0.2810934
1504,2,2,0.054303624,0.114691876,0.7919743,0.039030205
1509,0,0,0.793139,0.06939263,0.05875264,0.07871581
1510,0,0,0.56120545,0.14925721,0.17329833,0.116239004
1512,0,0,0.815143,0.06251663,0.05618163,0.06615876
1517,0,0,0.7904068,0.06786587,0.06316641,0.078560956
1519,0,1,0.14838788,0.5599017,0.124654874,0.16705546
1553,1,2,0.17358156,0.2954305,0.40022632,0.13076165
1563,0,3,0.2207962,0.115221515,0.08009282,0.5838895
1564,0,3,0.18396299,0.17137378,0.072641835,0.5720214
1566,0,3,0.22212593,0.16723347,0.06775494,0.54288566
1567,0,3,0.17272961,0.16940829,0.07048012,0.587382
1570,0,3,0.12745386,0.31055653,0.16300711,0.3989825
1573,0,0,0.6192387,0.22096804,0.07211838,0.08767495
1577,1,0,0.83051807,0.05214836,0.045109246,0.072224334
1583,2,2,0.058019653,0.10001065,0.78834254,0.0536272
1596,3,3,0.06775542,0.06266219,0.03837112,0.83121127
1599,3,3,0.078002505,0.05698641,0.04753655,0.81747454
1606,3,3,0.071851395,0.06621048,0.049219932,0.81271815
1607,3,3,0.06156833,0.061818637,0.03729694,0.83931607
1608,3,3,0.05736405,0.07969016,0.040096376,0.8228494
1611,2,2,0.12247868,0.28803176,0.5293949,0.06009462
1632,1,1,0.12272207,0.53062546,0.23515268,0.11149983
1635,2,1,0.22194047,0.53518134,0.14434426,0.09853393
1642,3,3,0.098573856,0.07865567,0.049128935,0.7736415
1649,2,2,0.22565854,0.31384802,0.33129656,0.12919688
1650,2,2,0.06254589,0.09655723,0.7672093,0.07368757
1659,1,2,0.037263993,0.047582213,0.71409476,0.20105903
1661,1,1,0.09556127,0.7461467,0.072700344,0.085591674
1662,1,1,0.09501305,0.7474945,0.07007807,0.087414384
1668,3,2,0.061138894,0.08292469,0.58637714,0.2695593
1674,0,2,0.093256965,0.11007387,0.52431613,0.272353
1677,2,1,0.090160586,0.7947543,0.05643806,0.05864709
1679,1,2,0.10562114,0.23248744,0.4855846,0.17630684
1688,0,1,0.2602113,0.37246823,0.19452298,0.17279753
1689,1,1,0.093705386,0.77740633,0.05508847,0.073799774
1691,1,1,0.06528225,0.80441904,0.053130686,0.07716803
1692,2,2,0.108898066,0.041577626,0.8103592,0.03916513
1693,0,0,0.4280097,0.33025593,0.09671071,0.14502373
1694,3,3,0.101726435,0.1391697,0.34381688,0.415287
1696,2,2,0.037362337,0.048979133,0.74008834,0.17357019
1703,2,2,0.103357755,0.1942891,0.5967394,0.10561376
1704,2,2,0.103357755,0.1942891,0.5967394,0.10561376
1709,1,1,0.25418827,0.50718224,0.13677175,0.10185776
1710,1,1,0.22502682,0.48078865,0.18615678,0.1080278
1718,3,0,0.30652973,0.22537497,0.2755394,0.19255587
1721,2,2,0.10034177,0.15665215,0.5713023,0.17170382
1727,1,1,0.09805809,0.820286,0.039684016,0.041971892
1728,1,2,0.18040262,0.26002565,0.4229833,0.13658847
1730,1,1,0.27716294,0.37316608,0.12579268,0.22387834
1732,2,2,0.09448297,0.11392174,0.48897353,0.3026217
1733,1,1,0.3015616,0.32594174,0.17482592,0.19767073
1737,0,0,0.85359836,0.05073056,0.045221154,0.05044997
1742,0,0,0.83753157,0.054326646,0.05146235,0.056679405
1743,2,1,0.09069507,0.7342123,0.09817274,0.07691995
1748,1,0,0.38463032,0.36240166,0.11916168,0.13380636
1751,1,1,0.04698106,0.8732665,0.03960664,0.04014573
1753,3,3,0.2023115,0.11779514,0.110239156,0.56965417
1754,2,2,0.09078635,0.07903769,0.7232306,0.106945366
1755,1,1,0.09735184,0.81807745,0.039530866,0.045039788
1759,2,2,0.1691717,0.30616584,0.39533252,0.1293299
1762,1,1,0.13755623,0.5197503,0.2284305,0.11426298
1763,1,1,0.1436508,0.5215982,0.21764226,0.117108695
1769,2,2,0.03745601,0.042459212,0.87096137,0.049123395
1775,0,0,0.54921615,0.104787216,0.19433427,0.15166236
1778,2,0,0.36696547,0.3271063,0.21790989,0.08801834
1780,0,1,0.14486724,0.46686402,0.30541688,0.082851894
1792,3,3,0.054189842,0.10717586,0.07053953,0.7680948
1795,0,0,0.4998965,0.18899734,0.12810864,0.1829975
1803,3,0,0.35312358,0.16823538,0.2930378,0.18560325
1804,0,0,0.67151076,0.15683797,0.07090567,0.10074555
1813,1,1,0.17149036,0.5018605,0.14718026,0.1794689
1817,3,2,0.3294136,0.1511185,0.33486298,0.1846049
1820,1,1,0.10888178,0.5600672,0.14654131,0.18450974
1822,1,1,0.15046152,0.5947923,0.1821681,0.0725781
1823,1,1,0.23782614,0.34385368,0.30201703,0.116303116
1824,2,2,0.23942235,0.25709864,0.3678261,0.13565294
1832,1,1,0.0912883,0.49480638,0.33670488,0.07720047
1833,2,1,0.09101812,0.48095542,0.3510824,0.07694403
1835,1,1,0.08398601,0.4599708,0.38192323,0.07411993
1836,2,1,0.082188204,0.44253725,0.4054263,0.06984822
1844,2,2,0.03401612,0.039292127,0.8589184,0.06777333
1845,1,1,0.0894221,0.8140527,0.049494658,0.047030505
1846,2,2,0.09768875,0.09666607,0.7343995,0.07124571
1849,0,2,0.25133657,0.26385102,0.31563726,0.1691752
1855,2,2,0.075505406,0.08913372,0.563053,0.27230784
1858,1,2,0.15409553,0.13850509,0.5681047,0.13929471
1859,1,2,0.11196677,0.081582226,0.65735936,0.14909166
1868,3,3,0.048127048,0.04953787,0.050403923,0.85193115
1878,2,2,0.06825118,0.096105866,0.725147,0.11049591
1880,2,2,0.040269025,0.057103246,0.8449634,0.057664376
1884,2,2,0.06154474,0.08109242,0.70660144,0.1507614
1886,1,2,0.07070979,0.09251867,0.67114073,0.16563079
1890,0,0,0.81730056,0.06441904,0.053129304,0.065151125
1899,0,0,0.47529793,0.38432965,0.070459895,0.06991254
1909,3,1,0.31994787,0.3355559,0.12806477,0.21643142
1910,0,1,0.13556391,0.48428068,0.19743939,0.18271604
1911,3,3,0.13154717,0.08386161,0.057171896,0.7274193
1912,1,1,0.29772216,0.5550436,0.068979025,0.078255236
1914,1,1,0.07573294,0.8225718,0.04948744,0.052207757
1920,0,0,0.75355315,0.088542715,0.079130605,0.07877354
1921,2,2,0.0731839,0.09437679,0.6767956,0.15564373
1928,2,2,0.036087506,0.049447853,0.86018664,0.054278053
1929,0,0,0.35578895,0.16027568,0.29469383,0.18924159
1934,0,1,0.33212256,0.35013673,0.1255041,0.19223656
1935,0,1,0.3789679,0.41431051,0.0984916,0.108229935
1936,1,0,0.39855725,0.3810389,0.09531972,0.12508412
1938,1,1,0.05717214,0.86741406,0.03808038,0.037333407
1940,1,1,0.3009816,0.45150208,0.16153039,0.08598587
1970,3,3,0.19310412,0.21901307,0.1565863,0.43129653
1972,0,1,0.21246774,0.30559897,0.2742392,0.20769408
1981,3,0,0.35052243,0.21015735,0.34370327,0.09561693
1987,2,2,0.072729535,0.095960125,0.7761576,0.055152725
1988,3,2,0.0881889,0.09185182,0.7582301,0.061729223
2004,3,2,0.1005915,0.25194252,0.49109995,0.15636602
2011,0,0,0.8508893,0.046070024,0.050868653,0.052171998
2017,0,0,0.26314142,0.2354358,0.24461673,0.25680602
2018,0,0,0.81407815,0.05379725,0.07368764,0.058436915
2019,0,0,0.81779313,0.05373433,0.06895436,0.05951813
2022,0,0,0.5768933,0.30385658,0.061970405,0.05727968
2023,0,0,0.5489057,0.3249023,0.06580546,0.06038654
2036,3,2,0.09607576,0.2449293,0.5069816,0.15201335
2042,0,0,0.80138683,0.05448314,0.07640837,0.06772164
2043,0,0,0.8033125,0.054891165,0.07480522,0.06699114
2046,0,0,0.77930164,0.1049671,0.060825065,0.054906216
2050,3,0,0.51677704,0.1820458,0.10973626,0.19144088
2057,3,0,0.51512927,0.1027271,0.20293498,0.17920865
2061,3,2,0.117548995,0.29242706,0.3841693,0.20585467
2062,3,2,0.10832905,0.24277903,0.5130875,0.13580437
2063,3,2,0.099716514,0.24489924,0.5033896,0.15199466
2064,3,2,0.098278865,0.2514421,0.48720354,0.16307555
2075,1,0,0.59630764,0.23204556,0.0832765,0.088370346
2092,0,1,0.1844755,0.41336247,0.28613448,0.116027586
2094,0,1,0.13472112,0.4945354,0.25932738,0.111416124
2097,0,0,0.8809996,0.038210582,0.04315112,0.037638634
2098,0,0,0.8784508,0.038641885,0.044398822,0.03850851
2111,1,1,0.28324854,0.47217232,0.14463897,0.09994022
2118,0,0,0.44322038,0.080289714,0.08160295,0.39488697
2126,0,1,0.310808,0.38133097,0.17313264,0.1347284
2127,3,3,0.3940822,0.09571096,0.07688918,0.43331766
2130,1,1,0.14198636,0.74912494,0.05281087,0.056077857
2131,1,3,0.06876455,0.088337675,0.04815319,0.7947446
2132,0,0,0.5594461,0.15452407,0.10009277,0.1859371
2133,3,3,0.09649226,0.119487636,0.2555669,0.52845323
2135,1,1,0.06882513,0.48146355,0.12917665,0.32053465
2157,2,2,0.055272695,0.09043956,0.78211594,0.07217179
2158,2,2,0.05011436,0.075050965,0.80280435,0.07203027
2178,1,3,0.12444134,0.13901153,0.06354078,0.67300636
2183,0,0,0.8363597,0.058788262,0.053133175,0.051718883
2184,0,0,0.8328468,0.06493366,0.05379889,0.048420586
2192,1,1,0.11432758,0.5666402,0.21940263,0.09962957
2195,0,0,0.5565272,0.21368067,0.1058383,0.12395379
2198,1,0,0.4013557,0.37475032,0.09737558,0.12651844
2200,0,1,0.3523511,0.37120533,0.13099727,0.14544627
2207,1,1,0.16516785,0.5771476,0.12141936,0.1362652
2209,3,1,0.0675042,0.8221707,0.056747574,0.05357755
2231,2,1,0.21957688,0.5025656,0.0981611,0.17969637
2236,1,1,0.1226378,0.76608956,0.058820106,0.052452505
2242,2,1,0.23179336,0.34188694,0.3112963,0.115023434
2249,1,1,0.09479806,0.695086,0.10186745,0.10824849
2251,1,2,0.19290675,0.19349149,0.48534462,0.12825719
