idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
706,1,1,0.022769395,0.65175784,0.30132005,0.024152722
708,2,2,0.020389305,0.01882578,0.95833105,0.0024538243
720,3,3,0.004902535,0.0049615786,0.05613816,0.9339977
724,3,3,0.014123589,0.021322586,0.064887404,0.89966637
725,3,3,0.014123589,0.021322586,0.064887404,0.89966637
726,3,3,0.016273621,0.018194819,0.17869623,0.7868353
729,3,3,0.013840858,0.021287493,0.10899386,0.8558778
732,3,2,0.28166255,0.16455913,0.391596,0.16218232
735,1,1,0.0022045178,0.9819733,0.011923922,0.0038982327
756,0,1,0.09293309,0.8996792,0.0019032779,0.0054844106
778,3,3,0.09481117,0.10800956,0.38968107,0.40749815
779,3,3,0.009208783,0.008001942,0.25434202,0.72844726
782,0,3,0.11609529,0.103696376,0.103113525,0.6770949
791,3,2,0.02686456,0.11736467,0.4964898,0.359281
796,2,2,0.15534002,0.05810399,0.5741417,0.21241437
810,2,2,0.01668441,0.079599135,0.6191134,0.28460306
811,2,2,0.0077932095,0.039449807,0.60752505,0.34523195
842,2,3,0.007983086,0.02046974,0.4775706,0.49397656
849,3,3,0.006348366,0.028714912,0.3744554,0.59048134
852,1,0,0.7885645,0.13201419,0.0091199735,0.070301384
866,1,1,0.25108334,0.70574296,0.036949895,0.006223792
869,2,2,0.00205834,0.014052277,0.9764727,0.007416769
871,2,2,0.010603346,0.0056396904,0.94923824,0.034518752
872,1,1,0.1311913,0.8587139,0.004976433,0.005118293
882,3,3,0.032753766,0.0386232,0.07412506,0.854498
883,3,3,0.022059182,0.008378076,0.015044869,0.9545179
887,0,0,0.75195616,0.18353708,0.013878688,0.05062806
888,1,3,0.19108762,0.113946885,0.011181323,0.6837842
890,3,3,0.014512845,0.016795937,0.006989519,0.96170175
903,2,2,0.0036782962,0.025133159,0.88291955,0.08826899
904,2,2,0.20623787,0.119543545,0.43992963,0.23428899
905,2,2,0.0741216,0.1512755,0.44793066,0.3266722
913,3,2,0.0045295055,0.052831877,0.92840827,0.01423038
927,1,1,0.07003254,0.8897362,0.03417637,0.0060549527
930,3,2,0.2181699,0.0149152,0.39513132,0.37178358
933,2,3,0.0507835,0.041920993,0.43297756,0.47431794
943,0,1,0.19554771,0.7980829,0.0039774035,0.0023919493
944,1,1,0.25075626,0.71179724,0.03541174,0.002034765
947,3,3,0.026589306,0.061381444,0.02216332,0.88986593
972,2,2,0.022603579,0.044982076,0.9321239,0.0002904137
1004,2,3,0.04140761,0.089060165,0.13164574,0.7378865
1006,3,3,0.044068124,0.06522727,0.25624263,0.63446194
1007,3,3,0.03260514,0.24964981,0.13134176,0.5864033
1013,2,2,0.01563469,0.04609561,0.8877063,0.05056334
1014,3,2,0.0017936016,0.002341534,0.9843965,0.011468332
1018,1,1,0.4928436,0.4953219,0.009334208,0.0025002684
1019,2,3,0.013879923,0.033620335,0.40089265,0.5516071
1021,2,2,0.0076620523,0.009858256,0.8520109,0.13046883
1024,2,2,0.0047624833,0.010035135,0.97834516,0.006857266
1025,1,1,0.4208758,0.5758513,0.0013255964,0.0019473339
1032,2,2,0.008034738,0.006093166,0.7226176,0.2632545
1040,1,1,0.0019923532,0.99669373,0.00087037147,0.00044360082
1043,2,2,0.004599928,0.0080781,0.9417311,0.04559086
1053,2,3,0.008767358,0.04758997,0.43422246,0.5094202
1054,3,3,0.008767358,0.04758997,0.43422246,0.5094202
1058,0,0,0.6182178,0.36715153,0.004797044,0.009833625
1064,2,2,0.027206616,0.014277543,0.9546909,0.0038249902
1078,3,2,0.012813732,0.006052152,0.9159291,0.065205075
1101,2,2,0.010749645,0.03167025,0.91025996,0.047320183
1104,2,3,0.008599192,0.008311948,0.29506654,0.6880223
1114,3,3,0.09031588,0.025950907,0.084624566,0.7991087
1115,3,3,0.04081869,0.39763227,0.0056407214,0.5559083
1116,2,3,0.007929521,0.01146689,0.09587766,0.884726
1142,1,1,0.1768533,0.80663013,0.006317554,0.010199055
1148,2,2,0.0038212526,0.0046677124,0.74072325,0.25078776
1149,2,2,0.0060463985,0.020309784,0.8373102,0.13633361
1157,1,1,0.049357764,0.9455769,0.0013966085,0.0036687166
1171,0,3,0.027752033,0.061749578,0.055814967,0.85468346
1184,2,1,0.40910754,0.5579039,0.017972367,0.015016202
1185,2,0,0.7039864,0.2866624,0.004081789,0.0052694073
1203,3,2,0.004335413,0.011620012,0.82200366,0.16204092
1205,0,1,0.20792443,0.78099763,0.008544066,0.0025339108
1210,3,3,0.0071318946,0.008799789,0.40505445,0.5790139
1216,0,1,0.2244685,0.75697815,0.015704557,0.0028487728
1220,2,1,0.13844992,0.828257,0.026617449,0.006675598
1221,1,1,0.030240268,0.9157742,0.053138185,0.0008473125
1223,3,3,0.20279275,0.0123944385,0.05474842,0.7300644
1253,1,1,0.17063874,0.81401545,0.0055400995,0.00980571
1254,1,1,0.063195035,0.928954,0.0052000475,0.002650957
1255,1,1,0.114084765,0.8704068,0.009953096,0.0055553396
1260,2,1,0.006901728,0.8605114,0.08690292,0.04568388
1268,0,0,0.8951239,0.09036918,0.010222036,0.0042848773
1270,0,0,0.8798009,0.10396731,0.01146132,0.004770447
1271,0,0,0.8945279,0.0909749,0.010215229,0.004282024
1274,0,0,0.8633498,0.112228766,0.02023036,0.0041910526
1275,0,0,0.8542494,0.11853113,0.022548193,0.00467123
1282,0,0,0.88649696,0.10351997,0.0051678047,0.0048152725
1296,1,1,0.46932688,0.50722504,0.018441211,0.005006926
1297,1,0,0.65629923,0.31402507,0.020886177,0.008789531
1308,2,2,0.049025215,0.06914956,0.5985182,0.283307
1322,2,1,0.1047712,0.44764644,0.43167827,0.015904054
1323,2,2,0.1526688,0.124425694,0.71651036,0.0063951975
1330,1,1,0.058265276,0.893216,0.005153289,0.043365423
1333,2,1,0.09026832,0.72672206,0.049330715,0.13367888
1336,1,1,0.1268138,0.8547308,0.017002942,0.0014525211
1339,0,3,0.027752033,0.061749578,0.055814967,0.85468346
1346,3,1,0.078405954,0.5861209,0.055680696,0.27979243
1347,3,3,0.007907843,0.02311208,0.4656095,0.5033706
1353,3,3,0.0051610735,0.0021890167,0.004246993,0.9884029
1355,1,1,0.4021264,0.4523271,0.09265276,0.052893758
1361,3,2,0.002911014,0.006800788,0.90264845,0.08763973
1362,3,2,0.0020514415,0.008013149,0.9815838,0.008351664
1370,3,2,0.0028553675,0.009302049,0.866072,0.12177061
1377,0,0,0.65267044,0.32189435,0.011372335,0.014062909
1378,0,1,0.28380108,0.6924567,0.014025779,0.009716397
1387,3,2,0.0044529294,0.019442284,0.6989755,0.2771293
1390,2,2,0.023878459,0.15874098,0.6858824,0.13149814
1398,1,2,0.003183498,0.012638885,0.8204178,0.1637598
1425,3,2,0.035267,0.07800784,0.48367774,0.40304744
1431,2,0,0.96486217,0.027201667,0.0025320791,0.005404118
1435,1,0,0.6258661,0.35942724,0.0069271675,0.007779486
1438,3,3,0.01595852,0.022271557,0.2871075,0.6746624
1440,2,3,0.20508568,0.2230381,0.26864275,0.3032334
1444,1,1,0.08552924,0.9052938,0.0015299628,0.007647054
1445,2,2,0.007447942,0.005025729,0.7981535,0.18937278
1466,0,1,0.35464713,0.60950464,0.01784306,0.018005144
1478,3,2,0.048391636,0.031102525,0.70350355,0.21700233
1492,1,0,0.6344832,0.3414747,0.01069856,0.013343518
1499,2,2,0.0103329765,0.11079953,0.8402754,0.038592055
1511,0,1,0.35178307,0.5947138,0.039523974,0.01397913
1522,2,3,0.033186547,0.069508314,0.3455318,0.55177337
1532,3,3,0.054729763,0.03504672,0.1885947,0.7216288
1533,0,1,0.12170941,0.8658223,0.0020408975,0.010427365
1544,3,2,0.058894843,0.07533598,0.83231544,0.033453695
1548,0,1,0.15227692,0.8297375,0.0029495487,0.015036071
1549,2,3,0.082675844,0.045716975,0.33590522,0.53570193
1566,0,0,0.65454376,0.25606403,0.034969274,0.05442292
1581,2,2,0.0780358,0.07132692,0.56365854,0.28697872
1583,2,2,0.014456155,0.01734358,0.95920444,0.008995831
1586,0,1,0.41289714,0.48877728,0.037183408,0.061142158
1588,1,1,0.16041599,0.8086704,0.00529574,0.025617918
1613,1,2,0.037133187,0.035349652,0.71844566,0.2090715
1627,0,0,0.90298355,0.046262257,0.013303964,0.03745026
1629,1,1,0.3623157,0.5920404,0.011026952,0.0346169
1630,1,1,0.110711485,0.8204443,0.03356209,0.03528214
1637,0,0,0.8754712,0.08949222,0.019206036,0.0158306
1642,3,1,0.08734728,0.35238504,0.33371976,0.22654788
1645,3,2,0.026102372,0.11677543,0.81043094,0.046691217
1647,1,1,0.101263985,0.8646475,0.007089453,0.026998997
1651,2,3,0.034185648,0.055127844,0.4254352,0.48525134
1652,1,1,0.1969332,0.77427775,0.005542936,0.023246123
1666,1,3,0.035830475,0.23807597,0.059332687,0.6667608
1673,3,0,0.9605915,0.02439996,0.011396209,0.003612318
1686,2,2,0.013884073,0.0045664003,0.97760004,0.003949458
1689,1,1,0.017230181,0.9577209,0.019620659,0.005428319
1718,3,0,0.85493,0.034641795,0.0184179,0.09201028
1721,2,3,0.047672316,0.3486282,0.09866473,0.5050348
1725,0,1,0.21576796,0.76503533,0.004261957,0.014934688
1726,0,3,0.09481117,0.10800956,0.38968107,0.40749815
1731,2,3,0.022549242,0.046445455,0.34069508,0.5903102
1732,2,2,0.012123954,0.045195896,0.80924547,0.13343461
1734,2,3,0.008140437,0.02801654,0.23988175,0.7239613
1738,0,1,0.32566497,0.660953,0.009334118,0.004047926
1749,2,3,0.005983161,0.12850372,0.30723077,0.5582823
1759,2,2,0.225454,0.32494614,0.37210932,0.0774905
1767,1,3,0.035830475,0.23807597,0.059332687,0.6667608
1768,0,1,0.032081556,0.49415505,0.064319365,0.4094441
1769,2,2,0.0021492299,0.0068404176,0.9835084,0.007501943
1771,1,1,0.30974844,0.6520237,0.015870923,0.022356955
1783,3,2,0.010249363,0.023720017,0.8765717,0.089458875
1786,1,1,0.11479316,0.7711346,0.08541068,0.02866159
1827,0,0,0.50711,0.15046956,0.08089013,0.26153028
1828,0,0,0.89585865,0.081817165,0.014616118,0.007708049
1843,1,0,0.81536865,0.115047805,0.06692561,0.0026579131
1845,1,0,0.71506727,0.20361695,0.07259079,0.0087249335
1852,1,1,0.060153633,0.8583164,0.032788422,0.04874152
1866,1,1,0.3623157,0.5920404,0.011026952,0.0346169
1870,3,3,0.014002543,0.0221494,0.036116064,0.92773193
1872,2,2,0.0050201477,0.04648081,0.8240885,0.12441048
1873,3,2,0.0050201477,0.04648081,0.8240885,0.12441048
1883,2,2,0.008780884,0.076535314,0.84755605,0.067127794
1887,1,1,0.0727532,0.90162337,0.023569496,0.0020539607
1890,0,1,0.01940888,0.95859355,0.0013047672,0.020692809
1902,1,1,0.005813883,0.9903312,0.0020260017,0.0018289615
1907,1,1,0.28568754,0.65268475,0.023621762,0.03800594
1923,2,2,0.031477123,0.025372753,0.7138579,0.22929226
1940,1,0,0.46541947,0.42789352,0.09878035,0.007906706
1943,1,1,0.34099576,0.56857026,0.074835286,0.015598689
1966,0,0,0.49739668,0.33299768,0.025010938,0.14459468
1970,3,3,0.013566837,0.022405956,0.09921227,0.86481494
1972,0,0,0.90818936,0.039210398,0.012862959,0.03973734
1973,3,0,0.52727205,0.14057364,0.2068315,0.12532285
1983,2,0,0.9227752,0.06161052,0.002294009,0.013320208
1987,2,2,0.010458852,0.010523269,0.9667868,0.012231059
1988,3,2,0.013983525,0.01366406,0.96020794,0.012144464
1990,2,2,0.013983525,0.01366406,0.96020794,0.012144464
2001,1,3,0.15812801,0.2728932,0.20407657,0.36490223
2010,0,0,0.9649599,0.019317215,0.0030389868,0.012683819
2011,0,0,0.8417405,0.12376144,0.0049495287,0.02954858
2013,0,0,0.8768117,0.08082842,0.007444399,0.034915496
2022,0,0,0.6547123,0.29043004,0.042149715,0.012707944
2023,0,0,0.729466,0.18570878,0.07026702,0.014558234
2025,3,0,0.44022703,0.21647282,0.043012783,0.30028743
2026,3,0,0.48938844,0.1475691,0.052432824,0.31060964
2027,3,0,0.8957179,0.016307514,0.058087945,0.02988665
2028,3,3,0.29771307,0.10229119,0.016404582,0.58359116
2029,3,0,0.8957179,0.016307514,0.058087945,0.02988665
2030,3,0,0.5323863,0.07381796,0.020519987,0.37327576
2034,0,0,0.63373256,0.16953436,0.06722709,0.12950602
2036,3,3,0.03543791,0.029772319,0.06902373,0.86576605
2037,2,3,0.03543791,0.029772319,0.06902373,0.86576605
2067,3,1,0.41503966,0.42954543,0.02492414,0.13049078
2070,0,0,0.64329946,0.2855851,0.043771483,0.027343934
2076,2,2,0.040155303,0.26844952,0.47518408,0.2162111
2080,3,3,0.12603012,0.24182762,0.15008613,0.48205608
2091,0,0,0.8533795,0.115500174,0.019116836,0.0120034255
2096,0,0,0.9492205,0.038427677,0.009123769,0.0032280341
2099,0,0,0.98300236,0.010753714,0.0026514814,0.003592379
2103,1,1,0.354923,0.43548134,0.072915256,0.1366804
2106,2,1,0.12753992,0.5500962,0.3047768,0.0175871
2107,2,2,0.07859225,0.10776559,0.68217236,0.13146982
2120,1,3,0.05383968,0.37650362,0.14075488,0.4289018
2151,2,0,0.3304041,0.16642024,0.3144416,0.18873405
2171,2,2,0.10395033,0.06455047,0.6529412,0.17855798
2181,3,3,0.05383968,0.37650362,0.14075488,0.4289018
2201,2,3,0.08147667,0.13448721,0.13473606,0.64930004
2219,3,3,0.2801084,0.19295351,0.22499579,0.30194226
2223,3,2,0.07936709,0.061069954,0.8453497,0.014213212
2224,0,1,0.41261524,0.5346153,0.040390782,0.012378647
2233,2,2,0.07936709,0.061069954,0.8453497,0.014213212
2240,1,1,0.100748904,0.7618006,0.022360517,0.11509002
2241,1,1,0.100748904,0.7618006,0.022360517,0.11509002
2263,1,0,0.5217437,0.43809912,0.031053528,0.009103633
2265,1,3,0.15812801,0.2728932,0.20407657,0.36490223
2276,1,1,0.18658106,0.75531304,0.03974918,0.018356724
2278,1,1,0.18658106,0.75531304,0.03974918,0.018356724
2280,1,0,0.8996002,0.080129996,0.012401494,0.0078683775
2284,2,0,0.6654739,0.24898803,0.071013905,0.014524131
2285,0,3,0.25764722,0.16679618,0.11640202,0.45915458
2293,1,3,0.25764722,0.16679618,0.11640202,0.45915458
2300,0,1,0.3182498,0.54598045,0.06357998,0.07218978
2315,1,1,0.09863838,0.4445076,0.07117037,0.38568366
2319,3,2,0.074518286,0.11903656,0.51546115,0.290984
2325,3,0,0.8833372,0.02295584,0.015475374,0.07823161
2326,0,0,0.41356343,0.20981212,0.06989317,0.3067313
2329,0,3,0.032304417,0.031416763,0.04485122,0.8914276
2330,0,0,0.6775857,0.12988044,0.008821402,0.18371248
