idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
192,2,2,0.02,0.08,0.7866666666666666,0.11333333333333333
193,0,0,0.7733333333333333,0.16333333333333333,0.02666666666666667,0.03666666666666667
201,0,2,0.36333333333333334,0.02,0.6166666666666667,0.0
211,0,0,0.8633333333333333,0.06,0.04666666666666667,0.03
212,0,0,0.8633333333333333,0.06,0.043333333333333335,0.03333333333333333
218,3,3,0.013333333333333334,0.013333333333333334,0.2966666666666667,0.6766666666666666
237,1,1,0.03,0.96,0.0,0.01
238,1,1,0.03,0.96,0.0,0.01
242,3,2,0.006666666666666667,0.023333333333333334,0.68,0.29
243,0,0,0.7751246105919003,0.08,0.05487538940809969,0.09
247,0,0,0.5866666666666667,0.3466666666666667,0.02,0.04666666666666667
248,3,3,0.15666666666666668,0.15,0.07333333333333333,0.62
249,0,0,0.6633333333333333,0.07666666666666666,0.08,0.18
250,3,3,0.3233333333333333,0.13333333333333333,0.10333333333333333,0.44
251,2,3,0.30766784452296825,0.14,0.19666666666666666,0.35566548881036514
252,0,0,0.37623073535887275,0.3508258032128514,0.16961012809494252,0.10333333333333333
253,3,1,0.2904880871082783,0.38,0.20666666666666667,0.12284524622505501
254,2,2,0.03333333333333333,0.026821740145494346,0.8366666666666667,0.10317825985450566
255,0,0,0.5528838190715271,0.19110217755443887,0.10755385844649784,0.14846014492753626
256,0,0,0.5436548471089101,0.18443551088777219,0.11344949707578135,0.15846014492753624
258,1,1,0.06666666666666667,0.6933333333333334,0.20333333333333334,0.03666666666666667
259,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
280,2,2,0.05333333333333334,0.15666666666666668,0.74,0.05
281,0,0,0.5033333333333333,0.17,0.17,0.15666666666666668
282,3,3,0.06333333333333334,0.26868327402135234,0.25333333333333335,0.414650059311981
283,3,3,0.06333333333333334,0.26868327402135234,0.25333333333333335,0.414650059311981
321,0,0,0.49909224845517913,0.26,0.13757441821148753,0.10333333333333333
322,0,0,0.4957589151218458,0.25333333333333335,0.14424108487815418,0.10666666666666667
323,0,0,0.4957589151218458,0.26,0.13757441821148753,0.10666666666666667
324,0,0,0.4255019485636071,0.24333333333333335,0.12783138476972614,0.20333333333333334
325,2,2,0.04,0.11,0.7933333333333333,0.056666666666666664
326,0,1,0.23100117785630156,0.4844355108877722,0.1955644891122278,0.08899882214369846
327,2,2,0.14085213032581453,0.11581573271939723,0.6541842672806027,0.08914786967418546
336,1,1,0.03,0.88,0.02,0.07
343,0,2,0.14333333333333334,0.1717693262211556,0.44,0.2448973404455111
345,3,1,0.19666666666666666,0.4722132526067945,0.057786747393205516,0.2733333333333333
347,3,0,0.3566666666666667,0.15666666666666668,0.14,0.3466666666666667
349,3,3,0.04666666666666667,0.14333333333333334,0.10333333333333333,0.7066666666666667
350,0,2,0.02,0.07,0.8733333333333333,0.03666666666666667
395,0,0,0.6652503524953396,0.19769606648148452,0.10038691435650926,0.03666666666666667
396,1,1,0.19333333333333333,0.66,0.11,0.03666666666666667
397,1,1,0.04,0.9066666666666666,0.006666666666666667,0.04666666666666667
398,2,2,0.016666666666666666,0.09112657388999337,0.8033333333333333,0.08887342611000663
399,2,2,0.12666666666666668,0.36832326283987915,0.3750100704934542,0.13
400,2,2,0.0033333333333333335,0.016666666666666666,0.9366666666666666,0.043333333333333335
401,3,3,0.18333333333333332,0.1,0.24666666666666667,0.47
414,2,2,0.006666666666666667,0.08333333333333333,0.8466666666666667,0.06333333333333334
416,1,1,0.023333333333333334,0.92,0.02,0.03666666666666667
428,1,1,0.01,0.93,0.013333333333333334,0.04666666666666667
431,3,1,0.1020809614168248,0.599796246879138,0.08125237191650854,0.2168704197875287
438,1,1,0.02,0.9766666666666667,0.0,0.0033333333333333335
439,0,0,0.7060439788375118,0.11,0.1372893544958219,0.04666666666666667
440,0,0,0.6761896645824134,0.19333333333333333,0.10381033541758675,0.02666666666666667
441,1,1,0.12666666666666668,0.7733333333333333,0.06666666666666667,0.03333333333333333
442,1,1,0.11666666666666667,0.87,0.006666666666666667,0.006666666666666667
462,0,0,0.8033333333333333,0.12666666666666668,0.02666666666666667,0.043333333333333335
495,3,3,0.10333333333333333,0.30060381642783224,0.19333333333333333,0.40272951690550113
496,3,3,0.07,0.19393714976116555,0.21666666666666667,0.5193961835721678
497,1,1,0.006666666666666667,0.9766666666666667,0.0033333333333333335,0.013333333333333334
498,1,1,0.13922897196261683,0.4744599072233267,0.16743769470404984,0.21887342611000662
503,1,1,0.2454399008674102,0.47079554609539503,0.1325377872379383,0.1512267657992565
504,2,2,0.12666666666666668,0.05333333333333334,0.76,0.06
505,1,1,0.2254399008674102,0.45278586672455406,0.08054746660877919,0.24122676579925648
506,2,2,0.22,0.18498992950654583,0.46167673716012086,0.13333333333333333
507,2,2,0.11085213032581455,0.10415913654618474,0.6225075301204819,0.16248120300751878
509,0,1,0.17666666666666667,0.6266666666666667,0.04666666666666667,0.15
529,3,3,0.2258956386292835,0.08779324055666005,0.3007710280373832,0.3855400927766733
536,1,1,0.16541429475015812,0.55,0.03125237191650854,0.25333333333333335
546,0,0,0.6125623052959502,0.16666666666666666,0.12410436137071651,0.09666666666666666
547,0,0,0.5858956386292835,0.15666666666666668,0.16410436137071652,0.09333333333333334
548,2,1,0.13666666666666666,0.5333333333333333,0.14,0.19
551,2,2,0.11,0.10666666666666667,0.75,0.03333333333333333
555,0,1,0.05333333333333334,0.77,0.11,0.06666666666666667
597,2,2,0.0,0.0033333333333333335,0.9633333333333334,0.03333333333333333
632,1,1,0.03,0.8266666666666667,0.056666666666666664,0.08666666666666667
645,2,2,0.14666666666666667,0.3258257575757576,0.4308409090909091,0.09666666666666666
646,3,0,0.4533333333333333,0.14333333333333334,0.11666666666666667,0.2866666666666667
647,0,0,0.8166666666666667,0.14333333333333334,0.03,0.01
648,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
649,0,1,0.23666666666666666,0.7466666666666667,0.01,0.006666666666666667
650,0,1,0.36666666666666664,0.61,0.006666666666666667,0.016666666666666666
651,2,2,0.01,0.016666666666666666,0.8433333333333334,0.13
652,2,2,0.0,0.02666666666666667,0.8766666666666667,0.09666666666666666
653,1,1,0.056666666666666664,0.6298426352157848,0.15333333333333332,0.16015736478421524
750,0,0,0.4190677966101695,0.21333333333333335,0.18,0.18759887005649717
751,2,2,0.09,0.10333333333333333,0.6566666666666666,0.15
753,1,1,0.08,0.8433333333333334,0.0,0.07666666666666666
754,1,1,0.10333333333333333,0.7533333333333333,0.056666666666666664,0.08666666666666667
755,0,0,0.6848573327248417,0.24333333333333335,0.018476000608491663,0.05333333333333334
756,0,1,0.18333333333333332,0.7966666666666666,0.0033333333333333335,0.016666666666666666
757,0,0,0.49290955091714106,0.16333333333333333,0.2204237824161923,0.12333333333333334
758,0,0,0.4790192555584913,0.17,0.2376474111081754,0.11333333333333333
759,3,0,0.46874762808349146,0.16333333333333333,0.1979190385831752,0.17
760,2,2,0.043333333333333335,0.12666666666666668,0.8,0.03
765,1,2,0.09666666666666666,0.25779324055666003,0.39666666666666667,0.24887342611000662
766,3,0,0.36485733272484167,0.15666666666666668,0.2051426672751583,0.2733333333333333
767,3,3,0.18922897196261682,0.16526659041696037,0.26077102803738317,0.3847334095830396
768,0,1,0.24599060713272897,0.4208441553576643,0.23390694780629084,0.09925828970331588
769,3,3,0.13333333333333333,0.18260682275031015,0.17666666666666667,0.5073931772496898
770,3,3,0.10333333333333333,0.17314318124467903,0.36,0.36352348542198765
771,3,3,0.14464326671277494,0.2095578231292517,0.23535673328722506,0.4104421768707483
772,3,3,0.2048573327248417,0.10496998689057103,0.15514266727515832,0.535030013109429
773,2,2,0.20464326671277494,0.07437844027685328,0.6753567332872251,0.045621559723146715
774,2,2,0.2,0.14666666666666667,0.5966666666666667,0.056666666666666664
775,0,0,0.6166666666666667,0.30333333333333334,0.016666666666666666,0.06333333333333334
776,2,2,0.006666666666666667,0.006666666666666667,0.9533333333333334,0.03333333333333333
777,1,0,0.4272557172557172,0.35080566222594306,0.1225276711073903,0.09941094941094941
778,3,3,0.07666666666666666,0.24779324055666005,0.20333333333333334,0.47220675944333995
779,3,2,0.006666666666666667,0.04401116427432217,0.55,0.39932216905901113
780,0,1,0.34,0.6433333333333333,0.0033333333333333335,0.013333333333333334
781,3,2,0.006666666666666667,0.03461498070215438,0.5566666666666666,0.40205168596451224
782,0,2,0.06333333333333334,0.055507771826951546,0.7133333333333334,0.16782556150638175
783,1,1,0.15,0.81,0.02,0.02
784,0,0,0.48198049615469285,0.30333333333333334,0.1280195038453071,0.08666666666666667
785,3,3,0.21333333333333335,0.18333333333333332,0.09,0.5133333333333333
786,3,3,0.19333333333333333,0.19779324055666006,0.19,0.4188734261100066
787,3,3,0.1,0.21622629938826984,0.18333333333333332,0.5004403672783969
791,3,3,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.9633333333333334
793,2,2,0.08666666666666667,0.19534994068801897,0.6066666666666667,0.11131672597864768
794,1,2,0.04666666666666667,0.29,0.5166666666666667,0.14666666666666667
795,1,1,0.038773234200743495,0.61,0.27666666666666667,0.07456009913258983
796,2,0,0.598256468424695,0.02666666666666667,0.32841019824197165,0.04666666666666667
797,2,2,0.21666666666666667,0.29,0.4166666666666667,0.07666666666666666
798,2,2,0.043333333333333335,0.05468899521531101,0.71,0.19197767145135566
812,2,2,0.016666666666666666,0.04,0.8066666666666666,0.13666666666666666
882,3,2,0.27153985507246375,0.20666666666666667,0.2966666666666667,0.22512681159420292
886,0,0,0.49571221981200286,0.20333333333333334,0.1642877801879971,0.13666666666666666
887,0,0,0.46571221981200284,0.22,0.1542877801879971,0.16
888,1,1,0.17,0.41333333333333333,0.24,0.17666666666666667
889,3,3,0.17333333333333334,0.21,0.07333333333333333,0.5433333333333333
890,3,3,0.21,0.14333333333333334,0.056666666666666664,0.59
891,3,3,0.18666666666666668,0.14666666666666667,0.06,0.6066666666666667
898,0,0,0.49333333333333335,0.18666666666666668,0.18,0.14
903,2,2,0.05,0.013333333333333334,0.8766666666666667,0.06
908,2,2,0.0033333333333333335,0.0033333333333333335,0.97,0.023333333333333334
938,1,1,0.023333333333333334,0.8966666666666666,0.03333333333333333,0.04666666666666667
963,0,0,0.8466666666666667,0.06333333333333334,0.03333333333333333,0.056666666666666664
964,3,3,0.02,0.09847107149764887,0.09666666666666666,0.7848622618356845
965,2,2,0.06333333333333334,0.11666666666666667,0.48,0.34
967,3,3,0.19666666666666666,0.22125424156085471,0.15501007049345417,0.4270690212790244
968,3,3,0.20333333333333334,0.21125424156085473,0.14167673716012086,0.44373568794569107
970,2,2,0.006666666666666667,0.04666666666666667,0.9,0.04666666666666667
972,2,2,0.12333333333333334,0.15,0.6633333333333333,0.06333333333333334
1012,1,1,0.02666666666666667,0.6833333333333333,0.27,0.02
1055,2,2,0.023333333333333334,0.02779324055666004,0.7433333333333333,0.2055400927766733
1067,2,2,0.02,0.02,0.95,0.01
1070,2,2,0.01,0.04682174014549434,0.7466666666666667,0.19651159318783898
1072,2,2,0.02666666666666667,0.03666666666666667,0.8233333333333334,0.11333333333333333
1073,2,2,0.03333333333333333,0.03666666666666667,0.82,0.11
1075,2,2,0.06,0.21000649316345454,0.6311200807265389,0.09887342611000663
1077,3,3,0.13666666666666666,0.1605323482236124,0.17333333333333334,0.5294676517763875
1078,3,3,0.11,0.09329532066729422,0.36333333333333334,0.4333713459993724
1079,3,3,0.29333333333333333,0.11666666666666667,0.09333333333333334,0.49666666666666665
1080,0,0,0.42938088588337675,0.30201660735468566,0.16,0.1086025067619376
1081,3,3,0.18333333333333332,0.2644248286135001,0.23666666666666666,0.31557517138649993
1082,2,2,0.16666666666666666,0.21666666666666667,0.54,0.07666666666666666
1083,2,2,0.013333333333333334,0.006666666666666667,0.68,0.3
1086,2,2,0.07666666666666666,0.02,0.6266666666666667,0.27666666666666667
1130,1,1,0.08333333333333333,0.6033333333333334,0.02,0.29333333333333333
1137,1,1,0.03333333333333333,0.9433333333333334,0.0,0.023333333333333334
1142,1,1,0.0033333333333333335,0.9866666666666667,0.0033333333333333335,0.006666666666666667
1143,1,1,0.016666666666666666,0.9733333333333334,0.006666666666666667,0.0033333333333333335
1145,2,2,0.01,0.006666666666666667,0.9766666666666667,0.006666666666666667
1166,3,3,0.05,0.24666666666666667,0.043333333333333335,0.66
1218,0,3,0.02,0.04,0.2733333333333333,0.6666666666666666
1220,2,2,0.10666666666666667,0.17333333333333334,0.62,0.1
1221,1,3,0.12333333333333334,0.29112657388999336,0.23666666666666666,0.3488734261100066
1222,0,0,0.6438272677239868,0.31,0.026172732276013196,0.02
1223,3,3,0.26,0.1944599072233267,0.10666666666666667,0.4388734261100066
1224,0,1,0.15,0.6766666666666666,0.09,0.08333333333333333
1226,3,3,0.17333333333333334,0.15,0.11,0.5666666666666667
1227,1,1,0.2,0.5666666666666667,0.11,0.12333333333333334
1228,1,1,0.24333333333333335,0.4866666666666667,0.13333333333333333,0.13666666666666666
1229,1,1,0.24,0.5066666666666667,0.14333333333333334,0.11
1230,2,2,0.01,0.049028499588834304,0.7766666666666666,0.16430483374449903
1233,0,0,0.34,0.3208258032128514,0.21584086345381526,0.12333333333333334
1240,0,2,0.03666666666666667,0.07047500105741769,0.7466666666666667,0.146191665609249
1242,3,2,0.13,0.06,0.43,0.38
1243,2,2,0.043333333333333335,0.10333333333333333,0.7666666666666667,0.08666666666666667
1245,2,2,0.12666666666666668,0.36832326283987915,0.3750100704934542,0.13
1246,1,1,0.06,0.4449748236284881,0.4216918430381785,0.07333333333333333
1248,0,0,0.43117436414424637,0.25666666666666665,0.16,0.15215896918908703
1249,2,2,0.016666666666666666,0.056666666666666664,0.8933333333333333,0.03333333333333333
1250,2,2,0.05,0.11666666666666667,0.7166666666666667,0.11666666666666667
1253,1,1,0.016666666666666666,0.9766666666666667,0.0,0.006666666666666667
1254,1,1,0.05,0.9133333333333333,0.0,0.03666666666666667
1255,1,1,0.10333333333333333,0.8033333333333333,0.056666666666666664,0.03666666666666667
1256,1,1,0.013333333333333334,0.9766666666666667,0.0,0.01
1257,2,2,0.17,0.13666666666666666,0.6133333333333333,0.08
1258,3,3,0.19873486508224086,0.12,0.11333333333333333,0.5679318015844257
1259,1,1,0.07666666666666666,0.8966666666666666,0.01,0.016666666666666666
1260,2,1,0.05051612235372915,0.5466666666666666,0.33,0.07281721097960418
1261,3,2,0.11666666666666667,0.36666666666666664,0.44333333333333336,0.07333333333333333
1266,0,3,0.19666666666666666,0.15779324055666005,0.26,0.3855400927766733
1267,0,3,0.19666666666666666,0.15779324055666005,0.26,0.3855400927766733
1268,0,3,0.19666666666666666,0.15779324055666005,0.26,0.3855400927766733
1269,0,3,0.20666666666666667,0.15112657388999337,0.26,0.3822067594433399
1270,0,3,0.20666666666666667,0.15112657388999337,0.26,0.3822067594433399
1271,0,3,0.2,0.15445990722332673,0.2633333333333333,0.3822067594433399
1272,0,3,0.19,0.15779324055666005,0.27,0.3822067594433399
1273,0,3,0.2,0.15779324055666005,0.2633333333333333,0.37887342611000663
1274,0,3,0.21,0.15445990722332673,0.26,0.3755400927766733
1275,0,3,0.20666666666666667,0.15445990722332673,0.26,0.37887342611000663
1282,0,3,0.20333333333333334,0.16112657388999338,0.27666666666666667,0.3588734261100066
1283,0,2,0.23333333333333334,0.22333333333333333,0.27666666666666667,0.26666666666666666
1284,0,2,0.22666666666666666,0.18333333333333332,0.2966666666666667,0.29333333333333333
1373,0,0,0.38666666666666666,0.25666666666666665,0.18,0.17666666666666667
1374,3,3,0.13666666666666666,0.11501733531451212,0.2,0.5483159980188211
1375,0,1,0.02,0.98,0.0,0.0
1376,0,0,0.3190677966101695,0.23666666666666666,0.22666666666666666,0.21759887005649717
1377,0,0,0.5143693766579793,0.25,0.08773719087609756,0.14789343246592318
1378,0,0,0.5088844532894953,0.25333333333333335,0.09809530265037862,0.13968691072679273
1379,1,1,0.23,0.5333333333333333,0.12,0.11666666666666667
1380,1,1,0.03,0.7133333333333334,0.22666666666666666,0.03
1387,3,2,0.02666666666666667,0.056666666666666664,0.83,0.08666666666666667
1389,0,1,0.45,0.46,0.056666666666666664,0.03333333333333333
1390,2,2,0.05,0.14333333333333334,0.7566666666666667,0.05
1391,2,2,0.21333333333333335,0.03333333333333333,0.6533333333333333,0.1
1392,0,0,0.36,0.14666666666666667,0.16666666666666666,0.32666666666666666
1393,2,2,0.09,0.1616840019811788,0.6533333333333333,0.09498266468548787
1396,1,1,0.15,0.79,0.0033333333333333335,0.056666666666666664
1397,1,1,0.15,0.824426505213589,0.012240161453077698,0.013333333333333334
1398,1,2,0.023333333333333334,0.025017335314512133,0.8666666666666667,0.08498266468548787
1399,1,1,0.056666666666666664,0.7153499406880189,0.07333333333333333,0.15465005931198103
1400,0,3,0.19,0.15112657388999337,0.26666666666666666,0.39220675944333994
1401,0,3,0.18333333333333332,0.1344599072233267,0.26666666666666666,0.4155400927766733
1407,1,2,0.11666666666666667,0.36666666666666664,0.44,0.07666666666666666
1429,1,1,0.05,0.94,0.0,0.01
1448,0,1,0.16666666666666666,0.8233333333333334,0.01,0.0
1450,0,0,0.5590274964620782,0.33666666666666667,0.01097250353792179,0.09333333333333334
1454,1,3,0.12333333333333334,0.2789198144466534,0.22666666666666666,0.3710801855533466
1455,1,3,0.08333333333333333,0.26666666666666666,0.24333333333333335,0.4066666666666667
1462,1,1,0.12666666666666668,0.87,0.0,0.0033333333333333335
1463,2,2,0.18666666666666668,0.25333333333333335,0.42,0.14
1464,2,2,0.05210656753407683,0.08333333333333333,0.75,0.11456009913258984
1466,0,0,0.5641619228336496,0.14666666666666667,0.14583807716635042,0.14333333333333334
1467,0,0,0.6767242281295996,0.16,0.07994243853706692,0.08333333333333333
1499,2,2,0.00939517668343043,0.13666666666666666,0.84,0.013938156649902904
1502,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
1503,1,2,0.0033333333333333335,0.07666666666666666,0.8566666666666667,0.06333333333333334
1506,3,0,0.5433333333333333,0.13,0.16333333333333333,0.16333333333333333
1507,1,1,0.24333333333333335,0.5144355108877722,0.18223115577889448,0.06
1508,1,1,0.09153985507246376,0.6733333333333333,0.2,0.035126811594202896
1509,0,0,0.5038915301568304,0.2526601980998585,0.07344827174331102,0.17
1511,0,0,0.7258956386292835,0.11333333333333333,0.0741043613707165,0.08666666666666667
1512,0,0,0.6974196380207919,0.10333333333333333,0.08924702864587483,0.11
1571,1,1,0.09666666666666666,0.8933333333333333,0.01,0.0
1572,1,1,0.023333333333333334,0.9333333333333333,0.0033333333333333335,0.04
1573,0,1,0.34,0.35914906605273056,0.23085093394726944,0.07
1574,1,1,0.03666666666666667,0.91,0.0033333333333333335,0.05
1576,2,2,0.07,0.02,0.8033333333333333,0.10666666666666667
1577,1,0,0.47333333333333333,0.07666666666666666,0.12,0.33
1578,0,3,0.19666666666666666,0.2744599072233267,0.08666666666666667,0.4422067594433399
1581,2,2,0.013333333333333334,0.06626523529159979,0.6433333333333333,0.2770680980417335
1582,2,2,0.03333333333333333,0.05,0.8433333333333334,0.07333333333333333
1583,2,2,0.03,0.05,0.7966666666666666,0.12333333333333334
1584,2,2,0.023333333333333334,0.043333333333333335,0.8333333333333334,0.1
1585,2,2,0.03333333333333333,0.05333333333333334,0.85,0.06333333333333334
1586,0,0,0.4425623052959501,0.17,0.16410436137071652,0.22333333333333333
1587,1,1,0.0033333333333333335,0.9833333333333333,0.0,0.013333333333333334
1588,1,1,0.043333333333333335,0.9366666666666666,0.0,0.02
1589,2,2,0.03333333333333333,0.023333333333333334,0.8866666666666667,0.056666666666666664
1633,0,2,0.06666666666666667,0.15333333333333332,0.69,0.09
1634,3,3,0.1,0.03067783094098884,0.2633333333333333,0.6059888357256779
1637,0,0,0.4033333333333333,0.10333333333333333,0.12,0.37333333333333335
1638,0,0,0.4166666666666667,0.09666666666666666,0.12666666666666668,0.36
1641,2,2,0.016666666666666666,0.08666666666666667,0.8366666666666667,0.06
1642,3,3,0.18,0.10067783094098882,0.16,0.5593221690590112
1662,1,1,0.20666666666666667,0.5783232628398791,0.12834340382678752,0.08666666666666667
1664,1,1,0.08666666666666667,0.39,0.18,0.3433333333333333
1683,2,2,0.06,0.19333333333333333,0.6533333333333333,0.09333333333333334
1684,2,2,0.07333333333333333,0.2533398264967879,0.5644534140598723,0.10887342611000662
1685,2,2,0.07666666666666666,0.2500064931634545,0.5611200807265389,0.11220675944333995
1686,2,2,0.04666666666666667,0.037793240556660036,0.8033333333333333,0.11220675944333995
1687,1,1,0.12,0.8733333333333333,0.0033333333333333335,0.0033333333333333335
1689,1,1,0.17666666666666667,0.5433333333333333,0.12333333333333334,0.15666666666666668
1690,1,1,0.09333333333333334,0.63,0.09333333333333334,0.18333333333333332
1691,1,1,0.10666666666666667,0.59,0.14666666666666667,0.15666666666666668
1692,2,2,0.16333333333333333,0.09666666666666666,0.6666666666666666,0.07333333333333333
1744,2,2,0.02666666666666667,0.07,0.81,0.09333333333333334
1745,2,2,0.03,0.07333333333333333,0.81,0.08666666666666667
1746,1,1,0.22,0.5,0.14,0.14
1748,1,1,0.2966666666666667,0.4866666666666667,0.11666666666666667,0.1
1749,2,2,0.06666666666666667,0.32,0.3566666666666667,0.25666666666666665
1750,1,2,0.023333333333333334,0.006666666666666667,0.9633333333333334,0.006666666666666667
1751,1,1,0.023333333333333334,0.9533333333333334,0.013333333333333334,0.01
1752,0,0,0.5086720099373004,0.4266666666666667,0.03132799006269963,0.03333333333333333
1753,3,3,0.22,0.06112657388999338,0.24333333333333335,0.4755400927766733
1754,2,2,0.09543990086741017,0.07,0.7466666666666667,0.08789343246592317
1755,1,1,0.12601992487342806,0.7538698487800071,0.053443559679898306,0.06666666666666667
1756,2,2,0.08210656753407683,0.06,0.79,0.06789343246592316
1757,1,1,0.12601992487342806,0.7560831013868015,0.051230307073103824,0.06666666666666667
1758,0,3,0.24,0.05293097872097559,0.21333333333333335,0.4937356879456911
1786,1,1,0.27,0.47333333333333333,0.11666666666666667,0.14
1890,0,0,0.49902749646207817,0.38,0.01097250353792179,0.11
1892,1,1,0.16922897196261683,0.7683232628398792,0.03578109853083736,0.02666666666666667
1894,0,0,0.43,0.3123344271142013,0.13501007049345418,0.1226555023923445
