idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1271,0,3,0.2,0.17840248962655603,0.26,0.36159751037344395
1272,0,3,0.2,0.17840248962655603,0.2633333333333333,0.35826417704011065
1273,0,3,0.20333333333333334,0.17624260182851956,0.26,0.3604240648381471
1274,0,3,0.21666666666666667,0.17173582295988937,0.26,0.35159751037344394
1275,0,3,0.20666666666666667,0.18840248962655604,0.24333333333333335,0.36159751037344395
1282,0,3,0.19666666666666666,0.17290926849518623,0.2733333333333333,0.3570907315048138
1283,0,3,0.20666666666666667,0.21117344553529685,0.27,0.3121598877980365
1284,0,3,0.22,0.18117344553529685,0.27,0.32882655446470316
1396,1,1,0.15666666666666668,0.8166666666666667,0.006666666666666667,0.02
1397,1,1,0.14,0.85,0.006666666666666667,0.0033333333333333335
1398,1,2,0.013333333333333334,0.013333333333333334,0.8933333333333333,0.08
1399,1,1,0.05,0.76,0.03,0.16
1400,0,3,0.19333333333333333,0.17957593516185288,0.25666666666666665,0.3704240648381471
1401,0,3,0.16333333333333333,0.17309627176774348,0.25,0.4135703948989232
1407,1,1,0.22,0.3292450822818993,0.304088251051434,0.14666666666666667
1466,0,0,0.61,0.12,0.1,0.17
1467,0,0,0.8933333333333333,0.043333333333333335,0.013333333333333334,0.05
1511,0,0,0.8433333333333334,0.06333333333333334,0.04666666666666667,0.04666666666666667
1512,0,0,0.84,0.04666666666666667,0.03666666666666667,0.07666666666666666
1586,0,0,0.42867839422643217,0.13,0.16798827244023454,0.2733333333333333
1587,1,1,0.09333333333333334,0.89,0.0,0.016666666666666666
1588,1,1,0.09666666666666666,0.8866666666666667,0.0033333333333333335,0.013333333333333334
1589,2,2,0.01,0.006867288847425461,0.8764660444859078,0.10666666666666667
1641,2,2,0.03333333333333333,0.04886262924667651,0.8678040374199901,0.05
1642,3,3,0.16333333333333333,0.09,0.12666666666666668,0.62
1692,2,2,0.10666666666666667,0.04666666666666667,0.7966666666666666,0.05
1758,0,3,0.15666666666666668,0.07,0.17333333333333334,0.6
1914,1,1,0.03666666666666667,0.9433333333333334,0.006666666666666667,0.013333333333333334
1917,3,3,0.013333333333333334,0.050620252208691145,0.3278670492587279,0.6081793651992476
1918,1,0,0.89,0.043333333333333335,0.03,0.03666666666666667
1919,0,1,0.07666666666666666,0.9166666666666666,0.0,0.006666666666666667
1921,2,2,0.02,0.016666666666666666,0.84,0.12333333333333334
1923,2,2,0.0033333333333333335,0.02666666666666667,0.9433333333333334,0.02666666666666667
1924,2,2,0.03333333333333333,0.07,0.8566666666666667,0.04
1925,0,0,0.6733333333333333,0.13,0.12,0.07666666666666666
2070,0,0,0.708727854808212,0.17333333333333334,0.042810135387866384,0.07512867647058824
2284,2,0,0.742836301231921,0.07666666666666666,0.18049703210141174,0.0
