idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
64,2,2,0.0030309076,0.016978426,0.9240777,0.055913046
65,2,2,0.018729858,0.031453118,0.845996,0.10382099
70,2,2,0.07063177,0.0367785,0.6551923,0.2373974
71,2,2,0.02007256,0.073639564,0.4665287,0.4397592
72,2,3,0.010630845,0.07959524,0.36095372,0.5488202
78,1,1,0.02299403,0.9118121,0.0058947727,0.059299085
81,1,1,0.1780842,0.75317574,0.037497982,0.031242032
87,2,2,0.082768776,0.019826831,0.5960137,0.30139062
90,1,1,0.32909617,0.6632738,0.004393571,0.0032364987
92,1,1,0.2250966,0.72471684,0.013312469,0.03687413
93,3,2,0.005805933,0.004037652,0.9276457,0.062510744
94,3,2,0.0022256877,0.0041560703,0.8972507,0.09636748
95,1,3,0.15544802,0.11750844,0.01305313,0.71399045
97,0,1,0.017005712,0.59557086,0.38104764,0.0063757673
98,2,2,0.0033941718,0.072463065,0.79694086,0.12720194
99,2,2,0.006592679,0.07793759,0.57540774,0.340062
101,2,2,0.0045283693,0.023495974,0.82273906,0.14923657
102,2,3,0.038521864,0.074615516,0.16815005,0.7187126
104,2,2,0.0026253576,0.013857652,0.51405394,0.46946308
105,2,3,0.03503371,0.16094792,0.26536044,0.53865796
114,0,1,0.45224428,0.5272332,0.003536447,0.016986081
115,0,1,0.28059435,0.6789177,0.011641421,0.028846528
120,1,1,0.33165735,0.5873936,0.06067253,0.02027659
121,1,1,0.33165735,0.5873936,0.06067253,0.02027659
122,0,1,0.2578929,0.7021806,0.023969535,0.015956953
123,1,1,0.030645788,0.9621818,0.006033446,0.0011389347
124,1,1,0.037867744,0.9237736,0.033447046,0.004911555
125,2,2,0.0072128386,0.1476255,0.65703315,0.1881285
126,3,3,0.02986843,0.13289422,0.120601475,0.7166359
132,1,1,0.25723946,0.63170105,0.045518935,0.065540545
138,2,2,0.003086711,0.031491358,0.7815038,0.18391813
144,1,1,0.15222666,0.81122786,0.010601251,0.02594428
148,3,1,0.023638248,0.49255547,0.28724518,0.19656105
149,1,1,0.060281787,0.9145268,0.021769898,0.0034214586
151,1,0,0.7386254,0.23869663,0.006591233,0.016086705
152,1,1,0.013836354,0.95090705,0.019452926,0.015803738
155,1,1,0.050694115,0.83862513,0.054259583,0.05642112
157,1,1,0.18007539,0.6595856,0.054673154,0.10566589
159,1,1,0.004967512,0.9220704,0.0634093,0.009552807
163,2,2,0.013871724,0.041223947,0.7745184,0.17038594
164,0,1,0.056612372,0.9087066,0.0073639564,0.027317068
165,0,1,0.030268578,0.86060184,0.01886862,0.09026094
166,0,1,0.030268578,0.86060184,0.01886862,0.09026094
167,0,1,0.13337553,0.76473963,0.0888993,0.012985524
168,1,1,0.007958701,0.85746217,0.044071287,0.09050788
169,1,1,0.0013286339,0.9652021,0.01157332,0.021895925
170,1,0,0.4983779,0.12617776,0.211821,0.16362335
171,1,1,0.033741876,0.9227856,0.032855943,0.0106166545
172,1,1,0.054017976,0.83201754,0.05384403,0.060120482
173,2,2,0.0021434142,0.005243686,0.81506777,0.17754513
174,3,2,0.011069948,0.01881991,0.77637595,0.19373421
175,1,1,0.0057677953,0.8284993,0.13245784,0.03327498
176,0,3,0.1297955,0.16629104,0.03807127,0.6658422
177,0,1,0.021836216,0.9629554,0.012696546,0.0025117784
178,1,1,0.051306803,0.94520366,0.0017105447,0.0017790141
179,2,3,0.021112423,0.1283795,0.23451802,0.61599004
181,0,0,0.6289931,0.30742332,0.015750432,0.047833156
182,0,1,0.076735266,0.88472736,0.018017042,0.020520307
183,0,1,0.113077134,0.79626197,0.054689564,0.035971344
184,3,2,0.0036940465,0.12398974,0.64796597,0.22435026
185,0,1,0.030121908,0.9571883,0.007810987,0.0048787883
186,3,2,0.0051750657,0.016702298,0.55230165,0.42582098
187,0,1,0.040399276,0.85610706,0.08198039,0.021513212
189,3,2,0.0041947397,0.004870403,0.910702,0.08023285
190,0,0,0.58643794,0.3896463,0.007281367,0.016634388
191,2,3,0.015837703,0.010683102,0.29105735,0.68242186
192,2,2,0.0005857862,0.018754411,0.95138454,0.029275173
193,0,1,0.16816182,0.82184434,0.0042474684,0.0057463427
201,0,1,0.068965115,0.84445184,0.05555178,0.031031277
205,0,1,0.013124658,0.9824662,0.0019173729,0.002491701
211,0,1,0.14807728,0.7942188,0.016427781,0.04127611
212,0,1,0.033990085,0.9306616,0.010933731,0.024414502
218,3,2,0.0022593401,0.015896216,0.90631896,0.07552546
234,2,2,0.002983021,0.027080493,0.8594916,0.1104449
237,1,1,0.089741014,0.69347245,0.09469108,0.122095436
238,1,1,0.089741014,0.69347245,0.09469108,0.122095436
239,2,2,0.00077866064,0.045305103,0.9276719,0.026244322
240,2,2,0.00076980866,0.0561583,0.91712594,0.02594597
242,3,2,0.001025344,0.008145782,0.92220885,0.06862
243,0,0,0.5471065,0.31100616,0.09367161,0.04821576
247,0,1,0.02282076,0.9095587,0.02877832,0.038842175
248,3,2,0.00066187035,0.0036579466,0.9779548,0.017725302
249,0,1,0.30368155,0.63319594,0.04658911,0.016533352
250,3,2,0.0011777205,0.018816411,0.95377994,0.026225984
251,2,0,0.66891026,0.031626537,0.10826621,0.19119698
252,0,1,0.09739722,0.8408193,0.030683346,0.031100076
253,3,1,0.048484057,0.8540623,0.06436137,0.03309226
254,2,2,0.0061487057,0.011935349,0.6236178,0.3582981
255,0,0,0.52517396,0.04067617,0.07676464,0.35738525
256,0,3,0.14685777,0.082850754,0.1906258,0.57966566
258,1,0,0.59020656,0.31606883,0.022133922,0.071590684
259,1,1,0.3450245,0.6225839,0.012640863,0.019750707
261,2,2,0.006064394,0.017339975,0.57135177,0.4052439
263,3,3,0.02735696,0.0038711494,0.47002548,0.4987464
265,2,3,0.006529029,0.031165993,0.38472965,0.5775753
278,2,2,0.0005851299,0.0061130356,0.94527715,0.048024617
279,2,2,0.0014988618,0.03324609,0.9609458,0.004309271
280,2,2,0.004964616,0.08560127,0.8935453,0.015888823
281,0,1,0.3119736,0.5363026,0.048576646,0.10314709
282,3,3,0.30379683,0.014187408,0.08395971,0.598056
283,3,3,0.30379683,0.014187408,0.08395971,0.598056
319,1,1,0.090462536,0.82473385,0.024843223,0.059960376
320,1,2,0.050314415,0.0748652,0.79972935,0.07509108
321,0,1,0.012844075,0.94102305,0.007799807,0.038333084
322,0,1,0.02118483,0.91956633,0.022615401,0.03663338
323,0,1,0.008569975,0.9684184,0.0055082077,0.017503336
324,0,0,0.46441975,0.42837894,0.037207805,0.06999345
325,2,3,0.14693563,0.00666193,0.2396243,0.60677814
326,0,3,0.13725543,0.3146684,0.19999777,0.3480784
327,2,2,0.050172023,0.03379208,0.6854834,0.23055245
336,1,1,0.02825396,0.8842357,0.023615291,0.06389501
343,0,3,0.1853327,0.055949435,0.089559354,0.6691585
344,2,2,0.0034723382,0.051092103,0.92565495,0.01978061
345,3,3,0.27620506,0.10129039,0.11392769,0.50857687
347,3,3,0.029193612,0.013334477,0.21465845,0.74281347
349,3,3,0.13725072,0.10661067,0.08675468,0.66938394
350,0,2,0.031244386,0.033393383,0.5964374,0.33892483
364,1,0,0.71519965,0.24575332,0.021052504,0.0179945
389,3,2,0.04830548,0.074440405,0.62059325,0.25666088
395,0,1,0.15297264,0.7132483,0.10246487,0.03131418
396,1,0,0.5439387,0.4054157,0.03973163,0.010913957
397,1,1,0.006946458,0.9823928,0.0027094858,0.007951221
398,2,2,0.008403754,0.15993811,0.69396067,0.1376974
399,2,2,0.0024712696,0.30060527,0.5987698,0.098153666
400,2,2,0.0076438957,0.011852562,0.9362965,0.04420703
401,3,2,0.09729949,0.27933902,0.46483967,0.15852183
403,1,0,0.5120905,0.45967138,0.0054718573,0.022766262
411,2,0,0.37936154,0.014721787,0.30547422,0.3004424
414,2,3,0.08850026,0.023580875,0.36709708,0.52082175
416,1,0,0.60787,0.29604226,0.022217067,0.07387071
420,2,2,0.0028828583,0.00427414,0.87933326,0.113509774
428,1,1,0.0132579515,0.9716214,0.009246587,0.0058740983
431,3,3,0.19788975,0.14930879,0.18362512,0.46917632
437,2,1,0.3136412,0.42234325,0.24211513,0.021900434
438,1,1,0.2636758,0.6887899,0.020273915,0.027260425
439,0,1,0.15622318,0.6827996,0.12870996,0.032267302
440,0,1,0.17855833,0.7233315,0.072141685,0.025968423
441,1,1,0.10231934,0.81567687,0.037214536,0.044789255
442,1,1,0.35420212,0.60348964,0.012262139,0.030046081
445,2,2,0.009333212,0.006455135,0.87031746,0.11389414
446,2,2,0.025426872,0.013069454,0.61951417,0.34198946
450,2,2,0.0032727679,0.035591017,0.90125453,0.059881676
462,0,1,0.47277847,0.5004828,0.005723277,0.021015467
464,0,1,0.27588385,0.6787527,0.01311428,0.032249086
470,2,2,0.0075653824,0.08706054,0.9003482,0.0050259093
471,1,1,0.007817528,0.9884743,0.0016202892,0.0020879433
475,1,1,0.0817982,0.39257827,0.34658402,0.17903955
482,2,2,0.004002598,0.052353457,0.85997766,0.08366633
485,2,2,0.0061527584,0.019881625,0.71675324,0.2572124
488,2,2,0.011041578,0.009323198,0.917996,0.06163921
489,2,2,0.008769434,0.01230501,0.7960274,0.18289813
493,1,1,0.04038976,0.896652,0.052062027,0.010896244
494,1,1,0.0027747122,0.9814626,0.013055683,0.0027069848
495,3,2,0.07824378,0.115050375,0.54251593,0.26418987
496,3,2,0.0015234716,0.009168566,0.9281245,0.061183468
497,1,1,0.022781275,0.92595696,0.021073485,0.030188302
498,1,1,0.08844448,0.8517953,0.042430025,0.017330153
503,1,1,0.3237955,0.5837571,0.03177304,0.06067434
504,2,2,0.04557952,0.029815944,0.6978942,0.2267103
505,1,1,0.29661041,0.5007367,0.054239213,0.14841369
506,2,2,0.07062194,0.037896466,0.5686106,0.32287103
507,2,3,0.057255216,0.035903666,0.43195125,0.47488984
509,0,1,0.042728845,0.7983852,0.034310605,0.12457528
521,2,2,0.07063177,0.0367785,0.6551923,0.2373974
525,3,1,0.023638248,0.49255547,0.28724518,0.19656105
527,3,2,0.00397858,0.0052903616,0.73807156,0.2526595
529,3,3,0.030173287,0.019176008,0.2687659,0.68188477
536,1,3,0.19708405,0.107782274,0.23194398,0.46318975
546,0,1,0.09646788,0.85175526,0.02134382,0.030433033
547,0,1,0.24357557,0.68842345,0.037802584,0.030198334
548,2,3,0.0030781322,0.008109095,0.03331967,0.95549303
551,2,2,0.025809342,0.29278517,0.6636933,0.017712213
555,0,1,0.015638955,0.86303526,0.018275613,0.1030501
584,2,1,0.117691115,0.59170884,0.20495626,0.08564379
593,2,2,0.07063177,0.0367785,0.6551923,0.2373974
597,2,2,0.0041839047,0.02395223,0.7679869,0.203877
630,3,2,0.010781487,0.006785211,0.8179923,0.16444093
631,1,1,0.029931085,0.9559113,0.00914124,0.005016454
632,1,1,0.029931085,0.9559113,0.00914124,0.005016454
633,2,3,0.010444727,0.014199289,0.3520305,0.6233255
634,1,1,0.028423252,0.95399696,0.009934957,0.007644865
635,1,1,0.31065437,0.54213136,0.11382498,0.03338924
638,3,3,0.2228,0.064915076,0.35102552,0.3612594
639,3,3,0.23260367,0.043638863,0.18489498,0.5388625
640,1,1,0.0019810363,0.8656625,0.12523064,0.007125799
641,1,1,0.018821148,0.8660949,0.103840925,0.011243053
645,2,3,0.0060372376,0.028825529,0.25833392,0.7068034
646,3,3,0.0030833953,0.0258221,0.21678776,0.7543068
647,0,1,0.0072613074,0.9894071,0.00140738,0.001924153
648,1,1,0.042162534,0.95062006,0.0008694464,0.0063479673
649,0,1,0.2542258,0.7349777,0.005557413,0.005239111
650,0,1,0.18929732,0.7697267,0.008057705,0.03291826
651,2,2,0.004644278,0.028964667,0.8768991,0.08949199
652,2,2,0.004644278,0.028964667,0.8768991,0.08949199
653,1,1,0.0030155324,0.8720159,0.07588697,0.049081612
723,3,3,0.030584402,0.06166452,0.15551935,0.7522317
724,3,3,0.030584402,0.06166452,0.15551935,0.7522317
725,3,3,0.030584402,0.06166452,0.15551935,0.7522317
726,3,3,0.005169979,0.034005843,0.42655,0.53427416
727,3,3,0.030584402,0.06166452,0.15551935,0.7522317
728,3,3,0.03151627,0.027734648,0.21123533,0.72951376
729,3,3,0.026468525,0.023922734,0.2655907,0.6840181
730,3,3,0.0296029,0.025709838,0.46161628,0.48307094
731,3,3,0.026468525,0.023922734,0.2655907,0.6840181
732,3,3,0.15154913,0.018974945,0.3432044,0.48627153
733,2,2,0.003631496,0.014863972,0.69055796,0.2909466
734,0,1,0.009793375,0.8246837,0.1404488,0.0250741
735,1,1,0.0008674457,0.875492,0.08218803,0.04145252
736,3,2,0.01535737,0.12125875,0.8151398,0.04824415
739,1,1,0.027118947,0.95761186,0.008496347,0.0067728315
740,1,1,0.16121717,0.7821802,0.017227348,0.039375264
741,1,1,0.043141533,0.8549989,0.029225966,0.07263364
742,1,1,0.30019864,0.6459673,0.012768909,0.04106519
745,0,1,0.02225227,0.9007444,0.022187453,0.054815933
746,3,3,0.0037535822,0.019183856,0.2992027,0.67785984
747,2,3,0.15485376,0.037419617,0.31949264,0.48823398
748,2,2,0.003073785,0.017281478,0.85792667,0.121718064
749,1,1,0.0038605072,0.8344416,0.13340788,0.028290017
750,0,3,0.15555194,0.04346658,0.088932745,0.71204877
751,2,3,0.09456367,0.037455905,0.2806864,0.58729404
753,1,1,0.29676074,0.6340563,0.032357953,0.036824986
754,1,1,0.043649297,0.9454504,0.004040501,0.0068597654
755,0,1,0.04491699,0.9303361,0.006871123,0.01787579
756,0,1,0.061351858,0.9146768,0.0061259423,0.017845437
757,0,1,0.30028966,0.59652466,0.024095472,0.07909016
758,0,1,0.33970466,0.51835495,0.03002787,0.111912526
759,3,1,0.27975816,0.61483663,0.02689296,0.07851226
760,2,3,0.15646592,0.034942824,0.2604206,0.5481706
765,1,1,0.2564134,0.4002746,0.23299035,0.11032168
766,3,3,0.030173287,0.019176008,0.2687659,0.68188477
767,3,3,0.030173287,0.019176008,0.2687659,0.68188477
768,0,3,0.15570319,0.10955921,0.28486687,0.44987074
769,3,3,0.030173287,0.019176008,0.2687659,0.68188477
770,3,3,0.030173287,0.019176008,0.2687659,0.68188477
771,3,3,0.030173287,0.019176008,0.2687659,0.68188477
772,3,3,0.030173287,0.019176008,0.2687659,0.68188477
773,2,3,0.030173287,0.019176008,0.2687659,0.68188477
774,2,2,0.0169885,0.08665143,0.88821435,0.0081457235
775,0,1,0.028341465,0.85893524,0.045428183,0.06729512
776,2,2,0.0066413265,0.021213997,0.73935974,0.23278488
777,1,1,0.21931423,0.70200753,0.015970197,0.06270804
778,3,0,0.43442026,0.041288175,0.10706782,0.41722375
779,3,2,0.004833908,0.007954129,0.7467974,0.24041459
780,0,1,0.19765468,0.7545637,0.016015021,0.03176667
781,3,2,0.0037002733,0.01110424,0.7264495,0.25874603
782,0,3,0.0110335,0.1025684,0.42262596,0.46377212
783,1,1,0.009614577,0.9426457,0.027188674,0.02055105
784,0,1,0.024380628,0.8941766,0.046148896,0.035293873
785,3,3,0.024281617,0.0975166,0.1450889,0.73311293
786,3,2,0.019309143,0.18787216,0.47415212,0.31866664
787,3,2,0.031538725,0.13632238,0.4165641,0.41557473
791,3,3,0.026269022,0.15742676,0.12936728,0.6869369
793,2,3,0.11540507,0.26691824,0.26542675,0.35224992
794,1,3,0.059923258,0.014182103,0.3423333,0.58356136
795,1,1,0.06722815,0.65790546,0.18203236,0.09283403
796,2,3,0.19220461,0.11466034,0.21240887,0.48072615
797,2,0,0.32286114,0.22045742,0.18107687,0.27560458
798,2,2,0.0044409717,0.10341898,0.4615903,0.4305497
812,2,2,0.00063391076,0.008351379,0.95205086,0.038963865
853,2,3,0.010202358,0.046270326,0.25925404,0.68427324
876,3,2,0.002304048,0.076558895,0.6647497,0.25638738
878,2,2,0.0012479324,0.006510971,0.9453399,0.046901204
879,2,3,0.008228667,0.024868216,0.34706545,0.6198377
880,1,1,0.0010193753,0.88775855,0.08193956,0.029282555
881,2,2,0.014852991,0.08760896,0.8577041,0.039833926
882,3,3,0.13761213,0.07570044,0.16447552,0.62221193
883,3,3,0.17143284,0.035793137,0.02639658,0.76637745
884,3,3,0.0037535822,0.019183856,0.2992027,0.67785984
885,0,1,0.04614101,0.8544599,0.044999033,0.054400057
886,0,1,0.02074207,0.8531681,0.046071105,0.08001871
887,0,1,0.02074207,0.8531681,0.046071105,0.08001871
888,1,1,0.038286716,0.4506767,0.0944447,0.4165919
889,3,3,0.051377144,0.16298431,0.11805395,0.6675846
890,3,3,0.037580244,0.15884797,0.1140615,0.6895103
891,3,3,0.0336578,0.17945632,0.0694536,0.71743226
898,0,0,0.74122787,0.05431368,0.045911625,0.15854685
903,2,2,0.0038630825,0.01430798,0.93082947,0.050999515
907,2,0,0.37325165,0.031852588,0.30834454,0.2865512
908,2,2,0.100441605,0.03185124,0.4972782,0.37042892
938,1,1,0.0036578076,0.83895546,0.15037748,0.007009256
956,1,1,0.013236972,0.8711015,0.084145695,0.03151584
959,3,3,0.06578012,0.010371291,0.13348824,0.79036033
960,2,3,0.14221236,0.034020856,0.17674929,0.6470175
963,0,1,0.06703112,0.89049804,0.030381143,0.012089746
964,3,2,0.0020658907,0.016763624,0.92354083,0.05762965
965,2,2,0.0029769256,0.0028735248,0.97076964,0.023379935
967,3,3,0.2514821,0.1942075,0.11464769,0.43966267
968,3,1,0.15286548,0.3502303,0.1812888,0.3156154
970,2,2,0.0034705973,0.011639927,0.6595723,0.3253172
972,2,2,0.005534349,0.34907702,0.6428102,0.0025784099
1007,3,1,0.023638248,0.49255547,0.28724518,0.19656105
1011,1,0,0.38023996,0.037228,0.30579284,0.2767392
1012,1,1,0.05285876,0.5404244,0.12456143,0.28215542
1055,2,2,0.00015075665,0.006805573,0.9882075,0.0048361574
1056,2,2,0.012614825,0.017451061,0.6953907,0.2745434
1059,1,1,0.169459,0.8004549,0.014900647,0.015185424
1063,1,1,0.012460089,0.97017807,0.004920399,0.012441406
1064,2,2,0.02840874,0.043159775,0.7122468,0.21618474
1065,2,2,0.044994608,0.0041943546,0.89188874,0.058922224
1066,2,2,0.02576446,0.0071119503,0.89388895,0.073234655
1067,2,2,0.0018287288,0.013719974,0.9496541,0.034797236
1068,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1069,1,1,0.04342414,0.93374443,0.002511378,0.02032001
1070,2,2,0.014209234,0.010964694,0.7516596,0.2231665
1072,2,2,0.0029074734,0.041092258,0.85091114,0.105089106
1073,2,2,0.011456611,0.030795507,0.86197937,0.09576849
1075,2,3,0.0046800836,0.003292473,0.39764285,0.5943846
1077,3,2,0.0051201154,0.05894499,0.8075248,0.12841006
1078,3,2,0.0111399675,0.1294408,0.6731754,0.18624386
1079,3,2,0.22310932,0.14528911,0.5581587,0.07344286
1080,0,1,0.37526095,0.55413496,0.017276065,0.05332798
1081,3,2,0.08884198,0.24350743,0.545715,0.12193557
1082,2,2,0.00427985,0.07592255,0.91594666,0.0038509173
1083,2,2,0.005140433,0.0056788325,0.90924734,0.07993336
1086,2,2,0.0008296787,0.009682945,0.9700062,0.019481162
1129,1,0,0.6797126,0.29679745,0.006613214,0.016876735
1130,1,1,0.05944981,0.8029737,0.05274979,0.084826775
1131,2,2,0.0010742367,0.0030895364,0.9174945,0.0783417
1132,1,1,0.0026146108,0.87436545,0.11423103,0.008788866
1137,1,1,0.0010258879,0.9892726,0.0019397028,0.007761813
1142,1,1,0.034806054,0.85244644,0.050283115,0.06246441
1143,1,1,0.033592895,0.82273453,0.07587771,0.0677949
1145,2,2,0.025208008,0.03829063,0.5649835,0.37151784
1147,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1166,3,1,0.15679999,0.65114206,0.03130074,0.16075718
1203,3,2,0.003421748,0.062573075,0.828306,0.10569917
1204,1,0,0.75891364,0.23194474,0.0045454833,0.004596148
1205,0,1,0.23567778,0.74125475,0.014101431,0.008966023
1206,1,1,0.018292477,0.9140918,0.0062528015,0.061362904
1207,0,1,0.06789814,0.89141923,0.03507946,0.0056031807
1210,3,2,0.0030950967,0.013327933,0.88857216,0.09500485
1211,2,2,0.0014024877,0.25878987,0.49929214,0.24051547
1213,1,1,0.075773254,0.8090005,0.09652185,0.018704347
1214,2,2,0.000798835,0.017033502,0.81214845,0.17001928
1215,2,2,0.023041066,0.2244523,0.59885347,0.15365316
1216,0,1,0.02013473,0.9620324,0.007967553,0.009865336
1217,2,2,0.004321772,0.007579433,0.9114427,0.07665611
1218,0,2,0.0009284192,0.011506332,0.97285676,0.014708496
1220,2,1,0.006938568,0.892047,0.08401233,0.017002115
1221,1,1,0.007422,0.85003185,0.13649586,0.0060503017
1222,0,1,0.29803434,0.59268564,0.02707635,0.08220364
1223,3,0,0.38981524,0.131791,0.25524032,0.22315344
1224,0,1,0.23612349,0.71630526,0.014436969,0.033134256
1226,3,2,0.030836426,0.1349331,0.59749717,0.23673333
1227,1,3,0.16951995,0.24880737,0.08600916,0.49566355
1228,1,3,0.18437989,0.17585617,0.15865687,0.48110703
1229,1,3,0.18437989,0.17585617,0.15865687,0.48110703
1230,2,2,0.00016225645,0.040012788,0.9031579,0.056667063
1233,0,0,0.5246917,0.42797402,0.024956318,0.022377955
1240,0,3,0.009003126,0.38281175,0.21396288,0.39422223
1242,3,3,0.0035160528,0.017361041,0.33371902,0.64540386
1243,2,3,0.012138644,0.0029997516,0.33725065,0.6476109
1245,2,2,0.0021670384,0.28101298,0.6259603,0.09085971
1246,1,1,0.001475599,0.9416445,0.051067516,0.005812337
1248,0,0,0.77058864,0.18966478,0.015231021,0.024515565
1249,2,2,0.00023409803,0.004676646,0.98739076,0.007698531
1250,2,2,0.0069956607,0.013907325,0.6869803,0.2921167
1253,1,1,0.0807582,0.8998561,0.011152889,0.008232845
1254,1,0,0.4898439,0.47489014,0.01648904,0.018776963
1255,1,1,0.058262903,0.9268191,0.012947176,0.0019708395
1256,1,1,0.11888681,0.8565305,0.01070193,0.013880724
1257,2,2,0.15795289,0.07670447,0.69127905,0.07406353
1258,3,3,0.06426891,0.0060629244,0.0026155864,0.9270526
1259,1,1,0.21337348,0.7651887,0.007962357,0.013475452
1260,2,2,0.013687933,0.07710543,0.6839187,0.22528791
1261,3,0,0.49413547,0.44114318,0.035388313,0.029333053
1266,0,1,0.22470836,0.42363986,0.3128546,0.03879721
1267,0,1,0.22470836,0.42363986,0.3128546,0.03879721
1268,0,1,0.22470836,0.42363986,0.3128546,0.03879721
1269,0,1,0.21813433,0.4302932,0.30370176,0.04787077
1270,0,1,0.21813433,0.4302932,0.30370176,0.04787077
1271,0,2,0.31309634,0.27193475,0.37300336,0.04196554
1272,0,1,0.27391398,0.34845233,0.34390196,0.033731673
1273,0,1,0.27391398,0.34845233,0.34390196,0.033731673
1274,0,2,0.3761966,0.15697657,0.45478183,0.012044963
1275,0,2,0.3761966,0.15697657,0.45478183,0.012044963
1282,0,0,0.41446725,0.22180046,0.33124235,0.032489948
1283,0,0,0.41446725,0.22180046,0.33124235,0.032489948
1284,0,0,0.41446725,0.22180046,0.33124235,0.032489948
1361,3,2,0.0031934287,0.009011849,0.778919,0.20887575
1362,3,2,0.0019545218,0.0037056543,0.9810892,0.013250586
1363,2,3,0.16204496,0.05989426,0.07208268,0.70597816
1367,1,1,0.0063469927,0.8007257,0.13491125,0.058016106
1370,3,2,0.0007475717,0.008337041,0.94462144,0.046293885
1372,1,1,0.011597113,0.93845195,0.025233269,0.024717676
1373,0,1,0.014592307,0.6820543,0.14074147,0.16261198
1374,3,2,0.0010283152,0.03815393,0.6354833,0.3253344
1375,0,1,0.036451954,0.945385,0.0026709775,0.015492095
1376,0,0,0.44853446,0.09578634,0.08857973,0.3670995
1377,0,1,0.057473283,0.7676309,0.08587397,0.089021854
1378,0,1,0.025463304,0.84837097,0.04597478,0.08019098
1379,1,3,0.23362088,0.13120808,0.16301316,0.47215787
1380,1,1,0.029006587,0.53762233,0.18218589,0.2511852
1387,3,2,0.0013154822,0.017381331,0.8687198,0.1125834
1389,0,1,0.033771362,0.9260496,0.016797472,0.023381576
1390,2,2,0.0042000585,0.048351496,0.75004214,0.1974063
1391,2,2,0.17030054,0.081772834,0.6832409,0.06468577
1392,0,2,0.16839765,0.15296152,0.48593882,0.19270198
1393,2,2,0.002439821,0.036035717,0.6543041,0.30722037
1396,1,0,0.5500692,0.39551967,0.021483064,0.032928064
1397,1,1,0.09789535,0.84891003,0.01983538,0.033359244
1398,1,2,0.002091149,0.016868345,0.8815426,0.099497914
1399,1,1,0.004221797,0.5801861,0.17599371,0.23959836
1400,0,0,0.7822523,0.086173035,0.10984793,0.02172666
1401,0,2,0.35915354,0.050808955,0.5463432,0.043694302
1407,1,0,0.41446725,0.22180046,0.33124235,0.032489948
1429,1,1,0.103696175,0.84105283,0.020305494,0.034945518
1438,3,3,0.012790597,0.0114374375,0.18739253,0.78837943
1440,2,3,0.25816476,0.18318859,0.26098087,0.29766575
1441,0,0,0.37325165,0.031852588,0.30834454,0.2865512
1443,1,1,0.005324727,0.8808541,0.07430346,0.039517727
1444,1,1,0.20672838,0.7339802,0.0047120345,0.054579403
1445,2,2,0.0004740651,0.0059840013,0.9441268,0.049415115
1447,0,1,0.04583308,0.79426634,0.07903066,0.08086996
1448,0,1,0.04583308,0.79426634,0.07903066,0.08086996
1449,0,1,0.026994294,0.8573034,0.030922078,0.08478022
1450,0,1,0.026994294,0.8573034,0.030922078,0.08478022
1454,1,1,0.0047710417,0.75383776,0.13727419,0.10411697
1455,1,1,0.004377502,0.76510376,0.09399534,0.13652341
1462,1,1,0.03107937,0.91500276,0.016510434,0.03740749
1463,2,2,0.011076455,0.34480852,0.6313495,0.01276551
