idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
402,1,0,0.8125756,0.17053527,0.010156211,0.0067329523
403,1,0,0.7737331,0.18950424,0.02153645,0.015226211
404,1,0,0.5449695,0.38632542,0.036049556,0.032655567
405,1,0,0.49404603,0.47974458,0.015676938,0.010532481
427,1,1,0.44510272,0.4952899,0.049098134,0.010509293
428,1,1,0.34109235,0.64107394,0.010728461,0.0071051903
429,3,2,0.036549803,0.0136162685,0.7695456,0.18028836
430,3,2,0.022319177,0.03349488,0.7133675,0.23081844
431,3,0,0.5534474,0.22012681,0.083397605,0.14302817
455,2,2,0.024573093,0.02377168,0.9195931,0.032062195
456,1,1,0.17013104,0.8180055,0.007408855,0.0044546053
457,1,1,0.14041114,0.81772244,0.0121856425,0.029680815
458,1,1,0.043328412,0.94154483,0.0069649173,0.0081618065
463,0,0,0.5626276,0.42085037,0.011393345,0.005128658
464,0,1,0.4232305,0.5566409,0.005452065,0.014676518
468,2,3,0.020154115,0.04074468,0.38177434,0.55732685
484,2,2,0.032698184,0.010174896,0.6712464,0.2858805
485,2,2,0.0076588956,0.004227724,0.7733975,0.21471593
497,1,1,0.14226754,0.8271886,0.017299604,0.013244233
506,2,2,0.041832507,0.070224516,0.74679184,0.14115116
507,2,2,0.03032049,0.06338572,0.756893,0.14940076
509,0,1,0.16413552,0.79596734,0.010191524,0.029705672
518,1,1,0.14084227,0.83543545,0.013383311,0.010338992
519,2,2,0.009356638,0.013757754,0.82455224,0.15233333
520,2,2,0.014024951,0.020334963,0.83467895,0.1309611
521,2,2,0.008333383,0.019674402,0.89327365,0.078718506
522,2,3,0.038316764,0.06954485,0.3541571,0.5379813
523,2,2,0.009913957,0.020705389,0.7466524,0.22272818
535,1,2,0.014666942,0.02229025,0.52181137,0.4412314
536,1,2,0.16408539,0.044216506,0.5878331,0.20386495
546,0,1,0.33308214,0.6218391,0.022798559,0.022280212
547,0,1,0.42419475,0.51380044,0.035464607,0.026540166
548,2,3,0.09775899,0.024846764,0.14854904,0.72884524
551,2,2,0.026701553,0.021851622,0.8825762,0.06887065
556,2,2,0.01212859,0.01219784,0.52990484,0.4457687
557,2,2,0.045806587,0.052586496,0.6536452,0.24796171
558,2,3,0.21578012,0.25079274,0.1380575,0.3953696
559,2,0,0.37417662,0.2001425,0.30399296,0.121687934
560,2,2,0.018483717,0.04632548,0.7384782,0.19671257
561,2,3,0.02734849,0.101506054,0.11327929,0.7578662
562,2,2,0.07622899,0.067696,0.5920541,0.2640209
563,2,2,0.016651552,0.04047881,0.6394621,0.30340752
564,2,2,0.024275318,0.03898293,0.77953076,0.15721093
583,1,1,0.10874258,0.8603612,0.023556339,0.007339851
598,2,2,0.010453075,0.2981016,0.66128755,0.03015775
602,2,2,0.011515576,0.09157814,0.7595169,0.1373894
608,1,1,0.015445972,0.96925193,0.010448631,0.0048534074
611,0,3,0.2004122,0.11175165,0.25576073,0.43207544
613,2,2,0.0042192275,0.0030081295,0.9159748,0.0767978
614,1,1,0.07204714,0.90931076,0.015116954,0.0035252052
615,0,1,0.018185597,0.95723814,0.017706828,0.0068694847
635,1,1,0.048240658,0.91736233,0.02278754,0.01160942
640,1,1,0.027475372,0.9585929,0.012797344,0.0011344053
662,2,3,0.058840334,0.06630239,0.30710813,0.56774914
663,2,2,0.016449876,0.03846782,0.60319793,0.34188434
692,0,1,0.1650853,0.82139313,0.008587606,0.0049339337
694,2,2,0.10083266,0.23200427,0.51685065,0.15031242
721,3,3,0.009788543,0.0040072426,0.0877317,0.89847255
729,3,3,0.018295173,0.015064344,0.091208,0.8754325
731,3,3,0.018295173,0.015064344,0.091208,0.8754325
733,2,2,0.0056419657,0.0043353066,0.76489735,0.22512539
735,1,1,0.0046443073,0.98315823,0.007127665,0.0050697965
742,1,1,0.21622576,0.77593595,0.004201558,0.0036367038
749,1,1,0.05083809,0.9314268,0.0115356725,0.006199385
756,0,0,0.53150165,0.44366425,0.0046024113,0.020231703
767,3,3,0.018305592,0.029254107,0.27143273,0.6810076
768,0,1,0.10757972,0.32733625,0.26766816,0.2974159
770,3,3,0.018305592,0.029254107,0.27143273,0.6810076
771,3,3,0.018305592,0.029254107,0.27143273,0.6810076
774,2,2,0.01036125,0.010804323,0.96257937,0.016255002
779,3,2,0.01141651,0.009613592,0.5783976,0.40057233
783,1,1,0.07043903,0.9114963,0.010059118,0.0080056
797,2,0,0.32903364,0.15926115,0.2789513,0.23275392
803,1,0,0.7899735,0.09528726,0.089030355,0.025708873
844,2,3,0.030025184,0.018431878,0.16460034,0.7869426
845,2,2,0.0073203766,0.27206805,0.55213124,0.16848035
852,1,1,0.216933,0.5303516,0.03323721,0.21947822
869,2,2,0.0034520898,0.014952383,0.9524938,0.029101798
871,2,2,0.00628194,0.004291768,0.9603539,0.029072389
873,2,2,0.0057812883,0.0056382115,0.9623869,0.026193628
876,3,3,0.016842198,0.050976448,0.3015861,0.63059527
879,2,2,0.0064230007,0.00670471,0.9118519,0.07502043
881,2,2,0.039227907,0.14581116,0.64351296,0.17144798
884,3,3,0.017628597,0.017741265,0.043196753,0.9214334
914,2,2,0.012401232,0.3594736,0.60307896,0.025046201
924,3,3,0.2297903,0.06973043,0.20514446,0.49533474
933,2,3,0.07323806,0.020977113,0.23241028,0.67337453
935,2,2,0.005632521,0.013021369,0.867939,0.113407135
940,1,1,0.03394507,0.9509908,0.0068523753,0.008211801
941,1,1,0.026335562,0.96150124,0.0050717685,0.007091403
942,0,1,0.1746722,0.7600481,0.008001207,0.057278555
948,1,3,0.016065015,0.058329247,0.13874644,0.78685933
955,0,0,0.5778345,0.41571218,0.003833895,0.0026194896
960,2,3,0.06457178,0.004909175,0.12588915,0.8046299
961,1,1,0.1880175,0.7959658,0.0051295734,0.010887134
972,2,3,0.05032947,0.19118103,0.14702782,0.6114617
975,1,0,0.6307178,0.3448845,0.015157942,0.009239722
981,1,1,0.092205174,0.90087,0.0015290614,0.005395694
982,2,1,0.016751608,0.5540857,0.32731256,0.10185013
986,1,1,0.082679525,0.91009456,0.004158043,0.003067851
999,2,2,0.011414168,0.0061846683,0.8723299,0.11007129
1004,2,0,0.38171834,0.15397322,0.20373404,0.26057443
1005,3,2,0.012747995,0.29263365,0.44941688,0.24520148
1013,2,2,0.017014543,0.072406776,0.8845936,0.025985118
1023,1,0,0.547682,0.43903577,0.004862825,0.008419409
1039,0,1,0.005065527,0.99235207,0.0020057706,0.0005766626
1040,1,1,0.0033152525,0.9944786,0.0015126894,0.00069341226
1043,2,2,0.004632709,0.017029941,0.9001518,0.07818558
1046,2,2,0.004582382,0.012236647,0.8959834,0.0871976
1058,0,0,0.62666756,0.3481643,0.009557397,0.015610767
1072,2,3,0.045172207,0.044882737,0.35579988,0.55414516
1073,2,2,0.18399867,0.083994284,0.44262472,0.2893823
1075,2,3,0.009408022,0.060553614,0.19080965,0.7392287
1078,3,3,0.01392548,0.04297774,0.3817368,0.56136
1082,2,2,0.015978003,0.18065141,0.58987117,0.21349944
1083,2,3,0.011989741,0.016865596,0.46991414,0.50123054
1093,2,2,0.009131627,0.01015098,0.56937903,0.41133836
1102,1,0,0.48954,0.4398887,0.053889014,0.016682284
1105,2,2,0.005335655,0.030913014,0.48920998,0.47454128
1106,2,3,0.021075746,0.032397177,0.23445158,0.7120755
1129,1,1,0.34817502,0.6388971,0.00566215,0.0072657247
1130,1,1,0.07854991,0.89305514,0.0062939557,0.022100996
1158,1,1,0.34893665,0.5989328,0.028923344,0.023207204
1165,3,0,0.8365926,0.12827933,0.007222492,0.027905561
1166,3,0,0.6946339,0.255701,0.007717178,0.041947894
1168,2,2,0.04728028,0.14561605,0.73768634,0.06941731
1171,0,3,0.06517013,0.13107252,0.21898709,0.58477026
1172,3,3,0.0097437585,0.0078371,0.26587734,0.7165418
1197,2,3,0.020845648,0.03250619,0.2733839,0.6732643
1199,1,1,0.10086164,0.75222224,0.13366278,0.013253316
1206,1,1,0.20206891,0.7795047,0.006553129,0.011873247
1216,0,1,0.12030393,0.8714803,0.0049265195,0.003289227
1224,0,0,0.84532243,0.13000265,0.01163612,0.013038786
1243,2,2,0.00854181,0.008192929,0.60638934,0.37687588
1246,1,1,0.33028087,0.57082087,0.073879465,0.025018761
1253,1,1,0.27037358,0.71295947,0.010419508,0.006247384
1254,1,1,0.23411152,0.7528006,0.006844313,0.006243632
1257,2,3,0.1550442,0.111559644,0.11368461,0.6197115
1259,1,1,0.23470655,0.74905527,0.004281333,0.011956816
1270,0,0,0.94149876,0.051073257,0.0036413672,0.003786636
1298,2,2,0.008976814,0.016143642,0.9095572,0.06532234
1326,0,0,0.8698034,0.0076499423,0.011053686,0.11149296
1332,1,1,0.16261299,0.78012335,0.030522725,0.026740968
1333,2,1,0.12973623,0.7578823,0.031920284,0.08046122
1339,0,3,0.06517013,0.13107252,0.21898709,0.58477026
1341,0,1,0.29988357,0.6517867,0.028401002,0.01992873
1354,2,1,0.020282514,0.9715281,0.007063415,0.0011260033
1379,1,1,0.16159339,0.76856005,0.04983412,0.020012405
1396,1,1,0.25080365,0.7312869,0.008836078,0.009073419
1399,1,1,0.0046269656,0.9454289,0.0098160645,0.04012807
1401,0,0,0.7635338,0.12823468,0.09132883,0.016902717
1426,3,0,0.5313482,0.09050188,0.22201276,0.15613715
1428,1,1,0.12477819,0.86292696,0.005417145,0.006877665
1429,1,1,0.26029348,0.71254754,0.0067257397,0.0204332
1435,1,0,0.5773637,0.35588774,0.030603433,0.036145084
1438,3,3,0.07051184,0.05376147,0.16633458,0.70939213
1466,0,1,0.316756,0.51168114,0.044532012,0.12703085
1472,0,1,0.2692283,0.71215457,0.012065455,0.0065517053
1478,3,2,0.017296033,0.05531634,0.74095553,0.1864321
1480,0,2,0.21586132,0.053468596,0.4451325,0.28553754
1488,2,3,0.058794003,0.01885323,0.13569039,0.78666234
1493,0,1,0.08984123,0.6366661,0.15225686,0.12123579
1499,2,2,0.0101868585,0.17570078,0.7553079,0.058804434
1509,0,1,0.27943262,0.59960175,0.02925049,0.091715135
1511,0,0,0.6142115,0.30952346,0.033671007,0.042594027
1513,2,3,0.008741168,0.012349173,0.35600546,0.6229042
1518,0,0,0.95677674,0.03152925,0.0076202103,0.004073811
1519,0,0,0.95298356,0.03612958,0.0074389274,0.0034480162
1522,2,2,0.01510589,0.033888623,0.5321092,0.41889626
1557,3,3,0.08779197,0.017522639,0.067002505,0.82768285
1564,0,0,0.7518991,0.17580435,0.026808325,0.04548821
1573,0,0,0.95221204,0.030345056,0.011567688,0.005875282
1577,1,0,0.8752218,0.051430196,0.032492734,0.04085528
1578,0,3,0.28580296,0.26861197,0.11933428,0.32625082
1582,2,2,0.007456,0.03333507,0.9255884,0.03362053
1614,1,1,0.024810512,0.9504835,0.017585723,0.007120306
1620,3,2,0.039655607,0.014973193,0.7493499,0.19602133
1626,0,0,0.76121026,0.09760217,0.019861536,0.12132607
1627,0,0,0.76121026,0.09760217,0.019861536,0.12132607
1628,0,0,0.76121026,0.09760217,0.019861536,0.12132607
1629,1,1,0.19874498,0.7710891,0.00766389,0.02250207
1630,1,1,0.11672189,0.8097749,0.032253124,0.04125006
1633,0,2,0.24634333,0.13311034,0.35541567,0.26513064
1657,2,2,0.024933888,0.009889463,0.8867987,0.078378014
1665,1,1,0.23485568,0.6475838,0.018517813,0.09904276
1679,1,3,0.10683234,0.039395668,0.015703022,0.838069
1683,2,2,0.04857016,0.12421783,0.44001502,0.387197
1684,2,3,0.04089241,0.0543209,0.23343806,0.67134863
1685,2,3,0.038304113,0.073248394,0.20661086,0.68183666
1694,3,3,0.032510534,0.06766367,0.2102102,0.6896156
1697,2,2,0.009637204,0.4088948,0.52497005,0.05649792
1717,1,1,0.313705,0.53267,0.052381743,0.10124324
1727,1,0,0.65026534,0.3082858,0.010756687,0.030692156
1728,1,1,0.08146446,0.5154082,0.12892464,0.27420264
1732,2,2,0.024275318,0.03898293,0.77953076,0.15721093
1740,2,2,0.02507073,0.049107026,0.7167706,0.2090516
1742,0,0,0.51496965,0.44332516,0.013410275,0.028294936
1744,2,2,0.059597414,0.069392614,0.60647637,0.26453364
1745,2,2,0.043596055,0.08263975,0.5869023,0.2868619
1746,1,1,0.06251738,0.89251906,0.025584515,0.019379064
1748,1,1,0.19342494,0.7277707,0.017466573,0.061337847
1752,0,1,0.016490487,0.96814305,0.0023226126,0.0130438935
1754,2,2,0.032920953,0.025559058,0.86146855,0.0800514
1755,1,0,0.57646567,0.38774034,0.013603428,0.022190552
1769,2,2,0.0111129,0.016470317,0.90836763,0.06404911
1781,0,3,0.09320174,0.14718579,0.24386777,0.51574475
1796,2,3,0.1332217,0.060747817,0.235641,0.5703895
1800,1,0,0.44647005,0.40003964,0.106802836,0.04668743
1814,1,0,0.80853945,0.1181019,0.02357747,0.04978123
1815,1,0,0.91764224,0.018185496,0.020645177,0.043527156
1822,1,0,0.80853945,0.1181019,0.02357747,0.04978123
1823,1,0,0.91764224,0.018185496,0.020645177,0.043527156
1844,2,2,0.0019890536,0.008165524,0.9214411,0.06840436
1845,1,1,0.26327327,0.6334005,0.07870777,0.02461845
1850,1,3,0.05874875,0.32558948,0.19446205,0.42119968
1852,1,1,0.056547556,0.6398602,0.12639542,0.17719682
1854,1,1,0.07891484,0.4296251,0.14188613,0.3495739
1855,2,2,0.010821795,0.028076757,0.55968547,0.401416
1858,1,3,0.12391417,0.27462667,0.18594845,0.41551068
1859,1,3,0.07509303,0.008461626,0.40272126,0.5137241
1869,3,3,0.018928796,0.020797161,0.033404853,0.92686915
1871,2,2,0.011899562,0.02766524,0.6881653,0.27226985
1878,2,2,0.008333383,0.019674402,0.89327365,0.078718506
1879,2,2,0.008333383,0.019674402,0.89327365,0.078718506
1885,2,2,0.008333383,0.019674402,0.89327365,0.078718506
1898,1,1,0.15924679,0.82838774,0.004501401,0.007864089
1899,0,1,0.19874498,0.7710891,0.00766389,0.02250207
1900,1,1,0.22636984,0.7371668,0.0066527766,0.0298106
1901,1,1,0.024682406,0.9592453,0.011267533,0.004804703
1917,3,2,0.034581732,0.088640004,0.6844245,0.19235376
1918,1,1,0.2842028,0.6432826,0.04525983,0.027254708
1941,1,1,0.10313823,0.86774457,0.004648601,0.024468577
1942,2,2,0.016509812,0.038877398,0.60293674,0.341676
1954,3,2,0.019420784,0.02795183,0.52408195,0.42854542
1957,3,3,0.09271861,0.08412397,0.31391686,0.50924057
1960,1,1,0.015935373,0.98125666,0.0020104079,0.0007975285
1968,2,2,0.0038153846,0.0066385786,0.96197987,0.027566133
1970,3,3,0.036694527,0.019800752,0.2441752,0.6993295
1971,0,1,0.3368306,0.49407342,0.07390402,0.095191985
1976,2,1,0.04953973,0.4025217,0.19709176,0.3508468
1986,2,2,0.02127511,0.021837834,0.94312125,0.013765842
1992,2,2,0.02127511,0.021837834,0.94312125,0.013765842
1995,2,2,0.05472971,0.037213895,0.8506438,0.0574126
2018,0,0,0.49404603,0.47974458,0.015676938,0.010532481
2019,0,0,0.5666824,0.3718396,0.032111846,0.029366111
2068,2,0,0.35420877,0.119218186,0.3309841,0.19558898
2076,2,2,0.07021986,0.20730962,0.39157256,0.33089793
2078,1,1,0.11097844,0.65897316,0.055366717,0.17468172
2085,1,1,0.16908233,0.7341648,0.021183908,0.07556896
2086,1,0,0.5666824,0.3718396,0.032111846,0.029366111
2097,0,0,0.95311445,0.032220997,0.0094942115,0.0051702987
2098,0,0,0.94852006,0.03878023,0.0074256607,0.0052740755
2107,2,2,0.025448317,0.106605,0.5967656,0.27118108
2118,0,2,0.016651552,0.04047881,0.6394621,0.30340752
2121,3,1,0.11097844,0.65897316,0.055366717,0.17468172
2125,0,0,0.9347399,0.032563254,0.023274455,0.009422436
2129,0,3,0.25267145,0.029096909,0.052387323,0.6658443
2136,1,3,0.121729776,0.14478152,0.26241276,0.47107592
2148,2,2,0.027117005,0.035487097,0.54080874,0.39658716
2149,2,3,0.10283954,0.14702551,0.28212333,0.4680116
2168,1,1,0.21706869,0.651455,0.087939866,0.04353647
2182,3,0,0.76534516,0.15699221,0.04314713,0.0345155
2183,0,0,0.98027635,0.009040138,0.0045383815,0.0061451565
2223,3,2,0.047737993,0.0328333,0.82142305,0.09800564
2229,2,2,0.047737993,0.0328333,0.82142305,0.09800564
2239,1,1,0.3864512,0.47074795,0.040986724,0.101814136
2242,2,0,0.9199933,0.02279126,0.023508593,0.033706848
2255,1,0,0.49404603,0.47974458,0.015676938,0.010532481
2257,3,3,0.21578012,0.25079274,0.1380575,0.3953696
2272,2,1,0.45252663,0.5062427,0.021299455,0.019931206
2274,1,1,0.24630317,0.71530193,0.015030045,0.023364881
2280,1,0,0.81144625,0.1524127,0.023634912,0.0125061525
2287,3,3,0.21578012,0.25079274,0.1380575,0.3953696
2289,1,3,0.21578012,0.25079274,0.1380575,0.3953696
2295,0,3,0.21578012,0.25079274,0.1380575,0.3953696
2296,0,1,0.37283078,0.49529415,0.055635236,0.07623985
2298,1,1,0.37283078,0.49529415,0.055635236,0.07623985
2301,0,1,0.37283078,0.49529415,0.055635236,0.07623985
2302,3,1,0.15920293,0.6460007,0.14715901,0.047637414
2303,3,3,0.10937431,0.37420338,0.08189562,0.43452668
2310,0,3,0.21578012,0.25079274,0.1380575,0.3953696
2323,0,3,0.21578012,0.25079274,0.1380575,0.3953696
2324,0,3,0.08568546,0.04323442,0.032296594,0.83878356
