idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
181,0,0,0.47383177570093454,0.35333333333333333,0.042834890965732085,0.13
182,0,0,0.6167990654205615,0.27662638469284995,0.06657454988658938,0.04
183,0,0,0.5755595368070814,0.2882628398791541,0.08771747838622868,0.04846014492753623
184,3,3,0.24333333333333335,0.18112657388999337,0.15333333333333332,0.42220675944333996
185,0,1,0.12333333333333334,0.8233333333333334,0.01,0.043333333333333335
186,3,3,0.02666666666666667,0.054691848906560626,0.19333333333333333,0.7253081510934393
187,0,0,0.5515398550724637,0.2549899295065458,0.14167673716012086,0.051793478260869566
189,3,3,0.013333333333333334,0.02,0.22,0.7466666666666667
190,0,0,0.5933333333333334,0.22333333333333333,0.01,0.17333333333333334
191,2,2,0.03333333333333333,0.043333333333333335,0.7,0.22333333333333333
192,2,2,0.006666666666666667,0.01,0.9333333333333333,0.05
193,0,0,0.7966666666666666,0.15333333333333332,0.013333333333333334,0.03666666666666667
201,0,2,0.11,0.05163645518630413,0.8383635448136959,0.0
211,0,0,0.7733333333333333,0.15666666666666668,0.03,0.04
212,0,0,0.7866666666666666,0.14333333333333334,0.02666666666666667,0.043333333333333335
218,3,3,0.006666666666666667,0.013333333333333334,0.2966666666666667,0.6833333333333333
237,1,1,0.04,0.9483232628398791,0.0016767371601208458,0.01
238,1,1,0.04,0.9483232628398791,0.0016767371601208458,0.01
242,3,2,0.0,0.0033333333333333335,0.7666666666666667,0.23
243,0,0,0.7292289719626168,0.15333333333333332,0.06077102803738318,0.056666666666666664
247,0,0,0.5966666666666667,0.30666666666666664,0.04,0.056666666666666664
248,3,3,0.07333333333333333,0.07333333333333333,0.13,0.7233333333333334
249,0,0,0.78,0.1,0.07333333333333333,0.04666666666666667
250,3,3,0.2,0.09666666666666666,0.11333333333333333,0.59
251,2,0,0.3830797101449275,0.15333333333333332,0.09666666666666666,0.3669202898550725
252,0,0,0.48820652173913043,0.35333333333333333,0.13333333333333333,0.025126811594202898
253,3,0,0.39153985507246375,0.30333333333333334,0.25333333333333335,0.051793478260869566
254,2,2,0.0033333333333333335,0.013333333333333334,0.9466666666666667,0.03666666666666667
255,0,0,0.5851224095895978,0.17329305135951661,0.0897910607900161,0.15179347826086956
256,0,0,0.6017890762562644,0.17163645518630413,0.0914476569632286,0.1351268115942029
258,1,1,0.09,0.87,0.023333333333333334,0.016666666666666666
259,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
280,2,2,0.07,0.09112657388999337,0.7866666666666666,0.05220675944333997
281,0,0,0.5233333333333333,0.23333333333333334,0.12333333333333334,0.12
282,3,3,0.1,0.19666666666666666,0.2733333333333333,0.43
283,3,3,0.1,0.19666666666666666,0.2733333333333333,0.43
321,0,0,0.49416192283364957,0.27,0.0658380771663504,0.17
322,0,0,0.5141619228336496,0.27666666666666667,0.07583807716635041,0.13333333333333333
323,0,0,0.5008285895003163,0.28,0.07250474383301707,0.14666666666666667
324,0,0,0.5284345794392523,0.27,0.06823208722741435,0.13333333333333333
325,2,2,0.12666666666666668,0.14,0.6933333333333334,0.04
326,0,1,0.19487318840579712,0.6133333333333333,0.12333333333333334,0.06846014492753623
327,2,2,0.08666666666666667,0.10997985901309164,0.7166868076535751,0.08666666666666667
336,1,1,0.14,0.7966666666666666,0.023333333333333334,0.04
343,0,2,0.11333333333333333,0.18135851557322732,0.43333333333333335,0.27197481776010596
345,3,1,0.13,0.5333333333333333,0.04666666666666667,0.29
347,3,0,0.3233333333333333,0.17,0.19666666666666666,0.31
349,3,3,0.02666666666666667,0.16333333333333333,0.10333333333333333,0.7066666666666667
350,0,2,0.03,0.04666666666666667,0.8666666666666667,0.056666666666666664
395,0,0,0.5324688473520252,0.34151560926485397,0.08268221004978783,0.043333333333333335
396,1,1,0.11666666666666667,0.8233333333333334,0.023333333333333334,0.03666666666666667
397,1,1,0.056666666666666664,0.8966666666666666,0.01,0.03666666666666667
398,2,2,0.04,0.056666666666666664,0.7766666666666666,0.12666666666666668
399,2,2,0.20333333333333334,0.16666666666666666,0.4533333333333333,0.17666666666666667
400,2,2,0.0033333333333333335,0.013333333333333334,0.9433333333333334,0.04
401,3,3,0.29333333333333333,0.1455864811133201,0.17333333333333334,0.38774685222001326
414,2,2,0.013333333333333334,0.043333333333333335,0.89,0.05333333333333334
416,1,1,0.056666666666666664,0.91,0.01,0.023333333333333334
428,1,1,0.01,0.92,0.023333333333333334,0.04666666666666667
431,3,1,0.22666666666666666,0.6177932405566601,0.10333333333333333,0.05220675944333996
438,1,1,0.006666666666666667,0.99,0.0,0.0033333333333333335
439,0,0,0.6141900311526489,0.25492950654582075,0.09754712896819809,0.03333333333333333
440,0,0,0.6296105919003123,0.23496978851963746,0.07875295291338444,0.056666666666666664
441,1,1,0.21,0.6883232628398791,0.04501007049345418,0.056666666666666664
442,1,1,0.21333333333333335,0.7716565961732125,0.0016767371601208458,0.013333333333333334
462,0,0,0.8066666666666666,0.09,0.06333333333333334,0.04
495,3,3,0.15,0.159012591119947,0.2733333333333333,0.4176540755467196
496,3,3,0.016666666666666666,0.03563286944996686,0.18,0.7677004638833664
497,1,1,0.0033333333333333335,0.9933333333333333,0.0,0.0033333333333333335
498,1,1,0.11666666666666667,0.4666666666666667,0.18,0.23666666666666666
503,1,1,0.2946195652173913,0.6249899295065459,0.021676737160120845,0.05871376811594203
504,2,2,0.08333333333333333,0.06112657388999337,0.7833333333333333,0.07220675944333997
505,1,1,0.2644494059896048,0.4948690835850957,0.08888803216442995,0.15179347826086956
506,2,2,0.2220809614168248,0.1349899295065458,0.569595775743296,0.07333333333333333
507,2,2,0.10666666666666667,0.08498992950654582,0.6450100704934542,0.16333333333333333
509,0,1,0.2,0.43,0.11333333333333333,0.25666666666666665
529,3,3,0.2754142947501581,0.12783962889330683,0.2379190385831752,0.35882703777335984
536,1,1,0.26666666666666666,0.6466666666666666,0.06,0.02666666666666667
546,0,0,0.6792289719626168,0.2,0.057437694704049844,0.06333333333333334
547,0,0,0.6715398550724637,0.20498992950654582,0.06167673716012085,0.06179347826086956
548,2,3,0.08,0.31333333333333335,0.19333333333333333,0.41333333333333333
551,2,2,0.006666666666666667,0.006666666666666667,0.98,0.006666666666666667
555,0,1,0.04666666666666667,0.85,0.013333333333333334,0.09
597,2,2,0.0,0.0033333333333333335,0.98,0.016666666666666666
632,1,1,0.013333333333333334,0.8966666666666666,0.04,0.05
645,2,2,0.15333333333333332,0.20666666666666667,0.4666666666666667,0.17333333333333334
646,3,0,0.4866666666666667,0.13333333333333333,0.06666666666666667,0.31333333333333335
647,0,0,0.8233333333333334,0.13,0.03,0.016666666666666666
648,1,1,0.01,0.9866666666666667,0.0,0.0033333333333333335
649,0,1,0.3248731884057971,0.67,0.0033333333333333335,0.0017934782608695651
650,0,0,0.49666666666666665,0.48,0.0,0.023333333333333334
651,2,2,0.0,0.0033333333333333335,0.9033333333333333,0.09333333333333334
652,2,2,0.0033333333333333335,0.006666666666666667,0.8733333333333333,0.11666666666666667
653,1,1,0.06666666666666667,0.7122995361166335,0.08666666666666667,0.13436713055003313
750,0,0,0.5833333333333334,0.11333333333333333,0.07,0.23333333333333334
751,2,2,0.12820652173913044,0.05779324055666003,0.6033333333333334,0.2106669043708762
753,1,1,0.04666666666666667,0.92,0.0033333333333333335,0.03
754,1,1,0.06,0.8133333333333334,0.03666666666666667,0.09
755,0,0,0.6625623052959501,0.30333333333333334,0.010771028037383177,0.023333333333333334
756,0,1,0.13,0.8566666666666667,0.0033333333333333335,0.01
757,0,0,0.4397678773046753,0.22666666666666666,0.17356545602865808,0.16
758,0,0,0.4623279815983228,0.23666666666666666,0.15921187347414095,0.14179347826086958
759,3,0,0.43666226466206143,0.23,0.17308411214953273,0.16025362318840577
760,2,2,0.10333333333333333,0.11,0.73,0.056666666666666664
765,1,2,0.20333333333333334,0.29333333333333333,0.36,0.14333333333333334
766,3,0,0.3337381404174573,0.17333333333333334,0.24626185958254268,0.24666666666666667
767,3,2,0.2854142947501581,0.15891981444665343,0.2879190385831752,0.26774685222001327
768,0,1,0.2548731884057971,0.393313192346425,0.23002014098690837,0.12179347826086956
769,3,0,0.28874762808349147,0.14779324055666004,0.2779190385831752,0.2855400927766733
770,3,2,0.2520809614168248,0.13671305500331346,0.35458570524984184,0.2566202783300199
771,3,3,0.13874762808349148,0.21671305500331348,0.2579190385831752,0.3866202783300199
772,3,3,0.24832384566729918,0.11779324055666004,0.24167615433270082,0.39220675944333994
773,2,2,0.2120809614168248,0.06779324055666004,0.6945857052498419,0.025540092776673295
774,2,2,0.11153985507246375,0.05,0.7866666666666666,0.051793478260869566
775,0,0,0.61,0.3,0.0033333333333333335,0.08666666666666667
776,2,2,0.0,0.0033333333333333335,0.9733333333333334,0.023333333333333334
777,1,1,0.32923913043478253,0.4816565961732125,0.07501007049345418,0.11409420289855071
778,3,3,0.11,0.19779324055666006,0.23666666666666666,0.4555400927766733
779,3,2,0.013333333333333334,0.014459907223326709,0.68,0.29220675944333996
780,0,1,0.33666666666666667,0.65,0.0,0.013333333333333334
781,3,2,0.01,0.01,0.7233333333333334,0.25666666666666665
782,0,2,0.006666666666666667,0.051358515573227306,0.8,0.141974817760106
783,1,1,0.22,0.7666666666666667,0.006666666666666667,0.006666666666666667
784,0,0,0.5418488387215001,0.3,0.04148449461183328,0.11666666666666667
785,3,3,0.37666666666666665,0.12,0.06,0.44333333333333336
786,3,3,0.23589563862928348,0.15117296222664017,0.17077102803738317,0.44216037110669315
787,3,3,0.03,0.09929092113982765,0.18666666666666668,0.6840424121935055
791,3,3,0.06,0.023333333333333334,0.013333333333333334,0.9033333333333333
793,2,2,0.04,0.09337972166998011,0.71,0.15662027833001987
794,1,2,0.03333333333333333,0.13333333333333333,0.5533333333333333,0.28
795,1,1,0.02307971014492754,0.76,0.18,0.03692028985507246
796,2,0,0.6620809614168248,0.07333333333333333,0.22458570524984187,0.04
797,2,2,0.36333333333333334,0.18333333333333332,0.36666666666666664,0.08666666666666667
798,2,2,0.02,0.01450629555997349,0.7066666666666667,0.2588270377733598
812,2,2,0.006666666666666667,0.022253147779986746,0.7533333333333333,0.21774685222001325
882,3,0,0.39949275362318837,0.11,0.16333333333333333,0.32717391304347826
886,0,0,0.4625623052959501,0.34,0.08743769470404984,0.11
887,0,0,0.43589563862928343,0.3466666666666667,0.09743769470404985,0.12
888,1,1,0.15333333333333332,0.38333333333333336,0.23,0.23333333333333334
889,3,3,0.36333333333333334,0.13333333333333333,0.06,0.44333333333333336
890,3,3,0.4033333333333333,0.09666666666666666,0.056666666666666664,0.44333333333333336
891,3,3,0.37666666666666665,0.10333333333333333,0.06333333333333334,0.45666666666666667
898,0,0,0.5866666666666667,0.17445990722332672,0.15,0.08887342611000663
903,2,2,0.02666666666666667,0.0,0.9066666666666666,0.06666666666666667
908,2,2,0.023333333333333334,0.0033333333333333335,0.96,0.013333333333333334
938,1,1,0.0,1.0,0.0,0.0
963,0,0,0.8266666666666667,0.07666666666666666,0.07666666666666666,0.02
964,3,3,0.01,0.18788601722995363,0.06333333333333334,0.738780649436713
965,2,3,0.09,0.06333333333333334,0.4166666666666667,0.43
967,3,3,0.2833333333333333,0.16783962889330684,0.15333333333333332,0.39549370444002646
968,3,3,0.29,0.14337972166998014,0.15,0.41662027833001986
970,2,2,0.0,0.0033333333333333335,0.96,0.03666666666666667
972,2,2,0.10666666666666667,0.056666666666666664,0.7933333333333333,0.043333333333333335
1012,1,1,0.016666666666666666,0.9466666666666667,0.03333333333333333,0.0033333333333333335
1055,2,2,0.03,0.006666666666666667,0.8033333333333333,0.16
1067,2,2,0.01,0.01,0.97,0.01
1070,2,2,0.0033333333333333335,0.013379721669980119,0.6733333333333333,0.30995361166335317
1072,2,2,0.013333333333333334,0.013333333333333334,0.8,0.17333333333333334
1073,2,2,0.016666666666666666,0.01,0.79,0.18333333333333332
1075,2,2,0.06,0.14225314777998677,0.6466666666666666,0.15108018555334657
1077,3,3,0.02666666666666667,0.06365805168986081,0.17666666666666667,0.7330086149768057
1078,3,2,0.03666666666666667,0.023333333333333334,0.4766666666666667,0.4633333333333333
1079,3,3,0.31666666666666665,0.07333333333333333,0.12333333333333334,0.4866666666666667
1080,0,1,0.33615942028985507,0.4583232628398792,0.12834340382678752,0.07717391304347827
1081,3,2,0.20666666666666667,0.1189662027833002,0.35,0.3243671305500331
1082,2,2,0.12,0.19333333333333333,0.62,0.06666666666666667
1083,2,2,0.0033333333333333335,0.0033333333333333335,0.8166666666666667,0.17666666666666667
1086,2,2,0.0033333333333333335,0.024459907223326707,0.6266666666666667,0.3455400927766733
1130,1,1,0.11,0.5833333333333334,0.023333333333333334,0.2833333333333333
1137,1,1,0.023333333333333334,0.9233333333333333,0.0,0.05333333333333334
1142,1,1,0.03153985507246377,0.9633333333333334,0.0,0.005126811594202899
1143,1,1,0.03307971014492754,0.9633333333333334,0.0,0.0035869565217391303
1145,2,2,0.0033333333333333335,0.01,0.9733333333333334,0.013333333333333334
1166,3,3,0.01,0.0033333333333333335,0.01,0.9766666666666667
1218,0,3,0.0033333333333333335,0.013333333333333334,0.25333333333333335,0.73
1220,2,1,0.22666666666666666,0.38445990722332674,0.34,0.04887342611000663
1221,1,1,0.14333333333333334,0.48,0.16,0.21666666666666667
1222,0,0,0.66,0.2733333333333333,0.0033333333333333335,0.06333333333333334
1223,3,3,0.32,0.16333333333333333,0.10333333333333333,0.41333333333333333
1224,0,1,0.09666666666666666,0.8766666666666667,0.0033333333333333335,0.023333333333333334
1226,3,3,0.19666666666666666,0.10666666666666667,0.18,0.5166666666666667
1227,1,1,0.2482065217391304,0.5566666666666666,0.08666666666666667,0.10846014492753625
1228,1,1,0.2697463768115942,0.5333333333333333,0.07333333333333333,0.12358695652173912
1229,1,1,0.281286231884058,0.55,0.08,0.08871376811594203
1230,2,2,0.0033333333333333335,0.018919814446653412,0.7266666666666667,0.25108018555334655
1233,0,0,0.43,0.3627831700632059,0.12834340382678752,0.07887342611000663
1240,0,2,0.016666666666666666,0.05009277667329357,0.8566666666666667,0.0765738899933731
1242,3,3,0.14,0.08112657388999338,0.38333333333333336,0.3955400927766733
1243,2,2,0.043333333333333335,0.09,0.76,0.10666666666666667
1245,2,2,0.20333333333333334,0.16666666666666666,0.45,0.18
1246,1,1,0.0648731884057971,0.6666666666666666,0.22333333333333333,0.0451268115942029
1248,0,1,0.36,0.42,0.11,0.11
1249,2,2,0.0033333333333333335,0.07333333333333333,0.89,0.03333333333333333
1250,2,2,0.023333333333333334,0.03333333333333333,0.8166666666666667,0.12666666666666668
1253,1,1,0.02666666666666667,0.9633333333333334,0.006666666666666667,0.0033333333333333335
1254,1,1,0.056666666666666664,0.9133333333333333,0.0,0.03
1255,1,1,0.1,0.85,0.016666666666666666,0.03333333333333333
1256,1,1,0.023333333333333334,0.9433333333333334,0.0,0.03333333333333333
1257,2,2,0.12333333333333334,0.043333333333333335,0.7766666666666666,0.056666666666666664
1258,3,3,0.14851449275362322,0.13666666666666666,0.09,0.6248188405797105
1259,1,1,0.07,0.92,0.0033333333333333335,0.006666666666666667
1260,2,1,0.01128623188405797,0.5666666666666667,0.36666666666666664,0.0553804347826087
1261,3,2,0.10666666666666667,0.30333333333333334,0.5066666666666667,0.08333333333333333
1266,0,3,0.2833333333333333,0.16333333333333333,0.24333333333333335,0.31
1267,0,3,0.2833333333333333,0.16333333333333333,0.24333333333333335,0.31
1268,0,3,0.2833333333333333,0.16333333333333333,0.24333333333333335,0.31
1269,0,3,0.2833333333333333,0.16333333333333333,0.24333333333333335,0.31
1270,0,3,0.2833333333333333,0.16333333333333333,0.24333333333333335,0.31
1271,0,3,0.2833333333333333,0.16333333333333333,0.24333333333333335,0.31
1272,0,3,0.2833333333333333,0.16333333333333333,0.24666666666666667,0.30666666666666664
1273,0,3,0.27666666666666667,0.16333333333333333,0.24666666666666667,0.31333333333333335
1274,0,3,0.2866666666666667,0.16,0.24666666666666667,0.30666666666666664
1275,0,3,0.2733333333333333,0.1644599072233267,0.24666666666666667,0.3155400927766733
1282,0,2,0.27666666666666667,0.14666666666666667,0.29,0.2866666666666667
1283,0,2,0.27666666666666667,0.16333333333333333,0.2866666666666667,0.2733333333333333
1284,0,2,0.28,0.1411265738899934,0.31,0.26887342611000664
1373,0,0,0.4033333333333333,0.31333333333333335,0.15333333333333332,0.13
1374,3,3,0.07666666666666666,0.07567925778661365,0.19333333333333333,0.6543207422133863
1375,0,1,0.02666666666666667,0.9733333333333334,0.0,0.0
1376,0,1,0.26666666666666666,0.4011265738899934,0.17666666666666667,0.15554009277667327
1377,0,0,0.48082858950031626,0.3,0.06917141049968374,0.15
1378,0,0,0.46749525616698295,0.2966666666666667,0.08250474383301708,0.15333333333333332
1379,1,1,0.26615942028985506,0.5511265738899934,0.09,0.09271400582015156
1380,1,1,0.0033333333333333335,0.8666666666666667,0.09666666666666666,0.03333333333333333
1387,3,2,0.016666666666666666,0.03666666666666667,0.81,0.13666666666666666
1389,0,0,0.53,0.4066666666666667,0.03666666666666667,0.02666666666666667
1390,2,2,0.11,0.14333333333333334,0.67,0.07666666666666666
1391,2,2,0.13333333333333333,0.056666666666666664,0.6966666666666667,0.11333333333333333
1392,0,3,0.35333333333333333,0.12666666666666668,0.11,0.41
1393,2,2,0.03333333333333333,0.04,0.7833333333333333,0.14333333333333334
1396,1,1,0.18,0.7966666666666666,0.0,0.023333333333333334
1397,1,1,0.24,0.743313192346425,0.0033534743202416916,0.013333333333333334
1398,1,2,0.0033333333333333335,0.02666666666666667,0.84,0.13
1399,1,1,0.05333333333333334,0.7266666666666667,0.06666666666666667,0.15333333333333332
1400,0,3,0.2833333333333333,0.18112657388999337,0.20333333333333334,0.33220675944333994
1401,0,3,0.31,0.14779324055666004,0.19666666666666666,0.3455400927766733
1407,1,1,0.07333333333333333,0.53,0.24666666666666667,0.15
1429,1,1,0.06922897196261682,0.9266666666666666,0.0007710280373831775,0.0033333333333333335
1448,0,1,0.12333333333333334,0.87,0.0,0.006666666666666667
1450,0,0,0.5133333333333333,0.3933333333333333,0.0,0.09333333333333334
1454,1,1,0.19333333333333333,0.4166666666666667,0.15666666666666668,0.23333333333333334
1455,1,1,0.16333333333333333,0.4,0.18333333333333332,0.25333333333333335
1462,1,1,0.22333333333333333,0.77,0.0033333333333333335,0.0033333333333333335
1463,2,2,0.11,0.12,0.7066666666666667,0.06333333333333334
1464,2,2,0.09,0.11666666666666667,0.68,0.11333333333333333
1466,0,0,0.5469519488203193,0.19333333333333333,0.0927944279912749,0.16692028985507246
1467,0,0,0.5992289719626168,0.22,0.04077102803738318,0.14
1499,2,2,0.0015398550724637682,0.1,0.89,0.008460144927536233
1502,1,1,0.04,0.9249899295065457,0.008343403826787513,0.02666666666666667
1503,1,2,0.006666666666666667,0.02,0.9166666666666666,0.056666666666666664
1506,3,0,0.71,0.07,0.07333333333333333,0.14666666666666667
1507,1,1,0.26666666666666666,0.6233333333333333,0.08,0.03
1508,1,1,0.08333333333333333,0.833313192346425,0.05335347432024169,0.03
1509,0,0,0.6107688270350806,0.20832326283987915,0.05578109853083736,0.12512681159420289
1511,0,0,0.6774354937017472,0.15,0.057437694704049844,0.11512681159420292
1512,0,0,0.6477229768577024,0.13333333333333333,0.10535673328722504,0.11358695652173914
1571,1,1,0.15,0.8366666666666667,0.0,0.013333333333333334
1572,1,1,0.016666666666666666,0.93,0.0033333333333333335,0.05
1573,0,1,0.31666666666666665,0.4766666666666667,0.1,0.10666666666666667
1574,1,1,0.01,0.9433333333333334,0.0,0.04666666666666667
1576,2,2,0.056666666666666664,0.01,0.71,0.22333333333333333
1577,1,0,0.41333333333333333,0.15666666666666668,0.1,0.33
1578,0,1,0.08,0.4478860172299537,0.09666666666666666,0.37544731610337967
1581,2,2,0.01,0.050185553346587156,0.6266666666666667,0.31314777998674614
1582,2,2,0.09666666666666666,0.11445990722332672,0.7366666666666667,0.05220675944333997
1583,2,2,0.09,0.05779324055666003,0.78,0.07220675944333997
1584,2,2,0.056666666666666664,0.06779324055666004,0.83,0.0455400927766733
1585,2,2,0.13333333333333333,0.08445990722332672,0.7166666666666667,0.0655400927766733
1586,0,0,0.38256010429364756,0.16666666666666666,0.23231308411214954,0.21846014492753624
1587,1,1,0.02,0.94,0.0,0.04
1588,1,1,0.056666666666666664,0.93,0.0033333333333333335,0.01
1589,2,2,0.05333333333333334,0.0033333333333333335,0.8466666666666667,0.09666666666666666
1633,0,2,0.08,0.11498992950654582,0.6650100704934542,0.14
1634,3,3,0.016666666666666666,0.0234261100066269,0.41,0.5499072233267064
1637,0,3,0.37666666666666665,0.13666666666666666,0.09666666666666666,0.39
1638,0,3,0.37666666666666665,0.14333333333333334,0.09,0.39
1641,2,2,0.02,0.013333333333333334,0.89,0.07666666666666666
1642,3,0,0.4866666666666667,0.10779324055666005,0.11333333333333333,0.29220675944333996
1662,1,1,0.13820652173913042,0.7666666666666667,0.06333333333333334,0.03179347826086956
1664,1,1,0.09,0.5166666666666667,0.05,0.3433333333333333
1683,2,2,0.06,0.18225314777998677,0.6066666666666667,0.15108018555334657
1684,2,2,0.06666666666666667,0.16891981444665344,0.61,0.1544135188866799
1685,2,2,0.07,0.17057641061986592,0.5983434038267875,0.16108018555334658
1686,2,2,0.03,0.016666666666666666,0.84,0.11333333333333333
1687,1,1,0.25333333333333335,0.7366666666666667,0.0,0.01
1689,1,1,0.08333333333333333,0.73,0.10666666666666667,0.08
1690,1,1,0.04,0.7566666666666667,0.11,0.09333333333333334
1691,1,1,0.05333333333333334,0.7666666666666667,0.1,0.08
1692,2,2,0.07,0.05,0.8466666666666667,0.03333333333333333
1744,2,2,0.006666666666666667,0.04,0.8766666666666667,0.07666666666666666
1745,2,2,0.03,0.03333333333333333,0.88,0.056666666666666664
1746,1,1,0.2246195652173913,0.5366666666666666,0.1,0.13871376811594202
1748,1,1,0.22,0.66779324055666,0.056666666666666664,0.055540092776673294
1749,2,2,0.03333333333333333,0.29,0.4033333333333333,0.2733333333333333
1750,1,2,0.0033333333333333335,0.006666666666666667,0.9733333333333334,0.016666666666666666
1751,1,1,0.05,0.9233333333333333,0.01,0.016666666666666666
1752,0,1,0.4533333333333333,0.5233333333333333,0.0,0.023333333333333334
1753,3,0,0.3466666666666667,0.08004638833664679,0.2833333333333333,0.2899536116633532
1754,2,2,0.09333333333333334,0.08666666666666667,0.7733333333333333,0.04666666666666667
1755,1,1,0.1894927536231884,0.7316565961732124,0.028343403826787513,0.05050724637681159
1756,2,2,0.09666666666666666,0.08666666666666667,0.7666666666666667,0.05
1757,1,1,0.21769927536231884,0.6916565961732125,0.028343403826787513,0.06230072463768116
1758,0,2,0.27,0.10004638833664678,0.3233333333333333,0.30662027833001987
1786,1,1,0.2697463768115942,0.5144599072233267,0.09666666666666666,0.11912704929841243
1890,0,1,0.43,0.45666666666666667,0.0,0.11333333333333333
1892,1,1,0.19,0.7466666666666667,0.03,0.03333333333333333
