idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
326,0,0,0.3636648,0.2908825,0.05651162,0.28894114
331,2,3,0.036971662,0.05780262,0.0930303,0.8121954
332,2,3,0.04114117,0.15630215,0.22088186,0.5816748
333,2,3,0.06032775,0.03406421,0.3606829,0.54492515
334,2,2,0.022339202,0.029905537,0.65689385,0.2908614
344,2,2,0.017838648,0.026972326,0.9474952,0.0076937904
350,0,3,0.02161204,0.12336508,0.39409542,0.46092746
372,1,0,0.64669216,0.3451883,0.0049687554,0.0031507849
373,1,1,0.08090428,0.90101767,0.0148755275,0.003202549
376,2,1,0.26557195,0.28573197,0.17226925,0.27642688
387,3,2,0.0072295466,0.021955624,0.94437665,0.026438195
388,3,2,0.008352581,0.12103144,0.66130686,0.20930916
389,3,2,0.01122348,0.063536264,0.85855615,0.066684045
392,1,1,0.12944902,0.8452098,0.01864118,0.0067000072
398,2,2,0.013124372,0.047100335,0.81519496,0.12458033
401,3,2,0.030400189,0.078286804,0.63750297,0.25381008
402,1,0,0.8024771,0.17851482,0.004086619,0.014921436
403,1,0,0.650377,0.31293857,0.01012467,0.026559738
404,1,0,0.6533464,0.29174227,0.04223026,0.012681072
405,1,0,0.5582535,0.4133473,0.017363403,0.011035761
433,2,2,0.017837716,0.018187048,0.53900486,0.42497033
474,1,1,0.42520154,0.4619078,0.104927726,0.007962908
475,1,1,0.094620645,0.6694364,0.19336422,0.04257868
488,2,2,0.0040453207,0.0052813184,0.5215391,0.4691343
489,2,2,0.015030086,0.02927776,0.49433938,0.46135283
504,2,2,0.012503939,0.04665208,0.8431314,0.097712584
505,1,0,0.6514745,0.15800175,0.09890752,0.09161622
506,2,2,0.0546154,0.023052149,0.7477959,0.17453659
509,0,1,0.19399798,0.747755,0.019201986,0.039044995
510,1,1,0.054218106,0.77261686,0.11799164,0.055173416
511,1,1,0.16436473,0.62575483,0.17673625,0.03314423
519,2,2,0.004928971,0.007681456,0.93020386,0.057185724
520,2,2,0.011446517,0.010107721,0.94921213,0.029233685
521,2,2,0.009781209,0.10258023,0.8363791,0.051259436
528,3,2,0.009620004,0.021746852,0.7884079,0.18022525
529,3,3,0.0057106707,0.020531112,0.08342007,0.8903382
530,3,3,0.009303634,0.009757451,0.3243398,0.6565991
531,3,2,0.036963135,0.07573646,0.5791067,0.30819377
540,2,2,0.06580372,0.05714079,0.7200152,0.1570403
583,1,1,0.32837743,0.6409419,0.017175602,0.013505065
584,2,1,0.090046376,0.4891907,0.27268806,0.14807487
585,2,2,0.10377532,0.34764907,0.4125808,0.13599487
587,2,3,0.019516563,0.020721056,0.18897219,0.77079016
588,2,3,0.030570958,0.028846553,0.39182356,0.5487589
589,1,1,0.49266335,0.4958572,0.004264914,0.0072145415
590,1,1,0.06592345,0.9236689,0.0038689799,0.0065386407
595,2,2,0.010465988,0.018089108,0.9360569,0.035388023
596,2,2,0.007943009,0.059657753,0.7247417,0.20765755
597,2,2,0.0031872233,0.02313662,0.8905682,0.083107986
628,0,0,0.8271477,0.14120819,0.008088427,0.023555623
630,3,2,0.035641044,0.008519476,0.6879093,0.2679302
640,1,1,0.05243245,0.9226383,0.022560319,0.0023689887
651,2,2,0.007019916,0.059958495,0.79150015,0.14152148
652,2,2,0.007019916,0.059958495,0.79150015,0.14152148
694,2,2,0.10428931,0.12397753,0.5657963,0.20593682
700,1,1,0.017467754,0.9784968,0.0019718325,0.0020636339
706,1,1,0.018671501,0.8113588,0.13167648,0.038293194
717,3,3,0.11870134,0.1407002,0.22859585,0.51200265
719,3,3,0.006189621,0.0057502347,0.063836984,0.9242232
726,3,3,0.008082841,0.011322554,0.04419107,0.9364035
732,3,2,0.13509598,0.1402615,0.43091375,0.29372883
736,3,2,0.08775187,0.2905594,0.56586194,0.055826765
747,2,3,0.011353354,0.0059085633,0.03170496,0.9510332
748,2,2,0.0023322005,0.007486127,0.9702335,0.01994815
755,0,0,0.6177587,0.36725733,0.0059624272,0.009021561
757,0,3,0.082609594,0.14785592,0.01956799,0.7499665
758,0,3,0.12399347,0.090885766,0.03216594,0.75295484
760,2,2,0.09635978,0.13222094,0.41187686,0.35954243
765,1,0,0.44777057,0.17879052,0.21154983,0.16188912
768,0,1,0.056326676,0.64845306,0.1616584,0.13356188
769,3,3,0.0057106707,0.020531112,0.08342007,0.8903382
772,3,3,0.0057106707,0.020531112,0.08342007,0.8903382
775,0,1,0.40772572,0.5788041,0.0060413475,0.007428873
776,2,2,0.0023135468,0.00645941,0.7857748,0.2054523
777,1,0,0.62963474,0.315487,0.0072258296,0.047652405
781,3,3,0.0105739245,0.018707277,0.4804923,0.4902265
782,0,0,0.3962593,0.13004433,0.12467204,0.34902433
786,3,3,0.006649361,0.018851537,0.02663348,0.9478656
794,1,3,0.19031224,0.17693481,0.26245084,0.37030205
803,1,0,0.75023496,0.15480764,0.024678372,0.07027908
807,2,2,0.0037505026,0.011381006,0.82010245,0.16476606
844,2,3,0.03235056,0.013052483,0.09997551,0.85462147
864,2,2,0.0077987025,0.02612962,0.9400906,0.02598102
878,2,2,0.005937482,0.023047008,0.7980671,0.17294836
879,2,2,0.0030156404,0.006842313,0.9431255,0.04701652
880,1,1,0.002945126,0.9860071,0.0075980113,0.0034498277
901,0,0,0.6934189,0.28428605,0.013986323,0.008308709
902,0,0,0.76031834,0.20906338,0.007723549,0.022894729
924,3,2,0.21118923,0.018691266,0.42913055,0.34098896
925,2,2,0.05805167,0.0863375,0.82002926,0.03558161
926,2,2,0.05985604,0.076557584,0.8164538,0.04713262
927,1,1,0.03345959,0.89209,0.040022224,0.03442814
928,1,1,0.036362823,0.89379716,0.040673137,0.02916693
975,1,0,0.78020823,0.19373727,0.006969801,0.019084647
977,3,2,0.040997244,0.055349316,0.8178415,0.08581198
982,2,2,0.03813794,0.2545748,0.64527893,0.062008303
993,1,1,0.3955882,0.5485455,0.013290476,0.042575847
994,1,0,0.9364332,0.023342548,0.009558283,0.03066592
1013,2,2,0.06619115,0.06859928,0.8348755,0.03033403
1016,1,0,0.4910088,0.40436047,0.080443785,0.024186963
1041,1,1,0.21573001,0.74235076,0.031218505,0.010700728
1051,1,1,0.2305926,0.757305,0.004798014,0.0073043685
1059,1,1,0.45667028,0.51648694,0.008936477,0.01790631
1082,2,2,0.028430492,0.14959182,0.46087155,0.3611061
1089,1,1,0.07869808,0.9112147,0.0050047887,0.005082468
1110,2,2,0.021728944,0.020826599,0.75734717,0.20009728
1113,0,3,0.024295457,0.18339755,0.09810782,0.69419914
1114,3,3,0.031073647,0.08913808,0.28106144,0.5987268
1115,3,1,0.03701141,0.5833775,0.058157623,0.3214535
1116,2,3,0.013974484,0.0143691255,0.1211842,0.8504722
1120,1,3,0.05914761,0.12789045,0.16478258,0.64817935
1122,1,1,0.21389498,0.6786354,0.083178766,0.02429082
1132,1,1,0.01025917,0.9675223,0.018643549,0.0035749434
1156,1,2,0.10114462,0.091454,0.6866749,0.12072651
1159,0,0,0.5662722,0.10158206,0.11482193,0.21732378
1162,3,2,0.049376976,0.038439766,0.78142214,0.13076113
1198,2,3,0.017549632,0.11748242,0.03894391,0.82602406
1202,1,1,0.36923712,0.6114978,0.007713123,0.011551962
1205,0,1,0.20217393,0.7867233,0.0054610744,0.005641654
1211,2,2,0.0066277017,0.0147273475,0.56187433,0.41677067
1226,3,2,0.045540046,0.04897427,0.57491976,0.33056593
1227,1,1,0.0410252,0.91654557,0.011473132,0.030956075
1228,1,1,0.024509689,0.93305016,0.01450349,0.027936706
1233,0,1,0.3430229,0.5442481,0.047763254,0.06496573
1249,2,2,0.0044907737,0.007951551,0.9481097,0.039448053
1256,1,1,0.21831961,0.76726246,0.0038950215,0.01052289
1268,0,0,0.98556805,0.010106224,0.0028275799,0.0014981531
1301,0,1,0.120949194,0.81985694,0.022543222,0.036650676
1322,2,2,0.1371039,0.32610977,0.44892034,0.08786603
1324,2,2,0.078637004,0.12215865,0.71330595,0.0858984
1325,2,3,0.10944213,0.0762148,0.36730546,0.4470376
1332,1,0,0.6920314,0.26466435,0.015422014,0.027882276
1336,1,1,0.16704747,0.7277333,0.09811399,0.007105256
1340,0,1,0.12788291,0.37989852,0.18564416,0.30657437
1343,2,2,0.018762838,0.09881776,0.6759913,0.20642807
1357,1,2,0.019096583,0.0854765,0.8616363,0.033790614
1358,1,2,0.07747277,0.03847981,0.83710897,0.04693847
1362,3,2,0.0028126927,0.009454747,0.9760122,0.011720369
1367,1,1,0.042650856,0.6421002,0.2325504,0.0826985
1374,3,2,0.23825255,0.035289045,0.41993243,0.30652592
1393,2,3,0.002133014,0.0084551815,0.13874638,0.8506654
1397,1,1,0.06663016,0.91177577,0.0056787506,0.01591529
1407,1,0,0.98833025,0.0074002394,0.002835472,0.0014341006
1435,1,0,0.5806581,0.3246614,0.04632106,0.048359413
1438,3,3,0.020413434,0.05489625,0.101131074,0.8235592
1464,2,2,0.007160004,0.011021331,0.58608425,0.39573446
1472,0,0,0.56364155,0.41948897,0.010335587,0.0065339273
1473,2,3,0.034440406,0.057028443,0.2890615,0.61946964
1474,2,3,0.028459314,0.039462373,0.22189665,0.7101817
1519,0,0,0.86455363,0.0796762,0.05153251,0.0042377207
1521,3,2,0.0046985904,0.0065730745,0.83345693,0.15527141
1522,2,2,0.010892852,0.13281605,0.47843245,0.37785864
1529,3,0,0.38332352,0.050862446,0.31958035,0.24623369
1532,3,3,0.01142488,0.01090854,0.46014678,0.51751983
1547,2,3,0.0147997355,0.018168673,0.051297862,0.9157337
1549,2,3,0.020097166,0.03618444,0.42788282,0.5158355
1559,1,1,0.1726693,0.7439607,0.04936012,0.03400992
1561,1,1,0.072014846,0.8764292,0.048669327,0.0028865756
1565,1,0,0.8460409,0.061954755,0.034911122,0.05709322
1567,0,0,0.8460409,0.061954755,0.034911122,0.05709322
1573,0,0,0.66065574,0.24003896,0.025471348,0.073833935
1574,1,1,0.09880771,0.88767606,0.003137,0.010379182
1581,2,2,0.0089195175,0.055919107,0.73992026,0.19524105
1585,2,2,0.03794832,0.0409241,0.86133456,0.059793
1615,3,1,0.27534992,0.58260286,0.1262584,0.015788816
1628,0,0,0.94611347,0.018083947,0.009135837,0.026666777
1652,1,1,0.41949552,0.56295156,0.0073419143,0.010210996
1653,2,2,0.14125274,0.0447584,0.78389734,0.030091539
1654,1,1,0.053124513,0.90880656,0.035811983,0.00225691
1657,2,2,0.023871439,0.0179277,0.8235892,0.13461165
1664,1,0,0.7128815,0.24114363,0.012764474,0.03321037
1666,1,0,0.60701936,0.23414779,0.0235964,0.13523649
1667,0,1,0.08026969,0.89868194,0.0064343177,0.014614037
1668,3,2,0.0025118722,0.019166868,0.93595487,0.04236639
1670,0,0,0.8469066,0.11527266,0.006858288,0.030962443
1671,0,0,0.8189878,0.1434569,0.015605741,0.021949494
1681,3,2,0.0034221883,0.017116843,0.8743542,0.10510679
1693,0,0,0.51765037,0.43022802,0.037501168,0.014620419
1697,2,2,0.019378869,0.35759622,0.6026885,0.020336421
1713,2,2,0.07379826,0.032885548,0.55206466,0.34125152
1723,1,0,0.56270725,0.38515294,0.016408265,0.035731547
1725,0,1,0.29923502,0.672415,0.0064123934,0.021937573
1729,1,1,0.13229106,0.7843533,0.00751267,0.07584294
1731,2,2,0.032100838,0.05774716,0.62748486,0.28266713
1735,3,2,0.033757582,0.020608166,0.90584105,0.039793238
1736,2,3,0.15523979,0.15179543,0.14062358,0.55234116
1737,0,0,0.67657214,0.3029592,0.010976671,0.009491996
1739,1,1,0.25494674,0.6961719,0.0154858,0.03339562
1742,0,1,0.34732088,0.6121968,0.023295678,0.01718665
1749,2,2,0.018893573,0.036572993,0.5222948,0.4222386
1759,2,0,0.42873457,0.22381382,0.19204168,0.15540989
1767,1,0,0.60701936,0.23414779,0.0235964,0.13523649
1772,1,0,0.82106036,0.14593208,0.0109821195,0.022025473
1781,0,0,0.5669345,0.06078287,0.16240332,0.20987925
1795,0,0,0.48988038,0.30764973,0.17066598,0.031803876
1800,1,0,0.65858287,0.18576324,0.13042666,0.02522719
1803,3,0,0.48574746,0.034216285,0.047589894,0.43244636
1810,1,0,0.7121148,0.08248977,0.13146707,0.073928304
1811,1,0,0.5975122,0.36033416,0.030119905,0.012033762
1822,1,0,0.51765037,0.43022802,0.037501168,0.014620419
1823,1,0,0.48988038,0.30764973,0.17066598,0.031803876
1825,2,3,0.045531437,0.053307235,0.37955374,0.5216076
1842,3,2,0.0709189,0.06776874,0.82926315,0.032049213
1846,2,2,0.13078481,0.12755626,0.50292134,0.23873757
1847,0,0,0.8962287,0.02135518,0.017833283,0.06458283
1850,1,1,0.11730569,0.5685261,0.14165513,0.17251308
1852,1,1,0.057494484,0.8034618,0.07326802,0.065775685
1854,1,1,0.16792205,0.4178346,0.16900833,0.24523497
1871,2,2,0.008173484,0.040628202,0.63548136,0.31571695
1872,2,2,0.0041918713,0.09331481,0.76076305,0.1417303
1873,3,2,0.0041918713,0.09331481,0.76076305,0.1417303
1875,2,2,0.0046259854,0.101042666,0.7860553,0.108275995
1904,1,1,0.027180783,0.9639412,0.002454116,0.0064238906
1911,3,2,0.14143144,0.24143778,0.38242272,0.2347081
1912,1,1,0.030603176,0.95299405,0.0072753807,0.009127418
1918,1,1,0.3204761,0.6320338,0.028452463,0.019037586
1937,1,0,0.6363271,0.27642038,0.040200982,0.04705161
1940,1,1,0.32117712,0.60395914,0.05838095,0.016482819
1941,1,1,0.085547954,0.88274795,0.0055509117,0.026153155
1961,1,1,0.020612566,0.9665775,0.011778552,0.0010314097
1964,2,2,0.010576937,0.022263486,0.8830252,0.08413433
1966,0,0,0.4767814,0.3183566,0.04380777,0.1610543
1975,2,2,0.021032795,0.04860318,0.66263413,0.26772994
1985,2,2,0.02912297,0.025484635,0.67347,0.27192238
1986,2,2,0.02912297,0.025484635,0.67347,0.27192238
1989,2,2,0.02912297,0.025484635,0.67347,0.27192238
1991,2,2,0.02912297,0.025484635,0.67347,0.27192238
2005,3,3,0.22287059,0.2457212,0.24289677,0.28851143
2006,3,0,0.36302564,0.24389727,0.21406017,0.1790169
2011,0,0,0.8947868,0.07975799,0.007839626,0.017615667
2012,0,0,0.97852623,0.009349877,0.0050527058,0.007071169
2014,3,2,0.009827033,0.00981935,0.8372314,0.14312221
2048,2,3,0.061857723,0.13896765,0.37105554,0.42811912
2057,3,2,0.256979,0.04038089,0.6390704,0.063569754
2068,2,3,0.07963663,0.0578017,0.13437502,0.72818667
2073,0,0,0.74958545,0.03655596,0.14269024,0.07116831
2074,0,2,0.323857,0.20448203,0.41086525,0.06079568
2076,2,2,0.029236443,0.20703548,0.4828904,0.28083768
2078,1,1,0.21577126,0.36987442,0.053292423,0.3610619
2080,3,1,0.18995063,0.36523208,0.25764325,0.18717405
2092,0,0,0.7932334,0.1564075,0.027066117,0.023293044
2096,0,0,0.9323531,0.058095764,0.0055392333,0.00401192
2102,3,1,0.093319,0.54473174,0.23197238,0.1299769
2107,2,2,0.0810321,0.24656734,0.40662098,0.2657796
2146,1,3,0.17658949,0.23159312,0.061909974,0.52990746
2151,2,3,0.14290412,0.23197003,0.21537857,0.40974733
2189,0,0,0.8716653,0.089197636,0.026310667,0.012826422
2194,0,0,0.8170377,0.12691952,0.030283038,0.025759762
2201,2,3,0.06373016,0.19687614,0.12953095,0.60986274
2208,3,2,0.047650006,0.039670665,0.7476072,0.16507217
2209,3,1,0.21577126,0.36987442,0.053292423,0.3610619
2221,0,1,0.34101766,0.566027,0.017318405,0.07563692
2223,3,2,0.11175486,0.084887736,0.652031,0.1513264
2224,0,0,0.43794277,0.4222931,0.103354566,0.036409616
2229,2,2,0.11175486,0.084887736,0.652031,0.1513264
2237,0,0,0.7464692,0.1627788,0.054614674,0.03613737
2242,2,0,0.66966,0.13971354,0.15759996,0.0330265
2244,1,1,0.21577126,0.36987442,0.053292423,0.3610619
2263,1,0,0.5582535,0.4133473,0.017363403,0.011035761
2277,1,1,0.19646923,0.7607866,0.030613923,0.01213024
2278,1,1,0.1153191,0.84929127,0.025635384,0.009754222
2294,1,0,0.6553524,0.25714335,0.041679773,0.045824442
2303,3,3,0.103436515,0.29209894,0.05781688,0.54664767
2307,0,0,0.7590502,0.10682329,0.09870451,0.035421994
