idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
511,1,1,0.2005612,0.4916654,0.26033917,0.047434263
519,2,2,0.000937166,0.004334639,0.9931925,0.0015357367
520,2,2,0.004131001,0.00431142,0.98938644,0.0021710857
521,2,2,0.0021306686,0.01303078,0.98186696,0.0029715954
528,3,3,0.05811087,0.06740963,0.3299034,0.5445761
529,3,3,0.050854273,0.056273293,0.05883852,0.8340339
530,3,3,0.032053836,0.00647861,0.32375044,0.6377171
531,3,3,0.03460674,0.032768063,0.15114212,0.78148305
540,2,2,0.05782461,0.057744347,0.88086694,0.0035641256
583,1,1,0.06830316,0.7925848,0.12876247,0.010349604
584,2,2,0.0022162944,0.15413901,0.82412505,0.019519702
585,2,2,0.007321648,0.32487738,0.6501869,0.017614042
587,2,2,0.0047482606,0.07028624,0.9197574,0.00520804
588,2,2,0.00456613,0.06490152,0.9255241,0.0050082766
589,1,1,0.006787399,0.9875674,0.0025676289,0.003077554
590,1,1,0.0046315314,0.9901366,0.002342462,0.0028893936
595,2,2,0.0038213462,0.007818895,0.9822649,0.0060948227
596,2,2,0.0021122613,0.006192133,0.98657435,0.005121266
597,2,2,0.00165336,0.0027745282,0.9853805,0.010191653
628,0,0,0.7078324,0.035202414,0.04382084,0.21314433
630,3,3,0.05217241,0.41474912,0.039655264,0.49342313
640,1,1,0.0032848006,0.9855328,0.010209655,0.0009727212
651,2,2,0.0035954749,0.011169908,0.96869934,0.016535226
652,2,2,0.0071704956,0.0137896165,0.92998916,0.04905077
694,2,2,0.032086972,0.044416927,0.7423628,0.18113331
700,1,1,0.09526786,0.89240426,0.006955156,0.0053727655
706,1,1,0.03483851,0.798683,0.13671838,0.029760174
717,3,0,0.7430303,0.019694034,0.008975666,0.22829998
719,3,3,0.019230608,0.011209661,0.26326635,0.7062934
726,3,3,0.002582603,0.010951403,0.0068231327,0.9796428
732,3,2,0.057626005,0.01199082,0.51315975,0.41722342
736,3,2,0.14799823,0.16527231,0.64139944,0.045330018
747,2,3,0.024369057,0.0054538776,0.09996619,0.8702108
748,2,2,0.00015229845,0.001265455,0.9974195,0.0011627345
755,0,0,0.98935634,0.0071435533,0.0002957195,0.003204379
757,0,0,0.58483166,0.042922676,0.019484276,0.35276142
758,0,0,0.4520262,0.092566006,0.025099134,0.43030864
760,2,2,0.013164015,0.09570285,0.8882241,0.0029090394
765,1,2,0.15800412,0.19516303,0.57524526,0.07158761
768,0,1,0.11765584,0.651975,0.044154078,0.18621512
769,3,3,0.007777282,0.010483553,0.0033687435,0.9783705
772,3,3,0.007875946,0.0039050772,0.0010532222,0.98716575
775,0,0,0.9892146,0.00897117,0.00045056024,0.0013636437
776,2,2,0.00040730578,0.0008620131,0.99806017,0.00067052036
777,1,1,0.37912002,0.53424054,0.046276595,0.040362816
781,3,3,0.007834486,0.0066336794,0.24065773,0.74487406
782,0,2,0.06564738,0.040123038,0.7994436,0.09478603
786,3,3,0.0051782103,0.0050179623,0.002663846,0.98714
794,1,1,0.02962059,0.7617037,0.1597579,0.048917808
803,1,0,0.41510028,0.19594805,0.2654981,0.12345354
807,2,2,0.00032013885,0.0041416544,0.96825856,0.027279587
844,2,2,0.06312837,0.04084149,0.726522,0.16950807
864,2,2,0.001688034,0.00645863,0.97372603,0.018127251
878,2,2,0.0028626018,0.0067205164,0.96869487,0.02172196
879,2,2,0.0030953507,0.016554043,0.91753775,0.062812865
880,1,1,0.0024467208,0.9884266,0.0065174126,0.0026092147
901,0,1,0.46984392,0.4859195,0.034434743,0.009801858
902,0,0,0.5888776,0.37540707,0.025508178,0.010207072
924,3,3,0.007006271,0.017199932,0.003686523,0.97210723
925,2,1,0.023049526,0.47422507,0.422812,0.07991339
926,2,3,0.01712155,0.3196529,0.27914834,0.38407716
927,1,1,0.020002168,0.9544945,0.02100104,0.004502327
928,1,1,0.018328046,0.96327645,0.01587773,0.0025177717
975,1,1,0.0069731683,0.98899764,0.0016086095,0.002420543
977,3,0,0.5276774,0.116205454,0.2116406,0.14447658
982,2,2,0.0041273213,0.06049752,0.92493254,0.010442635
993,1,1,0.0972639,0.6344556,0.2127128,0.055567693
994,1,1,0.07583594,0.6845282,0.19969667,0.039939217
1013,2,2,0.0128452405,0.22344191,0.72556305,0.038149837
1016,1,0,0.63545394,0.3405703,0.017460415,0.00651534
1041,1,1,0.0072580143,0.9769372,0.013202337,0.002602444
1051,1,1,0.053426847,0.9344179,0.008207514,0.003947709
1059,1,1,0.060732443,0.9337054,0.0036110843,0.0019511108
1082,2,2,0.015394589,0.047564756,0.9333747,0.0036659925
1089,1,1,0.008052834,0.98335856,0.005049991,0.0035386207
1110,2,2,0.0055793673,0.0033247066,0.98730475,0.0037911667
1113,0,2,0.007676167,0.43994787,0.5282106,0.024165342
1114,3,3,0.03405894,0.04835331,0.029697735,0.88789
1115,3,3,0.03490728,0.34439224,0.033288557,0.58741194
1116,2,2,0.0034358574,0.0069178278,0.96398145,0.025664926
1120,1,2,0.03031942,0.03697019,0.9134007,0.019309644
1122,1,1,0.0012385554,0.9951385,0.00235441,0.0012684616
1132,1,1,0.013525439,0.9569763,0.027466474,0.0020317684
1156,1,3,0.088070534,0.02026512,0.104683496,0.7869808
1159,0,0,0.91420996,0.013025342,0.026043866,0.046720814
1162,3,2,0.018644802,0.09735268,0.44208133,0.4419212
1198,2,2,0.029688312,0.057390925,0.79909813,0.11382263
1202,1,1,0.28425446,0.70565003,0.0070137186,0.003081823
1205,0,0,0.85666347,0.10131029,0.030949434,0.01107677
1211,2,2,0.010364267,0.034462404,0.94412017,0.011053141
1226,3,3,0.03406699,0.0117117455,0.0046288394,0.9495924
1227,1,1,0.02103028,0.8533908,0.0472254,0.07835349
1228,1,1,0.009144407,0.94727737,0.022467325,0.02111093
1233,0,0,0.7796965,0.1282937,0.02469293,0.0673169
1249,2,2,0.022749877,0.07253766,0.85888034,0.045832086
1256,1,1,0.00679699,0.99052596,0.0011800224,0.0014970572
1268,0,0,0.9908983,0.0019012095,0.005832667,0.0013677935
1301,0,0,0.5935795,0.011661642,0.08169466,0.31306422
1322,2,2,0.0076780748,0.2843986,0.7004922,0.007431123
1324,2,2,0.022870682,0.06731428,0.82803655,0.081778534
1325,2,2,0.031953774,0.07577154,0.7852025,0.10707217
1332,1,1,0.06275652,0.81723017,0.11398653,0.0060267365
1336,1,1,0.02962455,0.9528118,0.013624819,0.003938885
1340,0,3,0.13457198,0.051376466,0.051657192,0.7623943
1343,2,2,0.025193097,0.048886184,0.8768572,0.049063545
1357,1,2,0.0069570816,0.29751176,0.6838675,0.011663687
1358,1,2,0.013004953,0.053738065,0.9271355,0.006121508
1362,3,3,0.046988953,0.032433588,0.22967279,0.6909047
1367,1,1,0.06217194,0.82955885,0.0957474,0.012521761
1374,3,3,0.06588233,0.04676636,0.104609065,0.78274226
1393,2,2,0.01164743,0.05930117,0.8859563,0.043095168
1397,1,1,0.021618815,0.9648314,0.007901127,0.005648669
1407,1,1,0.2743188,0.6845246,0.03073048,0.010426073
1435,1,1,0.3483425,0.55648905,0.06632368,0.028844759
1438,3,3,0.008901291,0.0055022296,0.005389304,0.98020715
1464,2,2,0.0071218535,0.013946406,0.95043397,0.028497752
1472,0,0,0.9442199,0.04543127,0.007405402,0.002943489
1473,2,2,0.0015654336,0.028286256,0.9682487,0.0018995384
1474,2,2,0.0015913331,0.023566497,0.973361,0.0014811375
1519,0,1,0.007782974,0.973127,0.015211927,0.0038780905
1521,3,3,0.0034425014,0.0038048334,0.0065844622,0.9861682
1522,2,2,0.0019235236,0.0017641459,0.99309057,0.003221806
1529,3,3,0.14425169,0.040229354,0.023477666,0.79204136
1532,3,3,0.0025821591,0.023343977,0.11157024,0.86250365
1547,2,2,0.01066923,0.008552621,0.97457993,0.006198175
1549,2,2,0.041970253,0.19956157,0.7258483,0.032619826
1559,1,1,0.053667422,0.9166825,0.027271757,0.0023783485
1561,1,1,0.05373332,0.9248158,0.019940797,0.0015101564
1565,1,0,0.6814198,0.09479152,0.21387099,0.009917748
1567,0,0,0.91943604,0.046283163,0.0024998044,0.031780954
1573,0,0,0.75885373,0.15605235,0.054871332,0.030222582
1574,1,1,0.0044404306,0.9861189,0.005696196,0.0037444113
1581,2,2,0.0011965262,0.006611457,0.57787853,0.4143135
1585,2,2,0.002411457,0.0056050783,0.9911226,0.0008608961
1615,3,0,0.5090561,0.45253175,0.024134511,0.0142776
1628,0,0,0.8739245,0.060761675,0.008084099,0.05722972
1652,1,1,0.064311795,0.927263,0.0049565523,0.0034686893
1653,2,2,0.0027117543,0.00964976,0.9835745,0.0040639443
1654,1,1,0.053595267,0.92243975,0.022458712,0.0015062765
1657,2,2,0.002175485,0.014856608,0.9749527,0.008015219
1664,1,1,0.058414478,0.4640587,0.1702324,0.30729443
1666,1,1,0.40346837,0.4550488,0.10929865,0.0321842
1667,0,0,0.9635548,0.023680942,0.0027797364,0.009984468
1668,3,2,0.005234813,0.032269754,0.7845439,0.1779516
1670,0,0,0.96460795,0.004530198,0.0020331226,0.028828774
1671,0,0,0.95075196,0.013445691,0.0033063432,0.03249598
1681,3,3,0.008715859,0.013853783,0.35982445,0.6176059
1693,0,0,0.8980482,0.0809956,0.010735014,0.010221241
1697,2,2,0.01078862,0.06315381,0.90458006,0.021477455
1713,2,2,0.013755879,0.042559274,0.66538984,0.278295
1723,1,1,0.16454574,0.81987774,0.007897217,0.007679276
1725,0,0,0.9593015,0.02127101,0.00690833,0.012519144
1729,1,1,0.0065718037,0.9901329,0.0015712441,0.0017239912
1731,2,2,0.021400211,0.22707039,0.7446788,0.0068505937
1735,3,2,0.014775009,0.07101251,0.9075286,0.0066838637
1736,2,2,0.03489371,0.22627904,0.7092048,0.02962245
1737,0,0,0.96916604,0.006597796,0.0028919578,0.021344235
1739,1,1,0.032408863,0.96415174,0.0017466899,0.0016926868
1742,0,0,0.98379564,0.010834267,0.0017241888,0.0036459363
1749,2,2,0.010850727,0.17568314,0.53619283,0.27727327
1759,2,1,0.19091663,0.46015978,0.27512184,0.07380177
1767,1,0,0.5439929,0.15990087,0.078049906,0.21805634
1772,1,1,0.11028906,0.5862887,0.25086808,0.05255414
1781,0,3,0.13620588,0.023039958,0.0412575,0.7994967
1795,0,0,0.9304816,0.045763973,0.014598226,0.009156178
1800,1,1,0.071420886,0.8552989,0.05245246,0.020827781
1803,3,0,0.5142904,0.057871263,0.035649974,0.39218837
1810,1,1,0.1296001,0.37954855,0.18766053,0.30319086
1811,1,1,0.028803647,0.92549497,0.028406268,0.017295036
1822,1,1,0.17475848,0.76595235,0.05532407,0.003965162
1823,1,1,0.35439265,0.49082106,0.14990601,0.0048803403
1825,2,2,0.08351053,0.05430518,0.7461542,0.1160301
1842,3,2,0.097003415,0.095156536,0.80544037,0.0023997403
1846,2,2,0.058766723,0.18311884,0.75401366,0.0041007698
1847,0,0,0.9476611,0.03399418,0.011461255,0.006883468
1850,1,2,0.10562703,0.06835736,0.7434336,0.08258199
1852,1,1,0.006648905,0.8755188,0.09803346,0.019798813
1854,1,2,0.04803133,0.30012977,0.38857454,0.26326436
1871,2,2,0.002171793,0.02644567,0.8808791,0.09050346
1872,2,2,0.00045637152,0.021572314,0.80495244,0.17301889
1873,3,2,0.00045637152,0.021572314,0.80495244,0.17301889
1875,2,2,0.025507815,0.017133787,0.83918667,0.11817174
1904,1,1,0.0049129548,0.9935095,0.001128432,0.00044912042
1911,3,3,0.20591432,0.06571687,0.010704652,0.7176641
1912,1,1,0.12994912,0.8546387,0.0052820086,0.010130118
1918,1,0,0.9534209,0.03124785,0.007433149,0.007898086
1937,1,0,0.7217062,0.20521604,0.043784987,0.02929274
1940,1,1,0.25037166,0.6827601,0.052405875,0.014462356
1941,1,1,0.06881915,0.9233358,0.0041224402,0.0037226207
1961,1,1,0.00241271,0.9929635,0.0040668696,0.0005569746
1964,2,2,0.0024136931,0.011876343,0.98110604,0.004603876
1966,0,0,0.9233204,0.051056042,0.008474367,0.017149154
1975,2,2,0.0023666269,0.020827807,0.9594022,0.017403355
1985,2,2,0.0069855517,0.010690671,0.93242455,0.04989919
1986,2,2,0.030726148,0.021940116,0.9190993,0.028234443
1989,2,2,0.011961761,0.051175885,0.8346556,0.10220675
1991,2,2,0.009667933,0.013584295,0.878505,0.09824279
2005,3,3,0.03860967,0.04859165,0.087632895,0.82516575
2006,3,3,0.08343319,0.0783434,0.1439854,0.694238
2011,0,0,0.99404293,0.0018842707,0.0004350291,0.0036377814
2012,0,0,0.99415404,0.003868383,0.0010247218,0.00095284486
2014,3,2,0.0020630932,0.0102869915,0.88936883,0.098281
2048,2,2,0.011957581,0.043388695,0.8848379,0.059815783
2057,3,0,0.73818666,0.017591044,0.15665789,0.08756441
2068,2,3,0.27982202,0.15088746,0.07928012,0.49001038
2073,0,0,0.95525444,0.03030779,0.0009663271,0.013471478
2074,0,0,0.8561845,0.12688504,0.0061511,0.010779319
2076,2,2,0.004703187,0.02850896,0.9005012,0.066286646
2078,1,1,0.008494653,0.9430074,0.041994065,0.0065039243
2080,3,3,0.07694904,0.01527848,0.014273456,0.89349896
2092,0,0,0.44650695,0.1907184,0.34129804,0.02147661
2096,0,0,0.98761046,0.0058459006,0.0016957104,0.0048479126
2102,3,3,0.056028724,0.053246353,0.018553484,0.87217146
2107,2,2,0.0074999304,0.09478792,0.89265335,0.0050588194
2146,1,2,0.07538042,0.3020042,0.516566,0.10604938
2151,2,2,0.018827343,0.044755574,0.90917367,0.027243402
2189,0,0,0.9832175,0.010313714,0.0015566798,0.00491216
2194,0,0,0.8110093,0.08012686,0.10311701,0.005746854
2201,2,2,0.0013670959,0.033014983,0.9577097,0.007908202
2208,3,3,0.02086831,0.1985178,0.21599682,0.5646171
2209,3,1,0.019697644,0.6734887,0.029717838,0.27709585
2221,0,0,0.93481207,0.03904873,0.018186776,0.007952478
2223,3,3,0.36796635,0.07917049,0.08966342,0.4631997
2224,0,0,0.4842099,0.39386463,0.011740878,0.11018464
2229,2,2,0.022082571,0.11296253,0.85732,0.0076348684
2237,0,0,0.77855575,0.03591072,0.0070033767,0.17853016
2242,2,1,0.33829525,0.521349,0.13367274,0.0066830586
2244,1,1,0.017629506,0.96721566,0.010804413,0.0043504946
2263,1,1,0.051767748,0.92535746,0.011704421,0.011170301
2277,1,1,0.00715642,0.9720153,0.01298637,0.007841862
2278,1,1,0.02742565,0.79977494,0.151442,0.021357438
2294,1,1,0.3674922,0.4482251,0.006429345,0.17785339
2303,3,3,0.010439155,0.13490632,0.005761279,0.8488933
2307,0,0,0.94860137,0.011347724,0.02382942,0.016221529
