idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
122,0,1,0.07035724,0.6910718,0.0074232058,0.23114781
123,1,1,0.010814268,0.49745184,0.48021367,0.011520224
124,1,2,0.015108411,0.25179747,0.6782493,0.054844778
125,2,2,0.00039007075,0.033187658,0.96508884,0.0013335019
126,3,3,0.0065461616,0.019018413,0.0009372768,0.9734981
132,1,1,0.0827266,0.8268931,0.086776756,0.0036035406
138,2,2,7.855136e-05,0.006165026,0.9926604,0.0010959643
144,1,1,0.08465535,0.9029077,0.00976621,0.0026706883
148,3,3,0.00790338,0.0038190084,0.0028335701,0.985444
149,1,1,0.0069111562,0.9634712,0.0049544396,0.024663294
151,1,1,0.028381705,0.945862,0.017619768,0.008136478
152,1,1,0.019567583,0.960495,0.008618254,0.011319134
155,1,1,0.026783213,0.95078796,0.008187773,0.014241085
157,1,1,0.023553023,0.94947296,0.0104746055,0.016499413
159,1,1,0.0057521774,0.8645865,0.08718405,0.04247731
163,2,2,0.0012390425,0.031630795,0.96381074,0.0033194202
164,0,0,0.9121575,0.052135177,0.020441394,0.015265946
165,0,0,0.61113846,0.1032499,0.04493765,0.240674
166,0,0,0.61113846,0.1032499,0.04493765,0.240674
167,0,0,0.7807459,0.09285171,0.013348513,0.113053836
168,1,1,0.031236948,0.5296453,0.33424956,0.10486817
169,1,1,0.020324672,0.5942825,0.27322784,0.11216503
170,1,1,0.10576855,0.6330274,0.13378252,0.1274215
171,1,1,0.0013395312,0.9955396,0.0028050544,0.0003158485
172,1,1,0.0054082857,0.9888576,0.0047161384,0.0010179676
173,2,2,0.0008448144,0.0075516175,0.99069464,0.0009088901
174,3,2,0.003284387,0.073066056,0.56225103,0.36139855
175,1,2,0.0035690765,0.42916706,0.46182442,0.1054395
176,0,3,0.30703548,0.27867356,0.036672093,0.37761888
177,0,0,0.77281123,0.119452596,0.04381253,0.06392364
178,1,1,0.017130025,0.9778791,0.004149958,0.00084085227
179,2,2,0.0057685957,0.46266964,0.4678788,0.06368299
181,0,0,0.74799675,0.08890005,0.15038437,0.012718819
182,0,0,0.7194688,0.051237877,0.20579527,0.023498086
183,0,0,0.6333842,0.047793917,0.28641123,0.032410573
184,3,3,0.045064323,0.12751889,0.042427335,0.7849895
185,0,1,0.06934264,0.714814,0.024808688,0.19103472
186,3,2,0.08429706,0.083449185,0.591501,0.24075276
187,0,0,0.40699935,0.19870475,0.23676081,0.15753514
189,3,3,0.0077877566,0.012436916,0.024053054,0.95572233
190,0,0,0.8853011,0.08750534,0.007894731,0.019298848
191,2,2,0.011750841,0.040947907,0.908479,0.03882229
192,2,2,0.001218941,0.08071131,0.91331387,0.0047558337
193,0,0,0.81653464,0.1024601,0.0053334516,0.07567185
201,0,0,0.6690858,0.088468224,0.23386638,0.008579597
205,0,0,0.73723257,0.2020575,0.025054278,0.035655692
211,0,0,0.7977563,0.11999171,0.05245122,0.029800745
212,0,0,0.7839823,0.12993899,0.05429404,0.031784676
218,3,3,0.006083785,0.0074582333,0.047598615,0.93885934
234,2,2,0.002544484,0.12646082,0.85924107,0.011753664
237,1,1,0.010096621,0.9849724,0.0038497394,0.0010812375
238,1,1,0.010096621,0.9849724,0.0038497394,0.0010812375
239,2,2,0.004626765,0.08084973,0.9082658,0.006257675
240,2,2,0.03158395,0.39650682,0.5208752,0.051034044
242,3,2,0.0015334381,0.014528461,0.923797,0.060141098
243,0,0,0.97096235,0.006800132,0.0024646528,0.019772846
247,0,0,0.6474458,0.32078153,0.012573272,0.019199427
248,3,3,0.033907093,0.026515495,0.012924975,0.92665243
249,0,0,0.77195495,0.036580317,0.010660158,0.1808046
250,3,3,0.2164022,0.08793164,0.15618087,0.5394853
251,2,0,0.31823832,0.26339197,0.15687297,0.26149675
252,0,0,0.61204165,0.12634963,0.055488344,0.20612034
253,3,0,0.3660159,0.1764329,0.22601049,0.23154068
254,2,2,0.0037649856,0.033141598,0.8450292,0.11806427
255,0,2,0.36850822,0.13810779,0.38208216,0.11130178
256,0,0,0.4459961,0.12932616,0.30753386,0.11714385
258,1,1,0.026487505,0.6603793,0.2177576,0.0953756
259,1,1,0.008214723,0.98869485,0.0026620766,0.00042839686
261,2,2,0.0019433362,0.044019755,0.81490535,0.13913159
263,3,3,0.016702779,0.017593108,0.40103868,0.56466544
265,2,2,0.0003421673,0.037337065,0.9615398,0.00078100496
278,2,2,0.00026148048,0.0022594058,0.962502,0.034977093
279,2,2,0.0040305634,0.014765492,0.9770989,0.0041050357
280,2,2,0.0029058335,0.037385855,0.9586788,0.0010295802
281,0,0,0.7294004,0.22161455,0.010700234,0.038284805
282,3,1,0.24151056,0.43439972,0.14982106,0.17426863
283,3,1,0.24151056,0.43439972,0.14982106,0.17426863
319,1,1,0.044109628,0.9373973,0.011966435,0.006526695
320,1,1,0.04453284,0.47731975,0.15069184,0.3274556
321,0,0,0.5254228,0.21005797,0.13661054,0.12790869
322,0,0,0.4101186,0.2679751,0.22138567,0.10052064
323,0,0,0.4898726,0.247997,0.16476423,0.097366184
324,0,0,0.6497912,0.08154182,0.24698871,0.021678247
325,2,2,0.009588833,0.054956224,0.85791105,0.07754384
326,0,1,0.15069441,0.38532352,0.11285381,0.35112822
327,2,2,0.37928158,0.046716172,0.5610478,0.0129544865
336,1,1,0.01314591,0.9789039,0.0058425036,0.0021076836
343,0,2,0.04736718,0.34892067,0.53464425,0.069067925
344,2,1,0.16683978,0.42122346,0.30116892,0.11076788
345,3,1,0.053050723,0.7941708,0.09994843,0.05283001
347,3,0,0.68630147,0.018257083,0.011162822,0.28427863
349,3,3,0.024281906,0.01794435,0.006269171,0.9515046
350,0,2,0.0024584408,0.0051312977,0.9903087,0.0021016018
364,1,1,0.03570764,0.93794197,0.019951092,0.006399241
389,3,2,0.21669126,0.29615587,0.30569434,0.1814585
395,0,0,0.8421424,0.04464794,0.09245083,0.020758854
396,1,1,0.006441791,0.9653864,0.023117447,0.0050544287
397,1,1,0.0021439348,0.9927021,0.0021041823,0.0030496982
398,2,2,0.00077634025,0.084282964,0.8980157,0.016924981
399,2,1,0.0022706364,0.8358955,0.13508584,0.026748093
400,2,2,0.0001543342,0.011941033,0.9854488,0.002455878
401,3,3,0.16236322,0.0924925,0.0390348,0.7061095
403,1,1,0.18243036,0.7833437,0.012238793,0.02198722
411,2,2,0.021530459,0.1213323,0.81403756,0.043099694
414,2,2,0.0036011178,0.032346267,0.9271092,0.036943406
416,1,1,0.0033681213,0.9703581,0.022858547,0.003415193
420,2,2,0.000504681,0.0005200658,0.9972626,0.001712653
428,1,1,0.049153727,0.87984395,0.0076974207,0.063304886
431,3,3,0.31408456,0.30575383,0.032962903,0.34719872
437,2,1,0.13238841,0.3748392,0.24510631,0.24766608
438,1,1,0.01440481,0.97362477,0.00361161,0.008358813
439,0,0,0.9112354,0.05074849,0.022155477,0.015860649
440,0,0,0.8468671,0.01664754,0.10700045,0.029484976
441,1,1,0.013971854,0.97273725,0.009194351,0.0040965346
442,1,1,0.03606435,0.95182806,0.007526112,0.0045815385
445,2,2,0.00020335845,0.002137424,0.99712723,0.0005320339
446,2,2,0.0011839297,0.002986994,0.9941955,0.0016336384
450,2,2,7.765542e-05,0.005680358,0.9912485,0.0029935364
462,0,0,0.9338144,0.027892236,0.002580275,0.035713084
464,0,0,0.93961257,0.047798436,0.0038251276,0.008763858
470,2,2,0.11464702,0.037233185,0.8445181,0.0036016246
471,1,1,0.0014980828,0.99706465,0.0012487966,0.00018844138
475,1,1,0.012724988,0.91364574,0.051955085,0.021674193
482,2,2,0.009417629,0.17369498,0.52067304,0.2962144
485,2,2,0.019555265,0.04099716,0.902542,0.036905553
488,2,2,0.0056701936,0.10943736,0.5528335,0.33205897
489,2,2,0.0067689046,0.078598924,0.54573715,0.36889496
493,1,1,0.010987878,0.9814595,0.005457768,0.0020948225
494,1,1,0.008190354,0.9868869,0.0030082997,0.0019144543
495,3,1,0.067143865,0.7234557,0.10992579,0.09947458
496,3,3,0.15020835,0.18985575,0.14510801,0.5148279
497,1,1,0.005939968,0.98331165,0.0033507857,0.007397631
498,1,1,0.3076757,0.32614625,0.15541926,0.21075882
503,1,0,0.7152007,0.13244581,0.08304886,0.06930456
504,2,2,0.10274595,0.0055589494,0.8818301,0.009865047
505,1,0,0.60460925,0.23277837,0.06798738,0.09462504
506,2,0,0.49590382,0.043694463,0.43532532,0.025076399
507,2,2,0.26635364,0.06603095,0.6194799,0.04813552
509,0,1,0.062384117,0.8810199,0.0074649206,0.04913102
521,2,2,0.00046181932,0.008305874,0.9899997,0.001232592
525,3,3,0.01900118,0.009442191,0.034646187,0.93691045
527,3,3,0.0076125395,0.013378981,0.13002943,0.848979
529,3,3,0.06973964,0.01636208,0.041189507,0.8727088
536,1,0,0.5291463,0.2385573,0.02760225,0.2046941
546,0,0,0.9874765,0.0069125774,0.0009897114,0.004621179
547,0,0,0.97813326,0.014283008,0.0018874988,0.005696226
548,2,1,0.011752967,0.67068005,0.035607737,0.2819592
551,2,1,0.27262652,0.6556922,0.05967174,0.012009514
555,0,1,0.019694293,0.7867401,0.015536313,0.17802924
584,2,2,0.00063902314,0.08470081,0.90742993,0.007230237
593,2,2,0.001098644,0.0072139762,0.9912533,0.00043404973
597,2,2,0.00021813982,0.010733537,0.9827439,0.0063043335
630,3,1,0.046675462,0.674036,0.117634766,0.1616538
631,1,1,0.006476308,0.9431802,0.024962315,0.025381174
632,1,1,0.0063562347,0.9256932,0.043039948,0.024910595
633,2,2,0.016937975,0.07446433,0.5742179,0.33437973
634,1,1,0.0034150789,0.9893316,0.0066021574,0.000651165
635,1,1,0.092096575,0.6104761,0.2198019,0.07762542
638,3,2,0.07697892,0.21775234,0.54009175,0.16517697
639,3,2,0.018927652,0.15314582,0.72564757,0.10227898
640,1,1,0.0011332474,0.82499224,0.14221033,0.03166416
641,1,1,0.00049009797,0.8954737,0.058442026,0.04559413
645,2,2,0.021111708,0.06752249,0.78549594,0.12586986
646,3,3,0.33500683,0.06990711,0.087369405,0.50771666
647,0,0,0.9476557,0.039276294,0.0031715678,0.009896477
648,1,1,0.0021830483,0.99563617,0.00174035,0.00044048432
649,0,1,0.029984748,0.96227485,0.0059268256,0.0018135248
650,0,0,0.923704,0.062921286,0.004504372,0.0088702645
651,2,2,0.0008489268,0.013455379,0.95512754,0.03056823
652,2,2,0.00054795895,0.01821114,0.936744,0.044496957
653,1,1,0.03000867,0.7500361,0.08632943,0.13362582
723,3,3,0.031602196,0.013227245,0.11673853,0.838432
724,3,3,0.026205607,0.12073524,0.05645603,0.7966031
725,3,3,0.020080311,0.32240897,0.06422161,0.5932891
726,3,3,0.013606749,0.067571774,0.13061439,0.7882071
727,3,3,0.016585458,0.04941818,0.0331124,0.900884
728,3,3,0.037107192,0.0071106213,0.004752593,0.9510296
729,3,3,0.09818911,0.018960634,0.097377524,0.78547275
730,3,3,0.044243973,0.01048099,0.016864851,0.92841023
731,3,3,0.07168127,0.018311558,0.014053187,0.89595395
732,3,2,0.04560475,0.020794151,0.4735882,0.46001294
733,2,2,0.05655388,0.30653358,0.4395609,0.19735162
734,0,1,0.017343055,0.6536901,0.28403872,0.044928107
735,1,1,0.02210697,0.7845222,0.1155973,0.07777353
736,3,2,0.051862646,0.19828874,0.70283717,0.047011435
739,1,1,0.010034507,0.97822946,0.011079739,0.00065631105
740,1,1,0.047809698,0.92014545,0.0306459,0.0013989329
741,1,1,0.028304318,0.9223088,0.04789363,0.0014932698
742,1,1,0.043743383,0.93983203,0.012054557,0.004370012
745,0,1,0.21093492,0.76215297,0.018938484,0.00797355
746,3,3,0.028448092,0.09555187,0.003166865,0.8728332
747,2,3,0.3540132,0.045606323,0.12380286,0.47657764
748,2,2,0.0003403101,0.002715121,0.99199146,0.004953157
749,1,1,0.0024862774,0.66858095,0.16498692,0.1639459
750,0,2,0.11308248,0.20788497,0.50778604,0.17124647
751,2,2,0.02387106,0.03442874,0.8440953,0.097604945
753,1,1,0.08115591,0.8029327,0.024928147,0.090983234
754,1,1,0.21629535,0.69678533,0.036572464,0.050346907
755,0,0,0.97483486,0.014959288,0.0017653374,0.008440476
756,0,1,0.2682186,0.6572822,0.0067402646,0.06775896
757,0,0,0.93898064,0.025595658,0.0020184622,0.033405244
758,0,0,0.9590364,0.014024805,0.0016186163,0.025320213
759,3,0,0.930508,0.01708599,0.001455204,0.05095075
760,2,2,0.0007189343,0.024393575,0.9734081,0.0014794319
765,1,1,0.012470336,0.4545575,0.21489641,0.31807578
766,3,0,0.7415117,0.14524825,0.033647716,0.07959229
767,3,2,0.27985808,0.22223048,0.30465108,0.19326037
768,0,1,0.09298348,0.56165814,0.3260336,0.019324739
769,3,3,0.074362226,0.05910235,0.029226836,0.8373086
770,3,3,0.22648221,0.069032684,0.20957862,0.4949065
771,3,3,0.024590237,0.1991938,0.08623868,0.6899772
772,3,3,0.32974643,0.02160308,0.010065838,0.6385846
773,2,2,0.045053184,0.026391512,0.92295754,0.005597732
774,2,2,0.17631808,0.042078763,0.77968764,0.001915537
775,0,0,0.95574117,0.036037434,0.002313317,0.005908141
776,2,2,8.267554e-05,0.00034551616,0.998847,0.0007248262
777,1,1,0.15438011,0.7999997,0.014508796,0.03111142
778,3,3,0.0988285,0.21573693,0.11074817,0.5746864
779,3,2,0.005004182,0.0111705195,0.6538109,0.33001438
780,0,0,0.92408144,0.068922944,0.0037453093,0.0032502608
781,3,2,0.008317377,0.031850338,0.50183725,0.457995
782,0,2,0.0020249072,0.031982973,0.8142644,0.15172775
783,1,1,0.070507385,0.9103947,0.011736849,0.0073610255
784,0,0,0.4883528,0.33149967,0.14606923,0.03407829
785,3,3,0.057877433,0.078997076,0.0077072526,0.85541826
786,3,1,0.061117463,0.512645,0.16104746,0.26519006
787,3,3,0.07277839,0.296841,0.051391087,0.57898957
791,3,3,0.007098318,0.02055639,0.0010851233,0.9712602
793,2,2,0.02451468,0.262257,0.6014423,0.111786
794,1,1,0.019982196,0.519526,0.41569462,0.044797193
795,1,1,0.007329219,0.77903116,0.17693734,0.036702316
796,2,0,0.79556316,0.012861785,0.18442495,0.0071500745
797,2,0,0.7859847,0.10378714,0.09733061,0.012897519
798,2,2,0.0017271775,0.0063881814,0.9532466,0.038638115
812,2,2,0.00020417689,0.0012148401,0.9897306,0.008850363
853,2,2,0.00055938395,0.046378244,0.9434471,0.0096152425
876,3,3,0.015151054,0.004839218,0.007308106,0.9727016
878,2,2,0.0007216693,0.065396115,0.66275126,0.27113098
879,2,2,0.005151926,0.03589971,0.92285967,0.036088727
880,1,1,0.012738682,0.87705576,0.07125352,0.038951978
881,2,1,0.08830999,0.5848229,0.26418993,0.06267715
882,3,2,0.1447665,0.06796234,0.6908543,0.09641684
883,3,2,0.32440907,0.07904324,0.4845075,0.11204017
884,3,1,0.045202475,0.5979761,0.047481943,0.30933946
885,0,0,0.94034785,0.033765722,0.0106633995,0.015223062
886,0,1,0.1313142,0.73689103,0.044028606,0.08776622
887,0,1,0.18608677,0.655734,0.031182144,0.12699705
888,1,3,0.1453196,0.32864016,0.1632817,0.36275855
889,3,3,0.037031148,0.06910833,0.012510963,0.8813495
890,3,3,0.062460147,0.061363526,0.0025596374,0.8736167
891,3,3,0.042564016,0.08985652,0.0034408087,0.86413866
898,0,1,0.09978319,0.6272657,0.22567892,0.04727218
903,2,2,0.0041352296,0.002281318,0.99055594,0.0030275777
907,2,2,0.013944962,0.019360445,0.9637779,0.0029166574
908,2,2,0.001014676,0.0076760896,0.9906324,0.00067676126
938,1,1,0.0017043186,0.73663896,0.036069546,0.22558714
956,1,1,0.024581823,0.85260814,0.07061235,0.05219763
959,3,2,0.04266512,0.06005281,0.7566085,0.14067358
960,2,0,0.45587978,0.06822681,0.105233066,0.3706604
963,0,0,0.81877416,0.101802506,0.02136826,0.05805507
964,3,3,0.0011677856,0.030712279,0.02478496,0.94333494
965,2,2,0.005014287,0.13400127,0.55341524,0.3075692
967,3,3,0.3475137,0.21254905,0.08007577,0.3598615
968,3,3,0.12603272,0.28505087,0.1283293,0.46058714
970,2,2,0.001152834,0.004182817,0.91139174,0.08327258
972,2,1,0.03769521,0.83803374,0.115324125,0.008946944
1007,3,3,0.0013436971,0.019598512,0.005144523,0.97391325
1011,1,2,0.010878523,0.13666247,0.82313734,0.029321706
1012,1,1,0.006117754,0.73997873,0.20646472,0.047438823
1055,2,2,0.00438442,0.020203253,0.9491216,0.026290776
1056,2,2,0.08311832,0.027739333,0.72824144,0.16090088
1059,1,1,0.009074726,0.9728095,0.0029095188,0.015206296
1063,1,1,0.003523751,0.9877686,0.005728898,0.002978722
1064,2,2,0.00032174864,0.026176305,0.9716594,0.0018425451
1065,2,2,0.0015084913,0.012813705,0.9752626,0.010415218
1066,2,2,0.0019226711,0.015760295,0.9657358,0.016581291
1067,2,2,0.00015098506,0.004447792,0.99484503,0.0005561472
1068,2,2,0.0026762404,0.00272091,0.99394196,0.00066090026
1069,1,1,0.024737572,0.93513274,0.009667641,0.030462101
1070,2,2,0.00034014625,0.0031376153,0.97592485,0.020597344
1072,2,2,0.0024869437,0.02065691,0.96673286,0.010123266
1073,2,2,0.0013675631,0.010597027,0.9829296,0.0051058624
1075,2,2,0.00075073855,0.005399089,0.98509294,0.008757229
1077,3,1,0.16098996,0.33451748,0.22392298,0.2805696
1078,3,3,0.0059347227,0.06260955,0.2700827,0.661373
1079,3,3,0.25942463,0.27014107,0.051088605,0.41934574
1080,0,0,0.5871948,0.28981188,0.06764572,0.055347554
1081,3,1,0.09436365,0.6135028,0.04258862,0.24954495
1082,2,2,0.24680406,0.23778719,0.50855005,0.0068587116
1083,2,2,0.002961739,0.009238147,0.8912341,0.09656602
1086,2,2,0.0011366078,0.01393365,0.9565824,0.028347304
1129,1,1,0.1398028,0.64273554,0.067943774,0.14951786
1130,1,3,0.015430157,0.15887812,0.033266243,0.79242545
1131,2,2,0.0011548599,0.005417933,0.9246968,0.06873046
1132,1,1,0.0019364821,0.89584696,0.082903475,0.019313108
1137,1,1,0.0005404553,0.9966414,0.0015513208,0.0012668602
1142,1,1,0.011002679,0.9859913,0.0025814648,0.00042458935
1143,1,1,0.0047444617,0.99071103,0.003794183,0.00075031637
1145,2,2,0.0020111564,0.009535421,0.9873934,0.0010599778
1147,2,2,0.0017710383,0.012791584,0.98481846,0.0006189001
1166,3,3,0.014075381,0.40110368,0.013307265,0.57151365
1203,3,1,0.089178875,0.41503945,0.13412075,0.36166093
1204,1,1,0.003742678,0.99166614,0.0038910995,0.0007001308
1205,0,0,0.9646917,0.028132208,0.0053148516,0.0018611887
1206,1,1,0.009500458,0.9445711,0.026757764,0.019170672
1207,0,1,0.014505753,0.97794205,0.005392757,0.0021593873
1210,3,3,0.033920914,0.024031723,0.02444274,0.9176047
1211,2,2,0.0047132596,0.2829827,0.7046429,0.007661189
1213,1,1,0.0027059563,0.9933832,0.0033537222,0.000557031
1214,2,2,0.0002561598,0.008068452,0.96656334,0.0251121
1215,2,2,0.0011363479,0.060027663,0.9147212,0.024114784
1216,0,1,0.07426149,0.9162032,0.0063927993,0.0031425015
1217,2,2,0.0012485151,0.090942815,0.80931526,0.098493375
1218,0,3,0.026855823,0.21674421,0.092051804,0.6643482
1220,2,2,0.0003789074,0.06903063,0.92717576,0.0034146577
1221,1,3,0.06815892,0.20814553,0.31245577,0.41123977
1222,0,0,0.7413918,0.163089,0.021214569,0.07430463
1223,3,3,0.07434843,0.22891659,0.022065548,0.67466944
1224,0,1,0.05464422,0.7102168,0.050483428,0.18465556
1226,3,3,0.0176177,0.039482158,0.0057893335,0.9371108
1227,1,3,0.020371288,0.40583646,0.13769852,0.43609372
1228,1,1,0.026695449,0.46650526,0.095163845,0.41163546
1229,1,1,0.032827463,0.5187143,0.23270015,0.21575813
1230,2,2,0.0003683718,0.018945247,0.9560868,0.024599588
1233,0,1,0.29802716,0.6248895,0.04532259,0.03176072
1240,0,2,0.0004489168,0.03596768,0.95665866,0.0069246804
1242,3,3,0.016516747,0.05044717,0.34771025,0.58532584
1243,2,2,0.014790429,0.13098863,0.78227305,0.07194795
1245,2,1,0.0022706364,0.8358955,0.13508584,0.026748093
1246,1,1,0.01003113,0.76802063,0.18169318,0.040255047
1248,0,0,0.6674301,0.14785616,0.05155721,0.13315652
1249,2,2,0.0013947871,0.06585579,0.9239493,0.008800064
1250,2,2,0.0010873936,0.087410524,0.9057895,0.0057125734
1253,1,1,0.014427957,0.9807536,0.0044557876,0.00036263475
1254,1,1,0.16223037,0.7957172,0.012714984,0.029337484
1255,1,1,0.005475699,0.9748052,0.0146279065,0.005091237
1256,1,1,0.0017586044,0.9966157,0.00061194634,0.0010137389
1257,2,1,0.3096403,0.4546302,0.17136204,0.06436753
1258,3,3,0.04343035,0.12430528,0.01719545,0.81506896
1259,1,1,0.019688062,0.9588253,0.012500609,0.008986082
1260,2,2,0.01513938,0.30440924,0.5743557,0.106095724
1261,3,1,0.069968976,0.4621319,0.4059282,0.061970904
1266,0,3,0.012026883,0.079060934,0.149238,0.7596742
1267,0,3,0.012026883,0.079060934,0.149238,0.7596742
1268,0,3,0.012026883,0.079060934,0.149238,0.7596742
1269,0,3,0.012026883,0.079060934,0.149238,0.7596742
1270,0,3,0.012026883,0.079060934,0.149238,0.7596742
1271,0,3,0.012026883,0.079060934,0.149238,0.7596742
1272,0,3,0.012026883,0.079060934,0.149238,0.7596742
1273,0,3,0.011626237,0.07328499,0.18072124,0.73436755
1274,0,3,0.014817948,0.09160474,0.1567287,0.7368486
1275,0,3,0.014397388,0.08479157,0.18952215,0.71128887
1282,0,3,0.030146018,0.13222875,0.16507454,0.6725507
1283,0,2,0.07266042,0.1813556,0.48973545,0.25624853
1284,0,2,0.0915383,0.084547885,0.6603188,0.16359502
1361,3,3,0.005635131,0.00716431,0.039638236,0.9475623
1362,3,3,0.06808617,0.12819679,0.1677931,0.6359239
1363,2,3,0.09915286,0.050807476,0.034155514,0.8158842
1367,1,1,0.022010777,0.89424896,0.05211041,0.031629827
1370,3,3,0.008950082,0.029059904,0.15844452,0.80354553
1372,1,1,0.0019117974,0.9934307,0.0034796686,0.0011779197
1373,0,0,0.72626436,0.13829434,0.041005038,0.09443632
1374,3,2,0.0305803,0.14331548,0.5121061,0.31399807
1375,0,1,0.020701375,0.97196084,0.0045482386,0.0027895276
1376,0,3,0.16736051,0.18450962,0.048255283,0.5998746
1377,0,0,0.6648812,0.2793023,0.014902718,0.040913828
1378,0,0,0.6185794,0.32556134,0.010973933,0.044885375
1379,1,1,0.064683884,0.47086918,0.20248553,0.26196143
1380,1,1,0.006351833,0.6653821,0.3233298,0.0049362825
1387,3,2,0.001944554,0.15903191,0.6472563,0.19176725
1389,0,1,0.16658738,0.78078884,0.022959298,0.029664483
1390,2,2,0.00025042644,0.009387154,0.9880261,0.0023363146
1391,2,2,0.31171623,0.050019827,0.6213153,0.016948689
1392,0,3,0.30304477,0.0737973,0.039916534,0.5832414
1393,2,2,0.0024539907,0.048292644,0.9331085,0.01614483
1396,1,1,0.2809655,0.6146672,0.03387371,0.07049359
1397,1,1,0.03352743,0.9570215,0.0064000515,0.0030511064
1398,1,2,0.00078445964,0.009476451,0.97161645,0.018122584
1399,1,1,0.028170185,0.5828529,0.04625146,0.34272543
1400,0,3,0.012026883,0.079060934,0.149238,0.7596742
1401,0,3,0.009721662,0.07819634,0.16874716,0.74333483
1407,1,2,0.02735581,0.109743446,0.8590232,0.0038775634
1429,1,1,0.023039501,0.967133,0.0041516963,0.005675822
1438,3,3,0.066290736,0.026395926,0.019183392,0.88813
1440,2,1,0.08463886,0.72728604,0.095850766,0.092224345
1441,0,2,0.013944962,0.019360445,0.9637779,0.0029166574
1443,1,1,0.015217751,0.7328433,0.15113106,0.100807935
1444,1,1,0.0341329,0.9564642,0.006997521,0.002405437
1445,2,2,0.0019268843,0.0034710919,0.8718347,0.122767255
1447,0,1,0.401274,0.5742943,0.018041698,0.006390014
1448,0,1,0.401274,0.5742943,0.018041698,0.006390014
1449,0,0,0.7434813,0.16913177,0.023022719,0.06436423
1450,0,0,0.7434813,0.16913177,0.023022719,0.06436423
1454,1,3,0.006579081,0.22129677,0.21740206,0.5547221
