idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
471,1,1,0.012855047,0.9847105,0.0015419681,0.00089244265
472,1,1,0.009110891,0.98634714,0.0031775623,0.0013644614
482,2,2,0.0058279433,0.061700977,0.82710296,0.10536808
483,2,2,0.012288249,0.0071321875,0.53113216,0.44944745
484,2,2,0.03977248,0.005560335,0.6273814,0.32728577
485,2,2,0.02333354,0.02913886,0.90939224,0.038135305
495,3,0,0.3532178,0.24214438,0.14353153,0.26110625
496,3,3,0.113607794,0.1406998,0.114208356,0.63148403
506,2,2,0.011458418,0.074444905,0.85589063,0.05820608
510,1,1,0.16334876,0.53117263,0.23911649,0.06636208
511,1,1,0.3010187,0.5366618,0.092574425,0.069745086
522,2,2,0.24653493,0.21578433,0.2907369,0.24694385
523,2,2,0.17510778,0.2950788,0.49552336,0.034290012
524,3,3,0.014568116,0.004897395,0.00960924,0.9709253
525,3,3,0.020094931,0.0149756735,0.014419055,0.9505103
530,3,2,0.11664252,0.007093468,0.5845474,0.29171655
531,3,2,0.056097973,0.01491022,0.8625252,0.06646661
555,0,1,0.07247258,0.8876351,0.011281693,0.02861067
556,2,2,0.05274784,0.07578849,0.82453907,0.04692461
557,2,2,0.12446557,0.10269023,0.7083933,0.06445095
558,2,0,0.7788613,0.06346113,0.13871624,0.018961333
559,2,2,0.20106366,0.07757281,0.6885468,0.032816805
560,2,2,0.036155507,0.022662522,0.74259615,0.19858581
561,2,3,0.11035258,0.2040935,0.28586856,0.39968535
562,2,0,0.38894415,0.256157,0.28468558,0.07021325
563,2,2,0.016680507,0.05525179,0.90348756,0.024580201
564,2,2,0.05043466,0.019330308,0.8901933,0.04004172
595,2,2,0.0034757592,0.007770944,0.9827855,0.005967823
596,2,2,0.0027139978,0.015321006,0.9746289,0.0073360205
597,2,2,0.0034544503,0.0076693157,0.9821378,0.0067384117
606,2,2,0.002521048,0.0066230944,0.9756538,0.015202031
611,0,0,0.5506929,0.18889785,0.16314343,0.09726578
616,3,3,0.00083441363,0.011361924,0.00569942,0.98210424
628,0,0,0.75377315,0.10289071,0.018561827,0.124774344
634,1,1,0.003180844,0.99004084,0.005790673,0.0009876916
638,3,2,0.06334395,0.122962184,0.679388,0.13430583
653,1,1,0.04080564,0.9407468,0.014889686,0.0035578774
706,1,1,0.0216411,0.74139863,0.23168127,0.0052789873
708,2,3,0.009548809,0.038578875,0.035674695,0.9161976
731,3,3,0.007789675,0.0026029374,0.0031396043,0.9864677
742,1,1,0.0208374,0.9741968,0.0036331452,0.0013326901
745,0,1,0.21906209,0.7761089,0.0024422419,0.002386719
753,1,1,0.05890117,0.9181256,0.014180121,0.0087931
759,3,0,0.9956844,0.0015118358,0.00054875953,0.0022550395
767,3,3,0.053993355,0.012452602,0.04306501,0.89048904
770,3,3,0.06989829,0.010024198,0.060861964,0.85921556
771,3,3,0.008677093,0.031850662,0.013336113,0.9461362
774,2,2,0.08056328,0.0100412965,0.907497,0.0018984618
779,3,2,0.020854168,0.012609987,0.5140143,0.4525215
783,1,1,0.1559323,0.82949144,0.009949246,0.0046270387
784,0,0,0.98209643,0.009696942,0.004487161,0.0037194926
786,3,3,0.047876213,0.0377717,0.03863853,0.8757135
795,1,1,0.04161881,0.7138726,0.03362541,0.21088314
799,0,0,0.94660115,0.023363149,0.008047179,0.021988517
800,0,0,0.77223074,0.18854621,0.030529939,0.0086931065
801,0,0,0.91332006,0.0492386,0.012541388,0.02489995
802,0,0,0.80009645,0.15835083,0.02938382,0.012168918
810,2,2,0.002680376,0.020798681,0.94456106,0.031959847
811,2,2,0.0050618784,0.036575716,0.92521733,0.033145007
814,2,0,0.64705735,0.08262632,0.01201242,0.25830394
815,2,2,0.001063186,0.017295172,0.9778836,0.0037581087
827,0,0,0.82768375,0.15111458,0.0020276657,0.019173978
840,2,2,0.00040843655,0.0020150952,0.993519,0.0040574577
843,0,0,0.92356235,0.024461698,0.019166088,0.032809902
852,1,1,0.14379054,0.64069676,0.09067197,0.124840714
853,2,2,0.006697728,0.07693269,0.90470093,0.011668642
854,2,2,0.0018636141,0.042024598,0.9465283,0.009583461
857,1,1,0.008283847,0.98017544,0.008398793,0.003141977
864,2,2,0.004082269,0.007090893,0.94641906,0.04240773
876,3,3,0.06403287,0.0116932625,0.04582848,0.8784454
887,0,0,0.9833664,0.006822658,0.0016552486,0.008155644
888,1,1,0.061231878,0.56652296,0.0708922,0.30135298
903,2,2,0.027460253,0.029860131,0.783742,0.15893754
904,2,2,0.11181009,0.050228722,0.6851821,0.15277907
905,2,2,0.087318204,0.03636756,0.74194175,0.13437246
906,2,2,0.08718842,0.029069917,0.8707894,0.012952278
907,2,2,0.30936584,0.06276989,0.59883714,0.02902716
908,2,2,0.031686746,0.1341211,0.8196654,0.014526761
914,2,3,0.09247732,0.29039118,0.2715893,0.3455422
930,3,3,0.107999444,0.030812055,0.06896408,0.79222447
935,2,2,0.00063338806,0.0031659952,0.9273972,0.06880338
936,2,2,0.02419002,0.06704994,0.90432507,0.004434962
941,1,1,0.01953282,0.9725366,0.0035773118,0.0043532643
942,0,0,0.9280182,0.035486385,0.008901598,0.027593864
943,0,0,0.8560978,0.1359494,0.003438833,0.0045138914
960,2,2,0.041602,0.005341143,0.5827755,0.3702814
961,1,1,0.048179016,0.94752616,0.0021777423,0.0021171502
968,3,3,0.108278364,0.052495684,0.0663386,0.77288735
977,3,0,0.68494886,0.16742256,0.034220915,0.11340766
982,2,2,0.018168744,0.09545432,0.84746957,0.03890735
992,2,2,0.05832808,0.11383874,0.74296707,0.08486613
999,2,2,0.039146,0.050838023,0.8825032,0.027512781
1006,3,3,0.0030451717,0.005092644,0.0012161245,0.9906461
1007,3,3,0.0042711045,0.016928026,0.005398984,0.9734019
1010,1,3,0.0135429595,0.12177498,0.3829318,0.48175025
1011,1,2,0.0173814,0.06193662,0.83287793,0.08780411
1012,1,2,0.010770389,0.16565184,0.48768872,0.33588907
1014,3,3,0.0037014487,0.0021341916,0.021585274,0.97257906
1023,1,1,0.0607306,0.92260075,0.0057214084,0.0109472815
1028,3,3,0.0077426406,0.0059498083,0.008544264,0.9777633
1029,2,2,0.0049457015,0.0070059653,0.9861056,0.0019427293
1032,2,2,0.0019759745,0.0023009707,0.9908455,0.004877603
1046,2,2,0.002746695,0.029872697,0.8856578,0.081722826
1049,2,2,0.0031770684,0.004857033,0.9887666,0.0031992863
1051,1,1,0.012185762,0.97922677,0.0057250145,0.002862375
1052,2,2,0.00050598156,0.0009864809,0.9970926,0.0014149765
1053,2,2,0.009739796,0.039667986,0.8844035,0.0661887
1070,2,2,0.00080784137,0.002484644,0.964022,0.032685548
1077,3,3,0.36249238,0.06601826,0.14583412,0.42565528
1078,3,2,0.053332582,0.063551515,0.61251414,0.2706018
1082,2,2,0.011089562,0.027238602,0.9606805,0.0009913264
1088,2,2,0.03158642,0.04567492,0.73802775,0.1847109
1095,3,3,0.10398615,0.01754543,0.0027253206,0.8757431
1104,2,2,0.0024286984,0.0061075403,0.9522342,0.03922961
1105,2,2,0.02666642,0.19973221,0.7471351,0.02646628
1111,3,3,0.19861226,0.015578891,0.061865963,0.7239429
1122,1,1,0.0024047473,0.9859492,0.005654127,0.0059919185
1143,1,1,0.006378655,0.9850535,0.0045706863,0.0039972067
1153,2,2,0.064774066,0.41255215,0.44053698,0.08213685
1154,2,0,0.44247046,0.21129984,0.2783717,0.06785798
1155,2,0,0.4523764,0.21913329,0.30806795,0.02042237
1167,1,1,0.10325699,0.8148235,0.0368736,0.045045905
1172,3,2,0.07064462,0.01941131,0.66137826,0.24856582
1173,0,3,0.01608052,0.015328972,0.08842362,0.8801668
1187,3,3,0.007746306,0.031695813,0.0029762215,0.9575817
1197,2,2,0.0016824633,0.055683002,0.84121215,0.10142236
1213,1,1,0.015779754,0.98100704,0.001436289,0.00177689
1215,2,2,0.003672649,0.09953136,0.74722594,0.14957006
1216,0,1,0.422446,0.5296587,0.015896278,0.031999063
1218,0,3,0.014755478,0.022604665,0.005674715,0.95696515
1224,0,0,0.71526724,0.2191909,0.021045862,0.044495955
1228,1,1,0.055270407,0.8745944,0.059480593,0.010654683
1229,1,1,0.006433082,0.96820337,0.018895065,0.006468492
1230,2,2,0.00040885786,0.0046779164,0.9616292,0.033284057
1233,0,0,0.9697071,0.014551494,0.008052136,0.007689369
1253,1,1,0.00798162,0.98970324,0.0010720829,0.0012430002
1268,0,0,0.98310214,0.0050024055,0.0070120273,0.0048834407
1269,0,0,0.98310214,0.0050024055,0.0070120273,0.0048834407
1270,0,0,0.98310214,0.0050024055,0.0070120273,0.0048834407
1272,0,0,0.98310214,0.0050024055,0.0070120273,0.0048834407
1274,0,0,0.9822687,0.0049695326,0.007394893,0.005366898
1283,0,0,0.8600515,0.08202975,0.045057137,0.012861591
1323,2,2,0.0050269905,0.086721964,0.8722111,0.036039975
1330,1,1,0.014414006,0.9746835,0.006319226,0.0045832153
1335,0,1,0.17679647,0.4495985,0.31521192,0.05839313
1343,2,2,0.0036073513,0.0077967625,0.91986495,0.06873098
1363,2,3,0.38422352,0.054704513,0.1021399,0.45893207
1389,0,0,0.548844,0.41857973,0.00720407,0.025372237
1407,1,1,0.3312032,0.5984303,0.05928912,0.011077418
1432,0,0,0.9834499,0.0053052683,0.0017329073,0.0095119355
1441,0,2,0.30936584,0.06276989,0.59883714,0.02902716
1443,1,1,0.0055672717,0.96682423,0.0227023,0.004906135
1447,0,0,0.7291943,0.2564368,0.0061743073,0.008194611
1448,0,0,0.7291943,0.2564368,0.0061743073,0.008194611
1462,1,1,0.007027585,0.98568416,0.005283492,0.0020046951
1464,2,2,0.018683296,0.030780403,0.92993635,0.020599952
1466,0,0,0.9385515,0.008890252,0.015596265,0.03696196
1475,2,3,0.0069386004,0.07028676,0.02402492,0.8987497
1476,2,3,0.009214689,0.16235758,0.047213875,0.7812139
1482,0,3,0.3155058,0.027020674,0.004131805,0.6533417
1503,1,2,0.0036807558,0.075106606,0.6437075,0.27750513
1509,0,0,0.6539865,0.0107674785,0.0031360006,0.33211002
1512,0,0,0.9940818,0.0013984708,0.0014308724,0.0030888233
1517,0,0,0.9877884,0.003802529,0.0016907601,0.006718379
1519,0,1,0.007588931,0.98895675,0.0022235436,0.0012308181
1563,0,3,0.1318737,0.33305776,0.00551879,0.5295497
1564,0,3,0.040556468,0.45199397,0.011419659,0.49602985
1566,0,3,0.15636767,0.19032484,0.008094742,0.64521277
1567,0,3,0.08163946,0.29191074,0.00866942,0.61778045
1573,0,0,0.9323852,0.041316066,0.020570058,0.0057286886
1577,1,0,0.9692411,0.006321273,0.009601184,0.01483651
1583,2,2,0.0028048821,0.036542993,0.9570113,0.0036407684
1642,3,3,0.13731335,0.068466544,0.01705587,0.7771642
1649,2,1,0.07770824,0.53179306,0.3633457,0.027153028
1650,2,2,0.030533174,0.06667748,0.8702647,0.03252459
1659,1,2,0.0028956323,0.0075620874,0.7746868,0.21485545
1661,1,1,0.048641328,0.9238173,0.018310888,0.009230515
1662,1,1,0.042162538,0.92187977,0.026747271,0.009210431
1668,3,2,0.003072269,0.02039917,0.8484571,0.12807146
1674,0,2,0.007398755,0.017020592,0.89863676,0.076943904
1677,2,1,0.009897139,0.9816093,0.003382367,0.005111227
1679,1,2,0.012801092,0.18043509,0.5224541,0.28430974
1689,1,1,0.081443354,0.89830303,0.0170837,0.003169887
1691,1,1,0.032684658,0.9519317,0.012286985,0.0030966476
1692,2,2,0.01022865,0.013068694,0.9758445,0.0008581499
1693,0,0,0.7234496,0.2332391,0.008034764,0.035276566
1694,3,3,0.01215138,0.0151683595,0.30460852,0.66807175
1696,2,2,0.000782501,0.004554268,0.9578215,0.0368418
1703,2,2,0.08841196,0.09571563,0.7916984,0.024174053
1704,2,2,0.08841196,0.09571563,0.7916984,0.024174053
1718,3,0,0.78368074,0.07035277,0.10782239,0.03814406
1721,2,2,0.038397085,0.24288777,0.45405185,0.2646633
1727,1,1,0.023275977,0.95560646,0.0046049664,0.016512549
1728,1,1,0.03749017,0.7264955,0.20209968,0.033914674
1730,1,1,0.030250246,0.9475953,0.010490273,0.011664228
1732,2,2,0.014416685,0.0066691544,0.8057805,0.1731337
1733,1,3,0.15026575,0.03744449,0.24679345,0.5654963
1737,0,0,0.97627866,0.0050949515,0.005570899,0.013055495
1742,0,0,0.9623737,0.014681451,0.0017700666,0.021174826
1748,1,1,0.3706369,0.5872487,0.031415865,0.0106985355
1751,1,1,0.008259465,0.9878203,0.0020253325,0.001894836
1753,3,3,0.16697021,0.043417495,0.07292856,0.71668375
1754,2,2,0.07054458,0.10059662,0.7968953,0.031963427
1755,1,1,0.021304397,0.97475785,0.0007395371,0.0031982586
1759,2,1,0.09434823,0.5571501,0.32242805,0.026073597
1762,1,1,0.12569278,0.8020483,0.06867997,0.003578887
1763,1,1,0.2978666,0.6398818,0.05312537,0.009126261
1769,2,2,0.00096023595,0.0010546868,0.9970022,0.0009828287
1795,0,0,0.8895724,0.07952359,0.0068704807,0.02403353
1803,3,3,0.11305276,0.112348385,0.29900798,0.47559088
1813,1,1,0.05883904,0.64859825,0.17078045,0.12178226
1817,3,2,0.14323764,0.3301447,0.37293082,0.15368684
1820,1,1,0.1451847,0.7187941,0.03350495,0.10251624
1822,1,1,0.08508107,0.86191636,0.04955179,0.0034508083
1823,1,1,0.35152626,0.5605353,0.08375436,0.004184014
1844,2,2,6.288276e-05,0.00078962784,0.99792296,0.0012246032
1845,1,1,0.050158724,0.9242873,0.017555583,0.007998375
1846,2,2,0.18376285,0.12054084,0.6779676,0.01772865
1849,0,0,0.51190746,0.051512558,0.240538,0.19604194
1855,2,2,0.062125947,0.07442067,0.5069965,0.35645682
1858,1,2,0.35908815,0.084914625,0.38464883,0.17134833
1859,1,2,0.098646104,0.020430766,0.68049157,0.20043157
1868,3,3,0.0018277616,0.0021988535,0.0048307744,0.99114263
1878,2,2,0.025656374,0.1256403,0.82982934,0.01887399
1880,2,2,0.007181256,0.02715958,0.95693076,0.008728431
1884,2,2,0.003433624,0.033843413,0.9407965,0.021926522
1886,1,2,0.04663235,0.08627829,0.82425994,0.042829465
1890,0,0,0.99021494,0.0028309645,0.00043219884,0.006521889
1899,0,0,0.602963,0.35764578,0.020018715,0.019372556
1911,3,3,0.24608196,0.025925925,0.0044016596,0.72359043
1912,1,1,0.27326643,0.7019151,0.005543948,0.019274507
1914,1,1,0.015697598,0.97435623,0.005543403,0.004402763
1921,2,2,0.059760317,0.031127082,0.7209316,0.18818098
1928,2,2,0.0014900502,0.009519425,0.9822466,0.006743938
1929,0,3,0.21119325,0.13635026,0.27565983,0.3767967
1938,1,1,0.0124432705,0.9728832,0.012067846,0.0026056035
1940,1,1,0.08292096,0.7517841,0.15684232,0.008452672
1970,3,3,0.043013994,0.016604966,0.008999656,0.93138134
1972,0,3,0.13513923,0.03470463,0.2070984,0.6230578
1981,3,2,0.39713946,0.0730079,0.49305603,0.03679664
1987,2,2,0.00095592806,0.01099797,0.9870117,0.0010344516
1988,3,2,0.00776591,0.010496169,0.9644751,0.017262788
2004,3,2,0.012516197,0.45761967,0.48814023,0.041723944
2011,0,0,0.9863078,0.0012766941,0.001182516,0.011233044
2017,0,1,0.3106174,0.36005422,0.13480291,0.19452545
2018,0,0,0.98450524,0.0067993756,0.007324983,0.0013704192
2019,0,0,0.98339486,0.008360578,0.0046181954,0.0036263221
2022,0,0,0.88644844,0.10189929,0.0057133175,0.005938956
2023,0,0,0.84016734,0.14754775,0.0070987754,0.005186171
2036,3,2,0.007112083,0.29709196,0.66818154,0.027614478
2042,0,0,0.9777374,0.0040918384,0.013829012,0.004341701
2043,0,0,0.98866963,0.001887843,0.007270268,0.0021722207
2050,3,0,0.775763,0.10602979,0.030846521,0.087360725
2057,3,0,0.7712443,0.02206674,0.18976079,0.016928218
2061,3,2,0.015564965,0.38449213,0.52568996,0.07425294
2062,3,1,0.027982377,0.49953794,0.41342187,0.059057765
2063,3,2,0.0069974405,0.2914573,0.6731629,0.02838233
2064,3,2,0.0060579153,0.3304098,0.64085895,0.022673326
2075,1,0,0.9094323,0.053897448,0.010956198,0.025714062
2092,0,1,0.11536464,0.49595326,0.37787443,0.010807725
2094,0,1,0.28399396,0.5745189,0.13594039,0.0055467216
2097,0,0,0.99196833,0.0012597025,0.004110518,0.0026614547
2098,0,0,0.99381775,0.0017467637,0.0024249146,0.0020106009
2118,0,0,0.80504286,0.017291976,0.018207517,0.1594576
2126,0,1,0.2683217,0.6490849,0.05206772,0.030525647
2127,3,0,0.640638,0.07938336,0.0136458045,0.26633286
2130,1,1,0.07483061,0.8867785,0.018312916,0.02007803
2131,1,3,0.011393957,0.0508927,0.0035327543,0.93418056
2132,0,0,0.7909564,0.043152362,0.046486065,0.119405225
2133,3,3,0.024561636,0.049924586,0.28347793,0.64203584
2135,1,1,0.004841244,0.8178826,0.053164907,0.12411128
2178,1,3,0.11371465,0.074590124,0.0077496865,0.80394554
2183,0,0,0.9929519,0.0027732325,0.0013989864,0.0028758538
2184,0,0,0.9880546,0.0063512926,0.0023472426,0.0032468864
2200,0,0,0.6573083,0.15806985,0.1440253,0.040596634
2207,1,1,0.01562679,0.94586915,0.030948455,0.0075555556
2209,3,1,0.017976504,0.93683344,0.030516202,0.014673817
2236,1,1,0.01848812,0.96811354,0.007068274,0.006330116
2242,2,1,0.2295378,0.7005145,0.066420764,0.0035269258
2251,1,2,0.08404393,0.27718213,0.627986,0.010787933
2266,1,1,0.021670675,0.96021366,0.0057656704,0.012349992
2271,0,2,0.01250604,0.17098929,0.7989917,0.017512998
2276,1,1,0.026208283,0.8237598,0.14305744,0.0069744834
2278,1,1,0.008440962,0.78335744,0.19721356,0.010988059
2281,1,0,0.47853568,0.3053395,0.20635487,0.009769978
2282,1,2,0.040632214,0.028868822,0.91179085,0.018708063
2287,3,0,0.28906605,0.14821771,0.27493098,0.28778526
2295,0,0,0.7788613,0.06346113,0.13871624,0.018961333
2299,0,0,0.4523764,0.21913329,0.30806795,0.02042237
2302,3,1,0.030028353,0.9667489,0.0012617899,0.001960884
2312,0,0,0.99157083,0.0026905586,0.0019549045,0.003783665
2317,0,2,0.17766815,0.30310786,0.46500796,0.05421606
2318,0,0,0.64986664,0.24368966,0.055979453,0.050464276
2319,3,3,0.0796647,0.10732945,0.24619241,0.56681347
2320,2,0,0.90765464,0.08668654,0.0020930727,0.0035656763
2326,0,0,0.9419173,0.011230576,0.004457684,0.042394403
2329,0,0,0.52489275,0.12345941,0.13549286,0.21615498
2330,0,0,0.8307241,0.033372533,0.04322593,0.092677414
