idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1449,0,0,0.65354633,0.2987309,0.009609591,0.03811324
1450,0,0,0.65354633,0.2987309,0.009609591,0.03811324
1454,1,1,0.008809294,0.9635246,0.021122547,0.006543602
1455,1,1,0.007097131,0.976858,0.0080486825,0.0079962015
1463,2,2,0.028476175,0.07194784,0.50881654,0.3907595
1467,0,1,0.47110754,0.4938305,0.010119644,0.024942307
1482,0,2,0.28544083,0.22183296,0.3793474,0.11337883
1508,1,0,0.70728016,0.23942442,0.041674826,0.01162059
1521,3,2,0.0063156695,0.0050230436,0.78368163,0.20497972
1534,2,2,0.015248796,0.07715981,0.8024294,0.10516199
1535,2,2,0.01073363,0.06141948,0.83796173,0.08988511
1546,2,2,0.010044171,0.029351704,0.4962824,0.4643217
1565,1,0,0.9010408,0.040241543,0.020476809,0.038240846
1576,2,2,0.102473855,0.056530386,0.729821,0.11117473
1578,0,3,0.0390276,0.17919749,0.17461815,0.60715675
1583,2,2,0.027259685,0.029976306,0.85239184,0.09037218
1586,0,0,0.71076024,0.18851084,0.038109835,0.06261909
1617,1,1,0.18906978,0.5852366,0.08664953,0.13904406
1620,3,2,0.09641182,0.033780348,0.43844226,0.43136558
1624,1,1,0.10808941,0.8777504,0.006840661,0.007319541
1626,0,0,0.9499321,0.020626217,0.013414707,0.016026992
1634,3,2,0.06553284,0.042064182,0.7016759,0.19072713
1649,2,2,0.23902987,0.0906793,0.52371895,0.14657183
1650,2,2,0.018723553,0.067570426,0.8273626,0.08634341
1651,2,2,0.011651298,0.068466365,0.49828967,0.42159268
1655,3,2,0.018388659,0.0495607,0.6379586,0.29409203
1656,1,0,0.9011741,0.08115139,0.007873519,0.009801014
1661,1,1,0.17510197,0.7789266,0.013916757,0.03205471
1662,1,1,0.03346082,0.95003545,0.0073874155,0.00911627
1664,1,1,0.2342421,0.7425627,0.0048233406,0.018371822
1669,2,2,0.009363569,0.014275518,0.62553024,0.3508306
1670,0,0,0.9188455,0.06745709,0.0045176917,0.009179783
1671,0,0,0.8681263,0.09880013,0.014784502,0.018289044
1672,0,0,0.7294002,0.111208715,0.066467196,0.0929239
1675,2,0,0.6346098,0.16726638,0.055203803,0.14292003
1676,0,3,0.3258831,0.094963126,0.061899934,0.5172539
1687,1,1,0.07937871,0.9056349,0.0052567404,0.009729707
1694,3,3,0.053342193,0.025544072,0.25565544,0.6654583
1695,1,1,0.21283671,0.6248449,0.0935214,0.06879698
1696,2,2,0.00930945,0.04326036,0.67992646,0.26750377
1714,1,1,0.1811542,0.7525233,0.034599416,0.031723123
1718,3,3,0.34471264,0.04120439,0.028689753,0.5853932
1720,2,2,0.031616032,0.017568402,0.80399674,0.14681876
1729,1,1,0.031708725,0.9439796,0.007755051,0.016556608
1733,1,3,0.24788944,0.093897566,0.1992398,0.45897314
1734,2,2,0.014194398,0.014438878,0.70489335,0.2664734
1784,1,0,0.66902715,0.20969392,0.050078828,0.07120015
1797,0,2,0.28267074,0.27984425,0.29376313,0.14372185
1799,2,2,0.086415894,0.28187752,0.5578594,0.073847175
1801,1,1,0.114863895,0.60478634,0.048179023,0.23217072
1843,1,0,0.7618221,0.14077534,0.07154221,0.02586037
1845,1,0,0.39900678,0.37393287,0.20403337,0.023026958
1849,0,0,0.6552106,0.02294453,0.019761669,0.3020832
1850,1,1,0.04462795,0.6890163,0.092494875,0.17386092
1857,2,0,0.55128455,0.19924481,0.013987503,0.23548315
1862,2,2,0.06662815,0.057332527,0.7859761,0.09006324
1867,3,3,0.090381876,0.0782535,0.2916113,0.5397533
1868,3,3,0.090381876,0.0782535,0.2916113,0.5397533
1869,3,3,0.11768621,0.13971111,0.2542636,0.4883391
1870,3,3,0.11768621,0.13971111,0.2542636,0.4883391
1886,1,2,0.01073363,0.06141948,0.83796173,0.08988511
1903,1,1,0.020772086,0.9667977,0.006647809,0.005782391
1904,1,1,0.02526229,0.9664996,0.0017248179,0.0065131923
1913,2,3,0.015260981,0.035325926,0.41289592,0.53651714
1914,1,1,0.30497488,0.66478044,0.0075849746,0.022659648
1923,2,2,0.029144432,0.012892606,0.7889917,0.16897124
1924,2,2,0.09589728,0.024310207,0.5921743,0.28761825
1939,1,0,0.57827693,0.38789666,0.014565937,0.019260475
1961,1,1,0.01634519,0.97164357,0.010061301,0.0019499849
1966,0,0,0.50019497,0.36783475,0.0154739935,0.116496265
1978,1,2,0.04542894,0.0404406,0.8153799,0.09875061
1988,3,2,0.008385948,0.011330152,0.96668243,0.013601479
2017,0,1,0.21536194,0.30094668,0.21025798,0.27343342
2022,0,0,0.49348655,0.4055721,0.070520714,0.030420661
2023,0,0,0.73732984,0.20064035,0.030064596,0.031965278
2024,0,0,0.56882143,0.25491515,0.049942918,0.1263205
2025,3,0,0.52028614,0.15518704,0.13917375,0.18535304
2026,3,0,0.5421308,0.09036214,0.09706739,0.27043962
2027,3,0,0.8064801,0.03272805,0.12372302,0.037068836
2028,3,0,0.5902578,0.13519575,0.13991097,0.13463548
2029,3,0,0.8064801,0.03272805,0.12372302,0.037068836
2030,3,0,0.6112517,0.14831519,0.11911446,0.121318646
2038,0,0,0.9299766,0.05980549,0.0042317864,0.005986209
2039,0,0,0.93643564,0.04660889,0.01277719,0.004178293
2040,0,0,0.95089465,0.03790301,0.0033295208,0.007872839
2041,0,0,0.95789856,0.031362243,0.0077337204,0.003005424
2058,2,3,0.22353797,0.03925706,0.006470287,0.7307347
2060,2,3,0.22353797,0.03925706,0.006470287,0.7307347
2061,3,1,0.2504721,0.26129553,0.25331688,0.23491545
2062,3,2,0.049961507,0.06384868,0.64284915,0.24334061
2063,3,3,0.033998046,0.050305765,0.31653586,0.5991604
2064,3,3,0.020014541,0.10589746,0.1576775,0.71641046
2066,3,3,0.011911845,0.030046653,0.1418275,0.81621397
2067,3,1,0.19285014,0.6214097,0.07400151,0.11173863
2072,1,1,0.09840579,0.87952733,0.0122715635,0.009795268
2092,0,0,0.800217,0.16319425,0.022034327,0.014554498
2093,0,0,0.800217,0.16319425,0.022034327,0.014554498
2097,0,0,0.93643564,0.04660889,0.01277719,0.004178293
2098,0,0,0.95789856,0.031362243,0.0077337204,0.003005424
2099,0,0,0.96515745,0.02205662,0.004656928,0.008129032
2105,1,1,0.19547503,0.683442,0.019937351,0.10114567
2119,0,2,0.27733153,0.06424155,0.51504064,0.1433863
2121,3,1,0.0852665,0.59136325,0.072111905,0.25125834
2125,0,0,0.887695,0.08225285,0.021383159,0.008668971
2127,3,0,0.6800454,0.20712629,0.049907237,0.06292102
2136,1,1,0.032579266,0.40304035,0.2683135,0.29606688
2141,1,3,0.057947844,0.036391016,0.11213289,0.7935282
2150,1,0,0.5945747,0.19425476,0.03446036,0.17671023
2168,1,1,0.20291092,0.7100622,0.07050731,0.01651961
2183,0,0,0.94878525,0.02965767,0.005559188,0.015997855
2189,0,0,0.9336661,0.04273672,0.0066815126,0.016915716
2197,2,2,0.014112218,0.18457773,0.4643865,0.3369235
2201,2,3,0.032214496,0.04341208,0.062745176,0.86162823
2206,1,3,0.04506779,0.080798514,0.10565506,0.7684787
2218,3,3,0.023477918,0.10721044,0.29186055,0.5774511
2219,3,2,0.21743235,0.09957476,0.37738284,0.30561
2255,1,0,0.61364883,0.34638616,0.02161339,0.018351559
2258,3,3,0.19008736,0.21188883,0.09857029,0.49945354
2270,1,1,0.22327933,0.7487748,0.006186377,0.021759538
2272,2,1,0.34142283,0.61997646,0.016086578,0.0225141
2273,1,1,0.22327933,0.7487748,0.006186377,0.021759538
2276,1,1,0.11472336,0.8641377,0.0052721933,0.015866723
2282,1,3,0.010649762,0.075337134,0.3719521,0.54206103
2283,1,2,0.016649293,0.029173791,0.71856284,0.23561414
2290,1,3,0.19008736,0.21188883,0.09857029,0.49945354
2293,1,3,0.19008736,0.21188883,0.09857029,0.49945354
2295,0,3,0.19008736,0.21188883,0.09857029,0.49945354
2297,0,3,0.19008736,0.21188883,0.09857029,0.49945354
2299,0,3,0.19008736,0.21188883,0.09857029,0.49945354
2300,0,1,0.45316705,0.46133858,0.038178146,0.047316182
2302,3,1,0.08092526,0.80774313,0.07884719,0.032484412
2306,0,0,0.7339187,0.1614888,0.07353672,0.031055795
2310,0,3,0.19008736,0.21188883,0.09857029,0.49945354
2316,1,0,0.61364883,0.34638616,0.02161339,0.018351559
2317,0,1,0.032579266,0.40304035,0.2683135,0.29606688
2318,0,0,0.8064801,0.03272805,0.12372302,0.037068836
2325,3,0,0.77845615,0.07874478,0.06711125,0.07568784
2326,0,0,0.4634812,0.118813336,0.025994692,0.39171076
2327,1,3,0.029653013,0.2793143,0.118382536,0.57265013
2328,1,3,0.07851066,0.12865391,0.044600938,0.7482345
