idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
254,2,2,9.652440243081797e-05,0.0023763479656837253,0.991308819759231,0.006218307872654323
255,0,0,0.6841820489729539,0.013861056851277184,0.06037634325698707,0.24158055091878186
256,0,3,0.26739826617665363,0.013445533144374962,0.1660066413472317,0.5531495593317397
258,1,1,0.001384578631878535,0.9877516448355893,0.007315962697000369,0.0035478138355316087
259,1,1,0.0004137864284301825,0.999567451756809,1.1991768597929189e-05,6.770046163007099e-06
282,3,3,0.13250621812036495,0.24982047916097497,0.06445269807465542,0.5532206046440046
283,3,3,0.13250621812036495,0.24982047916097497,0.06445269807465542,0.5532206046440046
326,0,0,0.6736405242322786,0.20132665918604611,0.05826260894824751,0.06677020763342763
327,2,2,0.36662026609212256,0.01172918739033679,0.6188823226406179,0.002768223876922787
336,1,1,0.0010329842012305403,0.9983438321574102,0.0001114095715669653,0.0005117740697923256
350,0,2,0.018797814964512646,0.0028573409505713338,0.9775102598204131,0.0008345842645030142
396,1,1,0.0006741002776920757,0.9952554785994246,0.003640866683701331,0.0004295544391821264
397,1,1,7.166691022060031e-06,0.9999678905914573,6.843228920133655e-06,1.8099488600398528e-05
398,2,2,2.5058689962717618e-05,0.06272132521525707,0.9354341873271723,0.0018194287676080185
399,2,1,0.00020817205956010534,0.7389172369152066,0.24749679920770407,0.013377791817529103
400,2,2,4.3402173032133715e-05,0.00042388127248589797,0.999221735706475,0.00031098084800678484
401,3,3,0.06474397315766224,0.013520056984749763,0.16170689770010466,0.7600290721574833
414,2,2,0.0015553500095293864,0.38305131710627577,0.5969628267527447,0.018430506131450322
428,1,1,0.06749775982056887,0.9128449837438247,0.013199631554800582,0.006457624880805901
441,1,1,0.0018902102557841177,0.997432378850224,0.0005324993444997813,0.00014491154949221067
442,1,1,0.0025423873699667453,0.9970659024273963,0.0002550005458936689,0.0001367096567431766
462,0,0,0.995451628483372,0.0019146780753335074,4.3928247252710646e-05,0.0025897651940416933
496,3,3,0.006223165331686221,0.022940100906403804,0.019438293040416624,0.9513984407214935
497,1,1,0.0006453042424607553,0.9986738135785704,0.00011698335747812052,0.0005638988214907312
498,1,1,0.06592832338500879,0.9269538873584476,0.0054657076292917925,0.001652081627251818
503,1,0,0.6087789935889963,0.2700938105110481,0.045854759021959304,0.07527243687799623
504,2,2,0.09101426252501965,0.006193965388325355,0.8752993744579196,0.02749239762873544
505,1,0,0.7875364854833904,0.1476239367210702,0.017737830891919534,0.04710174690361992
506,2,2,0.4477486499880494,0.008764268987340373,0.5348202297803821,0.008666851244228136
507,2,2,0.07438899045549689,0.007436913759872406,0.9113125745266789,0.006861521257951737
509,0,1,0.010194499443230537,0.958879524141977,0.006196641899541357,0.02472933451525133
547,0,0,0.987338482752579,0.010113347302634823,0.0019238372599402647,0.0006243326848457823
551,2,2,0.004876192830157318,0.03110970009731993,0.9343589211124259,0.029655185960096822
555,0,1,0.0005423363243015764,0.9952068080084348,0.0003030374813898979,0.003947818185873745
653,1,1,0.017860249073138185,0.953215909396207,0.012902767447744837,0.01602107408290984
785,3,3,0.08736979691307645,0.003944724182722376,0.006733931679167095,0.9019515472250342
786,3,3,0.01308951603495526,0.012698712492888793,0.1509954778094797,0.8232162936626761
787,3,1,0.05256629406775858,0.6016187561743772,0.004161013149913032,0.3416539366079511
791,3,3,0.0010290423549935146,0.0032804484988566973,6.372914367831967e-05,0.9956267800024715
793,2,2,0.01195978033593203,0.16681608809078266,0.7719690957523934,0.04925503582089197
794,1,1,0.005432079001846358,0.7998692144998013,0.19120324540275627,0.0034954610955960207
795,1,1,0.0026351827746789337,0.9937474233756639,0.0025818141910936647,0.0010355796585634009
796,2,0,0.9700784372694172,0.0019816495526089575,0.026702176222541774,0.0012377369554319416
797,2,0,0.7984019197792191,0.15595922116447844,0.03686497575726633,0.008773883299036037
798,2,2,1.9659021988788133e-05,0.0001281181126127318,0.9984101573060823,0.0014420655593163291
812,2,2,4.734183318039909e-06,3.276375014202222e-05,0.9993139780714214,0.0006485239951186305
889,3,3,0.21380403860235214,0.006408600429190781,0.014009422140576454,0.7657779388278805
890,3,3,0.023788868422819912,0.0011197914540496147,0.0029797267866688497,0.9721116133364616
891,3,3,0.007881541966799011,0.00166108882099289,0.003191054261855693,0.9872663149503524
898,0,2,0.2243120914187987,0.21496088190493817,0.5324058910677085,0.028321135608554704
908,2,2,0.03301205967354974,0.01678978643612364,0.9496821557026989,0.0005159981876277658
938,1,1,0.00032718646706629057,0.9932217085320568,0.002274820177707951,0.004176284823168882
967,3,3,0.36596254364979236,0.008233647196676321,0.14681482104038618,0.4789889881131451
968,3,3,0.321103746912235,0.00774864259677035,0.26053502902533293,0.4106125814656617
970,2,2,5.108907442797232e-05,0.0009290003054571147,0.9672731768131667,0.03174673380694822
972,2,3,0.02193310042844203,0.10537070933338424,0.28050225815493146,0.5921939320832422
1012,1,1,0.0022162226993708784,0.8313841330872362,0.16207225234319325,0.00432739187019986
1055,2,2,6.315038026392504e-06,0.00017691703588203656,0.9997464449644311,7.03229616604516e-05
1067,2,2,6.069336571593251e-05,0.010780706835099733,0.9891235926705019,3.500712868252848e-05
1077,3,3,0.17279405506379122,0.10478242698837015,0.0334502718723152,0.6889732460755235
1078,3,3,0.000658661603459328,0.0041392092442226166,0.08869689626710857,0.9065052328852095
1079,3,3,0.4257181898388855,0.07835156629625209,0.016032280547915966,0.4798979633169466
1080,0,0,0.893995382337214,0.06295573102152774,0.022131960575519936,0.020916926065738292
1081,3,3,0.08291480512331909,0.4193131226942334,0.00741006415334467,0.4903620080291029
1082,2,2,0.05997073959429628,0.04412219225631103,0.8952883516504873,0.0006187164989053189
1083,2,2,0.00026835609088109294,0.0033638372380637486,0.9621620111332271,0.034205795537828064
1086,2,2,0.00022596609669691677,0.001821794303501811,0.9961213849214245,0.001830854678376767
1142,1,1,0.0016710530352316987,0.9980727024083781,0.00012000276658398536,0.00013624178980604847
1143,1,1,0.0006641513099481424,0.9990393183609809,0.0002448994334631725,5.1630895607549994e-05
1166,3,3,0.0004579872364277212,0.09766074868140354,0.0020561776225339755,0.8998250864596349
1242,3,2,0.006295779779180739,0.018291549162399705,0.7654204487080993,0.20999222235032022
1243,2,2,1.726138723747997e-05,0.0014513692246995236,0.9968158743801818,0.0017154950078812803
1245,2,1,0.00022443079427324545,0.7310297715210555,0.2579356476799959,0.010810150004675403
1246,1,1,0.0012529443922438426,0.9056389457505263,0.06204862884649861,0.031059481010731315
1248,0,0,0.941813118632628,0.01793151182238133,0.008924840737001654,0.031330528807988936
1249,2,2,0.00036854740258685377,0.006239534681767407,0.9931358684151437,0.0002560495005020813
1250,2,2,0.00010995439197194107,0.0019487884684293382,0.9978724200512834,6.883708831537862e-05
1253,1,1,0.0019485601730659203,0.9979932119024598,3.0671155479900525e-05,2.7556768994327117e-05
1254,1,1,0.006326444731455798,0.9933107012795624,4.6871257292474285e-05,0.0003159827316893557
1255,1,1,2.625334656546387e-05,0.9991487119839872,2.745539429409423e-05,0.0007975792751531625
1256,1,1,0.00014497480630658863,0.9998170092687443,1.018454058460433e-05,2.7831384364662106e-05
1257,2,2,0.11229056635160793,0.038542760238343104,0.463311084966107,0.385855588443942
1258,3,3,0.010955518882890872,0.021822947397705808,0.0013910899871008265,0.9658304437323024
1259,1,1,0.018479855386585288,0.9767439275036189,0.0021973214105902553,0.0025788956992055514
1260,2,1,0.0026271432104729626,0.8357256266329265,0.043114327997160466,0.1185329021594401
1261,3,1,0.11032709879851733,0.8258771269834022,0.04001085227950591,0.023784921938574427
1266,0,3,0.0006697752090378722,0.03700680536560244,0.4314814764508762,0.5308419429744835
1267,0,3,0.0006697752090378722,0.03700680536560244,0.4314814764508762,0.5308419429744835
1268,0,3,0.0006697752090378722,0.03700680536560244,0.4314814764508762,0.5308419429744835
1269,0,3,0.000669460680463595,0.03698942685177701,0.43174845456271005,0.5305926579050493
1270,0,3,0.000669460680463595,0.03698942685177701,0.43174845456271005,0.5305926579050493
1271,0,3,0.0006697752090378722,0.03700680536560244,0.4314814764508762,0.5308419429744835
1272,0,3,0.0006681005758581349,0.03941456894633073,0.43040264703593756,0.5295146834418736
1273,0,2,0.0008410503074373441,0.056075242946025804,0.6904165601515855,0.2526671465949514
1274,0,3,0.0008270824316760425,0.03397145825457473,0.4684365145793039,0.4967649447344453
1275,0,2,0.0010070176072486958,0.04694247029304949,0.7035365717546981,0.2485139403450036
1282,0,3,0.0046438993976240335,0.029675148205294828,0.30248952240164845,0.6631914299954328
1283,0,2,0.02353747822842521,0.1252766172943116,0.7876793651416696,0.06350653933559357
1284,0,2,0.022324566834079948,0.03149496248572131,0.7440471267757018,0.20213334390449708
1389,0,1,0.005200465305535133,0.9932924961797892,0.0012586432927159234,0.0002483952219597533
1390,2,2,9.42454260587664e-06,0.0003580559164436645,0.9994602131708775,0.00017230637007283734
1391,2,2,0.019165101342486206,0.03261617186751991,0.9437239322270581,0.0044947945629357725
1392,0,3,0.3411492597270829,0.04213824455221988,0.09807414893462754,0.5186383467860697
1393,2,2,7.464529705946604e-05,0.0022381294377598437,0.9975436499365266,0.00014357532865408887
1396,1,1,0.12321863641079477,0.8639505165033528,0.007271506975838468,0.005559340110014029
1397,1,1,0.0008708488160550302,0.9983834079144511,0.000679568241484109,6.617502800972209e-05
1398,1,2,7.460853271603269e-05,0.0028771448629493195,0.9966594583024087,0.00038878830192617736
1399,1,1,0.013730741907171811,0.9437705985937003,0.008133548304441691,0.0343651111946862
1400,0,3,0.0006395129236919366,0.03488874911339491,0.26092485176331054,0.7035468861996026
1401,0,3,0.0005336071490355655,0.04544986706421555,0.3298504651619947,0.6241660606247542
1407,1,1,0.2527224487777044,0.4895498745684698,0.2525294114392428,0.005198265214583023
1429,1,1,0.0021929950087243677,0.9976795915627743,5.903492361405311e-05,6.837850488703215e-05
1464,2,2,1.9104168776572774e-05,0.00013875919077186078,0.9987161350156968,0.00112600162475489
1466,0,0,0.9826619867874856,0.002096668107926192,0.003754159696464416,0.011487185408123619
1467,0,0,0.979655460774303,0.0013095376227907167,0.0010399771705997152,0.017995024432306567
1507,1,2,0.009785133962876728,0.36452904581788975,0.605199486003977,0.020486334215256648
1508,1,1,0.0029714895289284123,0.9620204781133099,0.03400178433909159,0.0010062480186702784
1509,0,3,0.40126117802187466,0.02203993981589337,0.007287650233270628,0.5694112319289615
1511,0,0,0.9849761166105266,0.002841340287209635,0.0004548393079594923,0.011727703794304187
1512,0,0,0.9976897637837555,0.0006169127591545466,0.00041701639358675323,0.0012763070635031589
1577,1,0,0.8445721693084182,0.01310417423851514,0.022458009032819935,0.11986564742024697
1578,0,3,0.2973104211293182,0.16762297277251953,0.013780216217956578,0.5212863898802057
1581,2,2,0.0005280713491268951,0.0015435138544027552,0.5139912120594226,0.4839372027370478
1582,2,2,9.557933015124922e-05,0.0016724705609592679,0.9981162133743614,0.00011573673452808933
1583,2,2,6.028258488791748e-05,0.031068540478942315,0.9667766253893041,0.0020945515468658543
1584,2,2,4.980462261609272e-05,0.003863973065477523,0.9958025629576264,0.0002836593542799455
1585,2,2,4.2250551017497184e-05,0.0012131083012331346,0.9985437008688827,0.00020094027886683946
1586,0,0,0.9092116159983504,0.001426215397496997,0.012933013144851633,0.07642915545930086
1587,1,1,0.00010822627924198494,0.9997484470907958,6.0418640650393836e-05,8.290798931172165e-05
1588,1,1,0.0017216429295182458,0.9978514316995318,0.0002301316406412834,0.0001967937303087746
1589,2,2,0.001536447456490525,0.0130591174599405,0.9850338328523931,0.00037060223117599034
1637,0,0,0.7089199109842054,0.008121665173039949,0.03308331860738469,0.2498751052353701
1638,0,0,0.6839829653440583,0.008036973160073853,0.11606368373303505,0.1919163777628327
1641,2,2,3.2609368102597095e-06,0.0064037068113148325,0.9930169344655004,0.0005760977863746524
1642,3,3,0.28455206333861516,0.07958878339738822,0.01340548321163571,0.6224536700523609
1664,1,1,0.003803340528343002,0.49166108674422826,0.015596095491001464,0.4889394772364273
1692,2,2,0.0765234176063111,0.01679230375263798,0.9026385137913447,0.004045764849706175
1750,1,2,0.008621916332342527,0.02808633782566619,0.9630857920513859,0.00020595379060547766
1751,1,1,0.0001647933123940913,0.9995619356754829,1.476665174901517e-05,0.0002585043603741418
1752,0,0,0.823741958498321,0.07458340804346304,0.000835567109449196,0.10083906634876678
1753,3,3,0.01813204511724088,0.004763461018689873,0.006019145807128688,0.9710853480569406
1754,2,2,0.19965321644868264,0.15052684194488733,0.6422750618152432,0.007544879791186769
1755,1,1,0.003041262437872172,0.9960777533328444,0.000690002927698705,0.0001909813015845924
1756,2,2,0.004319954277869606,0.0034332989515073018,0.991404318484509,0.0008424282861138589
1757,1,1,0.000707506143337983,0.9972582114004807,0.0016746572444789048,0.0003596252117023351
1758,0,3,0.044799304281152426,0.010936358776327084,0.003948750563545796,0.9403155863789747
1912,1,1,0.008897800714936215,0.9868402622226304,0.0003583105666384184,0.0039036264957949133
1913,2,2,0.0005822584979755707,0.08225875408282111,0.91289659662653,0.004262390792673374
1914,1,1,0.005478978399222841,0.9911309801399204,0.0007628571976230007,0.0026271842632337302
1917,3,3,0.0019044078246194256,0.06282111952807178,0.048245937880621474,0.8870285347666873
1918,1,0,0.9763765512167115,0.0036437347800512684,0.015697920550015072,0.004281793453222082
1919,0,1,0.0013271207439471554,0.9981825607896043,0.00019217590091611785,0.00029814256553239597
1921,2,2,0.0894067690207023,0.015922220097035714,0.8383857667168787,0.056285244165383254
1923,2,2,0.0003547594974310394,0.015042626030748706,0.9837756573522903,0.0008269571195299114
1924,2,2,0.0030276043816239414,0.06215003794474483,0.9284215199381397,0.0064008377354915595
1925,0,0,0.9567492954804947,0.010712114853194293,0.010157368709849623,0.022381220956461313
1978,1,0,0.4577850658936578,0.08137225766545098,0.43624427536184046,0.024598401079050855
1979,2,3,0.004080976645055989,0.21826868061979127,0.13091185217692117,0.6467384905582316
2017,0,1,0.23585736806800559,0.4289518703307683,0.32669529281744136,0.008495468783784758
2069,0,0,0.5482557973360399,0.014962658895125441,0.013059173596123082,0.4237223701727116
2070,0,0,0.7597891916016389,0.006383274701859659,0.0004959861293419364,0.2333315475671594
2115,1,2,0.23259690851496492,0.17552520839142058,0.44242699095539784,0.14945089213821675
2126,0,2,0.27371841808893993,0.10544420469484031,0.5645904123026345,0.05624696491358532
2127,3,0,0.47919453786820876,0.03172607073280283,0.05005381209972458,0.43902557929926384
2283,1,2,0.37792520539326424,0.13520839081798589,0.4822593010502292,0.004607102738520633
2284,2,0,0.954289122188894,0.004423960549269735,0.02294803450737151,0.018338882754464846
2322,1,0,0.5993198814863165,0.38134639375549617,0.01865040271451449,0.0006833220436728541
