idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
335,1,1,0.27,0.7266666666666667,0.0033333333333333335,0.0
336,1,1,0.16,0.7533333333333333,0.023333333333333334,0.06333333333333334
337,2,2,0.12713780918727915,0.1,0.4095288574793875,0.36333333333333334
338,2,2,0.3285689045936396,0.14333333333333334,0.3514310954063604,0.17666666666666667
355,1,3,0.25151718983557547,0.19666666666666666,0.22,0.33181614349775784
373,1,1,0.04,0.9466666666666667,0.006666666666666667,0.006666666666666667
396,1,1,0.3466666666666667,0.6133333333333333,0.02,0.02
402,1,0,0.6,0.38666666666666666,0.006666666666666667,0.006666666666666667
403,1,1,0.3466666666666667,0.6,0.04,0.013333333333333334
404,1,1,0.33,0.6033333333333334,0.05333333333333334,0.013333333333333334
405,1,1,0.3,0.6566666666666666,0.03,0.013333333333333334
427,1,1,0.03666666666666667,0.95,0.01,0.0033333333333333335
428,1,1,0.02666666666666667,0.9533333333333334,0.013333333333333334,0.006666666666666667
429,3,2,0.05333333333333334,0.10333333333333333,0.51,0.3333333333333333
430,3,2,0.056666666666666664,0.15666666666666668,0.48,0.30666666666666664
431,3,1,0.2633333333333333,0.5612393162393162,0.08,0.09542735042735043
455,2,2,0.015235571260306245,0.01,0.958097762073027,0.016666666666666666
456,1,1,0.11666666666666667,0.8666666666666667,0.013333333333333334,0.0033333333333333335
457,1,1,0.04666666666666667,0.8966666666666666,0.02,0.03666666666666667
458,1,1,0.1,0.8766666666666667,0.016666666666666666,0.006666666666666667
463,0,0,0.65,0.35,0.0,0.0
464,0,0,0.6466666666666666,0.35,0.0,0.0033333333333333335
468,2,2,0.023333333333333334,0.023333333333333334,0.9033333333333333,0.05
484,2,2,0.006666666666666667,0.01,0.7,0.2833333333333333
485,2,2,0.0033333333333333335,0.0,0.96,0.03666666666666667
497,1,1,0.11,0.87,0.013333333333333334,0.006666666666666667
506,2,2,0.016666666666666666,0.13,0.8233333333333334,0.03
507,2,2,0.05333333333333334,0.05,0.804385297845374,0.09228136882129277
509,0,1,0.41,0.43,0.08666666666666667,0.07333333333333333
518,1,1,0.18333333333333332,0.8033333333333333,0.0033333333333333335,0.01
519,2,2,0.0,0.01,0.96,0.03
520,2,2,0.005235571260306243,0.013333333333333334,0.948097762073027,0.03333333333333333
521,2,2,0.0,0.0033333333333333335,0.9933333333333333,0.0033333333333333335
522,2,2,0.11855123674911662,0.11333333333333333,0.5714487632508833,0.19666666666666666
523,2,2,0.1137691401648999,0.07666666666666666,0.7128975265017667,0.09666666666666666
535,1,2,0.056666666666666664,0.15666666666666668,0.4766666666666667,0.31
536,1,0,0.43,0.15,0.15,0.27
546,0,0,0.7048505231689087,0.19666666666666666,0.02666666666666667,0.07181614349775785
547,0,0,0.6915171898355754,0.15666666666666668,0.06666666666666667,0.08514947683109118
548,2,3,0.16333333333333333,0.2833333333333333,0.19333333333333333,0.36
551,2,2,0.016666666666666666,0.01,0.9333333333333333,0.04
556,2,2,0.10856890459363958,0.0,0.8314310954063604,0.06
557,2,2,0.13666666666666666,0.006666666666666667,0.8133333333333334,0.043333333333333335
558,2,2,0.3255653710247351,0.022393162393162396,0.6211012956419316,0.03094017094017093
559,2,2,0.2442756183745583,0.05123931623931624,0.6857243816254417,0.01876068376068376
560,2,2,0.05333333333333334,0.013333333333333334,0.5966666666666667,0.33666666666666667
561,2,0,0.45904004711425206,0.15333333333333332,0.18429328621908125,0.20333333333333334
562,2,0,0.38,0.15333333333333332,0.23,0.23666666666666666
563,2,2,0.06380447585394582,0.043333333333333335,0.46286219081272084,0.43
564,2,3,0.07380447585394583,0.11123931623931625,0.3995288574793875,0.4154273504273504
583,1,1,0.10333333333333333,0.8333333333333334,0.05333333333333334,0.01
598,2,2,0.0033333333333333335,0.04,0.9366666666666666,0.02
602,2,2,0.10666666666666667,0.02666666666666667,0.85,0.016666666666666666
608,1,1,0.24333333333333335,0.5266666666666666,0.19333333333333333,0.03666666666666667
611,0,0,0.46904004711425207,0.14333333333333334,0.18429328621908125,0.20333333333333334
613,2,2,0.02,0.03666666666666667,0.7456717363751584,0.1976615969581749
614,1,1,0.32666666666666666,0.6333333333333333,0.023333333333333334,0.016666666666666666
615,0,1,0.41,0.53,0.04,0.02
635,1,1,0.03666666666666667,0.8633333333333333,0.07333333333333333,0.02666666666666667
640,1,1,0.0033333333333333335,0.9733333333333334,0.023333333333333334,0.0
662,2,2,0.0,0.029145299145299147,0.8166666666666667,0.15418803418803417
663,2,2,0.0,0.0033333333333333335,0.96,0.03666666666666667
692,0,0,0.5333333333333333,0.44,0.0033333333333333335,0.023333333333333334
694,2,2,0.04,0.05,0.8666666666666667,0.043333333333333335
721,3,3,0.008568904593639575,0.02666666666666667,0.16271753393614496,0.8020468948035487
729,3,3,0.16,0.013333333333333334,0.2546197718631179,0.5720468948035489
731,3,3,0.06666666666666667,0.006666666666666667,0.11,0.8166666666666667
733,2,2,0.09333333333333334,0.056666666666666664,0.76,0.09
735,1,1,0.01,0.9766666666666667,0.0033333333333333335,0.01
742,1,1,0.02,0.9733333333333334,0.006666666666666667,0.0
749,1,1,0.0,1.0,0.0,0.0
756,0,1,0.24333333333333335,0.7466666666666667,0.006666666666666667,0.0033333333333333335
767,3,2,0.10380447585394582,0.07457264957264957,0.5461955241460542,0.2754273504273504
768,0,1,0.20666666666666667,0.5282832832832832,0.20171671671671673,0.06333333333333334
770,3,2,0.08380447585394582,0.06666666666666667,0.5695288574793875,0.28
771,3,3,0.045235571260306244,0.12457264957264959,0.30195707766238067,0.5282347015046635
774,2,2,0.03333333333333333,0.03666666666666667,0.92,0.01
779,3,3,0.0033333333333333335,0.043333333333333335,0.3879531051964512,0.5653802281368822
783,1,1,0.20333333333333334,0.7833333333333333,0.0,0.013333333333333334
797,2,2,0.03333333333333333,0.14333333333333334,0.77,0.05333333333333334
803,1,0,0.5266666666666666,0.37,0.07666666666666666,0.02666666666666667
844,2,2,0.05333333333333334,0.07666666666666666,0.68,0.19
845,2,1,0.008183856502242152,0.6266666666666667,0.3,0.06514947683109118
852,1,1,0.36,0.39,0.14,0.11
869,2,2,0.04666666666666667,0.03666666666666667,0.7912864385297844,0.12538022813688213
871,2,2,0.0,0.01,0.9579531051964512,0.032046894803548796
873,2,2,0.0,0.01,0.9646197718631178,0.02538022813688213
876,3,3,0.15333333333333332,0.05333333333333334,0.3,0.49333333333333335
879,2,2,0.02,0.01,0.9033333333333333,0.06666666666666667
881,2,2,0.05,0.12666666666666668,0.7733333333333333,0.05
884,3,3,0.018183856502242152,0.09743589743589745,0.19333333333333333,0.691046912728527
914,2,2,0.2904711425206125,0.18666666666666668,0.35619552414605415,0.16666666666666666
924,3,3,0.02,0.11,0.02,0.85
933,2,2,0.09818385650224215,0.18333333333333332,0.5333333333333333,0.18514947683109118
935,2,2,0.0033333333333333335,0.024572649572649576,0.9392395437262356,0.03285447336778135
940,1,1,0.08666666666666667,0.91,0.0,0.0033333333333333335
941,1,1,0.10333333333333333,0.8933333333333333,0.0,0.0033333333333333335
942,0,0,0.6433333333333333,0.26666666666666666,0.02,0.07
948,1,3,0.03333333333333333,0.43,0.04128643852978454,0.4953802281368822
955,0,0,0.6366666666666667,0.3216166166166166,0.021716716716716718,0.02
960,2,2,0.13333333333333333,0.023333333333333334,0.73,0.11333333333333333
961,1,1,0.13,0.8666666666666667,0.0,0.0033333333333333335
972,2,2,0.16666666666666666,0.03333333333333333,0.6633333333333333,0.13666666666666666
975,1,1,0.056666666666666664,0.9366666666666666,0.0,0.006666666666666667
981,1,1,0.09,0.9066666666666666,0.0,0.0033333333333333335
982,2,2,0.009701046337817638,0.20666666666666667,0.71,0.0736322869955157
986,1,1,0.023333333333333334,0.9745726495726496,0.0,0.002094017094017094
999,2,2,0.08333333333333333,0.0,0.8833333333333333,0.03333333333333333
1004,2,3,0.17333333333333334,0.06914529914529915,0.14333333333333334,0.6141880341880341
1005,3,2,0.11455156950672646,0.2866666666666667,0.4666666666666667,0.13211509715994021
1013,2,2,0.05,0.4066666666666667,0.5366666666666666,0.006666666666666667
1023,1,1,0.21333333333333335,0.78,0.0033333333333333335,0.0033333333333333335
1039,0,1,0.34,0.6233333333333333,0.013333333333333334,0.023333333333333334
1040,1,1,0.12666666666666668,0.8666666666666667,0.0033333333333333335,0.0033333333333333335
1043,2,2,0.01,0.06666666666666667,0.8590050697084917,0.06432826362484156
1046,2,2,0.016666666666666666,0.016666666666666666,0.92,0.04666666666666667
1058,0,0,0.63,0.29,0.06,0.02
1072,2,2,0.06,0.2733333333333333,0.6233333333333333,0.043333333333333335
1073,2,2,0.06666666666666667,0.29333333333333333,0.61,0.03
1075,2,2,0.10149952199105253,0.1437179487179487,0.5266843345111897,0.22809819477980914
1078,3,3,0.01,0.03666666666666667,0.3933333333333333,0.56
1082,2,2,0.08333333333333333,0.12,0.7533333333333333,0.043333333333333335
1083,2,2,0.01,0.006666666666666667,0.7666666666666667,0.21666666666666667
1093,2,2,0.03333333333333333,0.023333333333333334,0.9066666666666666,0.03666666666666667
1102,1,1,0.04,0.9482832832832833,0.008383383383383384,0.0033333333333333335
1105,2,2,0.06333333333333334,0.03666666666666667,0.8433333333333334,0.056666666666666664
1106,2,2,0.05760895170789165,0.11581196581196582,0.609057714958775,0.2175213675213675
1129,1,1,0.43333333333333335,0.55,0.01,0.006666666666666667
1130,1,1,0.36,0.6,0.0033333333333333335,0.03666666666666667
1158,1,1,0.08,0.86,0.04,0.02
1165,3,1,0.22333333333333333,0.5333333333333333,0.07,0.17333333333333334
1166,3,1,0.21666666666666667,0.55,0.07,0.16333333333333333
1168,2,2,0.04666666666666667,0.04,0.8433333333333334,0.07
1171,0,2,0.26,0.2074358974358974,0.3233333333333333,0.20923076923076928
1172,3,2,0.028568904593639578,0.03666666666666667,0.7714310954063605,0.16333333333333333
1197,2,2,0.02,0.08333333333333333,0.8633333333333333,0.03333333333333333
1199,1,1,0.03666666666666667,0.93,0.016666666666666666,0.016666666666666666
1206,1,1,0.11,0.8266666666666667,0.03666666666666667,0.02666666666666667
1216,0,1,0.47151718983557545,0.4766666666666667,0.03333333333333333,0.018482810164424514
1224,0,1,0.39666666666666667,0.57,0.013333333333333334,0.02
1243,2,2,0.02,0.13,0.8433333333333334,0.006666666666666667
1246,1,1,0.08151718983557549,0.81,0.09333333333333334,0.015149476831091182
1253,1,1,0.03,0.9616166166166166,0.00505005005005005,0.0033333333333333335
1254,1,1,0.02666666666666667,0.96,0.0033333333333333335,0.01
1257,2,2,0.19333333333333333,0.03333333333333333,0.7133333333333334,0.06
1259,1,1,0.06333333333333334,0.93,0.006666666666666667,0.0
1270,0,0,1.0,0.0,0.0,0.0
1298,2,2,0.05,0.016666666666666666,0.75,0.18333333333333332
1326,0,0,0.7866666666666666,0.04247863247863248,0.02666666666666667,0.1441880341880342
1332,1,1,0.09666666666666666,0.83,0.05333333333333334,0.02
1333,2,1,0.08425261584454409,0.7133333333333334,0.11,0.09241405082212258
1339,0,2,0.26,0.2074358974358974,0.3233333333333333,0.20923076923076928
1341,0,0,0.65,0.35,0.0,0.0
1354,2,0,0.5633333333333334,0.34,0.06,0.03666666666666667
1379,1,1,0.02,0.9533333333333334,0.01,0.016666666666666666
1396,1,1,0.1,0.8766666666666667,0.006666666666666667,0.016666666666666666
1399,1,1,0.03333333333333333,0.8633333333333333,0.006666666666666667,0.09666666666666666
1401,0,0,0.8966666666666666,0.01914529914529915,0.02666666666666667,0.057521367521367515
1426,3,1,0.16,0.46,0.14,0.24
1428,1,1,0.15333333333333332,0.8433333333333334,0.0033333333333333335,0.0
1429,1,1,0.22,0.78,0.0,0.0
1435,1,1,0.39818385650224214,0.49333333333333335,0.04666666666666667,0.06181614349775785
1438,3,3,0.013333333333333334,0.05952991452991454,0.03666666666666667,0.8904700854700854
1466,0,0,0.6566666666666666,0.12666666666666668,0.06333333333333334,0.15333333333333332
1472,0,0,0.8966666666666666,0.06818318318318319,0.02181681681681682,0.013333333333333334
1478,3,2,0.01,0.01705128205128205,0.48719264892268704,0.4857560690260309
1480,0,2,0.11333333333333333,0.13333333333333333,0.5733333333333334,0.18
1488,2,3,0.07666666666666666,0.09,0.33,0.5033333333333333
1493,0,0,0.4785689045936396,0.16666666666666666,0.20143109540636042,0.15333333333333332
1499,2,1,0.006367713004484304,0.62,0.3,0.0736322869955157
1509,0,0,0.7633333333333333,0.14666666666666667,0.02666666666666667,0.06333333333333334
1511,0,0,0.9066666666666666,0.03666666666666667,0.02,0.03666666666666667
1513,2,2,0.03666666666666667,0.02,0.81,0.13333333333333333
1518,0,0,0.9533333333333334,0.016666666666666666,0.023333333333333334,0.006666666666666667
1519,0,1,0.14,0.7866666666666666,0.04666666666666667,0.02666666666666667
1522,2,2,0.02666666666666667,0.07534188034188036,0.6633333333333333,0.23465811965811967
1557,3,0,0.45,0.23790598290598286,0.08333333333333333,0.2287606837606838
1564,0,0,0.9266666666666666,0.03,0.016666666666666666,0.02666666666666667
1573,0,0,0.46151718983557544,0.37666666666666665,0.09333333333333334,0.06848281016442452
1577,1,0,0.8833333333333333,0.01,0.03666666666666667,0.07
1578,0,3,0.13666666666666666,0.39354700854700864,0.06,0.40978632478632465
1582,2,2,0.0033333333333333335,0.013333333333333334,0.9433333333333334,0.04
1614,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
1620,3,2,0.04,0.09,0.7546197718631178,0.11538022813688213
1626,0,0,0.5033333333333333,0.20666666666666667,0.11,0.18
1627,0,0,0.51,0.21333333333333335,0.10666666666666667,0.17
1628,0,0,0.47,0.2633333333333333,0.1,0.16666666666666666
1629,1,1,0.03666666666666667,0.94,0.0,0.023333333333333334
1630,1,1,0.02,0.9333333333333333,0.0,0.04666666666666667
1633,0,2,0.13333333333333333,0.03161661661661662,0.7630031552465013,0.0720468948035488
1657,2,2,0.0033333333333333335,0.02,0.9166666666666666,0.06
1665,1,1,0.15666666666666668,0.4066666666666667,0.2,0.23666666666666666
1679,1,2,0.17523557126030626,0.21,0.3980977620730271,0.21666666666666667
1683,2,2,0.08333333333333333,0.11619658119658122,0.6779531051964511,0.12251698027363427
1684,2,2,0.10149952199105253,0.18410256410256406,0.5266843345111897,0.18771357939519379
1685,2,2,0.10483285532438585,0.18114653114653112,0.5284010512279064,0.18561956230117668
1694,3,3,0.05818385650224215,0.03666666666666667,0.3933333333333333,0.511816143497758
1697,2,2,0.033056801195814646,0.23666666666666666,0.6233333333333333,0.10694319880418537
1717,1,0,0.46,0.17333333333333334,0.2866666666666667,0.08
1727,1,1,0.22666666666666666,0.7666666666666667,0.0033333333333333335,0.0033333333333333335
1728,1,2,0.14333333333333334,0.25333333333333335,0.38,0.22333333333333333
1732,2,2,0.0790223792697291,0.07038461538461539,0.4655973925933888,0.3849956127522667
1740,2,2,0.0,0.15666666666666668,0.7179531051964512,0.12538022813688213
1742,0,0,0.8033333333333333,0.16333333333333333,0.0033333333333333335,0.03
1744,2,2,0.043333333333333335,0.03,0.8559062103929025,0.07076045627376426
1745,2,2,0.03333333333333333,0.03,0.8712864385297845,0.06538022813688213
1746,1,1,0.06333333333333334,0.88,0.03,0.02666666666666667
1748,1,1,0.3333333333333333,0.42371794871794877,0.14666666666666667,0.09628205128205128
1752,0,1,0.46,0.53,0.006666666666666667,0.0033333333333333335
1754,2,2,0.01,0.02666666666666667,0.9138593155893536,0.04947401774397972
1755,1,1,0.27,0.7,0.006666666666666667,0.023333333333333334
1769,2,2,0.0033333333333333335,0.0033333333333333335,0.9359062103929024,0.057427122940430925
1781,0,3,0.038568904593639576,0.04,0.10529041099571404,0.8161406844106464
1796,2,2,0.1771201413427562,0.12324786324786326,0.5495465253239105,0.1500854700854701
1800,1,1,0.2,0.756166166166166,0.0405005005005005,0.0033333333333333335
1814,1,0,0.5833333333333334,0.13,0.24333333333333335,0.043333333333333335
1815,1,0,0.5285689045936396,0.12666666666666668,0.3180977620730271,0.02666666666666667
1822,1,0,0.7266666666666667,0.09666666666666666,0.16333333333333333,0.013333333333333334
1823,1,0,0.68,0.07333333333333333,0.24,0.006666666666666667
1844,2,2,0.0033333333333333335,0.01,0.6812864385297845,0.30538022813688215
1845,1,1,0.05,0.8833333333333333,0.013333333333333334,0.05333333333333334
1850,1,1,0.05190223792697291,0.5333333333333333,0.27476442873969376,0.14
1852,1,1,0.028568904593639578,0.75,0.15476442873969376,0.06666666666666667
1854,1,1,0.052373380447585396,0.52,0.1955797247488658,0.23204689480354876
1855,2,2,0.04380447585394582,0.01,0.6663095925871187,0.27988593155893554
1858,1,1,0.09904004711425207,0.38666666666666666,0.36429328621908125,0.15
1859,1,2,0.02666666666666667,0.043333333333333335,0.7566666666666667,0.17333333333333334
1869,3,3,0.016666666666666666,0.002478632478632479,0.04,0.9408547008547009
1871,2,2,0.0033333333333333335,0.07705128205128206,0.6444993662864387,0.2751160183289463
1878,2,2,0.05137809187279154,0.01,0.8919552414605417,0.04666666666666667
1879,2,2,0.0,0.0,1.0,0.0
1885,2,2,0.0019022379269729094,0.0033333333333333335,0.948097762073027,0.04666666666666667
1898,1,1,0.21333333333333335,0.7766666666666666,0.0,0.01
1899,0,1,0.4766666666666667,0.51,0.0,0.013333333333333334
1900,1,1,0.24,0.76,0.0,0.0
1901,1,1,0.1,0.8633333333333333,0.013333333333333334,0.023333333333333334
1917,3,3,0.02,0.04106837606837608,0.19,0.7489316239316242
1918,1,0,0.9433333333333334,0.03333333333333333,0.0033333333333333335,0.02
1941,1,1,0.2866666666666667,0.7066666666666667,0.0,0.006666666666666667
1942,2,2,0.0033333333333333335,0.054572649572649574,0.9,0.04209401709401709
1954,3,3,0.01,0.01,0.1359062103929024,0.8440937896070976
1957,3,3,0.07,0.22333333333333333,0.04,0.6666666666666666
1960,1,1,0.0,1.0,0.0,0.0
1968,2,2,0.0,0.013333333333333334,0.9733333333333334,0.013333333333333334
1970,3,3,0.15303437967115097,0.28,0.21,0.35696562032884904
1971,0,0,0.5766666666666667,0.14333333333333334,0.16666666666666666,0.11333333333333333
1976,2,2,0.02190223792697291,0.06333333333333334,0.858097762073027,0.056666666666666664
1986,2,2,0.013333333333333334,0.006666666666666667,0.9733333333333334,0.006666666666666667
1992,2,2,0.01,0.01123931623931624,0.97,0.00876068376068376
1995,2,2,0.056666666666666664,0.12457264957264956,0.73,0.08876068376068376
2018,0,0,0.9433333333333334,0.04666666666666667,0.006666666666666667,0.0033333333333333335
2019,0,0,0.93,0.043333333333333335,0.02666666666666667,0.0
2068,2,3,0.20121823617339313,0.24914529914529918,0.2633333333333333,0.28630313134797436
2076,2,2,0.09,0.2145726495726496,0.44,0.25542735042735043
2078,1,1,0.20333333333333334,0.6765665665665666,0.0701001001001001,0.05
2085,1,1,0.06,0.89,0.02,0.03
2086,1,1,0.13666666666666666,0.8333333333333334,0.023333333333333334,0.006666666666666667
2097,0,0,0.9633333333333334,0.03666666666666667,0.0,0.0
2098,0,0,0.92,0.056666666666666664,0.016666666666666666,0.006666666666666667
2107,2,2,0.08,0.03333333333333333,0.7666666666666667,0.12
2118,0,3,0.30666666666666664,0.023333333333333334,0.16666666666666666,0.5033333333333333
2121,3,1,0.13666666666666666,0.6666666666666666,0.016666666666666666,0.18
2125,0,0,0.6912182361733932,0.13,0.15333333333333332,0.02544843049327354
2129,0,2,0.18666666666666668,0.07247863247863248,0.6866666666666666,0.05418803418803419
2136,1,3,0.043333333333333335,0.3528632478632479,0.1579531051964512,0.44585031360696764
2148,2,2,0.03333333333333333,0.05,0.89,0.02666666666666667
2149,2,2,0.016666666666666666,0.027435897435897433,0.93,0.025897435897435893
2168,1,1,0.08333333333333333,0.66,0.16333333333333333,0.09333333333333334
2182,3,1,0.24675276109588173,0.6174824824824825,0.08394861292387797,0.05181614349775785
2183,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
2223,3,3,0.16,0.04666666666666667,0.3333333333333333,0.46
2229,2,2,0.06666666666666667,0.07333333333333333,0.8333333333333334,0.02666666666666667
2239,1,1,0.14666666666666667,0.7166666666666667,0.11,0.02666666666666667
2242,2,0,0.67,0.07333333333333333,0.24,0.016666666666666666
2255,1,1,0.11666666666666667,0.87,0.0033333333333333335,0.01
2257,3,1,0.01713780918727915,0.6111965811965799,0.04286219081272084,0.3288034188034186
2272,2,0,0.6366666666666667,0.3433333333333333,0.016666666666666666,0.0033333333333333335
2274,1,1,0.03333333333333333,0.7224786324786324,0.20333333333333334,0.04085470085470085
2280,1,1,0.17333333333333334,0.7233333333333334,0.07333333333333333,0.03
2287,3,1,0.0747467608951708,0.3848290598290602,0.22191990577149587,0.31850427350427335
2289,1,1,0.01713780918727915,0.6111965811965799,0.04286219081272084,0.3288034188034186
2295,0,2,0.3255653710247351,0.022393162393162396,0.6211012956419316,0.03094017094017093
2296,0,2,0.31333333333333335,0.2582905982905983,0.4066666666666667,0.02170940170940171
2298,1,0,0.7833333333333333,0.2,0.0,0.016666666666666666
2301,0,2,0.2604711425206125,0.28581196581196583,0.38952885747938754,0.06418803418803419
2302,3,1,0.16,0.5633333333333334,0.22666666666666666,0.05
2303,3,3,0.04818385650224215,0.2337606837606837,0.02,0.6980554597370745
2310,0,2,0.1903828032979977,0.2264957264957264,0.4696171967020023,0.11350427350427349
2323,0,2,0.07284452296819789,0.27559829059829044,0.4871554770318021,0.1644017094017096
2324,0,2,0.19047114252061248,0.3144017094017094,0.35286219081272086,0.1422649572649573
