idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
338,2,0,0.8482611,0.07798054,0.012020247,0.06173803
345,3,0,0.4611228,0.040607523,0.44530743,0.05296218
347,3,3,0.013510635,0.0051742755,0.018862221,0.9624528
350,0,3,0.024508752,0.07768374,0.18113595,0.7166716
355,1,2,0.05697688,0.3031042,0.32475522,0.31516367
356,1,1,0.21918252,0.7542784,0.022773445,0.0037656024
357,1,1,0.23342685,0.7130816,0.046764635,0.0067268917
358,1,1,0.3077474,0.50897753,0.025762526,0.15751258
359,1,1,0.38824552,0.5469531,0.03454426,0.030257152
360,1,0,0.66632736,0.3057289,0.01288433,0.0150593715
362,1,0,0.64563906,0.33685547,0.0118445465,0.0056609246
363,1,0,0.8274371,0.15109362,0.015597617,0.0058716615
364,1,0,0.75273,0.228417,0.011937517,0.006915457
365,1,0,0.67345333,0.28564343,0.021061467,0.019841803
366,2,3,0.036761437,0.029269695,0.072987005,0.8609818
367,2,3,0.00984774,0.012195834,0.035895307,0.9420611
368,2,0,0.3533935,0.30030873,0.13032089,0.21597688
372,1,1,0.28884146,0.7012206,0.007105111,0.0028328549
373,1,1,0.22465332,0.75440764,0.01556164,0.0053773867
374,1,1,0.18870485,0.8052102,0.0021175784,0.0039674086
378,2,1,0.30458367,0.5006996,0.03566548,0.15905122
381,1,0,0.5133997,0.4171594,0.06406624,0.005374659
384,2,3,0.030801415,0.059809837,0.1254773,0.7839114
387,3,2,0.00132954,0.00642474,0.9794612,0.012784514
388,3,2,0.0015204967,0.0149628995,0.94324976,0.0402668
389,3,2,0.002122614,0.039299063,0.88285685,0.075721465
391,2,3,0.021662176,0.083399095,0.10728857,0.78765017
396,1,0,0.88120157,0.077517785,0.03403105,0.00724962
397,1,0,0.553272,0.43450013,0.00797994,0.0042479574
398,2,2,0.00963048,0.042848445,0.839228,0.108293064
399,2,3,0.10398722,0.1852959,0.2626823,0.44803464
400,2,2,0.0070945187,0.008794379,0.92006856,0.064042576
410,2,3,0.007157307,0.1319024,0.1659397,0.6950006
411,2,3,0.020189423,0.062408075,0.4346901,0.48271245
412,2,2,0.012257925,0.044427026,0.55289334,0.39042175
413,2,2,0.012257925,0.044427026,0.55289334,0.39042175
414,2,2,0.019235741,0.028183071,0.53627044,0.41631073
415,1,0,0.48160934,0.47751236,0.0252824,0.015595916
416,1,0,0.5569868,0.29689443,0.048216566,0.097902216
419,2,2,0.0016502097,0.007724783,0.93263936,0.05798568
420,2,2,0.0059835333,0.014278065,0.7755129,0.20422554
421,2,2,0.004258409,0.035699278,0.869687,0.09035532
422,2,2,0.0039964058,0.029495383,0.72492135,0.24158683
429,3,3,0.0569436,0.017463366,0.15014859,0.7754445
430,3,3,0.014695527,0.06544033,0.2951509,0.6247133
431,3,0,0.5154894,0.10142733,0.04269177,0.3403915
432,1,1,0.0050439923,0.98703384,0.0063858735,0.0015362855
437,2,0,0.50728893,0.0988005,0.09223929,0.30167124
439,0,0,0.95147157,0.032629743,0.0106648505,0.0052338145
441,1,0,0.78480923,0.17582984,0.01911907,0.020241799
442,1,1,0.41957036,0.5627966,0.008339616,0.009293373
444,2,2,0.01917905,0.049638893,0.67586935,0.25531268
445,2,2,0.0014696459,0.008190658,0.95177406,0.038565647
446,2,2,0.01114904,0.039250948,0.58517975,0.36442026
447,2,2,0.012257925,0.044427026,0.55289334,0.39042175
455,2,2,0.006534656,0.03254154,0.8980715,0.062852256
456,1,1,0.34861958,0.63000214,0.0155322235,0.005846045
457,1,1,0.11987325,0.83383965,0.035303887,0.010983206
458,1,1,0.20608686,0.77540714,0.010699618,0.007806358
465,2,2,0.07449642,0.02068575,0.7921718,0.11264602
466,2,2,0.06416825,0.016890733,0.84532154,0.07361955
468,2,3,0.040149663,0.04016608,0.081687935,0.8379963
469,2,2,0.012130838,0.019738197,0.93294466,0.035186376
470,2,2,0.005985376,0.009984749,0.9667617,0.017268183
471,1,1,0.07503217,0.9143894,0.0037156034,0.00686283
472,1,1,0.047946367,0.9444903,0.004148016,0.003415241
474,1,1,0.051255688,0.9187247,0.022895357,0.007124197
475,1,1,0.026311513,0.55633163,0.3803467,0.03701016
482,2,2,0.0017147763,0.0065011093,0.97265965,0.019124432
483,2,2,0.06966954,0.0066291546,0.8614813,0.062219996
484,2,2,0.06262195,0.0071681994,0.88237995,0.047829907
485,2,2,0.002705646,0.0068592727,0.9317994,0.05863566
497,1,1,0.31429353,0.6651172,0.0113738235,0.009215419
503,1,0,0.8526106,0.10723998,0.01641276,0.023736622
504,2,2,0.0030211098,0.0055284374,0.8039895,0.18746091
505,1,0,0.85847497,0.04837308,0.03476105,0.058390867
506,2,3,0.15499568,0.012382092,0.3112737,0.52134854
507,2,2,0.0174574,0.014150646,0.6256219,0.34277004
509,0,1,0.40679944,0.55479217,0.025920335,0.012488077
510,1,0,0.6869861,0.16071147,0.11113368,0.041168742
511,1,0,0.7774431,0.18059014,0.02040238,0.02156442
516,2,3,0.0077334917,0.04012139,0.16759712,0.78454804
517,2,2,0.002122614,0.039299063,0.88285685,0.075721465
518,1,1,0.23862915,0.713018,0.021986766,0.026366103
519,2,3,0.015818601,0.014996445,0.46793753,0.5012474
520,2,3,0.023088904,0.029451944,0.46867135,0.47878784
521,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
522,2,3,0.020471562,0.16523495,0.15278234,0.6615111
523,2,3,0.011590284,0.04362981,0.106252365,0.83852756
524,3,3,0.0037452038,0.0029480215,0.006592873,0.9867138
525,3,3,0.008915643,0.29347768,0.17608672,0.52151996
526,3,2,0.008442481,0.013418893,0.6239604,0.35417828
527,3,2,0.0010522223,0.021640267,0.8569765,0.12033103
528,3,3,0.015590403,0.009397828,0.04556628,0.9294455
529,3,3,0.00404542,0.0075025647,0.027799906,0.96065205
530,3,2,0.04186491,0.006655471,0.9032078,0.048271835
531,3,2,0.0065184943,0.02884035,0.77586013,0.18878108
535,1,3,0.013567144,0.03107739,0.089739524,0.86561596
536,1,3,0.034438863,0.09496887,0.15519518,0.71539706
538,0,3,0.021408437,0.056514908,0.07274755,0.8493291
539,3,0,0.79688793,0.17749037,0.0073933443,0.01822839
540,2,3,0.035457533,0.21226011,0.29697624,0.4553061
541,3,2,0.04117314,0.0070820176,0.89716727,0.054577563
542,3,2,0.015370193,0.012484103,0.94566804,0.026477657
546,0,0,0.72744614,0.14502713,0.0539515,0.07357519
547,0,0,0.7514759,0.1903254,0.029161409,0.029037343
556,2,3,0.030490229,0.020834023,0.12937056,0.81930524
557,2,3,0.035501696,0.101736344,0.24324168,0.61952025
558,2,3,0.01538771,0.47935954,0.019472566,0.4857802
559,2,0,0.3533935,0.30030873,0.13032089,0.21597688
560,2,3,0.012428816,0.07132264,0.26885915,0.64738935
561,2,3,0.013063582,0.042301934,0.18191394,0.7627205
562,2,3,0.029926302,0.041585203,0.39762294,0.53086555
563,2,2,0.012257925,0.044427026,0.55289334,0.39042175
564,2,2,0.0045587174,0.010514639,0.96040076,0.024525907
565,2,3,0.018542463,0.012418015,0.11885032,0.8501892
566,2,3,0.01538771,0.47935954,0.019472566,0.4857802
567,2,1,0.01746644,0.4548595,0.20438382,0.32329026
583,1,0,0.48595867,0.45059493,0.038834095,0.024612283
584,2,0,0.33182636,0.2338319,0.15979624,0.2745455
585,2,3,0.11161637,0.27927685,0.24610181,0.36300495
587,2,2,0.0050566327,0.018631626,0.7145983,0.26171345
588,2,2,0.004700752,0.019150391,0.6261937,0.34995514
589,1,1,0.12833929,0.86433226,0.0050186436,0.0023098488
590,1,1,0.2705948,0.71316975,0.008711097,0.007524338
591,2,2,0.019723494,0.02988298,0.5805958,0.3697977
592,2,2,0.02580079,0.053767603,0.6907561,0.22967552
593,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
598,2,2,0.008144678,0.01670761,0.9318939,0.043253746
602,2,3,0.053207904,0.13371554,0.26197073,0.55110586
608,1,1,0.33508018,0.6369376,0.011617048,0.016365103
611,0,3,0.09583249,0.098586716,0.17744204,0.6281388
614,1,1,0.4760111,0.49708867,0.02041542,0.0064848196
619,2,2,0.0043814215,0.048023615,0.7547188,0.19287619
623,2,2,0.06309289,0.08166735,0.7579932,0.09724654
624,2,3,0.010408022,0.07929793,0.3394985,0.57079554
625,2,2,0.023607409,0.057344727,0.75705695,0.16199096
628,0,0,0.85502243,0.12525032,0.0070421416,0.012685137
634,1,1,0.16663237,0.81673944,0.007692969,0.008935292
635,1,1,0.2854608,0.6794181,0.013761628,0.021359457
638,3,2,0.028194468,0.0039381576,0.9088484,0.059018996
639,3,2,0.02046887,0.0030717694,0.95399374,0.02246566
645,2,3,0.032154202,0.012017788,0.010496561,0.9453314
648,1,0,0.54575366,0.43973833,0.005662892,0.008845084
649,0,1,0.37904084,0.59965205,0.013062897,0.008244209
650,0,1,0.18598327,0.80266774,0.0060512917,0.005297761
651,2,2,0.004209258,0.02566232,0.9206456,0.049482852
652,2,2,0.004209258,0.02566232,0.9206456,0.049482852
664,2,2,0.007678357,0.013399928,0.73548055,0.24344112
665,2,2,0.014418185,0.012886396,0.8764542,0.09624118
692,0,1,0.41202325,0.5655079,0.017476728,0.004992091
693,0,1,0.15855443,0.82642555,0.011066751,0.0039532827
698,2,3,0.011146456,0.040563773,0.22975548,0.71853435
699,2,2,0.012257925,0.044427026,0.55289334,0.39042175
714,1,3,0.41363353,0.03713244,0.038008843,0.51122516
719,3,2,0.029216403,0.007156561,0.9029291,0.060697857
720,3,2,0.043075148,0.0066241315,0.888144,0.06215674
721,3,2,0.04781134,0.0067831776,0.8725544,0.07285114
723,3,3,0.0024952607,0.015512084,0.016467871,0.9655248
726,3,3,0.0042331275,0.017215494,0.055743106,0.9228083
728,3,3,0.021102306,0.04304519,0.12081294,0.8150396
729,3,3,0.0067164293,0.021236965,0.25997025,0.71207637
730,3,3,0.0149136465,0.024739666,0.20223789,0.7581088
731,3,3,0.0067164293,0.021236965,0.25997025,0.71207637
732,3,3,0.034433726,0.1356748,0.28746337,0.5424281
733,2,3,0.013501997,0.030584909,0.43481636,0.52109677
736,3,3,0.24659206,0.29425967,0.09401848,0.3651298
739,1,1,0.10745255,0.8847813,0.0052609863,0.0025051916
740,1,1,0.11495037,0.87182415,0.009256066,0.003969401
741,1,1,0.08068615,0.9019864,0.00973407,0.0075933286
748,2,2,0.008291843,0.012742466,0.89497566,0.08398999
755,0,0,0.5883304,0.38039646,0.010799633,0.020473508
756,0,1,0.09169429,0.8914062,0.006889918,0.010009649
760,2,2,0.033546265,0.0365187,0.71071106,0.21922396
766,3,3,0.00404542,0.0075025647,0.027799906,0.96065205
767,3,3,0.00404542,0.0075025647,0.027799906,0.96065205
768,0,1,0.17530756,0.392968,0.15576358,0.27596086
769,3,3,0.00404542,0.0075025647,0.027799906,0.96065205
770,3,3,0.00404542,0.0075025647,0.027799906,0.96065205
772,3,3,0.00404542,0.0075025647,0.027799906,0.96065205
773,2,3,0.00404542,0.0075025647,0.027799906,0.96065205
776,2,2,0.0007793581,0.007021006,0.9769512,0.015248486
779,3,3,0.006371842,0.010778737,0.41873586,0.56411356
780,0,1,0.17331372,0.81461644,0.0058999895,0.00616985
781,3,3,0.007036771,0.012997376,0.47782,0.5021458
782,0,0,0.69534826,0.051552318,0.13567922,0.117420174
793,2,3,0.023764275,0.048084494,0.05120915,0.8769421
794,1,3,0.061992038,0.05462096,0.30003202,0.58335495
796,2,3,0.018492583,0.040754482,0.052849464,0.88790345
797,2,3,0.30758515,0.119412094,0.045865733,0.527137
798,2,2,0.0013868911,0.02065981,0.82486296,0.1530903
803,1,0,0.5818957,0.27593142,0.0895991,0.052573755
804,0,0,0.47253346,0.45943928,0.044216,0.023811202
805,0,1,0.06622435,0.89551187,0.027557615,0.010706197
806,0,0,0.7856097,0.16918658,0.031057654,0.014146019
812,2,2,0.0011513464,0.007174639,0.9287215,0.06295259
813,2,2,0.0021486057,0.013244468,0.83176404,0.15284294
815,2,3,0.0031015652,0.06376342,0.4004772,0.5326578
827,0,1,0.114444524,0.8593535,0.010177802,0.01602422
839,3,0,0.9024453,0.07299794,0.008919021,0.015637731
842,2,2,0.0011058139,0.019499453,0.9384514,0.04094332
843,0,0,0.9211202,0.041689884,0.014013415,0.023176486
845,2,2,0.015927432,0.22309114,0.5250592,0.23592216
850,1,1,0.26401663,0.7147964,0.018369172,0.00281778
851,1,1,0.17605251,0.8126616,0.0069849524,0.004300999
852,1,0,0.4263973,0.3658498,0.016188275,0.19156466
857,1,1,0.35602507,0.54268634,0.074939266,0.026349308
866,1,0,0.6807895,0.18041728,0.087172955,0.051620327
870,1,1,0.2821976,0.62945646,0.06725092,0.021095054
871,2,2,0.0026604384,0.007103012,0.9512317,0.039004855
872,1,1,0.019931467,0.9749944,0.0034560452,0.0016180765
873,2,2,0.002460377,0.0067203846,0.96799153,0.022827731
874,2,2,0.0053795446,0.015534225,0.8481343,0.1309519
875,2,2,0.002774804,0.0062385476,0.97577447,0.015212206
879,2,2,0.0011816146,0.013153201,0.9321024,0.053562783
882,3,3,0.030627033,0.013660087,0.30632398,0.64938885
883,3,3,0.010541298,0.0020769157,0.012053895,0.9753279
885,0,1,0.03353775,0.95406383,0.006544115,0.005854303
888,1,3,0.215837,0.27579096,0.023864767,0.4845073
901,0,0,0.5591101,0.41578513,0.016908586,0.008196133
902,0,1,0.25483176,0.7055692,0.016062945,0.0235361
903,2,3,0.031039428,0.04928525,0.24392076,0.67575455
904,2,3,0.11722529,0.032140475,0.042199217,0.808435
905,2,3,0.12705036,0.07308043,0.35174638,0.4481228
906,2,3,0.005970888,0.057325143,0.11272183,0.8239822
907,2,3,0.021050647,0.040010072,0.38480842,0.5541309
908,2,3,0.0045195865,0.043442287,0.4068366,0.54520154
913,3,2,0.0072480505,0.012629866,0.94578534,0.034336805
914,2,2,0.013547078,0.07617755,0.8173323,0.092943005
918,1,2,0.0068844547,0.019682499,0.8969231,0.07650995
923,2,2,0.015538415,0.0514172,0.52022165,0.41282275
924,3,2,0.1784615,0.013875741,0.8035926,0.004070153
925,2,2,0.10532678,0.16823375,0.48268503,0.2437544
926,2,2,0.055223458,0.13447721,0.45816886,0.3521305
927,1,1,0.42871502,0.4774539,0.052838113,0.040993
928,1,1,0.40160605,0.505223,0.051795993,0.041375007
929,2,2,0.008455615,0.014692517,0.5985525,0.37829936
930,3,3,0.0452554,0.008067628,0.08725236,0.8594246
936,2,3,0.030575963,0.020239435,0.042739764,0.90644485
940,1,1,0.081173584,0.9055084,0.008482145,0.0048358804
950,1,1,0.042273436,0.9461255,0.005863326,0.0057377475
953,1,1,0.082565926,0.9035771,0.0058608996,0.007996093
959,3,2,0.023849348,0.0045414167,0.92518866,0.04642056
970,2,2,0.0043123146,0.018370979,0.87836206,0.09895469
973,1,1,0.14247692,0.8355645,0.012829087,0.009129516
974,1,0,0.66632736,0.3057289,0.01288433,0.0150593715
975,1,0,0.71766794,0.26074973,0.014255214,0.007327116
977,3,3,0.43602985,0.049610578,0.053721923,0.46063766
980,2,2,0.03295502,0.04535242,0.70883626,0.21285631
982,2,2,0.02856994,0.09501276,0.81494266,0.061474685
992,2,2,0.007084959,0.015510936,0.9241023,0.053301793
993,1,0,0.5417477,0.43639207,0.008680851,0.013179348
994,1,0,0.9667878,0.018496037,0.009271232,0.005444943
1000,2,2,0.007906817,0.0059187203,0.638354,0.34782046
1002,1,0,0.6131145,0.3468532,0.013582337,0.026449993
1010,1,3,0.0046760286,0.013063063,0.029019022,0.95324194
1011,1,2,0.023288965,0.097524606,0.5910405,0.2881459
1012,1,3,0.0070795133,0.06938148,0.0779455,0.8455935
1013,2,2,0.0714821,0.08925132,0.46614328,0.3731233
1014,3,2,0.004001179,0.008672521,0.8359848,0.15134141
1018,1,1,0.1403855,0.83941114,0.016365198,0.0038381484
1020,2,2,0.006260666,0.012654373,0.946702,0.03438295
1022,2,2,0.0031917733,0.0075230906,0.9768843,0.012400836
1028,3,2,0.0010098196,0.008122512,0.97713125,0.01373644
1029,2,2,0.0093874335,0.0034942518,0.96388066,0.023237627
1033,3,2,0.010354204,0.020396883,0.82777244,0.14147642
1041,1,1,0.2442127,0.7302779,0.015464273,0.010045166
1042,2,3,0.010803925,0.041053973,0.09402792,0.8541142
1049,2,2,0.004299677,0.005234171,0.9690249,0.021441234
1055,2,2,0.00061564444,0.0024754293,0.98790807,0.0090008145
1056,2,2,0.0035966716,0.008019005,0.5007486,0.48763576
1063,1,1,0.01342613,0.98293686,0.0015642229,0.0020727853
1067,2,2,0.006236221,0.030803893,0.8857391,0.07722077
1068,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
1069,1,1,0.024344897,0.96927905,0.0021179155,0.004258201
1072,2,2,0.0037690096,0.025582988,0.60672253,0.36392552
1073,2,2,0.0077400566,0.03340503,0.8151572,0.14369775
1075,2,3,0.012239897,0.0878328,0.053657454,0.8462698
1078,3,2,0.0146966465,0.03574875,0.7289378,0.22061679
1083,2,2,0.0015844974,0.006330719,0.92742187,0.064662844
1086,2,2,0.0006851282,0.0039462857,0.9830088,0.012359719
1088,2,3,0.019657344,0.015520393,0.055454917,0.9093673
1089,1,1,0.24576204,0.73341036,0.014030491,0.00679717
1093,2,2,0.008292466,0.016663402,0.6312542,0.3437899
1096,1,3,0.045429096,0.10893793,0.11664315,0.7289898
1101,2,3,0.0077979486,0.03519416,0.10687611,0.85013175
1102,1,1,0.41546652,0.5505863,0.017857864,0.016089343
1103,2,2,0.025992524,0.06347911,0.53716314,0.37336522
1105,2,3,0.009950377,0.18058048,0.1601833,0.64928585
1106,2,3,0.0071805273,0.02244801,0.062162884,0.9082086
1110,2,2,0.05359144,0.011080546,0.8505738,0.08475418
1116,2,3,0.018065538,0.011276604,0.032338277,0.93831956
1117,2,3,0.025008855,0.01456362,0.3148899,0.6455376
1120,1,3,0.052449428,0.01767372,0.33751306,0.59236383
1121,1,3,0.052449428,0.01767372,0.33751306,0.59236383
1129,1,1,0.21287347,0.7772227,0.0060598603,0.0038439827
1130,1,1,0.14039817,0.83435726,0.017484367,0.007760228
1132,1,1,0.004355115,0.988523,0.00514881,0.0019731487
1142,1,0,0.57830876,0.39497542,0.010826015,0.015889797
1143,1,0,0.57830876,0.39497542,0.010826015,0.015889797
1145,2,2,0.002959878,0.029907241,0.88195616,0.085176736
1146,2,2,0.012257925,0.044427026,0.55289334,0.39042175
1147,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
1148,2,2,0.0038201434,0.01153815,0.57107043,0.41357127
1149,2,2,0.001234438,0.008205743,0.93066555,0.059894245
1150,2,2,0.0020218433,0.02183787,0.9435011,0.03263919
1151,2,2,0.0054963753,0.02750581,0.75851065,0.20848721
1152,2,2,0.0031063887,0.064146616,0.6971042,0.23564279
1153,2,3,0.019726167,0.10536652,0.28704053,0.5878668
1154,2,3,0.007817719,0.04296917,0.028624497,0.9205886
1155,2,3,0.01538771,0.47935954,0.019472566,0.4857802
1156,1,2,0.05715018,0.06380664,0.81194687,0.06709635
1164,1,1,0.07934854,0.8973167,0.015844692,0.00749005
1165,3,0,0.9084435,0.05395798,0.011768201,0.025830366
1166,3,0,0.724132,0.24720255,0.013012256,0.01565319
1167,1,1,0.10968924,0.85492295,0.02551934,0.009868446
1168,2,2,0.007741173,0.01807811,0.9687344,0.0054463404
1173,0,3,0.0045195865,0.043442287,0.4068366,0.54520154
1174,2,3,0.01583453,0.10382217,0.15618876,0.7241546
1177,3,2,0.023272475,0.22841647,0.4763004,0.27201068
1178,1,1,0.09083562,0.841666,0.055919882,0.011578477
1184,2,0,0.6492169,0.30583155,0.021646123,0.023305431
1185,2,0,0.69900525,0.24540833,0.023560544,0.032025903
1186,2,2,0.01608938,0.049106985,0.7531422,0.18166144
1188,2,3,0.04781021,0.005712291,0.036562357,0.90991515
1189,2,3,0.02663257,0.057633966,0.37103432,0.5446991
1190,1,1,0.27118856,0.67549235,0.029560212,0.023758886
