idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
181,0,0,0.7665223512847589,0.15333333333333332,0.026810982048574447,0.05333333333333334
190,0,0,0.88,0.11,0.0033333333333333335,0.006666666666666667
240,2,2,0.023333333333333334,0.16333333333333333,0.77,0.043333333333333335
253,3,0,0.7414535768645358,0.18495595734816875,0.028377375985164585,0.0452130898021309
255,0,0,0.6866666666666666,0.17162262401483544,0.041710709318497914,0.1
256,0,0,0.6966666666666667,0.17,0.043333333333333335,0.09
258,1,1,0.12333333333333334,0.8266666666666667,0.006666666666666667,0.043333333333333335
263,3,3,0.03666666666666667,0.03113690476190476,0.22333333333333333,0.7088630952380953
278,2,2,0.0,0.01,0.9366666666666666,0.05333333333333334
279,2,2,0.13333333333333333,0.05,0.8066666666666666,0.01
282,3,3,0.13333333333333333,0.08333333333333333,0.23666666666666666,0.5466666666666666
283,3,3,0.13333333333333333,0.08333333333333333,0.23666666666666666,0.5466666666666666
285,1,1,0.19,0.8033333333333333,0.0,0.006666666666666667
286,1,1,0.07333333333333333,0.8933333333333333,0.013333333333333334,0.02
309,1,1,0.16333333333333333,0.8233333333333334,0.01,0.0033333333333333335
327,2,2,0.016666666666666666,0.05,0.9166666666666666,0.016666666666666666
343,0,3,0.07666666666666666,0.09250595238095238,0.41,0.420827380952381
372,1,1,0.14666666666666667,0.8516226240148353,0.001710709318497914,0.0
373,1,1,0.04666666666666667,0.9433333333333334,0.006666666666666667,0.0033333333333333335
375,1,1,0.14333333333333334,0.8533333333333334,0.0033333333333333335,0.0
377,2,2,0.0033333333333333335,0.01,0.9533333333333334,0.03333333333333333
384,2,2,0.043333333333333335,0.13333333333333333,0.5033333333333333,0.32
390,0,0,0.63,0.32666666666666666,0.02,0.023333333333333334
391,2,2,0.24333333333333335,0.034470238095238095,0.66,0.06219642857142857
402,1,0,0.6266666666666667,0.36666666666666664,0.006666666666666667,0.0
403,1,1,0.40579725448785636,0.5566666666666666,0.020869412178810276,0.016666666666666666
404,1,1,0.38478352692713824,0.59,0.021883139739528334,0.0033333333333333335
405,1,1,0.4811501954215522,0.48333333333333334,0.03551647124511446,0.0
415,1,1,0.09666666666666666,0.8566666666666667,0.043333333333333335,0.0033333333333333335
416,1,1,0.056666666666666664,0.7966666666666666,0.08,0.06666666666666667
441,1,1,0.16666666666666666,0.7066666666666667,0.05333333333333334,0.07333333333333333
442,1,1,0.19333333333333333,0.8033333333333333,0.0,0.0033333333333333335
455,2,2,0.010575097710776103,0.01,0.9460915689558906,0.03333333333333333
463,0,0,0.6633333333333333,0.3333333333333333,0.0,0.0033333333333333335
464,0,0,0.6466666666666666,0.3466666666666667,0.0,0.006666666666666667
465,2,2,0.023333333333333334,0.04780357142857143,0.8445101663585952,0.08435292887950005
466,2,2,0.02,0.03780357142857143,0.8678434996919285,0.07435292887950004
467,2,2,0.0033333333333333335,0.016666666666666666,0.9466666666666667,0.03333333333333333
506,2,2,0.09333333333333334,0.11333333333333333,0.78,0.013333333333333334
516,2,2,0.006666666666666667,0.04341071428571428,0.6623536660505238,0.2875689529970953
517,2,2,0.006666666666666667,0.06314645837472682,0.7504614216534399,0.17972545330516676
524,3,3,0.02666666666666667,0.02,0.17333333333333334,0.78
525,3,3,0.01,0.04666666666666667,0.08333333333333333,0.86
526,3,2,0.023333333333333334,0.05333333333333334,0.81,0.11333333333333333
527,3,2,0.03333333333333333,0.06666666666666667,0.7933333333333333,0.10666666666666667
528,3,2,0.20333333333333334,0.056666666666666664,0.4311768330252619,0.30882316697473816
529,3,3,0.08333333333333333,0.006666666666666667,0.16666666666666666,0.7433333333333333
555,0,1,0.12666666666666668,0.7433333333333333,0.01,0.12
556,2,2,0.02,0.16333333333333333,0.79,0.02666666666666667
557,2,2,0.023333333333333334,0.18333333333333332,0.7666666666666667,0.02666666666666667
558,2,2,0.33666666666666667,0.027803571428571427,0.61,0.025529761904761906
559,2,2,0.1,0.15,0.7433333333333333,0.006666666666666667
581,2,2,0.0,0.013333333333333334,0.9633333333333334,0.023333333333333334
582,1,1,0.2633333333333333,0.7366666666666667,0.0,0.0
612,1,1,0.07,0.92,0.0033333333333333335,0.006666666666666667
635,1,1,0.07333333333333333,0.8833333333333333,0.04,0.0033333333333333335
638,3,2,0.08666666666666667,0.08,0.5133333333333333,0.32
646,3,0,0.38,0.2,0.21333333333333335,0.20666666666666667
713,1,1,0.03,0.6033333333333334,0.016666666666666666,0.35
716,2,0,0.62,0.33,0.02666666666666667,0.023333333333333334
717,3,3,0.21,0.08666666666666667,0.22333333333333333,0.48
720,3,2,0.023333333333333334,0.02666666666666667,0.4866666666666667,0.4633333333333333
721,3,3,0.024483528754885537,0.027803571428571427,0.20453680396230486,0.743176095854238
728,3,3,0.03,0.05,0.12666666666666668,0.7933333333333333
731,3,3,0.02,0.03666666666666667,0.02666666666666667,0.9166666666666666
733,2,2,0.06666666666666667,0.04666666666666667,0.7633333333333333,0.12333333333333334
736,3,2,0.15,0.09333333333333334,0.6333333333333333,0.12333333333333334
739,1,1,0.14333333333333334,0.8316226240148354,0.008377375985164581,0.016666666666666666
740,1,1,0.22333333333333333,0.7066666666666667,0.006666666666666667,0.06333333333333334
741,1,1,0.13,0.85,0.006666666666666667,0.013333333333333334
749,1,1,0.0,1.0,0.0,0.0
751,2,2,0.07333333333333333,0.04,0.57,0.31666666666666665
753,1,1,0.023333333333333334,0.9466666666666667,0.0,0.03
755,0,0,0.85,0.14333333333333334,0.0,0.006666666666666667
756,0,1,0.30666666666666664,0.6866666666666666,0.0,0.006666666666666667
774,2,2,0.13812024353120245,0.03,0.8133333333333334,0.018546423135464233
780,0,0,0.62,0.38,0.0,0.0
781,3,2,0.006666666666666667,0.02,0.67,0.30333333333333334
791,3,3,0.16333333333333333,0.06666666666666667,0.02,0.75
794,1,2,0.043333333333333335,0.15666666666666668,0.43666666666666665,0.36333333333333334
798,2,2,0.02,0.014470238095238095,0.868237831176833,0.09729193072792887
804,0,1,0.29333333333333333,0.6833333333333333,0.013333333333333334,0.01
805,0,1,0.4266666666666667,0.5366666666666666,0.02666666666666667,0.01
806,0,1,0.25826117564237944,0.7333333333333333,0.0017388243576205561,0.006666666666666667
842,2,2,0.0033333333333333335,0.09,0.8111768330252619,0.0954898336414048
852,1,1,0.25,0.5033333333333333,0.10666666666666667,0.14
863,2,2,0.006666666666666667,0.0,0.9533333333333334,0.04
871,2,2,0.0,0.0033333333333333335,0.9466666666666667,0.05
872,1,1,0.15333333333333332,0.8466666666666667,0.0,0.0
874,2,2,0.0,0.016666666666666666,0.94,0.043333333333333335
881,2,2,0.07,0.1,0.7866666666666666,0.043333333333333335
884,3,3,0.03333333333333333,0.27015476190476195,0.12333333333333334,0.5731785714285714
887,0,0,0.9133333333333333,0.04,0.01,0.03666666666666667
924,3,3,0.08333333333333333,0.18333333333333332,0.16666666666666666,0.5666666666666667
927,1,1,0.01,0.99,0.0,0.0
950,1,1,0.3433333333333333,0.6566666666666666,0.0,0.0
960,2,2,0.14,0.05333333333333334,0.6533333333333333,0.15333333333333332
963,0,0,0.8566666666666667,0.05,0.05,0.043333333333333335
965,2,2,0.06333333333333334,0.08,0.4633333333333333,0.3933333333333333
968,3,3,0.043333333333333335,0.043333333333333335,0.04,0.8733333333333333
982,2,2,0.016666666666666666,0.07666666666666666,0.7433333333333333,0.16333333333333333
992,2,2,0.005287548855388052,0.17,0.804712451144612,0.02
1003,2,2,0.15666666666666668,0.08333333333333333,0.6966666666666667,0.06333333333333334
1008,1,1,0.30333333333333334,0.6933333333333334,0.0033333333333333335,0.0
1009,1,1,0.32666666666666666,0.67,0.0033333333333333335,0.0
1019,2,2,0.006666666666666667,0.03,0.9433333333333334,0.02
1032,2,2,0.0,0.006666666666666667,0.9033333333333333,0.09
1034,1,1,0.05,0.9266666666666666,0.0,0.023333333333333334
1035,1,1,0.05,0.9266666666666666,0.0,0.023333333333333334
1039,0,1,0.27666666666666667,0.7033333333333334,0.016666666666666666,0.0033333333333333335
1042,2,2,0.08666666666666667,0.02,0.85,0.043333333333333335
1055,2,2,0.01,0.016666666666666666,0.7552988293284041,0.21803450400492916
1056,2,2,0.02666666666666667,0.02,0.7096118299445471,0.2437215033887862
1058,0,0,0.75,0.21828929068150207,0.015044042651831247,0.016666666666666666
1064,2,2,0.08666666666666667,0.12666666666666668,0.74,0.04666666666666667
1088,2,2,0.08666666666666667,0.05333333333333334,0.7133333333333334,0.14666666666666667
1095,3,3,0.3933333333333333,0.09,0.09333333333333334,0.42333333333333334
1101,2,2,0.03333333333333333,0.07,0.56,0.33666666666666667
1116,2,2,0.04666666666666667,0.06333333333333334,0.65,0.24
1142,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
1150,2,2,0.0,0.023333333333333334,0.85,0.12666666666666668
1151,2,2,0.03666666666666667,0.22379761904761908,0.5833333333333334,0.1562023809523809
1152,2,2,0.0,0.006666666666666667,0.9266666666666666,0.06666666666666667
1153,2,1,0.05,0.4866666666666667,0.34,0.12333333333333334
1154,2,2,0.21862088218872136,0.23333333333333334,0.4813791178112786,0.06666666666666667
1155,2,0,0.6633333333333333,0.12333333333333334,0.15666666666666668,0.056666666666666664
1159,0,0,0.8533333333333334,0.07447023809523809,0.06,0.012196428571428572
1164,1,1,0.30666666666666664,0.6633333333333333,0.0033333333333333335,0.02666666666666667
1167,1,1,0.16333333333333333,0.71,0.0033333333333333335,0.12333333333333334
1186,2,2,0.02666666666666667,0.023333333333333334,0.7866666666666666,0.16333333333333333
1190,1,1,0.23333333333333334,0.74,0.013333333333333334,0.013333333333333334
1205,0,0,0.85,0.11333333333333333,0.01,0.02666666666666667
1222,0,0,0.8533333333333334,0.14333333333333334,0.0,0.0033333333333333335
1226,3,3,0.07,0.016666666666666666,0.09333333333333334,0.82
1240,0,2,0.013333333333333334,0.08356547619047619,0.7378434996919285,0.1652576907842619
1242,3,3,0.15333333333333332,0.06333333333333334,0.35823783117683294,0.42509550215650044
1246,1,1,0.15624048706240487,0.6366666666666667,0.14,0.06709284627092847
1250,2,2,0.016666666666666666,0.013333333333333334,0.9066666666666666,0.06333333333333334
1255,1,1,0.13666666666666666,0.8166666666666667,0.023333333333333334,0.023333333333333334
1256,1,1,0.05,0.92,0.0,0.03
1271,0,0,1.0,0.0,0.0,0.0
1300,3,3,0.013333333333333334,0.17674404761904763,0.33666666666666667,0.47325595238095236
1302,2,2,0.013333333333333334,0.07666666666666666,0.8033333333333333,0.10666666666666667
1303,2,2,0.06333333333333334,0.06333333333333334,0.7433333333333333,0.13
1327,0,3,0.37,0.04780357142857143,0.07333333333333333,0.5088630952380953
1329,0,2,0.15666666666666668,0.20666666666666667,0.41333333333333333,0.22333333333333333
1330,1,1,0.18,0.8133333333333334,0.0,0.006666666666666667
1331,3,3,0.11,0.12,0.16,0.61
1335,0,1,0.07333333333333333,0.53,0.2833333333333333,0.11333333333333333
1336,1,1,0.05333333333333334,0.9433333333333334,0.0033333333333333335,0.0
1346,3,0,0.6849278423090461,0.16333333333333333,0.08507215769095389,0.06666666666666667
1351,1,1,0.24333333333333335,0.7533333333333333,0.0,0.0033333333333333335
1362,3,3,0.08666666666666667,0.016666666666666666,0.2,0.6966666666666667
1377,0,0,0.82,0.13666666666666666,0.0033333333333333335,0.04
1378,0,0,0.83,0.13,0.0033333333333333335,0.03666666666666667
1379,1,1,0.04666666666666667,0.9366666666666666,0.0033333333333333335,0.013333333333333334
1398,1,2,0.01,0.02,0.9333333333333333,0.03666666666666667
1421,0,1,0.34,0.6233333333333333,0.02,0.016666666666666666
1449,0,0,0.8766666666666667,0.12,0.0,0.0033333333333333335
1450,0,0,0.8766666666666667,0.12,0.0,0.0033333333333333335
1454,1,1,0.13,0.7833333333333333,0.01,0.07666666666666666
1455,1,1,0.2,0.6733333333333333,0.02666666666666667,0.1
1463,2,2,0.18812024353120244,0.09,0.6866666666666666,0.0352130898021309
1467,0,0,0.9333333333333333,0.02,0.0033333333333333335,0.043333333333333335
1482,0,0,0.41,0.13666666666666666,0.09,0.36333333333333334
1508,1,1,0.07666666666666666,0.8849559573481687,0.03504404265183125,0.0033333333333333335
1521,3,3,0.03666666666666667,0.0033333333333333335,0.13255083179297597,0.827449168207024
1534,2,2,0.0,0.013245248029670838,0.8724417513541861,0.11431300061614294
1535,2,2,0.0,0.013245248029670838,0.8724417513541861,0.11431300061614294
1546,2,2,0.01,0.04,0.79,0.16
1565,1,2,0.2966666666666667,0.2,0.37666666666666665,0.12666666666666668
1576,2,2,0.043333333333333335,0.02666666666666667,0.7278434996919285,0.20215650030807147
1578,0,3,0.10666666666666667,0.36235119047619047,0.11,0.4209821428571429
1583,2,2,0.0033333333333333335,0.0033333333333333335,0.96,0.03333333333333333
1586,0,0,0.5086208821887214,0.11,0.16137911781127862,0.22
1617,1,3,0.16,0.30894047619047615,0.19,0.3410595238095238
1620,3,2,0.043333333333333335,0.013333333333333334,0.7935304990757857,0.14980283425754776
1624,1,1,0.038120243531202434,0.95,0.006666666666666667,0.005213089802130899
1626,0,0,0.9366666666666666,0.04,0.006666666666666667,0.016666666666666666
1634,3,2,0.14333333333333334,0.002759528776740182,0.48739770870235494,0.3665094291875715
1649,2,1,0.08195421552205472,0.41333333333333333,0.35804578447794533,0.14666666666666667
1650,2,2,0.06666666666666667,0.02666666666666667,0.82,0.08666666666666667
1651,2,2,0.0,0.02666666666666667,0.9645101663585952,0.00882316697473814
1655,3,3,0.27666666666666667,0.01,0.32666666666666666,0.38666666666666666
1656,1,1,0.11333333333333333,0.8666666666666667,0.0033333333333333335,0.016666666666666666
1661,1,1,0.07666666666666666,0.9,0.013333333333333334,0.01
1662,1,1,0.06,0.9166666666666666,0.013333333333333334,0.01
1664,1,1,0.06666666666666667,0.6733333333333333,0.02666666666666667,0.23333333333333334
1669,2,2,0.04666666666666667,0.06666666666666667,0.8566666666666667,0.03
1670,0,0,0.8491305878211897,0.08,0.020869412178810276,0.05
1671,0,0,0.8891959798994975,0.06333333333333334,0.020804020100502512,0.02666666666666667
1672,0,0,0.5566666666666666,0.19333333333333333,0.16333333333333333,0.08666666666666667
1675,2,0,0.66,0.18,0.03333333333333333,0.12666666666666668
1676,0,0,0.6266666666666667,0.19,0.056666666666666664,0.12666666666666668
1687,1,1,0.17333333333333334,0.82,0.006666666666666667,0.0
1694,3,3,0.016666666666666666,0.032273809523809524,0.35,0.6010595238095239
1695,1,1,0.032463921154523054,0.7066666666666667,0.030869412178810278,0.23
1696,2,2,0.006666666666666667,0.06113690476190476,0.5425508317929761,0.3896455967784527
1714,1,1,0.04,0.92,0.013333333333333334,0.02666666666666667
1718,3,2,0.3,0.21,0.33666666666666667,0.15333333333333332
1720,2,2,0.08333333333333333,0.16333333333333333,0.6733333333333333,0.08
1729,1,1,0.06333333333333334,0.8466666666666667,0.01,0.08
1733,1,2,0.15,0.13609286211007354,0.3583773759851646,0.35552976190476193
1734,2,2,0.11333333333333333,0.05333333333333334,0.4866666666666667,0.3466666666666667
1784,1,2,0.15333333333333332,0.34722976687197826,0.36837737598516457,0.13105952380952382
1797,0,2,0.1628754885538805,0.22333333333333333,0.5737911781127862,0.04
1799,2,2,0.10333333333333333,0.17674404761904763,0.5133333333333333,0.2065892857142857
1801,1,1,0.2768798940142457,0.5633333333333334,0.08312010598575417,0.07666666666666666
1843,1,1,0.4066666666666667,0.5,0.05333333333333334,0.04
1845,1,1,0.02666666666666667,0.92,0.016666666666666666,0.03666666666666667
1849,0,0,0.5195738203957382,0.09780357142857143,0.11,0.2726226081756904
1850,1,1,0.043333333333333335,0.86,0.07666666666666666,0.02
1857,2,0,0.7466666666666667,0.16,0.016666666666666666,0.07666666666666666
1862,2,2,0.006666666666666667,0.03486787204450626,0.9017987946221604,0.056666666666666664
1867,3,3,0.006666666666666667,0.061214285714285714,0.1945101663585952,0.7376088812604524
1868,3,3,0.03333333333333333,0.060154761904761905,0.2049044978434997,0.7016074069184051
1869,3,3,0.013333333333333334,0.08235119047619048,0.23666666666666666,0.6676488095238095
1870,3,3,0.013333333333333334,0.06788095238095238,0.20333333333333334,0.715452380952381
1886,1,2,0.011954215522054718,0.08631432545201669,0.8650647923592618,0.03666666666666667
1903,1,1,0.18333333333333332,0.76,0.016666666666666666,0.04
1904,1,1,0.11,0.8566666666666667,0.0,0.03333333333333333
1913,2,3,0.013333333333333334,0.05,0.45666666666666667,0.48
1914,1,1,0.01,0.9733333333333334,0.0,0.016666666666666666
1923,2,2,0.0033333333333333335,0.01,0.9666666666666667,0.02
1924,2,2,0.15,0.04666666666666667,0.7166666666666667,0.08666666666666667
1939,1,1,0.016666666666666666,0.9766666666666667,0.0,0.006666666666666667
1961,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
1966,0,0,0.57,0.37,0.013333333333333334,0.04666666666666667
1978,1,0,0.44,0.13666666666666666,0.29333333333333333,0.13
1988,3,2,0.016666666666666666,0.024470238095238094,0.9133333333333333,0.045529761904761906
2017,0,1,0.26666666666666666,0.37,0.20333333333333334,0.16
2022,0,1,0.2789862724392819,0.6933333333333334,0.02434706089405139,0.0033333333333333335
2023,0,1,0.45724176437744274,0.53,0.006091568955890564,0.006666666666666667
2024,0,0,0.6224639211545231,0.24333333333333335,0.05420274551214361,0.08
2025,3,3,0.30333333333333334,0.14,0.07333333333333333,0.48333333333333334
2026,3,3,0.2833333333333333,0.13666666666666666,0.07,0.51
2027,3,0,0.5933333333333334,0.06666666666666667,0.04666666666666667,0.29333333333333333
2028,3,3,0.31,0.1,0.07333333333333333,0.5166666666666667
2029,3,0,0.5933333333333334,0.06666666666666667,0.04666666666666667,0.29333333333333333
2030,3,0,0.4,0.18,0.08333333333333333,0.33666666666666667
2038,0,0,0.9233333333333333,0.023333333333333334,0.02,0.03333333333333333
2039,0,0,0.9219542155220548,0.013333333333333334,0.03804578447794529,0.02666666666666667
2040,0,0,0.9166666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333
2041,0,0,0.9219542155220548,0.02666666666666667,0.028045784477945285,0.023333333333333334
2058,2,1,0.2,0.39,0.07333333333333333,0.33666666666666667
2060,2,3,0.2866666666666667,0.11666666666666667,0.06333333333333334,0.5333333333333333
2061,3,2,0.03666666666666667,0.05333333333333334,0.89,0.02
2062,3,2,0.03,0.2,0.64,0.13
2063,3,2,0.02,0.004470238095238095,0.9733333333333334,0.0021964285714285714
2064,3,2,0.041954215522054715,0.1444702380952381,0.7080457844779453,0.1055297619047619
2066,3,3,0.02666666666666667,0.09666666666666666,0.08333333333333333,0.7933333333333333
2067,3,1,0.11333333333333333,0.5311369047619047,0.16333333333333333,0.19219642857142857
2072,1,1,0.24,0.71,0.02,0.03
2092,0,0,0.5466666666666666,0.24333333333333335,0.18,0.03
2093,0,0,0.8133333333333334,0.12333333333333334,0.06,0.0033333333333333335
2097,0,0,0.8614535768645358,0.08,0.023333333333333334,0.0352130898021309
2098,0,0,0.8729071537290715,0.08,0.013333333333333334,0.03375951293759513
2099,0,0,0.8876940639269405,0.043333333333333335,0.03,0.03897260273972603
2105,1,1,0.19,0.7566666666666667,0.02,0.03333333333333333
2119,0,0,0.8366666666666667,0.0033333333333333335,0.12666666666666668,0.03333333333333333
2121,3,1,0.12797254487856388,0.6082892906815021,0.030404831106600683,0.23333333333333334
2125,0,0,0.7666666666666667,0.11666666666666667,0.09666666666666666,0.02
2127,3,0,0.6366666666666667,0.14333333333333334,0.07666666666666666,0.14333333333333334
2136,1,3,0.013333333333333334,0.3078809523809524,0.07333333333333333,0.605452380952381
2141,1,2,0.18666666666666668,0.13462500000000002,0.49333333333333335,0.18537499999999996
2150,1,1,0.17333333333333334,0.37,0.31,0.14666666666666667
2168,1,1,0.07666666666666666,0.75,0.14666666666666667,0.02666666666666667
2183,0,0,0.9691959798994974,0.02,0.0074706867671691796,0.0033333333333333335
2189,0,0,0.9439084310441094,0.03666666666666667,0.009424902289223897,0.01
2197,2,2,0.05,0.10909523809523809,0.67,0.1709047619047619
2201,2,2,0.07,0.056666666666666664,0.7,0.17333333333333334
2206,1,2,0.055058626465661634,0.10560714285714286,0.6349413735343384,0.20439285714285715
2218,3,3,0.15812024353120244,0.17333333333333334,0.22235366605052373,0.4461927570849406
2219,3,3,0.15,0.14666666666666667,0.06666666666666667,0.6366666666666667
2255,1,1,0.09390843104410942,0.8933333333333333,0.0027582356225572305,0.01
2258,3,3,0.02666666666666667,0.3059345238095238,0.06666666666666667,0.6007321428571414
2270,1,1,0.31,0.6666666666666666,0.01,0.013333333333333334
2272,2,0,0.7366666666666667,0.22333333333333333,0.02,0.02
2273,1,1,0.04528754885538805,0.9333333333333333,0.011379117811278615,0.01
2276,1,1,0.043333333333333335,0.89,0.03666666666666667,0.03
2282,1,2,0.021954215522054718,0.051622624014835417,0.8730898271297766,0.05333333333333334
2283,1,0,0.3333333333333333,0.22666666666666666,0.30333333333333334,0.13666666666666666
2290,1,3,0.02666666666666667,0.3059345238095238,0.06666666666666667,0.6007321428571414
2293,1,0,0.44666666666666666,0.19333333333333333,0.09666666666666666,0.2633333333333333
2295,0,2,0.33666666666666667,0.027803571428571427,0.61,0.025529761904761906
2297,0,0,0.6766666666666666,0.22,0.03,0.07333333333333333
2299,0,0,0.6633333333333333,0.12333333333333334,0.15666666666666668,0.056666666666666664
2300,0,1,0.19666666666666666,0.7266666666666667,0.07,0.006666666666666667
2302,3,1,0.1947869101978691,0.58,0.17,0.0552130898021309
2306,0,0,0.8827638190954772,0.06333333333333334,0.047236180904522584,0.006666666666666667
2310,0,0,0.66,0.04568452380952381,0.21,0.08431547619047619
2316,1,1,0.3991959798994975,0.5766666666666667,0.020804020100502512,0.0033333333333333335
2317,0,2,0.11333333333333333,0.3433333333333333,0.43,0.11333333333333333
2318,0,0,0.43,0.16,0.26666666666666666,0.14333333333333334
2325,3,0,0.5466666666666666,0.18666666666666668,0.06333333333333334,0.20333333333333334
2326,0,0,0.5566666666666666,0.01,0.006666666666666667,0.4266666666666667
2327,1,3,0.07333333333333333,0.3189404761904762,0.12666666666666668,0.4810595238095238
2328,1,3,0.05,0.3264583333333333,0.06666666666666667,0.5568749999999997
