idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
428,1,1,0.17006943,0.78779626,0.027492553,0.014641742
441,1,1,0.112361066,0.81929874,0.029065156,0.039275065
442,1,1,0.3917889,0.56987786,0.009597343,0.028735945
462,0,0,0.80177945,0.16880205,0.0061266525,0.023291871
496,3,2,0.0022600857,0.0151637085,0.5527737,0.42980245
497,1,1,0.10382602,0.8125035,0.043668494,0.040002014
498,1,1,0.34463868,0.6002367,0.034904417,0.020220172
503,1,0,0.48473895,0.47417197,0.020216128,0.020872986
504,2,2,0.07017031,0.048106782,0.75695366,0.12476927
505,1,0,0.6327987,0.30342838,0.030778615,0.032994382
506,2,2,0.19907567,0.057133883,0.5541511,0.18963932
507,2,3,0.13085152,0.028789973,0.38379502,0.45656344
509,0,1,0.10628621,0.78241926,0.044891667,0.06640287
547,0,1,0.4460904,0.51378167,0.020585852,0.019542105
551,2,2,0.037887096,0.032699373,0.8398917,0.089521885
555,0,1,0.02980902,0.879094,0.01833182,0.07276517
653,1,1,0.14273128,0.78001666,0.016166696,0.0610854
785,3,3,0.036353007,0.11603,0.12925602,0.71836096
786,3,3,0.03648177,0.2242481,0.16936079,0.56990933
787,3,2,0.014979149,0.12516508,0.53953105,0.32032472
791,3,3,0.013501679,0.09131092,0.23026377,0.6649236
793,2,3,0.031151488,0.2153607,0.13949874,0.61398906
794,1,3,0.0504391,0.03461013,0.24232872,0.6726221
795,1,1,0.11808809,0.61316305,0.15428205,0.11446684
796,2,3,0.28305197,0.08066888,0.17085929,0.4654199
797,2,0,0.41766423,0.121938586,0.05707385,0.40332335
798,2,2,0.006831516,0.038542643,0.5612859,0.39333993
812,2,2,0.0035867763,0.012424718,0.7881857,0.19580275
889,3,3,0.14531825,0.16466649,0.11348204,0.5765332
890,3,3,0.032551236,0.09366266,0.07887126,0.7949149
891,3,3,0.04010604,0.14893252,0.041143946,0.7698175
898,0,0,0.60854703,0.052751362,0.15855654,0.18014506
908,2,3,0.057052948,0.034363452,0.4152241,0.49335954
938,1,1,0.051683832,0.88987637,0.042969234,0.015470635
967,3,3,0.26645726,0.21187094,0.08922355,0.43244827
968,3,1,0.25261194,0.39205977,0.10976246,0.24556586
970,2,2,0.006028803,0.023023376,0.5148537,0.45609415
972,2,3,0.1086258,0.2436955,0.144178,0.5035007
1012,1,3,0.102431454,0.2738056,0.14786434,0.47589862
1055,2,2,0.0013237171,0.00551411,0.95540696,0.0377552
1067,2,2,0.0036643024,0.011582131,0.9211946,0.063558936
1077,3,2,0.008558488,0.09406741,0.66920966,0.2281644
1078,3,2,0.017577525,0.08222001,0.65300775,0.24719475
1079,3,2,0.24192527,0.11681037,0.5409664,0.10029795
1080,0,1,0.19330268,0.76010364,0.026607908,0.019985814
1081,3,2,0.13386297,0.27446595,0.41484356,0.17682756
1082,2,1,0.03680441,0.45201504,0.2520411,0.2591395
1083,2,2,0.005687646,0.0142786475,0.66888833,0.3111454
1086,2,2,0.004112117,0.018463342,0.8597469,0.117677614
1142,1,1,0.27414933,0.61896336,0.027877035,0.07901028
1143,1,1,0.4049889,0.42531714,0.041181535,0.12851244
1166,3,0,0.44005185,0.27893558,0.014669478,0.26634312
1242,3,2,0.0031776477,0.026861625,0.5923437,0.3776171
1243,2,3,0.010122694,0.039931778,0.24805513,0.7018904
1245,2,2,0.009684205,0.26016212,0.5883068,0.1418469
1246,1,1,0.003855835,0.86672854,0.12392855,0.0054870294
1248,0,1,0.4441394,0.45068327,0.0771882,0.02798913
1249,2,2,0.0010593313,0.00534058,0.92890996,0.06469014
1250,2,2,0.0034949929,0.01684045,0.703852,0.27581257
1253,1,1,0.16559768,0.8143934,0.0073432187,0.012665693
1254,1,1,0.27465695,0.7043122,0.0069514345,0.014079374
1255,1,1,0.030792547,0.9398109,0.019252436,0.010144117
1256,1,1,0.42974702,0.54683036,0.009913128,0.013509517
1257,2,3,0.18756773,0.04743105,0.27748853,0.4875127
1258,3,3,0.14372349,0.012362582,0.011496652,0.8324173
1259,1,1,0.19111729,0.7743677,0.006881676,0.027633367
1260,2,1,0.002985784,0.6762748,0.23441361,0.0863258
1261,3,1,0.34226954,0.50747806,0.038911145,0.11134128
1266,0,1,0.2955984,0.48773733,0.17055064,0.046113614
1267,0,1,0.2955984,0.48773733,0.17055064,0.046113614
1268,0,1,0.2955984,0.48773733,0.17055064,0.046113614
1269,0,1,0.2947317,0.4863073,0.17005059,0.048910398
1270,0,1,0.2947317,0.4863073,0.17005059,0.048910398
1271,0,1,0.3982479,0.40976164,0.15112828,0.040862184
1272,0,1,0.40864825,0.4102759,0.1440101,0.037065763
1273,0,1,0.40864825,0.4102759,0.1440101,0.037065763
1274,0,0,0.5136152,0.19207501,0.26347044,0.030839343
1275,0,0,0.5136152,0.19207501,0.26347044,0.030839343
1282,0,0,0.45746136,0.34158042,0.15946493,0.041493274
1283,0,0,0.45746136,0.34158042,0.15946493,0.041493274
1284,0,0,0.45746136,0.34158042,0.15946493,0.041493274
1389,0,1,0.060581613,0.91121924,0.011175698,0.017023427
1390,2,3,0.01079683,0.16589093,0.2470907,0.5762215
1391,2,2,0.29078865,0.16511868,0.3652684,0.17882426
1392,0,2,0.022383742,0.3024223,0.48400348,0.19119042
1393,2,3,0.0020826745,0.042862106,0.43847802,0.5165772
1396,1,1,0.37872958,0.5949878,0.010719338,0.015563302
1397,1,1,0.095982514,0.8782861,0.010083346,0.015648065
1398,1,2,0.004374684,0.04020696,0.72083783,0.23458053
1399,1,1,0.018747991,0.7351979,0.0714741,0.17457998
1400,0,0,0.35155183,0.34362644,0.2391987,0.065623045
1401,0,2,0.2789383,0.17936599,0.49445644,0.047239322
1407,1,0,0.45746136,0.34158042,0.15946493,0.041493274
1429,1,1,0.085996464,0.8594283,0.015085378,0.039489895
1464,2,2,0.008446146,0.036134522,0.5404361,0.4149832
1466,0,1,0.0417338,0.7207374,0.124509096,0.11301966
1467,0,1,0.074801944,0.7985748,0.03338254,0.09324079
1507,1,1,0.0767605,0.7237437,0.11699112,0.08250476
1508,1,1,0.2892217,0.38606477,0.2998848,0.024828704
1509,0,1,0.025723621,0.6034356,0.07093346,0.29990736
1511,0,1,0.03179861,0.7984788,0.08534522,0.084377356
1512,0,1,0.071973905,0.7478958,0.05894671,0.121183574
1577,1,1,0.03098852,0.7319262,0.12391041,0.11317481
1578,0,1,0.04505874,0.5303594,0.16143374,0.2631481
1581,2,2,0.046518575,0.046484336,0.5063924,0.40060464
1582,2,2,0.039337795,0.151831,0.76761055,0.041220646
1583,2,2,0.039337795,0.151831,0.76761055,0.041220646
1584,2,2,0.039337795,0.151831,0.76761055,0.041220646
1585,2,2,0.039337795,0.151831,0.76761055,0.041220646
1586,0,1,0.2038217,0.4408188,0.12697199,0.22838752
1587,1,1,0.022365153,0.94639194,0.012874458,0.018368488
1588,1,1,0.17100918,0.799742,0.008651413,0.020597467
1589,2,2,0.053341422,0.05366126,0.6489808,0.24401651
1637,0,1,0.05029955,0.5809232,0.20601809,0.16275914
1638,0,1,0.05029955,0.5809232,0.20601809,0.16275914
1641,2,2,0.002237711,0.09380179,0.48372585,0.4202347
1642,3,2,0.2010239,0.2018938,0.45728007,0.13980222
1664,1,1,0.09718209,0.8474804,0.010959809,0.044377703
1692,2,2,0.048457623,0.033728953,0.85943604,0.058377415
1750,1,2,0.033464465,0.080350086,0.8279692,0.05821625
1751,1,0,0.47302023,0.45991588,0.021111079,0.04595284
1752,0,1,0.077104315,0.8775307,0.008762335,0.036602687
1753,3,2,0.18587537,0.18959357,0.5008334,0.123697676
1754,2,2,0.07783697,0.20588116,0.58618456,0.1300973
1755,1,1,0.08076281,0.8337982,0.027587177,0.05785176
1756,2,2,0.07783697,0.20588116,0.58618456,0.1300973
1757,1,1,0.08076281,0.8337982,0.027587177,0.05785176
1758,0,2,0.30481553,0.19668584,0.39518505,0.10331359
1912,1,1,0.05638212,0.8651118,0.041141007,0.037365068
1913,2,2,0.006782702,0.034463547,0.6949121,0.26384172
1914,1,1,0.33358473,0.60679334,0.021742329,0.037879575
1917,3,2,0.0829727,0.045026254,0.6816601,0.19034094
1918,1,1,0.16996394,0.70292276,0.11280808,0.014305179
1919,0,1,0.12235359,0.76125026,0.034801826,0.081594266
1921,2,2,0.23941875,0.0467371,0.4275915,0.2862527
1923,2,2,0.087429956,0.027778888,0.6073262,0.27746493
1924,2,3,0.35121772,0.05171446,0.23564188,0.3614259
1925,0,0,0.7146247,0.14564309,0.010582378,0.12914981
1978,1,2,0.009957095,0.02011446,0.8615854,0.10834311
1979,2,2,0.040305506,0.061440848,0.6860436,0.21221004
2017,0,3,0.017178664,0.13112713,0.07251024,0.779184
2069,0,3,0.033363298,0.060194016,0.14623563,0.76020706
2070,0,1,0.18897398,0.6335502,0.050602354,0.1268734
2115,1,3,0.033363298,0.060194016,0.14623563,0.76020706
2126,0,3,0.033363298,0.060194016,0.14623563,0.76020706
2127,3,3,0.033363298,0.060194016,0.14623563,0.76020706
2283,1,2,0.03679136,0.040243477,0.5879256,0.33503953
2284,2,0,0.48750037,0.4042558,0.054210823,0.054033
2322,1,0,0.82205623,0.13414636,0.015699867,0.028097522
