idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
186,3,3,0.05,0.06675603217158177,0.20666666666666667,0.6765773011617519
187,0,0,0.4666666666666667,0.34054014855183934,0.1350273224043716,0.05776586237712243
189,3,3,0.0,0.0,0.24333333333333335,0.7566666666666667
190,0,0,0.46152988855116517,0.2833333333333333,0.011803444782168186,0.24333333333333335
191,2,2,0.03666666666666667,0.04,0.8233333333333334,0.1
192,2,2,0.023333333333333334,0.0033333333333333335,0.9366666666666666,0.03666666666666667
193,0,0,0.74,0.19666666666666666,0.03333333333333333,0.03
201,0,2,0.06333333333333334,0.05994535519125683,0.8767213114754098,0.0
205,0,0,0.7866666666666666,0.2,0.006666666666666667,0.006666666666666667
211,0,0,0.6266666666666667,0.21,0.08,0.08333333333333333
212,0,0,0.62,0.19666666666666666,0.08,0.10333333333333333
218,3,3,0.0033333333333333335,0.021117068811438783,0.32666666666666666,0.6488829311885612
234,2,1,0.006666666666666667,0.63,0.31666666666666665,0.04666666666666667
237,1,1,0.06,0.9366666666666666,0.0,0.0033333333333333335
238,1,1,0.06,0.9366666666666666,0.0,0.0033333333333333335
239,2,2,0.05,0.25666666666666665,0.66,0.03333333333333333
240,2,2,0.07,0.43333333333333335,0.44,0.056666666666666664
242,3,2,0.0033333333333333335,0.0,0.7633333333333333,0.23333333333333334
243,0,0,0.679098277608916,0.16,0.06756838905775077,0.09333333333333334
247,0,1,0.3047084708470847,0.49,0.08333333333333333,0.12195819581958195
248,3,3,0.08333333333333333,0.07,0.20333333333333334,0.6433333333333333
249,0,0,0.79,0.1,0.03666666666666667,0.07333333333333333
250,3,3,0.18666666666666668,0.08333333333333333,0.18333333333333332,0.5466666666666666
251,2,0,0.48079207920792083,0.23,0.16666666666666666,0.12254125412541252
252,0,0,0.4633333333333333,0.36778373547810544,0.14,0.028882931188561216
253,3,0,0.3494169416941694,0.3477837354781055,0.24333333333333335,0.0594659894943918
254,2,2,0.016666666666666666,0.007783735478105451,0.9366666666666666,0.03888293118856122
255,0,0,0.5620033036738324,0.17147540983606557,0.10456309067052004,0.16195819581958196
256,0,0,0.5786699703404992,0.16989071038251366,0.10281445679073861,0.14862486248624862
258,1,1,0.08333333333333333,0.85,0.04,0.02666666666666667
259,1,1,0.02666666666666667,0.9666666666666667,0.0,0.006666666666666667
261,2,2,0.006666666666666667,0.008900804289544236,0.5866666666666667,0.3977658623771224
263,3,3,0.04666666666666667,0.08668453976764968,0.3333333333333333,0.5333154602323503
265,2,2,0.01,0.07,0.81,0.11
278,2,2,0.0,0.0033333333333333335,0.9233333333333333,0.07333333333333333
279,2,2,0.05,0.2733333333333333,0.6466666666666666,0.03
280,2,2,0.056666666666666664,0.15,0.7566666666666667,0.03666666666666667
281,0,0,0.6066666666666667,0.2411170688114388,0.11,0.04221626452189455
282,3,3,0.09333333333333334,0.20666666666666667,0.24333333333333335,0.45666666666666667
283,3,3,0.09333333333333334,0.20666666666666667,0.24333333333333335,0.45666666666666667
319,1,1,0.16666666666666666,0.8033333333333333,0.0033333333333333335,0.02666666666666667
320,1,1,0.1,0.4166666666666667,0.33666666666666667,0.14666666666666667
321,0,1,0.3143011663188396,0.44,0.06040730452824518,0.18529152915291527
322,0,1,0.3009678329855062,0.4533333333333333,0.06374063786157852,0.18195819581958195
323,0,1,0.2976344996521729,0.4533333333333333,0.06374063786157852,0.18529152915291527
324,0,0,0.46871327254306,0.32,0.04795339412360687,0.16333333333333333
325,2,2,0.03,0.05,0.8766666666666667,0.043333333333333335
326,0,1,0.16275027502750278,0.61,0.15,0.07724972497249724
327,2,2,0.1,0.10333333333333333,0.67,0.12666666666666668
336,1,1,0.17666666666666667,0.64,0.03333333333333333,0.15
343,0,2,0.13,0.135638963360143,0.4266666666666667,0.30769436997319033
344,2,2,0.06666666666666667,0.37,0.43,0.13333333333333333
345,3,1,0.29,0.36,0.09333333333333334,0.25666666666666665
347,3,0,0.39,0.12333333333333334,0.21,0.27666666666666667
349,3,3,0.023333333333333334,0.12666666666666668,0.12666666666666668,0.7233333333333334
350,0,2,0.01,0.03333333333333333,0.9166666666666666,0.04
364,1,1,0.0,1.0,0.0,0.0
389,3,2,0.15,0.1,0.52,0.23
395,0,0,0.514174265450862,0.30797814207650265,0.10118092580596949,0.07666666666666666
396,1,1,0.12333333333333334,0.8266666666666667,0.03,0.02
397,1,1,0.013333333333333334,0.9333333333333333,0.0033333333333333335,0.05
398,2,2,0.02666666666666667,0.14,0.7266666666666667,0.10666666666666667
399,2,2,0.25666666666666665,0.2,0.3466666666666667,0.19666666666666666
400,2,2,0.0,0.0033333333333333335,0.9666666666666667,0.03
401,3,3,0.19,0.2344504021447721,0.27666666666666667,0.2988829311885612
403,1,1,0.15,0.8266666666666667,0.01,0.013333333333333334
411,2,2,0.07666666666666666,0.16,0.7266666666666667,0.03666666666666667
414,2,2,0.016666666666666666,0.03,0.8966666666666666,0.056666666666666664
416,1,1,0.02,0.91,0.04,0.03
420,2,2,0.0,0.0,1.0,0.0
428,1,1,0.023333333333333334,0.8966845397676496,0.01,0.06998212689901699
431,3,1,0.22,0.5811170688114389,0.1,0.09888293118856122
437,2,1,0.18,0.41333333333333333,0.29333333333333333,0.11333333333333333
438,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
439,0,0,0.6026950354609941,0.25153005464480876,0.1191082432275319,0.02666666666666667
440,0,0,0.573981762917934,0.2916393442622951,0.0877122261531052,0.04666666666666667
441,1,1,0.15666666666666668,0.7166666666666667,0.08,0.04666666666666667
442,1,1,0.16666666666666666,0.81,0.0033333333333333335,0.02
445,2,2,0.006666666666666667,0.01,0.9566666666666667,0.02666666666666667
446,2,2,0.0,0.013333333333333334,0.9333333333333333,0.05333333333333334
450,2,2,0.0,0.0033333333333333335,0.9933333333333333,0.0033333333333333335
462,0,0,0.7627502750275028,0.11666666666666667,0.07,0.05058305830583058
464,0,0,0.85,0.13333333333333333,0.0033333333333333335,0.013333333333333334
470,2,2,0.15666666666666668,0.11,0.6666666666666666,0.06666666666666667
471,1,1,0.03,0.9666666666666667,0.0,0.0033333333333333335
475,1,1,0.04,0.6433333333333333,0.18333333333333332,0.13333333333333333
482,2,2,0.006666666666666667,0.06666666666666667,0.7733333333333333,0.15333333333333332
485,2,2,0.0033333333333333335,0.11333333333333333,0.7,0.18333333333333332
488,2,2,0.03,0.03333333333333333,0.8166666666666667,0.12
489,2,2,0.04,0.04,0.7933333333333333,0.12666666666666668
493,1,1,0.0647084708470847,0.85,0.016666666666666666,0.06862486248624863
494,1,1,0.06804180418041804,0.8466666666666667,0.016666666666666666,0.06862486248624863
495,3,3,0.11333333333333333,0.28338695263628244,0.26666666666666666,0.33661304736371755
496,3,3,0.023333333333333334,0.0745040214477212,0.33,0.5721626452189457
497,1,1,0.0,0.9966666666666667,0.0,0.0033333333333333335
498,1,1,0.14666666666666667,0.43445040214477215,0.18666666666666668,0.23221626452189453
503,1,1,0.21412541254125414,0.6933333333333334,0.04666666666666667,0.045874587458745876
504,2,2,0.09,0.04,0.7833333333333333,0.08666666666666667
505,1,1,0.2007920792079208,0.5395628415300547,0.107103825136612,0.15254125412541256
506,2,2,0.27137513751375136,0.15,0.48,0.09862486248624863
507,2,2,0.12,0.06,0.65,0.17
509,0,1,0.37,0.4033333333333333,0.05333333333333334,0.17333333333333334
521,2,2,0.013333333333333334,0.006666666666666667,0.9366666666666666,0.043333333333333335
525,3,3,0.016666666666666666,0.08666666666666667,0.10333333333333333,0.7933333333333333
527,3,3,0.0,0.006666666666666667,0.06333333333333334,0.93
529,3,3,0.3171167643080097,0.06111706881143879,0.23425837320574167,0.3875077936748098
536,1,1,0.18,0.7566666666666667,0.03,0.03333333333333333
546,0,0,0.6333333333333333,0.18,0.06666666666666667,0.12
547,0,0,0.57,0.19,0.11,0.13
548,2,3,0.1,0.2866666666666667,0.2,0.41333333333333333
551,2,2,0.31333333333333335,0.17666666666666667,0.44333333333333336,0.06666666666666667
555,0,1,0.03333333333333333,0.8633333333333333,0.02,0.08333333333333333
584,2,2,0.18333333333333332,0.2833333333333333,0.4633333333333333,0.07
593,2,2,0.006666666666666667,0.0033333333333333335,0.9833333333333333,0.006666666666666667
597,2,2,0.0,0.0033333333333333335,0.96,0.03666666666666667
630,3,2,0.07333333333333333,0.2,0.46,0.26666666666666666
631,1,1,0.06,0.75,0.07666666666666666,0.11333333333333333
632,1,1,0.06,0.75,0.07666666666666666,0.11333333333333333
633,2,2,0.006666666666666667,0.11333333333333333,0.4633333333333333,0.4166666666666667
634,1,1,0.02,0.95,0.01,0.02
635,1,1,0.09333333333333334,0.7466666666666667,0.11666666666666667,0.043333333333333335
638,3,0,0.28,0.24333333333333335,0.28,0.19666666666666666
639,3,2,0.14,0.2833333333333333,0.41,0.16666666666666666
640,1,1,0.03,0.7811170688114387,0.1,0.0888829311885612
641,1,1,0.013333333333333334,0.814450402144772,0.09333333333333334,0.07888293118856121
645,2,2,0.18333333333333332,0.23333333333333334,0.39666666666666667,0.18666666666666668
646,3,0,0.5066666666666667,0.11666666666666667,0.08666666666666667,0.29
647,0,0,0.8133333333333334,0.16,0.016666666666666666,0.01
648,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
649,0,1,0.3433333333333333,0.6566666666666666,0.0,0.0
650,0,1,0.42333333333333334,0.5433333333333333,0.0,0.03333333333333333
651,2,2,0.0033333333333333335,0.0033333333333333335,0.8533333333333334,0.14
652,2,2,0.0,0.01,0.8733333333333333,0.11666666666666667
653,1,1,0.02666666666666667,0.6989186773905272,0.14333333333333334,0.13108132260947275
723,3,3,0.01,0.043333333333333335,0.06333333333333334,0.8833333333333333
724,3,3,0.08666666666666667,0.19,0.09666666666666666,0.6266666666666667
725,3,3,0.03333333333333333,0.19666666666666666,0.09333333333333334,0.6766666666666666
726,3,3,0.02,0.11333333333333333,0.13666666666666666,0.73
727,3,3,0.023333333333333334,0.1,0.09666666666666666,0.78
728,3,3,0.05333333333333334,0.06666666666666667,0.09,0.79
729,3,3,0.08804180418041804,0.03890080428954423,0.22,0.6530573915300377
730,3,3,0.06333333333333334,0.03333333333333333,0.15666666666666668,0.7466666666666667
731,3,3,0.09470847084708471,0.05445040214477212,0.16666666666666666,0.6841744603414764
732,3,2,0.02666666666666667,0.056666666666666664,0.4766666666666667,0.44
733,2,2,0.023333333333333334,0.1,0.73,0.14666666666666667
734,0,1,0.06333333333333334,0.42890080428954425,0.26666666666666666,0.24109919571045577
735,1,1,0.07333333333333333,0.6933512064343164,0.07666666666666666,0.15664879356568362
736,3,2,0.13,0.13333333333333333,0.6033333333333334,0.13333333333333333
739,1,1,0.19333333333333333,0.75,0.02,0.03666666666666667
740,1,1,0.25,0.6549180327868853,0.05841530054644808,0.03666666666666667
741,1,1,0.20666666666666667,0.73,0.02666666666666667,0.03666666666666667
742,1,1,0.043333333333333335,0.9533333333333334,0.0,0.0033333333333333335
745,0,1,0.13137513751375138,0.7966666666666666,0.023333333333333334,0.04862486248624862
746,3,3,0.08,0.1733690795352994,0.08,0.6666309204647007
747,2,0,0.3433333333333333,0.17666666666666667,0.15,0.33
748,2,2,0.0,0.016666666666666666,0.9766666666666667,0.006666666666666667
749,1,1,0.023333333333333334,0.814450402144772,0.09333333333333334,0.06888293118856122
750,0,0,0.54,0.08111706881143879,0.12666666666666668,0.25221626452189455
751,2,2,0.11137513751375139,0.07333333333333333,0.6133333333333333,0.20195819581958194
753,1,1,0.06,0.8333333333333334,0.0,0.10666666666666667
754,1,1,0.16666666666666666,0.6166666666666667,0.03666666666666667,0.18
755,0,0,0.7657649442755826,0.18666666666666668,0.00756838905775076,0.04
756,0,1,0.17333333333333334,0.82,0.0,0.006666666666666667
757,0,0,0.5134437641492513,0.24333333333333335,0.0732229025174154,0.17
758,0,0,0.4939171792719186,0.27,0.0741246249084995,0.16195819581958196
759,3,0,0.48677709748258463,0.23,0.08322290251741539,0.2
760,2,2,0.07,0.06,0.8233333333333334,0.04666666666666667
765,1,1,0.11666666666666667,0.4633333333333333,0.22,0.2
766,3,0,0.3748165869218501,0.1255674709562109,0.24851674641148322,0.25109919571045575
767,3,2,0.27094451550418197,0.09111706881143879,0.3204306220095694,0.3175077936748098
768,0,1,0.2560836083608361,0.35830601092896175,0.27169398907103826,0.11391639163916392
769,3,3,0.2504500976413431,0.09778373547810545,0.317591706539075,0.3341744603414765
770,3,2,0.2037834309746764,0.08890080428954424,0.39425837320574164,0.3130573915300377
771,3,3,0.1771610845295056,0.21891867739052728,0.2695055821371611,0.33441465594280606
772,3,3,0.25045009764134313,0.11333333333333333,0.2142583732057416,0.42195819581958194
773,2,2,0.2285805422647528,0.05333333333333334,0.6514194577352471,0.06666666666666667
774,2,2,0.2513751375137514,0.13333333333333333,0.5433333333333333,0.07195819581958196
775,0,0,0.5,0.38,0.0033333333333333335,0.11666666666666667
776,2,2,0.0033333333333333335,0.0033333333333333335,0.96,0.03333333333333333
777,1,1,0.25962596259625964,0.5733333333333334,0.07,0.09704070407040705
778,3,3,0.12,0.18666666666666668,0.17666666666666667,0.5166666666666667
779,3,2,0.016666666666666666,0.0033333333333333335,0.72,0.26
780,0,1,0.32666666666666666,0.6566666666666666,0.0,0.016666666666666666
781,3,2,0.023333333333333334,0.006666666666666667,0.7166666666666667,0.25333333333333335
782,0,2,0.006666666666666667,0.04232350312779266,0.8133333333333334,0.1376764968722073
783,1,1,0.08804180418041804,0.8433333333333334,0.023333333333333334,0.04529152915291529
784,0,1,0.29350987474367346,0.4666666666666667,0.06119859610341134,0.17862486248624862
785,3,3,0.28,0.21445040214477212,0.11666666666666667,0.3888829311885612
786,3,3,0.21333333333333335,0.2466845397676497,0.15666666666666668,0.3833154602323503
787,3,3,0.03666666666666667,0.12680965147453088,0.15,0.686523681858803
791,3,3,0.09666666666666666,0.056666666666666664,0.04,0.8066666666666666
793,2,2,0.03333333333333333,0.09003574620196604,0.6633333333333333,0.2132975871313673
794,1,2,0.07,0.16666666666666666,0.66,0.10333333333333333
795,1,1,0.016083608360836082,0.6866666666666666,0.25,0.04724972497249725
796,2,0,0.6437834309746764,0.04,0.2842583732057416,0.03195819581958196
797,2,2,0.3818695553765903,0.15333333333333332,0.4028389154704944,0.06195819581958195
798,2,2,0.023333333333333334,0.02560321715817694,0.6233333333333333,0.32773011617515635
812,2,2,0.006666666666666667,0.020017873100983016,0.7066666666666667,0.2666487935656836
853,2,2,0.006666666666666667,0.1,0.87,0.023333333333333334
876,3,3,0.08666666666666667,0.08333333333333333,0.35333333333333333,0.4766666666666667
878,2,2,0.02,0.1555674709562109,0.55,0.27443252904378906
879,2,2,0.013333333333333334,0.04666666666666667,0.8233333333333334,0.11666666666666667
880,1,1,0.03333333333333333,0.7622341376228776,0.07,0.13443252904378908
881,2,2,0.288041804180418,0.1955674709562109,0.4066666666666667,0.10972405819670437
882,3,0,0.4772937293729374,0.15666666666666668,0.17333333333333334,0.1927062706270627
883,3,0,0.5355445544554457,0.13,0.15333333333333332,0.1811221122112211
884,3,3,0.06,0.17228775692582665,0.15333333333333332,0.6143789097408401
885,0,0,0.8133333333333334,0.17,0.006666666666666667,0.01
886,0,1,0.27137513751375136,0.49333333333333335,0.09333333333333334,0.14195819581958194
887,0,1,0.3027502750275028,0.4077837354781055,0.11333333333333333,0.17613265616105844
888,1,1,0.23,0.3,0.21333333333333335,0.25666666666666665
889,3,3,0.29,0.20890080428954425,0.10333333333333333,0.3977658623771224
890,3,3,0.2966666666666667,0.21445040214477212,0.10666666666666667,0.38221626452189456
891,3,3,0.31666666666666665,0.18445040214477212,0.09666666666666666,0.4022162645218945
898,0,0,0.6180418041804181,0.12666666666666668,0.18,0.0752915291529153
903,2,2,0.043333333333333335,0.006666666666666667,0.88,0.07
907,2,2,0.07666666666666666,0.07666666666666666,0.82,0.02666666666666667
908,2,2,0.02666666666666667,0.0033333333333333335,0.9533333333333334,0.016666666666666666
938,1,1,0.006666666666666667,0.7878016085790884,0.06666666666666667,0.13886505808757818
956,1,1,0.04,0.770017873100983,0.06666666666666667,0.1233154602323503
959,3,2,0.23524720893141945,0.25666666666666665,0.32808612440191387,0.18
960,2,3,0.3333333333333333,0.1655674709562109,0.14666666666666667,0.3544325290437891
963,0,0,0.8066666666666666,0.08,0.08333333333333333,0.03
964,3,3,0.01,0.1567024128686327,0.13333333333333333,0.6999642537980341
965,2,2,0.06666666666666667,0.07830601092896174,0.428360655737705,0.4266666666666667
967,3,3,0.23333333333333334,0.24780160857908848,0.14666666666666667,0.3721983914209115
968,3,3,0.23333333333333334,0.26335120643431637,0.14333333333333334,0.359982126899017
970,2,2,0.0033333333333333335,0.01,0.9733333333333334,0.013333333333333334
972,2,2,0.33,0.19333333333333333,0.4,0.07666666666666666
1007,3,3,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.9633333333333334
1011,1,2,0.09333333333333334,0.18666666666666668,0.68,0.04
1012,1,1,0.0033333333333333335,0.9566666666666667,0.03,0.01
1055,2,2,0.04666666666666667,0.01,0.7233333333333334,0.22
1056,2,2,0.05,0.006666666666666667,0.7,0.24333333333333335
1059,1,1,0.04,0.9566666666666667,0.0,0.0033333333333333335
1063,1,1,0.03,0.8733333333333333,0.0,0.09666666666666666
1064,2,2,0.10333333333333333,0.20666666666666667,0.64,0.05
1065,2,2,0.0033333333333333335,0.006666666666666667,0.88,0.11
1066,2,2,0.006666666666666667,0.006666666666666667,0.8466666666666667,0.14
1067,2,2,0.0,0.02,0.9533333333333334,0.02666666666666667
1068,2,2,0.013333333333333334,0.0033333333333333335,0.9766666666666667,0.006666666666666667
1069,1,1,0.03333333333333333,0.89,0.0,0.07666666666666666
1070,2,2,0.0,0.015603217158176945,0.6533333333333333,0.3310634495084897
1072,2,2,0.006666666666666667,0.01,0.8866666666666667,0.09666666666666666
1073,2,2,0.006666666666666667,0.01,0.89,0.09333333333333334
1075,2,2,0.06333333333333334,0.17445040214477212,0.6266666666666667,0.13554959785522788
1077,3,3,0.03,0.09172870976721022,0.1883606557377049,0.6899106344950853
1078,3,3,0.04666666666666667,0.1,0.32666666666666666,0.5266666666666666
1079,3,3,0.2633333333333333,0.24223413762287757,0.13,0.3644325290437891
1080,0,1,0.3215841584158416,0.45666666666666667,0.14,0.08174917491749176
1081,3,2,0.24,0.18446827524575515,0.29333333333333333,0.2821983914209115
1082,2,2,0.1413751375137514,0.2,0.6033333333333334,0.0552915291529153
1083,2,2,0.02,0.0033333333333333335,0.81,0.16666666666666666
1086,2,2,0.016666666666666666,0.026684539767649687,0.55,0.4066487935656836
1129,1,1,0.08666666666666667,0.67,0.02,0.22333333333333333
1130,1,1,0.11666666666666667,0.5166666666666667,0.016666666666666666,0.35
1131,2,2,0.01,0.006666666666666667,0.88,0.10333333333333333
1132,1,1,0.006666666666666667,0.91,0.07,0.013333333333333334
1137,1,1,0.03333333333333333,0.92,0.0,0.04666666666666667
1142,1,1,0.024708470847084708,0.94,0.02,0.015291529152915291
1143,1,1,0.021375137513751374,0.9533333333333334,0.006666666666666667,0.018624862486248627
1145,2,2,0.006666666666666667,0.01,0.9633333333333334,0.02
1147,2,2,0.013333333333333334,0.0033333333333333335,0.9633333333333334,0.02
1166,3,3,0.01,0.02,0.013333333333333334,0.9566666666666667
1203,3,3,0.05333333333333334,0.1166845397676497,0.23666666666666666,0.5933154602323504
1204,1,1,0.07333333333333333,0.9233333333333333,0.0,0.0033333333333333335
1205,0,0,0.6733333333333333,0.3233333333333333,0.0033333333333333335,0.0
1206,1,1,0.16666666666666666,0.5933333333333334,0.07333333333333333,0.16666666666666666
1207,0,1,0.1490982776089159,0.8383060109289618,0.012595711462122345,0.0
1210,3,3,0.11666666666666667,0.05,0.25333333333333335,0.58
1211,2,2,0.07333333333333333,0.10333333333333333,0.7233333333333334,0.1
1213,1,1,0.023333333333333334,0.9298360655737705,0.02349726775956284,0.023333333333333334
1214,2,2,0.0033333333333333335,0.02778373547810545,0.89,0.07888293118856121
1215,2,2,0.10333333333333333,0.36333333333333334,0.48,0.05333333333333334
1216,0,1,0.19804180418041806,0.65,0.05333333333333334,0.09862486248624863
1217,2,2,0.0,0.016666666666666666,0.94,0.043333333333333335
1218,0,3,0.0,0.013333333333333334,0.2833333333333333,0.7033333333333334
1220,2,2,0.03,0.4,0.47,0.1
1221,1,1,0.04666666666666667,0.43333333333333335,0.16666666666666666,0.35333333333333333
1222,0,0,0.53,0.3566666666666667,0.013333333333333334,0.1
1223,3,3,0.32666666666666666,0.2322341376228776,0.10333333333333333,0.3377658623771224
1224,0,1,0.07333333333333333,0.86,0.006666666666666667,0.06
1226,3,3,0.23666666666666666,0.18666666666666668,0.12666666666666668,0.45
1227,1,1,0.25804180418041806,0.56,0.08,0.10195819581958196
1228,1,1,0.23666666666666666,0.5611170688114389,0.09333333333333334,0.10888293118856121
1229,1,1,0.23137513751375138,0.5644504021447722,0.10333333333333333,0.10084112700814317
1230,2,2,0.0033333333333333335,0.04225201072386059,0.61,0.34441465594280607
