idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
694,2,2,0.0002707538578719095,0.019516141600761528,0.9801120438501302,0.00010106069123662036
721,3,3,0.005054322399826038,0.0011094186769766948,0.03102902705246057,0.9628072318707367
729,3,3,0.054588209846126716,0.0005553004478543878,0.0031038106799534354,0.9417526790260655
731,3,3,0.029904040720399063,0.00036372792167680085,0.0005066901630816057,0.9692255411948425
733,2,2,0.0013036360682131061,0.0011620256514344566,0.9789027093579222,0.018631628922430168
735,1,1,0.0011570943820469937,0.9979872934515215,0.0002000365662621444,0.0006555756001693473
742,1,1,0.014294969040128967,0.985072911906776,0.0004198972827669575,0.00021222177032817935
749,1,1,3.8920059291970104e-05,0.9996538666158419,0.0002852281515659252,2.198517330013397e-05
756,0,0,0.6187708607334227,0.3699866845286057,0.0005272159222905577,0.010715238815681013
767,3,3,0.09524878078025163,0.03980926304303508,0.05067837568110711,0.8142635804956061
768,0,1,0.18709074000703171,0.3121961885351735,0.25324022465512414,0.24747284680267054
770,3,3,0.05211690255855424,0.004206205230387794,0.2353374999618074,0.7083393922492506
771,3,3,0.027652814165004803,0.1417597304476814,0.1428965845452054,0.6876908708421083
774,2,2,0.01711411359341619,0.015241997893312886,0.9675126592543883,0.00013122925888257257
779,3,3,0.0027234585850024026,0.00019678049389148998,0.40581420497197945,0.5912655559491266
783,1,1,0.12734701023285783,0.8616792315730412,0.009692984231519134,0.0012807739625817355
797,2,1,0.017396139253000167,0.8193338017252562,0.16132204670210745,0.0019480123196361871
803,1,0,0.8147151704591822,0.11466671718228247,0.007976936432992531,0.06264117592554289
844,2,2,0.006858707108830728,0.020966796080186065,0.9003408121566749,0.07183368465430824
845,2,2,0.00045038611326361387,0.3148512470572917,0.4302647136843319,0.25443365314511274
852,1,1,0.005453192558431759,0.9773390202461157,0.003208864285202657,0.013998922910249895
869,2,2,0.0004834819251993474,0.008780304912358766,0.9684948019569432,0.022241411205498714
871,2,2,1.5234257770159207e-06,1.482801678477625e-05,0.9999766228009297,7.025756508334961e-06
873,2,2,5.074787662222575e-06,8.757627033966856e-06,0.9999631201854642,2.304739983981438e-05
876,3,3,0.08001686196638219,0.003944901623390061,0.02004306298433335,0.8959951734258944
879,2,2,0.000961619158511096,0.0036235628442184272,0.9724467513468225,0.022968066650448142
881,2,1,0.04104502633307263,0.8102429288508014,0.14220497827010645,0.006507066546019408
884,3,3,0.0035519820352836688,0.018395165431480322,0.00048231530626418944,0.9775705372269718
914,2,1,0.013769353148656346,0.8048178684506622,0.17814632506842298,0.003266453332258371
924,3,3,0.0018712727272825345,0.10166320588640165,0.0013241955748919839,0.8951413258114238
933,2,2,0.0033620391495620392,0.008529085893617306,0.968239033590092,0.019869841366728622
935,2,2,7.702851657323384e-05,7.935581019345065e-05,0.9890706220708583,0.010772993602375274
940,1,1,0.009397022387614952,0.9901339528979701,0.00014481231133163045,0.0003242124030834346
941,1,1,0.0010339920846453073,0.9988943039326252,3.228950943583968e-05,3.9414473293390074e-05
942,0,0,0.9739289109379751,0.022105087503529557,0.0005683767323228649,0.0033976248261726803
948,1,3,0.011910733878188237,0.07768782136262259,0.0006111664324051113,0.9097902783267842
955,0,0,0.9752848257319959,0.023941197257761386,0.00033748267105152436,0.00043649433919127543
960,2,2,0.3371968174685148,0.0012466359651350852,0.6117301194309724,0.0498264271353778
961,1,1,0.0017489503890198974,0.9981648232423829,3.606247996835667e-05,5.016388862885607e-05
972,2,3,0.06506218176370944,0.23811224446069926,0.12412185280113687,0.5727037209744545
975,1,1,0.0010398494227340169,0.9988823358517651,2.989089709265103e-05,4.792382840838878e-05
981,1,1,0.0019982899370338306,0.9974941234043685,0.00043509660148526773,7.249005711224482e-05
982,2,2,0.0003693102323894441,0.40545485641718415,0.5757107469701254,0.01846508638030108
986,1,1,0.002952047809364897,0.9963795610209419,0.0005735950241671073,9.479614552621438e-05
999,2,2,0.010149201233796383,0.00864167443574258,0.9795963822650675,0.001612742065393499
1004,2,0,0.3671557898783835,0.11938364457042326,0.17429208662356624,0.3391684789276271
1005,3,3,0.03876803164769251,0.011178739103859081,0.183609977841255,0.7664432514071935
1013,2,2,0.00022403565115964016,0.11974986923153673,0.8798607071190191,0.00016538799828438056
1023,1,1,0.0031257940445583643,0.9962519016040071,0.0004472756759068342,0.00017502867552755653
1039,0,0,0.8831566069303232,0.11572926875414342,0.0007536787220108742,0.00036044559352263656
1040,1,1,0.0024472195720426234,0.995659704812318,0.001770457972790785,0.00012261764284864025
1043,2,2,8.742909653199086e-05,0.002283619186012784,0.9856658917709225,0.011963059946532946
1046,2,2,0.0002991747797979936,0.0009938118453574239,0.9948750709452796,0.00383194242956494
1058,0,0,0.9947208853634077,0.0039586529407161205,0.00029989318567475945,0.0010205685102014463
1072,2,2,0.01804875376998522,0.07916481870730839,0.8994761518989699,0.0033102756237365543
1073,2,2,0.02978898571602823,0.02057021258896729,0.9482738535091797,0.0013669481858245582
1075,2,2,0.0005535990663516807,0.0027639548669935498,0.991950823464825,0.0047316226018299275
1078,3,3,0.001620970787963669,0.041231125066943645,0.4623119932735718,0.494835910871521
1082,2,2,0.015080742148398033,0.03402290467386006,0.9502931275534573,0.0006032256242846073
1083,2,2,0.0006866638387484164,0.0016356781810288501,0.9855505679158579,0.01212709006436467
1093,2,2,3.539154072415649e-05,0.0004109599382840881,0.9993781855162915,0.00017546300470019292
1102,1,1,0.0012180223287059262,0.9978526928545908,0.0009065114429872126,2.27733737159208e-05
1105,2,2,0.00015818068642211704,0.00035641377882662177,0.9989379533900709,0.0005474521446805527
1106,2,2,0.001347406702377658,0.08476722313592701,0.9085421940254567,0.005343176136238695
1129,1,1,0.0056455022034710665,0.9923722006810347,0.0018078842918144858,0.0001744128236796582
1130,1,1,0.00025619980110761225,0.9948144301015336,0.0005549322330159413,0.004374437864342818
1158,1,1,0.11120225695910335,0.8465005799259804,0.029143607687206318,0.013153555427709948
1165,3,1,0.0016667740943824387,0.9890416499984281,0.0036394848727257898,0.005652091034463572
1166,3,1,0.000832043714309742,0.9934749543950587,0.002605968424671777,0.00308703346595965
1168,2,1,0.03936730252992018,0.8962214489894207,0.04298097706973054,0.02143027141092857
1171,0,1,0.2665200634431311,0.3323816627929263,0.10621016931009028,0.29488810445385244
1172,3,2,0.0049702475186010776,0.0021299587941257347,0.9796813868858824,0.013218406801390852
1197,2,2,5.190935514127946e-05,0.000709716810444779,0.9987097294784463,0.0005286443559678538
1199,1,1,0.004518685562241772,0.9581948477791448,0.010719448531188848,0.02656701812742467
1206,1,1,0.009655845739956858,0.988658266626679,0.0008505825790695564,0.0008353050542945577
1216,0,0,0.8593702202438548,0.1401469358489217,0.00028473721255138765,0.0001981066946721954
1224,0,0,0.977630581799042,0.01813153070593127,0.0021983536550492246,0.0020395338399771903
1243,2,2,4.31718620614243e-06,0.0011908311582331233,0.9986312437217485,0.00017360793381240383
1246,1,1,0.009975616679433943,0.8360776691583433,0.14494154620750474,0.00900516795471807
1253,1,1,0.0007052350211847806,0.9991960135448233,4.912491137073491e-05,4.962652262106509e-05
1254,1,1,0.0007296660445447287,0.9991249915436694,2.0655287839732736e-05,0.00012468712394617053
1257,2,0,0.49746733385028613,0.03838103134481171,0.06612201654401731,0.398029618260885
1259,1,1,0.12682187671442025,0.8493179622633116,0.01899949306907523,0.004860667953192981
1270,0,0,0.9990803792790067,0.0002587542321028507,0.00042978718292683405,0.00023107930596351524
1298,2,2,0.000289973357449499,0.0064784567119495606,0.9831698050021893,0.010061764928411475
1326,0,0,0.9884291753957473,0.008161086720035585,0.0002012088868314799,0.0032085289973856033
1332,1,1,0.0005188876486026254,0.9969978359409265,0.0022178883706451447,0.0002653880398258839
1333,2,1,0.020623799312505586,0.9316581285593247,0.02481653900518571,0.022901533122984118
1339,0,1,0.2665200634431311,0.3323816627929263,0.10621016931009028,0.29488810445385244
1341,0,0,0.9958152579783225,0.002904160924872565,6.310140360624272e-05,0.0012174796931986257
1354,2,1,0.2691662132882743,0.6990869580097391,0.02485203058754212,0.006894798114444681
1379,1,1,0.004838091489754301,0.9808658278761859,0.0037563570359926486,0.01053972359806729
1396,1,1,0.031711177627390306,0.9628821451700452,0.0007148369505703878,0.004691840251994124
1399,1,1,0.12473161159021232,0.8308027509225865,0.003500200227305406,0.04096543725989586
1401,0,0,0.997478546524317,0.0005743279694829658,0.0010634835363892757,0.0008836419698107641
1426,3,0,0.7848565598676747,0.08649804164454347,0.01063313168113173,0.11801226680665008
1428,1,1,0.016221359278681343,0.9835355220346177,0.00014873827939230818,9.438040730871321e-05
1429,1,1,0.03984786190157043,0.9575418177583969,0.0006017123335401338,0.0020086080064926457
1435,1,1,0.017158730192739897,0.9634680857831636,0.010195933064096259,0.009177250960000223
1438,3,3,0.000754863452416476,8.047456508927635e-05,0.0013311558395503317,0.997833506142944
1466,0,0,0.9742350943050645,0.0025231593685101274,0.0007004460496115733,0.02254130027681349
1472,0,0,0.9341476570577832,0.06465687365473742,0.001082833236671616,0.00011263605080759717
1478,3,3,0.004254354904450441,0.03126302548208771,0.04720509815699544,0.9172775214564665
1480,0,0,0.6923618385567153,0.08739475169957338,0.008830750771049204,0.21141265897266215
1488,2,3,0.0457241284627221,0.0014555510572878605,0.12363134485171262,0.8291889756282774
1493,0,0,0.737790149474866,0.054964930286434455,0.1573857786944658,0.04985914154423371
1499,2,1,0.000757641189020493,0.543958884269197,0.2497364869197682,0.20554698762201434
1509,0,0,0.9559620453618027,0.010244105187424236,0.006068690395503306,0.02772515905526989
1511,0,0,0.9965636261756604,0.0004162959789436304,0.0005507379057417189,0.0024693399396541207
1513,2,2,0.00013466320545246785,0.0018259770972712042,0.9960504290332531,0.0019889306640229667
1518,0,0,0.9982341227698671,0.0005352251397565826,0.0004420893244480697,0.0007885627659283918
1519,0,1,0.00021576316064636077,0.999380399991863,0.0001483615820668556,0.0002554752654237155
1522,2,2,1.4210334850443305e-05,2.3978135610667427e-05,0.9999084957314033,5.331579813553916e-05
1557,3,0,0.9055493074532578,0.0037982255118656277,0.001991111259844213,0.08866135577503233
1564,0,0,0.8277511144884938,0.11609720183711261,0.0002917896777512505,0.05585989399664251
1573,0,0,0.9694239096783493,0.024196414152396355,0.003819372814987833,0.0025603033542663995
1577,1,0,0.9972453714414328,0.00018227284063925827,0.00014611300213367197,0.0024262427157944314
1578,0,3,0.3827258840101274,0.132230724301545,0.00900460772316882,0.4760387839651588
1582,2,2,2.9999303045039182e-05,0.001869813222631089,0.9979954630255828,0.00010472444874104284
1614,1,1,0.012171723173492984,0.9815240196454132,0.003453152258686951,0.0028511049224067375
1620,3,3,0.0032532674691801594,0.001496178282652153,0.24388275265655213,0.7513678015916156
1626,0,0,0.8123812928264994,0.11838797059177283,0.0032089566897882177,0.06602177989193955
1627,0,0,0.9761987431944099,0.00812206253375155,0.00040732645175178703,0.015271867820086998
1628,0,0,0.5924141237489098,0.25073217799257097,0.0012074039046186937,0.15564629435390057
1629,1,1,0.00101382183898806,0.9968666029808897,7.501085809969571e-05,0.0020445643220224773
1630,1,1,0.0006850110260063383,0.991354713865296,0.00012817932916429597,0.007832095779533364
1633,0,2,0.007315506847878961,0.002108410794898144,0.9870718593898209,0.0035042229674020265
1657,2,2,6.974212316054276e-05,0.0006705703642554809,0.9991681595104442,9.15280021397684e-05
1665,1,1,0.0328165379357532,0.9118909512152569,0.025052502304392474,0.030240008544597175
1679,1,0,0.3955332569874555,0.08504802420955752,0.29610692995109655,0.22331178885189037
1683,2,2,0.0015086646219275785,0.008520921743469754,0.9871841655798161,0.002786248054786582
1684,2,2,0.007661767937281527,0.017141692355588958,0.961075435300821,0.014121104406308566
1685,2,2,0.008067700367913997,0.016164312620259594,0.9612295420112336,0.014538445000592795
1694,3,3,0.020235729331112225,0.006956077098181099,0.25630453295297284,0.7165036606177337
1697,2,2,0.0034843225871256708,0.08140669747825179,0.9022023491369833,0.01290663079763918
1717,1,0,0.9496327716790832,0.010715158557685225,0.012741415519480076,0.02691065424375143
1727,1,1,0.004810903130955337,0.9891124574595827,0.004489138111635711,0.0015875012978260909
1728,1,1,0.16146634121145795,0.7300409408657973,0.09771515476812265,0.010777563154622232
1732,2,2,0.003047713554932977,0.0016054381379217615,0.9839335308109403,0.011413317496204844
1740,2,2,0.0011779901243150893,0.0077529334997866045,0.9710355437338752,0.02003353264202306
1742,0,0,0.9814419104210221,0.014205595157217357,0.0004560796479653322,0.0038964147737951256
1744,2,2,0.0006880943598856586,0.003940288716163081,0.9918324065716575,0.0035392103522939324
1745,2,2,0.0006040239348569582,0.003914500618464488,0.9905367072546447,0.004944768192033795
1746,1,1,0.0007558201732128128,0.998452486191793,0.000407915603033231,0.00038377803196077483
1748,1,1,0.07732698659899101,0.8888981207896883,0.009996057651101713,0.023778834960218865
1752,0,0,0.9354613454276193,0.043635093040358924,0.0007304275757202994,0.02017313395630152
1754,2,2,0.007255594994394113,0.0026661431423624427,0.9871087701842843,0.002969491678959075
1755,1,1,0.004966397303977536,0.9927043160303134,0.0010063611238502156,0.0013229255418587276
1769,2,2,0.00016227186162524724,0.00014370206836491667,0.9994146619543813,0.0002793641156285155
1781,0,3,0.020649705022632234,0.003201830397454109,0.00031766174906283846,0.9758308028308508
1796,2,2,0.058046795528867386,0.1381614907011518,0.7971095849271396,0.006682128842841331
1800,1,1,0.004130888501925856,0.9933804104730787,0.0024471709589289977,4.1530066066374794e-05
1814,1,0,0.9654712296119174,0.01079982457619537,0.011605619647409419,0.01212332616447783
1815,1,0,0.9831055260891441,0.0014666407613555736,0.014832969321599367,0.000594863827901033
1822,1,0,0.8434493857759572,0.14031249529209117,0.013296404860534438,0.002941714071417323
1823,1,0,0.9560075850223855,0.02612988111697185,0.01740983805752816,0.0004526958031143461
1844,2,2,2.4830440128184144e-06,3.950832514698072e-05,0.9996765885543809,0.00028142007645929153
1845,1,1,0.007283005682462971,0.9913624683820699,0.0008087302453005435,0.0005457956901666908
1850,1,2,0.05154736041869187,0.1798170004812751,0.6864804423005262,0.08215519679950689
1852,1,1,0.00742368201609646,0.9318962235009142,0.057089569704899215,0.003590524778090135
1854,1,3,0.012764027634124585,0.28826764097912017,0.17371484094346512,0.5252534904432901
1855,2,2,0.02922313240593111,0.014499359435895545,0.9185446763817755,0.037732831776397927
1858,1,1,0.38029196585100317,0.40777140555637537,0.1805321967822283,0.031404431810393096
1859,1,2,0.007617809062163896,0.0014718130276393704,0.9841031053960635,0.006807272514133234
1869,3,3,0.0002904381797478062,0.0001607093657283971,6.683898218805449e-05,0.9994820134723357
1871,2,2,0.003724762646368055,0.03617481850345934,0.6634813375894573,0.29661908126071523
1878,2,2,0.005993731628996031,0.0016898816296630438,0.9916696177924512,0.0006467689488898003
1879,2,2,0.0013949431546126858,0.0017457343407895954,0.9961303387203042,0.0007289837842934292
1885,2,2,0.0001422318861150961,0.0005859131130705223,0.9988117947479275,0.0004600602528868433
1898,1,1,0.02461603294121166,0.9733208105129677,0.0003887396018413534,0.0016744169439794816
1899,0,0,0.8469394265639161,0.144106156971998,0.004567894414732334,0.0043865220493535285
1900,1,1,0.049698309785793794,0.9475729647996014,0.0012040847126344142,0.0015246407019704163
1901,1,1,0.001186542007799256,0.9916830044211913,0.006433484096764405,0.0006969694742450898
1917,3,3,0.005394185273015379,0.010185504428961486,0.009789040947778941,0.9746312693502442
1918,1,0,0.9918437056010658,0.0038668486026669055,0.0010125290126390013,0.003276916783628323
1941,1,1,0.08641458434814245,0.9000332804144499,0.003314689619063405,0.010237445618344412
1942,2,2,0.0013291708533865662,0.002087909454156324,0.9943108155597118,0.002272104132745296
1954,3,3,0.0005956799524002821,0.0006817998633813458,0.04573805419972808,0.9529844659844904
1957,3,3,0.12951265410607368,0.12630558889078805,0.07126834747700882,0.6729134095261295
1960,1,1,0.00020948578672153682,0.9997067447099991,6.301397310637348e-05,2.075553017304816e-05
1968,2,2,5.850738791734537e-06,1.3835308146824454e-05,0.9998826012916691,9.771266139247966e-05
1970,3,3,0.08792275733397177,0.21160406639152934,0.04021135765262962,0.6602618186218693
1971,0,0,0.9839993364976574,0.003936654817593278,0.01027965560247147,0.0017843530822778124
1976,2,2,6.129138998578106e-05,0.00034756811660757925,0.9993186874732429,0.00027245302016362823
1986,2,2,0.0007126727331138544,0.0024587672044825734,0.9962645246036892,0.0005640354587143292
1992,2,2,0.0007818435665133966,0.0011662932412037294,0.9937785952056674,0.004273267986615585
1995,2,2,0.00023357573970465078,0.03554472607308885,0.9630727319942598,0.0011489661929468893
2018,0,0,0.9946116768664789,0.004247235854075521,0.0006805170491402745,0.0004605702303052589
2019,0,0,0.9881357386348744,0.009956487385555667,0.0007788552729607827,0.0011289187066089918
2068,2,1,0.36486424078959934,0.42220297732950895,0.02813460432069685,0.18479817756019484
2076,2,2,6.823015604855144e-05,0.0010664163463910035,0.9940737426473447,0.004791610850215909
2078,1,1,0.0025207036252651977,0.9749023397291171,0.021297346567494557,0.0012796100781231232
2085,1,1,0.2595740512062841,0.7311826287303584,0.006908065588406435,0.002335254474950964
2086,1,1,0.21869846931654624,0.7754462661208953,0.004468092167066033,0.001387172395492405
2097,0,0,0.9979296565786253,0.00033494915362265043,0.001348152024730865,0.00038724224302108626
2098,0,0,0.9962502642622723,0.0019838363849518314,0.0009270473537368672,0.0008388519990391437
2107,2,2,5.102917870791244e-05,0.00025196418093739715,0.9996556796850479,4.1326955306723366e-05
2118,0,0,0.748688163069262,0.1180081090088939,0.021511247940719,0.1117924799811249
2121,3,1,0.0024363405164943325,0.9900383124655325,0.0022856447187811564,0.0052397022991919505
2125,0,0,0.8253434968980304,0.0066476504666315725,0.16150131779587573,0.006507534839462138
2129,0,2,0.039729492120220776,0.2545511214226975,0.7006517877437001,0.0050675987133818046
2136,1,3,0.015035511241905695,0.28823910321088936,0.025985011876486334,0.6707403736707187
2148,2,2,4.183272932774242e-05,0.008294846122296683,0.9909489875064321,0.0007143336419432651
2149,2,2,0.0027440044594510167,0.059883727565922695,0.9105746390811899,0.02679762889343646
2168,1,1,0.004536246925730626,0.62385012837851,0.2417045837249862,0.1299090409707732
2182,3,1,0.03542092108450813,0.9547596551061023,0.00796056679347103,0.0018588570159185375
