idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
289,1,1,0.0004407228747502698,0.9971105572022159,0.002340118151602207,0.00010860177143147115
290,1,1,0.0005938024413551985,0.9988888705088076,0.0005018986185345185,1.5428431302716867e-05
291,3,2,0.026928956350468353,0.013660305726299456,0.6734590924549408,0.2859516454682914
292,3,3,0.03995812402639549,0.00612156159990048,0.10742200973496134,0.8464983046387428
295,1,1,9.212964187852926e-08,0.9999970687135651,2.7807787842716645e-06,5.83780088273415e-08
296,1,1,8.240021044988196e-07,0.9999893610454851,9.033348017712862e-06,7.816043928843237e-07
297,2,2,0.00022889530317266404,2.6289518467376686e-05,0.999737269120506,7.546057853917678e-06
302,2,3,0.05360174556592015,0.042095461962113834,0.12177713819187082,0.7825256542800951
303,2,3,0.06705620726144164,0.12367730695140916,0.11413954830804507,0.6951269374791041
319,1,1,0.09682240849391673,0.9011818557526593,0.0019733908473006123,2.23449061234161e-05
325,2,1,0.006075281243079024,0.7038773565260933,0.28655817861315325,0.003489183617674292
327,2,2,0.00018081886929378638,0.00029259672318072906,0.9967452636367202,0.002781320770805254
335,1,1,0.004796498697117795,0.9914260334777647,0.003738421960115183,3.9045865002236244e-05
336,1,1,0.0042814380673199615,0.9942068944479714,0.001458265129962228,5.3402354746278917e-05
337,2,0,0.9297364885414017,0.05956895052732771,0.0019496315839838416,0.008744929347286727
338,2,0,0.8623278463051943,0.13576655875472915,0.0018504553281944631,5.513961188204371e-05
345,3,1,0.04604618936949956,0.8106075899569178,0.14139562829625582,0.0019505923773267045
347,3,3,0.000578321357757666,0.0003639526169792448,0.0010400874689214612,0.9980176385563417
350,0,2,3.415273062316172e-05,0.0008212815790735662,0.9991316603582713,1.2905332032062458e-05
355,1,3,0.2059777985040846,0.0016877989789826364,0.36404744681170953,0.42828695570522324
356,1,0,0.9596496605782635,0.0366433443566794,0.0036273948280575777,7.960023699947106e-05
357,1,0,0.9104713005718269,0.06622479842350759,0.02318795990144338,0.00011594110322188652
358,1,1,0.2398761344667529,0.7138832625745835,0.04118213727191988,0.005058465686743741
359,1,0,0.6570977356151179,0.2956420032357333,0.0441638338732163,0.003096427275932503
360,1,1,0.2518049393796774,0.7382915934337924,0.006496781053406613,0.003406686133123589
362,1,1,0.0007145480876357106,0.9735633163775401,0.023149410937356205,0.002572724597468019
363,1,1,0.0007668410877496855,0.9714756482270354,0.02566572878082492,0.0020917819043900503
364,1,1,0.0007145157175265052,0.9735192124866825,0.023148362234024614,0.0026179095617663906
365,1,1,0.0010135864745462323,0.9717400619878457,0.022760383263501507,0.00448596827410667
366,2,2,0.0013895577545602854,0.0014275158441799166,0.9968143830313619,0.00036854336989798896
367,2,2,0.0007744469869295413,0.0019829338854330477,0.9930714408580991,0.004171178269538466
368,2,2,0.002311796776764134,0.04667759926066325,0.9480826100933177,0.002927993869254867
372,1,0,0.5045331665439128,0.47254154695631656,0.022847680223464464,7.760627630625305e-05
373,1,1,0.0005357658059266182,0.9993864282511428,7.492219600651722e-05,2.8837469241615766e-06
374,1,1,0.002158063232528319,0.9977009642530247,0.00012002832211302727,2.0944192333889773e-05
378,2,0,0.997664368725245,0.001558122278191004,7.131259575976941e-05,0.0007061964008041671
381,1,1,0.0009508321100986143,0.9955668000848084,0.0011093996133229992,0.0023729681917699936
384,2,1,0.04014703095425665,0.5089518206533932,0.44200906363451553,0.008892084757834625
387,3,2,0.00028660128099428615,0.004787638701713741,0.7959910225490312,0.1989347374682607
388,3,2,2.8005098156315545e-05,0.0021646856652096347,0.9445708450269433,0.05323646420969078
389,3,3,0.00023684036344298398,0.035505762077415313,0.2996311513700664,0.6646262461890753
391,2,2,0.016195456917479263,0.016458380827348202,0.9645482952172639,0.002797867037908591
396,1,1,0.09427061942507299,0.8788117214608673,0.02488268625157823,0.0020349728624816047
397,1,1,4.2345627040298206e-05,0.9997860976019629,0.00016862194323516536,2.9348277616314373e-06
398,2,2,4.7055350466547593e-07,0.00044763923260859715,0.999333791968435,0.00021809824545180413
399,2,1,0.26716700181147485,0.5521824698912311,0.12742566578717773,0.05322486251011631
400,2,2,3.128489067957308e-05,0.00016346202693140048,0.9996416373543309,0.00016361572805813915
410,2,2,0.00011311226849169829,0.13882114557609407,0.7704780228699158,0.09058771928549843
411,2,2,0.0006389862094588345,0.05579803633447028,0.7637842265623174,0.17977875089375345
412,2,2,2.4826244211961948e-05,0.02059362257369854,0.9710390168057754,0.008342534376313934
413,2,2,2.4826244211961948e-05,0.02059362257369854,0.9710390168057754,0.008342534376313934
414,2,2,0.0015664962084678794,0.11513644051232774,0.8408728862872638,0.04242417699194044
415,1,1,0.0007935777771003433,0.9981456988378489,0.00034882858209920806,0.0007118948029514486
416,1,1,0.0008801354278938847,0.9969831994475277,0.0015035578106898841,0.0006331073138886367
419,2,2,2.5020515036231295e-05,0.00010606156020854215,0.9993616855467097,0.000507232378045511
420,2,2,2.82777318714962e-05,7.46881138751754e-05,0.9993624167522115,0.0005346174020418652
421,2,2,1.3092992932333522e-05,0.00017748963577516474,0.997831040412783,0.0019783769585094784
422,2,2,6.427248872808487e-06,0.0001367422733759118,0.9993843336488124,0.00047249682893873117
429,3,3,0.0028113122181663325,0.006638545694563178,0.22848291603434132,0.7620672260529291
430,3,3,0.0011145373066970344,0.011940859537448369,0.28377393678684,0.7031706663690147
431,3,3,0.008947791699382049,0.10426427432982578,0.03948631675510201,0.8473016172156902
432,1,1,0.005102884658971794,0.9925856892140907,0.001972104165143421,0.0003393219617938358
437,2,0,0.9076298812873558,0.09064810319308345,0.0011495867145151397,0.00057242880504568
439,0,0,0.9974625646129159,0.0003616069053257288,0.0021534468659944617,2.2381615763963695e-05
441,1,1,0.03410161772085683,0.9651506090705231,0.0004796600515413041,0.0002681131570788428
442,1,1,0.0352370809548825,0.9642740634374936,0.00036363858571532493,0.00012521702190861653
444,2,2,1.9559536569172025e-05,4.56616839234611e-05,0.9998897800248789,4.4998754628497736e-05
445,2,2,7.681271134543633e-06,1.9793487530002854e-05,0.9999478845405978,2.4640700737559556e-05
446,2,2,2.1368373602054097e-06,2.1680222545898653e-05,0.9999501378409621,2.6045099131790124e-05
447,2,2,2.426380388092648e-06,0.00012475609094472572,0.9997209216505193,0.0001518958781478572
455,2,2,4.361264464946016e-05,0.0013771136270154317,0.9983250402086827,0.0002542335196523315
456,1,1,0.001840382086597934,0.9976010176861427,0.00044902810495315893,0.0001095721223063119
457,1,1,0.00043920970412373927,0.9819074891523223,0.015576497701609243,0.0020768034419447034
458,1,1,0.002966933536389618,0.9954733133054519,0.0011306685280920057,0.00042908463006653615
465,2,2,0.032315632556186254,0.0014184247168610976,0.9637621150625677,0.002503827664384975
466,2,2,0.028757852033950017,0.002882581256981953,0.9676815836476809,0.0006779830613871502
468,2,2,0.02905474612955133,0.04692868418993481,0.8942924095700183,0.029724160110495574
469,2,2,0.005189806897112958,0.06984056091198382,0.9249486331061216,2.0999084781628244e-05
470,2,2,0.0036143774393441706,0.04746210412655289,0.9489104009800461,1.311745405695476e-05
471,1,1,0.005395679551126442,0.9932516940373407,0.0013461056826193029,6.520728913445098e-06
472,1,1,0.004951660535164471,0.9883390957623179,0.006680557303637215,2.868639888052965e-05
474,1,1,0.0019303548911418498,0.995512179548374,0.002296092087252033,0.00026137347323207654
475,1,1,0.0014376181277701006,0.9678386151446021,0.020880557425394755,0.009843209302232949
482,2,2,0.005185202407698673,0.014150396910065947,0.9686449025001742,0.012019498182061161
483,2,2,0.33460767892399174,0.01341643721923515,0.6451463208914175,0.006829562965355561
484,2,2,0.039315420570206594,0.0021869064656672823,0.9577017130001104,0.0007959599640157162
485,2,2,0.0010565441897398766,0.0015360519112981163,0.9968370040452396,0.0005703998537223988
497,1,1,0.00554823728274885,0.992758618550912,0.0011846886588006173,0.0005084555075387191
503,1,0,0.44269108532743257,0.1784529433601754,0.3782511838336951,0.0006047874786969433
504,2,2,2.4160958118091266e-05,4.3861795567772114e-05,0.9990778266976112,0.0008541505487030143
505,1,1,0.2644828238124379,0.4425402113152648,0.29258000500970766,0.00039695986258959996
506,2,2,0.005410682470096772,0.006732081306297032,0.9836298684391082,0.004227367784497894
507,2,2,0.003909600772416112,0.0006815737447870665,0.9049872591591795,0.09042156632361732
509,0,1,0.0031867579259995957,0.9955366442774917,0.0011084346253912522,0.00016816317111750245
510,1,2,0.2672934780816635,0.035986378361050855,0.6730443690300972,0.023675774527188453
511,1,0,0.29910937827457135,0.27806887669598707,0.17381677205336776,0.24900497297607374
516,2,2,4.579107817292526e-05,0.029361283043740177,0.8367123223028787,0.13388060357520826
517,2,2,9.619696394556334e-06,0.07953091540563323,0.8574082372070102,0.06305122769096211
518,1,1,0.0004371238446243964,0.9979064567388172,0.001139591706310896,0.0005168277102475951
519,2,2,1.5398698874858812e-06,0.00022432546427569736,0.999087418562852,0.0006867161029847024
520,2,2,5.671078671053941e-06,0.0003073808168119729,0.9975949120571509,0.0020920360473662444
521,2,2,1.4845452133446072e-07,5.783312586983231e-05,0.9999384494883456,3.5689312633873095e-06
522,2,2,7.176077946328331e-06,0.0006453697239253599,0.9991521808259956,0.00019527337213293976
523,2,2,6.680457400474324e-06,0.00023367492389572838,0.9997009550940313,5.868952467249374e-05
524,3,3,8.681201681526726e-06,1.5580903319282212e-05,0.005655151774636805,0.9943205861203623
525,3,3,4.921607569168054e-05,0.0009315114519134973,0.05939503653546585,0.9396242359369289
526,3,2,0.0028919274869630422,0.008225703009823986,0.9632200989769326,0.025662270526280312
527,3,2,0.0005433813743770419,0.00693645480894153,0.9801535830582125,0.012366580758468831
528,3,2,6.467845095019585e-05,0.00037445520023226425,0.9822432318801806,0.017317634468637058
529,3,2,5.196023895757608e-05,0.012185024224286614,0.8190625938112861,0.1687004217254697
530,3,2,0.010433540964128357,0.0015455150425309223,0.9871570851081793,0.0008638588851613593
531,3,2,0.00018264836688117831,0.0038515058765928177,0.9957955876795093,0.0001702580770167984
535,1,3,0.0004979375758140601,0.004073990647971949,0.030025593906975456,0.9654024778692385
536,1,3,0.0007917248088816499,0.019841023115654815,0.0278740061636831,0.9514932459117804
538,0,3,0.0012589685564801153,0.015230228524476924,0.056104863570388346,0.9274059393486547
539,3,0,0.9907638262325708,0.00883908778155447,0.0003706819589828356,2.6404026891782637e-05
540,2,1,0.001512502797758707,0.8873476203476983,0.036982361711776914,0.07415751514276628
541,3,2,0.004503286192084934,0.0015422511495403928,0.9686907502502762,0.02526371240809836
542,3,2,0.001205012014640104,0.002686301102075714,0.9647765408893407,0.031332145993943385
546,0,0,0.9957332310242087,0.0038946414447089657,0.0001993755500856896,0.00017275198099683464
547,0,0,0.9845925085462398,0.014723288625116173,0.0006337338843737443,5.046894427024878e-05
556,2,2,0.00478947979037417,0.023630968512080987,0.946311487707794,0.025268063989750678
557,2,2,0.0006673095525994908,0.02338988271295658,0.9741732720384083,0.0017695356960355792
558,2,1,0.00033844783438436636,0.5415516955923164,0.4343601633613634,0.023749693211935815
559,2,2,0.0011210136282061513,0.13118600108697412,0.8646872322233882,0.0030057530614315325
560,2,2,6.901262624912315e-05,0.002057252026410824,0.9463790919919709,0.05149464335536911
561,2,2,0.0004945021767453786,0.012514622261843097,0.6217496657197411,0.3652412098416704
562,2,2,0.0007636120970418061,0.016150838207554856,0.5192989667890698,0.4637865829063334
563,2,2,8.595305378406107e-06,0.0011813689910140682,0.9908860886932922,0.007923947010315483
564,2,2,0.00020236516355689918,0.008872743931942303,0.9812658637943453,0.009659027110155278
565,2,2,0.05417556268293869,0.10243761274305745,0.5832991198058013,0.26008770476820253
566,2,1,0.0004941338168045471,0.9410022320617153,0.042060923838501796,0.01644271028297838
567,2,1,0.00037840188406641626,0.8167768898319554,0.16941721289381137,0.013427495390166926
583,1,2,0.0881185341051518,0.22806090123275263,0.6769531364059262,0.00686742825616925
584,2,1,0.001815066408840473,0.9461386867790893,0.050603919037463446,0.001442327774607034
585,2,1,0.0007901264590123623,0.8846526683094242,0.11422714465822251,0.0003300605733406476
587,2,2,0.0055341668106851346,0.06130844192247812,0.9315413271185906,0.0016160641482461154
588,2,2,0.00553463385793141,0.06131361595137043,0.9316199430740733,0.001531807116624955
589,1,1,0.0012696732002234663,0.9985469223735547,0.0001429474136353786,4.045701258649221e-05
590,1,1,0.0001327170856435195,0.9996086348084783,7.085143625970198e-05,0.0001877966696184792
591,2,2,1.0944543710013863e-05,0.0004630658509721067,0.9968762960719817,0.002649693533336152
592,2,2,2.3679440693213206e-05,0.00044923544320385846,0.9944009189519334,0.005126166164169557
593,2,2,1.6025820719539283e-06,0.00020565865240941062,0.9997726747268905,2.006403862828094e-05
598,2,2,1.403989018831498e-06,0.000271771585215334,0.9996955895628683,3.123486289761233e-05
602,2,2,0.0034592396720939866,0.009995030337725955,0.9854510941249444,0.0010946358652356783
608,1,1,0.002664901275018392,0.9915911794543816,0.00043099325570694234,0.005312926014893156
611,0,3,0.0018282039651435955,0.027451173737202312,0.19857140215842703,0.772149220139227
614,1,1,0.004547235971884785,0.985924109929663,0.007044777075627439,0.0024838770228249483
619,2,2,0.00012457478972419128,0.0041673028467792495,0.9952453137383195,0.00046280862517692324
623,2,2,0.0001395569701589355,0.0033146727191933688,0.9622205969134016,0.034325173397246236
624,2,2,6.28472443840526e-05,0.0005283193891792746,0.9938633593537475,0.005545474012689044
625,2,2,0.0001436830620599449,0.0035628948467329186,0.9796607197395287,0.01663270235167849
628,0,0,0.9859366786009994,0.009850819550631317,0.0035823848593148594,0.0006301169890542058
634,1,1,0.0010609459526804003,0.9988472379323892,8.556777146389087e-05,6.248343466726212e-06
635,1,1,0.008606939868817592,0.8253281957545108,0.03816583330066877,0.12789903107600284
638,3,2,0.00016583632810707392,0.0005016005411144627,0.9984406861577236,0.0008918769730547566
639,3,2,0.002349611428130214,0.02076769897518844,0.9764874996556697,0.0003951899410117939
645,2,3,0.027173301647974032,0.09548799518883369,0.03521911890539711,0.8421195842577953
648,1,1,0.00537810867980517,0.9943817353408646,0.00018758853493717836,5.256744439290926e-05
649,0,0,0.9633156578886298,0.03646232773698334,0.00021344027836166617,8.5740960251359e-06
650,0,0,0.9942018491876694,0.00562421875581807,0.00016027116342712117,1.3660893085602199e-05
651,2,2,0.00024156237386080556,0.0014236165835834376,0.9969004728989682,0.0014343481435876685
652,2,2,8.130127157178237e-05,0.0010250392654062308,0.9973906860982021,0.001502973364819884
664,2,2,0.10420162320519032,0.29445500337718444,0.5736989911367557,0.027644382280869535
665,2,0,0.4728076327352933,0.14893140625149856,0.36841571538519496,0.009845245628013288
692,0,0,0.9932986021408982,0.006227700873845683,0.0004569304130620358,1.676657219422868e-05
693,0,1,0.00352214247571937,0.9962733593001937,0.00012509936213806017,7.93988619487873e-05
698,2,2,1.7675804317609872e-06,6.908919897622348e-05,0.9999141393973435,1.5003823248518403e-05
699,2,2,1.146858390015045e-07,9.50550039383434e-05,0.9998968969524226,7.933357800098587e-06
714,1,3,0.00114828278074067,0.001041780092515899,0.0010260066080891661,0.9967839305186542
719,3,2,0.006259814173356723,0.0017939759145076868,0.9870197818399316,0.004926428072203922
720,3,0,0.42399948478918364,0.037749294167618117,0.3648562798933738,0.1733949411498245
721,3,2,0.023494976585500035,0.0004291373004173168,0.9718974809909451,0.004178405123137646
723,3,3,5.928848934306325e-05,0.001151375436064021,0.029032871410442685,0.9697564646641502
726,3,3,1.503179160683355e-05,0.002537607285912471,0.00577096765193065,0.99167639327055
728,3,3,0.0007198487987075334,0.0005722101904895106,0.010616324839400552,0.9880916161714025
729,3,3,0.05137964496682079,0.000589972215054608,0.02736498792104241,0.9206653948970823
730,3,3,0.00031017289763411607,0.002898372019495657,0.004299635941542048,0.9924918191413282
731,3,3,0.016539766076411493,0.00053722249996677,0.004236598490081175,0.9786864129335405
732,3,2,9.959766718564888e-05,0.0018276183324066595,0.5684848072827441,0.42958797671766363
733,2,2,0.23060758779783513,0.29494170274076964,0.32684794346706886,0.14760276599432637
736,3,1,0.00125155995249273,0.9734266911108952,0.021303765566255666,0.004017983370356317
739,1,0,0.8925339137426241,0.10210027055312287,0.005362219805667168,3.595898585854087e-06
740,1,0,0.8605109316150028,0.13459969628526322,0.004884802406448673,4.569693285184571e-06
741,1,1,0.4897699893098,0.4911207431818082,0.01904977110065514,5.9496407736766016e-05
748,2,2,6.3710301031829e-07,6.674266489337607e-05,0.9997930429043002,0.0001395773277960726
755,0,0,0.9997471777365644,0.00016813670242847944,4.025139809564869e-05,4.4434162911604964e-05
756,0,1,0.044543433838608495,0.9549495352734344,0.0003424025407982096,0.0001646283471588689
760,2,2,0.006240244282785967,0.22245505250460504,0.7708928048553958,0.00041189835721322764
766,3,2,0.0033158722096933734,0.05257934800002994,0.5682975092999226,0.3758072704903541
767,3,3,0.001135683561395889,0.051603469785358506,0.196729976125818,0.7505308705274276
768,0,0,0.5596850031808996,0.4305271200224035,0.007941840163880873,0.0018460366328160328
769,3,3,0.001017550135725121,0.018739497187140543,0.025513948554323977,0.9547290041228104
770,3,3,0.004123879904861971,0.011233038397325226,0.06011493022816485,0.924528151469648
772,3,3,0.00028194198350549874,0.00037279552698640323,0.055399099299629814,0.9439461631898783
773,2,2,5.8865832365093923e-05,0.0015577707731610597,0.9960260539740392,0.0023573094204346785
776,2,2,3.803380971163627e-07,6.159842899076605e-06,0.9999683522474168,2.5107571587136382e-05
779,3,3,0.0004771337626225055,0.0007708221907171137,0.4815020813638481,0.5172499626828124
780,0,0,0.990688694724887,0.00895904347628527,0.00034184497799764945,1.0416820830254434e-05
