idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1075,2,2,0.016998615,0.031632215,0.93950593,0.011863189
1078,3,3,0.012463025,0.052814376,0.15054138,0.7841812
1082,2,2,0.05074773,0.10640174,0.81628674,0.026563765
1083,2,2,0.0038785597,0.0067921984,0.948068,0.04126124
1093,2,2,0.0012243511,0.0027090618,0.9951703,0.0008963009
1102,1,1,0.009168058,0.96218437,0.024116337,0.004531229
1105,2,2,0.0046050274,0.012694866,0.97845733,0.004242779
1106,2,2,0.01870894,0.22375453,0.7144698,0.04306671
1129,1,1,0.061153084,0.9050951,0.021700323,0.012051511
1130,1,1,0.024119226,0.8829146,0.016072363,0.07689375
1158,1,1,0.06282077,0.8710851,0.035674438,0.03041972
1165,3,1,0.024442203,0.922028,0.016301671,0.037228152
1166,3,1,0.022002088,0.9326879,0.014529951,0.03078008
1168,2,1,0.19759618,0.43990633,0.23043986,0.13205764
1171,0,0,0.32060388,0.30418178,0.10212465,0.2730897
1172,3,2,0.028040688,0.032182626,0.86874616,0.071030475
1197,2,2,0.0051594637,0.009010129,0.9682275,0.017602919
1199,1,1,0.0150720235,0.9320867,0.022759996,0.030081213
1206,1,1,0.011123231,0.97622573,0.007863315,0.0047877394
1216,0,0,0.62860185,0.35077417,0.0072982674,0.0133257555
1224,0,0,0.7697097,0.16315839,0.025757898,0.041373998
1243,2,2,0.0027621705,0.029116645,0.94367677,0.024444418
1246,1,1,0.05203482,0.66688913,0.21402134,0.0670547
1253,1,1,0.004520387,0.99155277,0.0021086202,0.0018181995
1254,1,1,0.009822053,0.9844433,0.0025793866,0.003155271
1257,2,0,0.38569558,0.18872972,0.24277559,0.18279916
1259,1,1,0.07022444,0.9066885,0.016177341,0.0069096684
1270,0,0,0.9897572,0.0036014533,0.004063005,0.0025783188
1298,2,2,0.0064341705,0.014027395,0.94476837,0.03477004
1326,0,0,0.9070717,0.016922863,0.006273228,0.06973221
1332,1,1,0.0184654,0.95409834,0.02222755,0.0052087423
1333,2,1,0.035694923,0.8635709,0.050164163,0.05056995
1339,0,0,0.32060388,0.30418178,0.10212465,0.2730897
1341,0,0,0.9722765,0.021930823,0.0015208453,0.004271887
1354,2,0,0.46123168,0.38981396,0.10284745,0.04610684
1379,1,1,0.01482399,0.9348206,0.028490264,0.021865187
1396,1,1,0.04388581,0.9135299,0.011888841,0.03069546
1399,1,1,0.03319589,0.91094816,0.011109209,0.04474672
1401,0,0,0.9741542,0.009421318,0.009026825,0.007397712
1426,3,0,0.5349447,0.29280618,0.04892096,0.12332816
1428,1,1,0.019005202,0.9757091,0.0029420576,0.0023437156
1429,1,1,0.0763296,0.9151272,0.0025766748,0.0059664994
1435,1,1,0.15513723,0.68670046,0.086487055,0.07167525
1438,3,3,0.017917424,0.0064245467,0.008896865,0.9667612
1466,0,0,0.696934,0.05402769,0.032919392,0.21611896
1472,0,0,0.92344415,0.062154695,0.011788906,0.0026123147
1478,3,3,0.014985947,0.07137018,0.24220106,0.6714428
1480,0,3,0.24459986,0.29580855,0.11757252,0.34201908
1488,2,3,0.06424712,0.05201436,0.36937857,0.51436
1493,0,2,0.23847304,0.15848738,0.38362843,0.21941116
1499,2,1,0.009107156,0.50382775,0.39894307,0.088121995
1509,0,0,0.8574711,0.017140346,0.0169369,0.10845168
1511,0,0,0.9616786,0.012880406,0.005679604,0.01976144
1513,2,2,0.0030278026,0.01981291,0.96680856,0.010350705
1518,0,0,0.9734553,0.004827048,0.0040294435,0.01768815
1519,0,1,0.0040645353,0.9895475,0.0036732731,0.002714669
1522,2,2,0.0022322158,0.0042320765,0.990555,0.0029806963
1557,3,0,0.923313,0.028625654,0.008285654,0.039775707
1564,0,0,0.68642896,0.12344297,0.008694355,0.18143371
1573,0,0,0.8592538,0.09574952,0.021533823,0.02346285
1577,1,0,0.9852432,0.0028389646,0.0038527064,0.008065078
1578,0,3,0.3004732,0.094928965,0.02236541,0.58223236
1582,2,2,0.0023094984,0.011564917,0.9817312,0.004394473
1614,1,1,0.016551727,0.96070486,0.013166452,0.009576925
1620,3,3,0.015173536,0.0161595,0.46781403,0.50085294
1626,0,0,0.599884,0.20682813,0.024594536,0.16869336
1627,0,0,0.7054384,0.12662196,0.022321058,0.14561862
1628,0,1,0.38779387,0.41280913,0.018300144,0.18109688
1629,1,1,0.0028901692,0.9892106,0.0029179612,0.0049812407
1630,1,1,0.0027987175,0.9823215,0.0049060057,0.009973759
1633,0,2,0.027196253,0.017413769,0.9501577,0.0052322727
1657,2,2,0.0016291213,0.010127331,0.9851496,0.0030939283
1665,1,1,0.0902102,0.6670447,0.08228658,0.16045855
1679,1,3,0.19550744,0.24403365,0.23900929,0.3214496
1683,2,2,0.014082498,0.032511923,0.9477002,0.005705351
1684,2,2,0.039872434,0.05785101,0.8821243,0.020152204
1685,2,2,0.044938408,0.06011333,0.87380224,0.021146065
1694,3,3,0.012302689,0.008944015,0.4090539,0.5696994
1697,2,2,0.04050641,0.26013306,0.5950061,0.10435445
1717,1,0,0.6646438,0.108780116,0.12825815,0.098317884
1727,1,1,0.019615415,0.9672537,0.00623361,0.006897293
1728,1,1,0.15914671,0.55668086,0.2228224,0.061350074
1732,2,2,0.03521271,0.0351214,0.82375246,0.10591344
1740,2,2,0.009932368,0.050790932,0.7559975,0.18327917
1742,0,0,0.9778616,0.0120804375,0.0020598194,0.007998164
1744,2,2,0.0054361573,0.015609982,0.97162205,0.007331789
1745,2,2,0.005973703,0.016478358,0.9687386,0.008809356
1746,1,1,0.022330396,0.94155866,0.021991786,0.014119124
1748,1,1,0.29440984,0.4682166,0.1132826,0.124090925
1752,0,0,0.8889498,0.07060323,0.0094366865,0.031010224
1754,2,2,0.021109791,0.016526109,0.9486151,0.013748968
1755,1,1,0.030525858,0.9594262,0.0051355017,0.0049124416
1769,2,2,0.0016321626,0.004377852,0.9913385,0.0026515387
1781,0,3,0.024254592,0.013085743,0.017138466,0.9455212
1796,2,2,0.09161809,0.12564951,0.76841533,0.0143170245
1800,1,1,0.017185204,0.9644853,0.01735965,0.00096988614
1814,1,0,0.74367297,0.08174732,0.093464755,0.08111492
1815,1,0,0.81982535,0.03440704,0.10769003,0.038077608
1822,1,0,0.5836711,0.25472933,0.108733855,0.052865736
1823,1,0,0.7382021,0.10911218,0.115007766,0.03767798
1844,2,2,0.0016249644,0.008286639,0.9772907,0.012797729
1845,1,1,0.01901946,0.9697548,0.005809981,0.0054157614
1850,1,2,0.059301168,0.21684463,0.5971227,0.12673143
1852,1,1,0.023622734,0.81654304,0.12731026,0.032523945
1854,1,2,0.035681684,0.27088466,0.3563757,0.33705795
1855,2,2,0.056305505,0.027378364,0.89258826,0.023727873
1858,1,2,0.16057731,0.34803843,0.38804263,0.10334164
1859,1,2,0.052118286,0.03082542,0.85253227,0.06452407
1869,3,3,0.008437852,0.0045834747,0.0061016646,0.980877
1871,2,2,0.0072080204,0.056273445,0.67903924,0.25747934
1878,2,2,0.007997323,0.005473044,0.98236716,0.0041624373
1879,2,2,0.003832123,0.0049644755,0.9887305,0.002472913
1885,2,2,0.0028359285,0.005267517,0.9882013,0.0036952365
1898,1,1,0.09203949,0.9004827,0.0028422144,0.0046355925
1899,0,0,0.90145105,0.08501392,0.0062776175,0.0072573437
1900,1,1,0.09255811,0.8952688,0.00502877,0.007144253
1901,1,1,0.012828322,0.9510793,0.025565492,0.010526826
1917,3,3,0.026407307,0.06260835,0.09501424,0.8159701
1918,1,0,0.9744407,0.010802216,0.0075414856,0.007215673
1941,1,1,0.15564984,0.8236889,0.012162425,0.0084987935
1942,2,2,0.008139179,0.018338546,0.94221616,0.031306054
1954,3,3,0.009613824,0.006414352,0.049447883,0.9345239
1957,3,1,0.17181055,0.4846721,0.06307276,0.2804446
1960,1,1,0.0044450522,0.9914078,0.002962365,0.0011847466
1968,2,2,0.0005455804,0.0013625774,0.9964007,0.0016910717
1970,3,3,0.05819067,0.10482992,0.121040344,0.71593904
1971,0,0,0.67971665,0.12174309,0.11822226,0.080318
1976,2,2,0.002970759,0.011813607,0.9799075,0.0053081084
1986,2,2,0.014424664,0.022823254,0.95635355,0.0063985866
1992,2,2,0.009333068,0.019455133,0.95705825,0.014153498
1995,2,2,0.007960444,0.0617558,0.92421705,0.0060667554
2018,0,0,0.982241,0.010965906,0.0048339544,0.001959116
2019,0,0,0.9779523,0.013985886,0.005593864,0.0024679224
2068,2,0,0.40601367,0.25577503,0.110277675,0.22793356
2076,2,2,0.00366666,0.011857432,0.95523703,0.029238844
2078,1,1,0.017437764,0.88787264,0.083105,0.011584625
2085,1,1,0.14966375,0.8099809,0.030167436,0.010187874
2086,1,1,0.10441364,0.8660535,0.02344509,0.006087755
2097,0,0,0.9776807,0.010427365,0.006002546,0.005889386
2098,0,0,0.94652563,0.021142542,0.01589672,0.016435133
2107,2,2,0.0030413726,0.010972204,0.9832917,0.0026946955
2118,0,0,0.50499666,0.124508016,0.10679506,0.26370028
2121,3,1,0.028106183,0.93113655,0.021237828,0.019519469
2125,0,0,0.6984378,0.07635453,0.16910273,0.056104943
2129,0,2,0.09075946,0.15078308,0.7492358,0.009221692
2136,1,3,0.025622109,0.44396225,0.06983305,0.4605826
2148,2,2,0.015537079,0.07160009,0.8980376,0.014825218
2149,2,2,0.023535132,0.09260676,0.8084148,0.07544325
2168,1,1,0.015216364,0.68447447,0.22631611,0.07399305
2182,3,1,0.06009831,0.85334116,0.061739996,0.024820572
2183,0,0,0.99467057,0.0022572735,0.0009238414,0.0021482946
2223,3,3,0.31285337,0.11883835,0.13477215,0.43353614
2229,2,2,0.009599113,0.031062605,0.95668477,0.0026535108
2239,1,1,0.059801504,0.8615865,0.05865801,0.019953992
2242,2,0,0.71750915,0.13070336,0.1118358,0.03995168
2255,1,1,0.017078638,0.9761929,0.0047713057,0.00195713
2257,3,1,0.008852662,0.5586891,0.084147274,0.34831092
2272,2,1,0.4180954,0.4386125,0.07111285,0.072179236
2274,1,1,0.0058929357,0.9835601,0.008662484,0.001884453
2280,1,1,0.013943511,0.9616936,0.01398506,0.010377884
2287,3,2,0.04632614,0.21460204,0.37356895,0.36550286
2289,1,1,0.008852662,0.5586891,0.084147274,0.34831092
2295,0,0,0.5090083,0.024706598,0.45474282,0.011542301
2296,0,0,0.41206446,0.2115586,0.3634543,0.012922624
2298,1,0,0.7318278,0.2410897,0.016060544,0.011021978
2301,0,2,0.07573131,0.22803758,0.6923422,0.003888943
2302,3,1,0.09659342,0.8041637,0.054642674,0.044600155
2303,3,3,0.009049992,0.053240523,0.006655337,0.9310542
2310,0,2,0.043469764,0.046798486,0.90663266,0.0030990455
2323,0,2,0.03941151,0.12993817,0.8262788,0.0043715565
2324,0,1,0.16446505,0.43217048,0.3588158,0.044548664
