idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
428,1,1,0.10666666666666667,0.8566666666666667,0.0033333333333333335,0.03333333333333333
429,3,3,0.15333333333333332,0.09666666666666666,0.31,0.44
430,3,3,0.18769011406844108,0.08333333333333333,0.3189765525982256,0.41
431,3,1,0.3176577684856531,0.38495726495726496,0.08234223151434691,0.21504273504273508
455,2,2,0.02,0.04,0.8933333333333333,0.04666666666666667
456,1,1,0.08666666666666667,0.8966666666666666,0.006666666666666667,0.01
457,1,1,0.05333333333333334,0.9133333333333333,0.01,0.023333333333333334
458,1,1,0.06666666666666667,0.9066666666666666,0.01,0.016666666666666666
463,0,0,0.5566666666666666,0.42333333333333334,0.01,0.01
464,0,0,0.57,0.4066666666666667,0.013333333333333334,0.01
468,2,2,0.013333333333333334,0.02,0.93,0.03666666666666667
484,2,2,0.07035513057009124,0.05,0.6463115360965754,0.23333333333333334
485,2,2,0.02,0.01,0.85,0.12
497,1,1,0.07,0.91,0.006666666666666667,0.013333333333333334
506,2,2,0.08666666666666667,0.18,0.6933333333333334,0.04
507,2,2,0.09875192604006164,0.08,0.6940345359135429,0.1272135380463954
509,0,1,0.3933333333333333,0.49333333333333335,0.056666666666666664,0.056666666666666664
518,1,1,0.11666666666666667,0.8566666666666667,0.0033333333333333335,0.023333333333333334
519,2,2,0.015553264604810997,0.03333333333333333,0.9111134020618556,0.04
520,2,2,0.015553264604810997,0.03,0.9111134020618556,0.043333333333333335
521,2,2,0.005235571260306243,0.0033333333333333335,0.9614310954063603,0.03
522,2,2,0.17350994606949455,0.07123931623931624,0.613156720597172,0.1420940170940171
523,2,2,0.14916524236726136,0.04,0.7741680909660719,0.03666666666666667
535,1,3,0.18769011406844108,0.08666666666666667,0.3289765525982256,0.39666666666666667
536,1,3,0.37666666666666665,0.07666666666666666,0.16,0.38666666666666666
546,0,0,0.63,0.18666666666666668,0.09,0.09333333333333334
547,0,0,0.6154185927067283,0.18,0.10666666666666667,0.09791474062660503
548,2,1,0.14666666666666667,0.46,0.18,0.21333333333333335
551,2,2,0.08333333333333333,0.02666666666666667,0.74,0.15
556,2,2,0.18666666666666668,0.013333333333333334,0.6966666666666667,0.10333333333333333
557,2,2,0.21333333333333335,0.01,0.69,0.08666666666666667
558,2,2,0.30808330912653586,0.04533562116518844,0.5952500242067975,0.05133104550147823
559,2,2,0.2838044758539458,0.024094488188976377,0.6595288574793875,0.03257217847769029
560,2,2,0.11661012189086221,0.07333333333333333,0.4767232114424711,0.3333333333333333
561,2,2,0.25666666666666665,0.13333333333333333,0.3159062103929024,0.2940937896070976
562,2,0,0.30680163186636683,0.18427642276422765,0.30319836813363316,0.20572357723577236
563,2,2,0.17664998012230154,0.10514018691588786,0.4466833532110318,0.2715264797507788
564,2,2,0.15514090036300934,0.17108555554906135,0.4207653100298931,0.25300823405803624
583,1,1,0.12666666666666668,0.7666666666666667,0.07,0.03666666666666667
598,2,2,0.010217459083591384,0.04457264957264957,0.9097825409164086,0.03542735042735043
602,2,2,0.09,0.037905982905982905,0.8433333333333334,0.028760683760683758
608,1,1,0.22,0.5366666666666666,0.16666666666666666,0.07666666666666666
611,0,2,0.3001349651997002,0.14333333333333334,0.31910457852653556,0.23742712294043092
613,2,2,0.07,0.06514018691588784,0.7507970160973695,0.11406279698674268
614,1,1,0.25666666666666665,0.68,0.02666666666666667,0.03666666666666667
615,0,0,0.46,0.43333333333333335,0.08333333333333333,0.023333333333333334
635,1,1,0.04,0.8366666666666667,0.09,0.03333333333333333
640,1,1,0.006666666666666667,0.98,0.006666666666666667,0.006666666666666667
662,2,2,0.013333333333333334,0.054046200046200046,0.8333333333333334,0.09928713328713329
663,2,2,0.006666666666666667,0.018234234234234235,0.9166666666666666,0.058432432432432437
692,0,0,0.5766666666666667,0.35333333333333333,0.023333333333333334,0.04666666666666667
694,2,2,0.07666666666666666,0.07003833584715938,0.75,0.10329499748617395
721,3,3,0.07933168316831683,0.05333333333333334,0.22733498349834982,0.64
729,3,3,0.14,0.03333333333333333,0.22333333333333333,0.6033333333333334
731,3,3,0.14666666666666667,0.02,0.10413034943070279,0.7292029839026305
733,2,2,0.14,0.08333333333333333,0.6566666666666666,0.12
735,1,1,0.06,0.8633333333333333,0.03333333333333333,0.043333333333333335
742,1,1,0.06,0.9366666666666666,0.0033333333333333335,0.0
749,1,1,0.0,0.9966666666666667,0.0,0.0033333333333333335
756,0,1,0.36666666666666664,0.62,0.013333333333333334,0.0
767,3,2,0.16677897796045457,0.06,0.4250774463651056,0.3481435756744399
768,0,1,0.21333333333333335,0.5382832832832832,0.16171671671671672,0.08666666666666667
770,3,2,0.09575553055868016,0.06123931623931624,0.47610089376688,0.36690425943512367
771,3,3,0.10575553055868016,0.1554656862745098,0.3110883168042966,0.42769046636251346
774,2,2,0.13333333333333333,0.07666666666666666,0.76,0.03
779,3,2,0.013333333333333334,0.04666666666666667,0.5233333333333333,0.4166666666666667
783,1,1,0.2733333333333333,0.7133333333333334,0.013333333333333334,0.0
797,2,2,0.14,0.21666666666666667,0.5333333333333333,0.11
803,1,0,0.5133333333333333,0.37333333333333335,0.06666666666666667,0.04666666666666667
844,2,2,0.07666666666666666,0.17333333333333334,0.6012864385297846,0.14871356147021547
845,2,1,0.0363677130044843,0.6166666666666667,0.22,0.12696562032884903
852,1,1,0.25666666666666665,0.5221772834512977,0.13115604988203572,0.09
869,2,2,0.06,0.08333333333333333,0.6366666666666667,0.22
871,2,2,0.0,0.013333333333333334,0.9533333333333334,0.03333333333333333
873,2,2,0.0,0.01,0.9633333333333334,0.02666666666666667
876,3,3,0.17,0.10333333333333333,0.2,0.5266666666666666
879,2,2,0.013333333333333334,0.056666666666666664,0.7933333333333333,0.13666666666666666
881,2,2,0.20666666666666667,0.17,0.52,0.10333333333333333
884,3,3,0.023333333333333334,0.11675505524286012,0.27128643852978457,0.588625172894022
914,2,2,0.2419022379269729,0.14666666666666667,0.3514310954063604,0.26
924,3,3,0.06666666666666667,0.2833333333333333,0.1,0.55
933,2,2,0.06333333333333334,0.1746437306132188,0.63,0.13202293605344786
935,2,2,0.0033333333333333335,0.016666666666666666,0.8879531051964511,0.0920468948035488
940,1,1,0.17666666666666667,0.8166666666666667,0.0033333333333333335,0.0033333333333333335
941,1,1,0.11333333333333333,0.8833333333333333,0.0033333333333333335,0.0
942,0,0,0.74,0.18666666666666668,0.03333333333333333,0.04
948,1,3,0.04666666666666667,0.23666666666666666,0.09,0.6266666666666667
955,0,0,0.5933333333333334,0.3743545669025952,0.02231209976407145,0.01
960,2,2,0.20666666666666667,0.03666666666666667,0.55,0.20666666666666667
961,1,1,0.11666666666666667,0.8766666666666667,0.0033333333333333335,0.0033333333333333335
972,2,2,0.15,0.03666666666666667,0.5633333333333334,0.25
975,1,1,0.05,0.9366666666666666,0.006666666666666667,0.006666666666666667
981,1,1,0.13666666666666666,0.85,0.0,0.013333333333333334
982,2,2,0.0655765603649031,0.34,0.46,0.1344234396350969
986,1,1,0.09666666666666666,0.89,0.0,0.013333333333333334
999,2,2,0.08,0.05,0.8033333333333333,0.06666666666666667
1004,2,3,0.16666666666666666,0.06333333333333334,0.19333333333333333,0.5766666666666667
1005,3,3,0.22901945798810264,0.17,0.28,0.32098054201189735
1013,2,2,0.07333333333333333,0.37666666666666665,0.5166666666666667,0.03333333333333333
1023,1,1,0.12,0.8654152565574494,0.011251410109217229,0.0033333333333333335
1039,0,1,0.4666666666666667,0.47,0.016666666666666666,0.04666666666666667
1040,1,1,0.17333333333333334,0.8233333333333334,0.0033333333333333335,0.0
1043,2,2,0.03333333333333333,0.05333333333333334,0.7692395437262358,0.1440937896070976
1046,2,2,0.02,0.02,0.79,0.17
1058,0,0,0.6066666666666667,0.33551061678463096,0.037822716548702395,0.02
1072,2,2,0.02666666666666667,0.19409448818897637,0.69,0.08923884514435697
1073,2,2,0.02,0.20666666666666667,0.7,0.07333333333333333
1075,2,2,0.10007996571099989,0.17985085085085084,0.5516367510057169,0.16843243243243244
1078,3,3,0.011517189835575486,0.06666666666666667,0.2979531051964512,0.6238630383013066
1082,2,2,0.11333333333333333,0.12,0.6933333333333334,0.07333333333333333
1083,2,2,0.01,0.0033333333333333335,0.76,0.22666666666666666
1093,2,2,0.03,0.07666666666666666,0.88,0.013333333333333334
1102,1,1,0.04,0.9410670630987776,0.012266270234555666,0.006666666666666667
1105,2,2,0.05,0.03666666666666667,0.8533333333333334,0.06
1106,2,2,0.16010232234470656,0.17598996825301869,0.5332310109886267,0.13067669841364796
1129,1,1,0.30666666666666664,0.61,0.05333333333333334,0.03
1130,1,1,0.2866666666666667,0.58,0.05333333333333334,0.08
1158,1,1,0.14333333333333334,0.7766666666666666,0.013333333333333334,0.06666666666666667
1165,3,1,0.25333333333333335,0.55,0.08666666666666667,0.11
1166,3,1,0.25333333333333335,0.55,0.08666666666666667,0.11
1168,2,2,0.12666666666666668,0.15333333333333332,0.6233333333333333,0.09666666666666666
1171,0,2,0.17333333333333334,0.20666666666666667,0.42,0.2
1172,3,2,0.09,0.10003833584715938,0.6266666666666667,0.18329499748617395
1197,2,2,0.04,0.15,0.77,0.04
1199,1,1,0.10666666666666667,0.7633333333333333,0.06,0.07
1206,1,1,0.10333333333333333,0.8066666666666666,0.07,0.02
1216,0,1,0.45571596244131457,0.52,0.016666666666666666,0.00761737089201878
1224,0,1,0.41,0.48333333333333334,0.06,0.04666666666666667
1243,2,2,0.06333333333333334,0.15666666666666668,0.73,0.05
1246,1,1,0.09666666666666666,0.64,0.16333333333333333,0.1
1253,1,1,0.023333333333333334,0.9752849949647532,0.0013816717019133934,0.0
1254,1,1,0.04666666666666667,0.9433333333333334,0.0,0.01
1257,2,2,0.21666666666666667,0.05333333333333334,0.5833333333333334,0.14666666666666667
1259,1,1,0.14333333333333334,0.83,0.02,0.006666666666666667
1270,0,0,1.0,0.0,0.0,0.0
1298,2,2,0.05,0.03180685358255452,0.6966666666666667,0.22152647975077883
1326,0,0,0.55,0.05485564304461942,0.12333333333333334,0.27181102362204723
1332,1,1,0.13,0.77,0.06,0.04
1333,2,1,0.07891303527528012,0.6833333333333333,0.1,0.13775363139138652
1339,0,2,0.17333333333333334,0.20666666666666667,0.42,0.2
1341,0,0,0.69,0.29333333333333333,0.006666666666666667,0.01
1354,2,0,0.44666666666666666,0.29333333333333333,0.16666666666666666,0.09333333333333334
1379,1,1,0.08666666666666667,0.8366666666666667,0.05,0.02666666666666667
1396,1,1,0.1,0.8366666666666667,0.006666666666666667,0.056666666666666664
1399,1,1,0.09333333333333334,0.8,0.02,0.08666666666666667
1401,0,0,0.84,0.03333333333333333,0.06,0.06666666666666667
1426,3,1,0.21666666666666667,0.3466666666666667,0.12333333333333334,0.31333333333333335
1428,1,1,0.14666666666666667,0.8366666666666667,0.006666666666666667,0.01
1429,1,1,0.19666666666666666,0.8033333333333333,0.0,0.0
1435,1,1,0.26,0.49333333333333335,0.16333333333333333,0.08333333333333333
1438,3,3,0.11333333333333333,0.1387082255784147,0.07333333333333333,0.6746251077549187
1466,0,0,0.5881838565022423,0.15,0.08666666666666667,0.1751494768310912
1472,0,0,0.77,0.1916166166166166,0.03838338338338338,0.0
1478,3,3,0.013333333333333334,0.06514018691588785,0.44795310519645115,0.47357337455432763
1480,0,2,0.22666666666666666,0.13666666666666666,0.36518975765889344,0.2714769090077732
1488,2,2,0.18333333333333332,0.21,0.3433333333333333,0.2633333333333333
1493,0,2,0.2833333333333333,0.19,0.33,0.19666666666666666
1499,2,1,0.04276840537255755,0.6,0.21666666666666667,0.14056492796077577
1509,0,0,0.6781838565022422,0.14,0.04666666666666667,0.1351494768310912
1511,0,0,0.8866666666666667,0.05333333333333334,0.02,0.04
1513,2,2,0.03666666666666667,0.05123931623931624,0.8233333333333334,0.08876068376068376
1518,0,0,0.9466666666666667,0.016666666666666666,0.03,0.006666666666666667
1519,0,1,0.07666666666666666,0.82,0.05333333333333334,0.05
1522,2,2,0.023333333333333334,0.0630278749028749,0.8233333333333334,0.09030545843045842
1557,3,0,0.4666666666666667,0.14333333333333334,0.19,0.2
1564,0,0,0.8633333333333333,0.03,0.023333333333333334,0.08333333333333333
1573,0,0,0.43,0.3933333333333333,0.10666666666666667,0.07
1577,1,0,0.91,0.013333333333333334,0.013333333333333334,0.06333333333333334
1578,0,3,0.2,0.2190517531462413,0.08333333333333333,0.49761491352042536
1582,2,2,0.001330861145447054,0.03947355047355047,0.9153358055212197,0.04385978285978286
1614,1,1,0.20666666666666667,0.7833333333333333,0.006666666666666667,0.0033333333333333335
1620,3,2,0.02666666666666667,0.04666666666666667,0.6947509886475519,0.23191567801911475
1626,0,0,0.5,0.18666666666666668,0.13666666666666666,0.17666666666666667
1627,0,0,0.5,0.18,0.15,0.17
1628,0,0,0.41,0.23333333333333334,0.16666666666666666,0.19
1629,1,1,0.023333333333333334,0.9533333333333334,0.0,0.023333333333333334
1630,1,1,0.016666666666666666,0.9433333333333334,0.0,0.04
1633,0,2,0.08666666666666667,0.08333333333333333,0.7433333333333333,0.08666666666666667
1657,2,2,0.01,0.013333333333333334,0.9518564243255602,0.02481024234110654
1665,1,1,0.12666666666666668,0.43,0.22666666666666666,0.21666666666666667
1679,1,2,0.1674980694980695,0.2345726495726496,0.4225019305019305,0.17542735042735041
1683,2,2,0.07666666666666666,0.15156756756756756,0.6818564243255602,0.08990934144020564
1684,2,2,0.10531553697130613,0.18985085085085085,0.5330678464120773,0.17176576576576577
1685,2,2,0.1119822036379728,0.18985085085085085,0.5297345130787439,0.16843243243243244
1694,3,2,0.056666666666666664,0.02666666666666667,0.59,0.32666666666666666
1697,2,1,0.11123634756559703,0.3566666666666667,0.32666666666666666,0.20543031910106965
1717,1,2,0.2966666666666667,0.18333333333333332,0.38333333333333336,0.13666666666666666
1727,1,1,0.1,0.8820819232241163,0.011251410109217229,0.006666666666666667
1728,1,1,0.17,0.37666666666666665,0.31333333333333335,0.14
1732,2,2,0.12741177739682097,0.10569929293849968,0.46762406960768893,0.2992648600569903
1740,2,2,0.016666666666666666,0.11790598290598292,0.679657940626723,0.18576940980062748
1742,0,0,0.8366666666666667,0.11884395011796428,0.01448938321536906,0.03
1744,2,2,0.06666666666666667,0.07333333333333333,0.7733333333333333,0.08666666666666667
1745,2,2,0.06666666666666667,0.08333333333333333,0.77,0.08
1746,1,1,0.06908886389201349,0.8666666666666667,0.044244469441319836,0.02
1748,1,0,0.33,0.24200047109495926,0.29333333333333333,0.1346661955717074
1752,0,0,0.71,0.26,0.01,0.02
1754,2,2,0.04584162498789523,0.023333333333333334,0.8570932201618988,0.0737318215168726
1755,1,1,0.16666666666666666,0.7979235844860603,0.025409748847273154,0.01
1769,2,2,0.016666666666666666,0.013333333333333334,0.9066666666666666,0.06333333333333334
1781,0,3,0.043333333333333335,0.013333333333333334,0.12333333333333334,0.82
1796,2,2,0.22761994103669644,0.13235561323851083,0.5723800589633035,0.06764438676148915
1800,1,1,0.10333333333333333,0.8184138759063456,0.07825279076032089,0.0
1814,1,2,0.33,0.15666666666666668,0.37666666666666665,0.13666666666666666
1815,1,2,0.32,0.14333333333333334,0.41333333333333333,0.12333333333333334
1822,1,0,0.5433333333333333,0.20333333333333334,0.19,0.06333333333333334
1823,1,0,0.5033333333333333,0.16666666666666666,0.23333333333333334,0.09666666666666666
1844,2,2,0.013333333333333334,0.023333333333333334,0.8133333333333334,0.15
1845,1,1,0.05,0.8933333333333333,0.006666666666666667,0.05
1850,1,2,0.05,0.2733333333333333,0.5166666666666667,0.16
1852,1,1,0.08666666666666667,0.44,0.3566666666666667,0.11666666666666667
1854,1,2,0.04666666666666667,0.2633333333333333,0.3974636827640361,0.2925363172359639
1855,2,2,0.05333333333333334,0.02666666666666667,0.711739073494782,0.20826092650521813
1858,1,2,0.0959983498349835,0.27670500251382607,0.46733498349834984,0.1599616641528406
1859,1,2,0.09333333333333334,0.09003833584715938,0.6333333333333333,0.18329499748617395
1869,3,3,0.02666666666666667,0.03823423423423423,0.07333333333333333,0.8617657657657658
1871,2,2,0.01,0.07751621009850317,0.6407539086785189,0.2717298812229781
1878,2,2,0.02124270391740821,0.01,0.9554239627492584,0.013333333333333334
1879,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
1885,2,2,0.006666666666666667,0.016666666666666666,0.8979531051964511,0.07871356147021547
1898,1,1,0.14666666666666667,0.84,0.0,0.013333333333333334
1899,0,0,0.5566666666666666,0.4066666666666667,0.016666666666666666,0.02
1900,1,1,0.25666666666666665,0.7433333333333333,0.0,0.0
1901,1,1,0.04666666666666667,0.91,0.03,0.013333333333333334
1917,3,3,0.03,0.08141708077507478,0.4059062103929024,0.4826767088320228
1918,1,0,0.89,0.05333333333333334,0.02,0.03666666666666667
1941,1,1,0.26,0.7233333333333334,0.006666666666666667,0.01
1942,2,2,0.0033333333333333335,0.056666666666666664,0.9018564243255601,0.03814357567443987
1954,3,3,0.02666666666666667,0.043333333333333335,0.14333333333333334,0.7866666666666666
1957,3,3,0.13666666666666666,0.3,0.1,0.4633333333333333
1960,1,1,0.0033333333333333335,0.9933333333333333,0.0033333333333333335,0.0
1968,2,2,0.0033333333333333335,0.016666666666666666,0.9533333333333334,0.02666666666666667
1970,3,3,0.1840593705293276,0.23,0.23333333333333334,0.35260729613733904
1971,0,0,0.34,0.17666666666666667,0.3233333333333333,0.16
1976,2,2,0.01842054706033033,0.023333333333333334,0.8661992248027875,0.0920468948035488
1986,2,2,0.03666666666666667,0.056666666666666664,0.8866666666666667,0.02
1992,2,2,0.02,0.06670500251382605,0.8866666666666667,0.02662833081950729
1995,2,2,0.043333333333333335,0.19054924242424243,0.7066666666666667,0.05945075757575758
2018,0,0,0.86,0.05333333333333334,0.07333333333333333,0.013333333333333334
2019,0,0,0.84,0.06333333333333334,0.08666666666666667,0.01
2068,2,3,0.2461446299027226,0.18614021714021714,0.23499928718090482,0.3327158657761555
2076,2,2,0.06666666666666667,0.11195218295218297,0.5666666666666667,0.2547144837144837
2078,1,1,0.20666666666666667,0.6380399833846049,0.12862668328206167,0.02666666666666667
2085,1,1,0.23666666666666666,0.6666666666666666,0.05,0.04666666666666667
2086,1,1,0.25666666666666665,0.6633333333333333,0.04666666666666667,0.03333333333333333
2097,0,0,0.8966666666666666,0.06333333333333334,0.02,0.02
2098,0,0,0.7633333333333333,0.14333333333333334,0.05,0.043333333333333335
2107,2,2,0.028568904593639578,0.05,0.858097762073027,0.06333333333333334
2118,0,0,0.386230255084841,0.07,0.18043641158182566,0.36333333333333334
2121,3,1,0.09666666666666666,0.8137939000679143,0.029539433265419107,0.06
2125,0,0,0.62,0.09333333333333334,0.22666666666666666,0.06
2129,0,2,0.11842054706033033,0.11790598290598292,0.714912786273003,0.04876068376068376
2136,1,3,0.07,0.2063795031552041,0.25217811158798287,0.4714423852568131
2148,2,2,0.12,0.11333333333333333,0.74,0.02666666666666667
2149,2,2,0.015235571260306245,0.13535471627149637,0.768097762073027,0.08131195039517028
2168,1,1,0.1,0.6466666666666666,0.15666666666666668,0.09666666666666666
2182,3,1,0.2715171898355755,0.574400396432111,0.09226627023455566,0.06181614349775785
2183,0,0,0.95,0.03333333333333333,0.016666666666666666,0.0
2223,3,3,0.17666666666666667,0.13666666666666666,0.25666666666666665,0.43
2229,2,2,0.09,0.12666666666666668,0.7433333333333333,0.04
2239,1,1,0.16523557126030625,0.6370962962962963,0.15143109540636043,0.04623703703703704
2242,2,0,0.52,0.17666666666666667,0.22,0.08333333333333333
2255,1,1,0.03666666666666667,0.9340295843180458,0.019303749015287478,0.01
2257,3,1,0.01,0.5013848978365357,0.17724402730375427,0.3113710748597103
2272,2,0,0.44,0.27,0.2,0.09
2274,1,1,0.07,0.6612393162393162,0.21333333333333335,0.055427350427350426
2280,1,1,0.12666666666666668,0.7166666666666667,0.09,0.06666666666666667
2287,3,2,0.07123392109528974,0.33288260484214904,0.37876607890471026,0.21711739515785103
2289,1,1,0.01,0.5013848978365357,0.17724402730375427,0.3113710748597103
2295,0,2,0.30808330912653586,0.04533562116518844,0.5952500242067975,0.05133104550147823
2296,0,2,0.2802329952685494,0.18694704049844235,0.4897670047314506,0.04305295950155763
2298,1,0,0.5846641944787805,0.29,0.06866913885455295,0.056666666666666664
2301,0,2,0.2084205470603303,0.214285486061187,0.5182461196063364,0.05904784727214633
2302,3,1,0.26003139543599285,0.4766666666666667,0.16333333333333333,0.09996860456400716
2303,3,3,0.04,0.19298628654064112,0.04,0.727013713459359
2310,0,2,0.14736666442862426,0.15188184049721873,0.6193000022380424,0.0814514928361146
2323,0,2,0.08057438708572505,0.18574563856751253,0.6360922795809416,0.09758769476582078
2324,0,2,0.1970217972367579,0.22493923674806027,0.4463115360965754,0.1317274299186064
