idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1142,1,1,0.03496212121212121,0.9433333333333334,0.013333333333333334,0.008371212121212121
1143,1,1,0.048295454545454544,0.93,0.016666666666666666,0.005037878787878787
1166,3,3,0.0033333333333333335,0.03333333333333333,0.01,0.9533333333333334
1242,3,3,0.15213141025641028,0.08333333333333333,0.3615385137392466,0.4029967426710098
1243,2,2,0.03666666666666667,0.12666666666666668,0.7666666666666667,0.07
1245,2,2,0.24213141025641027,0.21,0.41786858974358976,0.13
1246,1,1,0.058295454545454546,0.63,0.2833333333333333,0.028371212121212123
1248,0,0,0.41333333333333333,0.36,0.13666666666666666,0.09
1249,2,2,0.0,0.056666666666666664,0.9166666666666666,0.02666666666666667
1250,2,2,0.006666666666666667,0.01,0.8733333333333333,0.11
1253,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
1254,1,1,0.05,0.9233333333333333,0.0,0.02666666666666667
1255,1,1,0.10666666666666667,0.8033333333333333,0.03333333333333333,0.056666666666666664
1256,1,1,0.0033333333333333335,0.9733333333333334,0.0,0.023333333333333334
1257,2,2,0.09,0.03666666666666667,0.7466666666666667,0.12666666666666668
1258,3,3,0.19708333333333353,0.15666666666666668,0.08333333333333333,0.5629166666666666
1259,1,1,0.05333333333333334,0.9333333333333333,0.006666666666666667,0.006666666666666667
1260,2,1,0.009924242424242426,0.5666666666666667,0.38,0.04340909090909091
1261,3,2,0.06,0.3,0.48333333333333334,0.15666666666666668
1266,0,0,0.27666666666666667,0.18902800658978583,0.2733333333333333,0.26097199341021415
1267,0,0,0.27666666666666667,0.18902800658978583,0.2733333333333333,0.26097199341021415
1268,0,0,0.27666666666666667,0.18902800658978583,0.2733333333333333,0.26097199341021415
1269,0,2,0.27,0.19236133992311916,0.2733333333333333,0.2643053267435475
1270,0,2,0.27,0.19236133992311916,0.2733333333333333,0.2643053267435475
1271,0,0,0.27666666666666667,0.18236133992311915,0.27666666666666667,0.2643053267435475
1272,0,2,0.2733333333333333,0.18236133992311915,0.28,0.2643053267435475
1273,0,2,0.2733333333333333,0.18236133992311915,0.29,0.2543053267435475
1274,0,2,0.2733333333333333,0.19569467325645248,0.29,0.24097199341021416
1275,0,2,0.27666666666666667,0.19569467325645248,0.2866666666666667,0.24097199341021416
1282,0,2,0.26,0.1856946732564525,0.29333333333333333,0.26097199341021415
1283,0,2,0.25,0.1845140032948929,0.31,0.2554859967051071
1284,0,2,0.25333333333333335,0.1845140032948929,0.30333333333333334,0.2588193300384404
1389,0,0,0.48,0.44666666666666666,0.04,0.03333333333333333
1390,2,2,0.09,0.12,0.7166666666666667,0.07333333333333333
1391,2,2,0.16,0.08666666666666667,0.6133333333333333,0.14
1392,0,3,0.27,0.18,0.2633333333333333,0.2866666666666667
1393,2,2,0.01,0.03666666666666667,0.8066666666666666,0.14666666666666667
1396,1,1,0.16,0.8233333333333334,0.0,0.016666666666666666
1397,1,1,0.20666666666666667,0.7566666666666667,0.013333333333333334,0.023333333333333334
1398,1,2,0.0033333333333333335,0.016666666666666666,0.8333333333333334,0.14666666666666667
1399,1,1,0.02,0.8466666666666667,0.023333333333333334,0.11
1400,0,3,0.29333333333333333,0.17354200988467874,0.22666666666666666,0.30645799011532127
1401,0,3,0.29333333333333333,0.1456946732564525,0.22,0.34097199341021417
1407,1,1,0.13333333333333333,0.5217994100294986,0.22153392330383478,0.12333333333333334
1429,1,1,0.14333333333333334,0.8533333333333334,0.0,0.0033333333333333335
1464,2,2,0.12666666666666668,0.12333333333333334,0.6333333333333333,0.11666666666666667
1466,0,0,0.5532575757575757,0.19333333333333333,0.12666666666666668,0.12674242424242424
1467,0,0,0.68,0.15666666666666668,0.05,0.11333333333333333
1507,1,1,0.23,0.6433333333333333,0.07666666666666666,0.05
1508,1,1,0.07333333333333333,0.8416814159292035,0.054985250737463125,0.03
1509,0,0,0.5666666666666667,0.26,0.043333333333333335,0.13
1511,0,0,0.6816287878787879,0.14,0.08333333333333333,0.09503787878787878
1512,0,0,0.6982954545454546,0.15333333333333332,0.06666666666666667,0.08170454545454546
1577,1,0,0.36,0.14168141592920355,0.27615246029229484,0.22216612377850165
1578,0,3,0.13666666666666666,0.338682042833608,0.12666666666666668,0.39798462383305866
1581,2,2,0.0021314102564102566,0.015694673256452497,0.7623799903950558,0.21979392609208181
1582,2,2,0.1209294871794872,0.09333333333333334,0.7457371794871794,0.04
1583,2,2,0.10546474358974359,0.06666666666666667,0.7645352564102563,0.06333333333333334
1584,2,2,0.03546474358974359,0.05333333333333334,0.8545352564102564,0.056666666666666664
1585,2,2,0.10879807692307693,0.06666666666666667,0.761201923076923,0.06333333333333334
1586,0,0,0.31260019550342133,0.16333333333333333,0.23073313782991203,0.29333333333333333
1587,1,1,0.04,0.92,0.0033333333333333335,0.03666666666666667
1588,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
1589,2,2,0.023333333333333334,0.008377581120943955,0.881622418879056,0.08666666666666667
1637,0,0,0.3433333333333333,0.13168141592920354,0.2616519174041298,0.2633333333333333
1638,0,0,0.3433333333333333,0.14168141592920355,0.25831858407079644,0.25666666666666665
1641,2,2,0.016666666666666666,0.013333333333333334,0.9,0.07
1642,3,0,0.46,0.12784733662822625,0.15333333333333332,0.2588193300384404
1664,1,1,0.07666666666666666,0.6366666666666667,0.04666666666666667,0.24
1692,2,2,0.08333333333333333,0.05333333333333334,0.8366666666666667,0.02666666666666667
1750,1,2,0.0,0.4455752212389388,0.5544247787610611,0.0
1751,1,1,0.05333333333333334,0.9066666666666666,0.013333333333333334,0.02666666666666667
1752,0,1,0.4359335288367546,0.54,0.00739980449657869,0.016666666666666666
1753,3,0,0.35333333333333333,0.03666666666666667,0.33450054288816505,0.275499457111835
1754,2,2,0.09759615384615385,0.09666666666666666,0.7337393510398398,0.07199782844733985
1755,1,1,0.40488636363636366,0.56,0.01,0.025113636363636362
1756,2,2,0.06213141025641025,0.07669616519174043,0.8048423485475062,0.0563300760043431
1757,1,1,0.3098484848484848,0.63,0.013333333333333334,0.04681818181818182
1758,0,3,0.3,0.06451400329489292,0.2733333333333333,0.3621526633717737
1912,1,1,0.16666666666666666,0.8333333333333334,0.0,0.0
1913,2,2,0.013333333333333334,0.04,0.63,0.31666666666666665
1914,1,1,0.03,0.9433333333333334,0.006666666666666667,0.02
1917,3,3,0.02,0.043822075782537086,0.18783387622149836,0.7483440479959643
1918,1,0,0.85,0.056666666666666664,0.07333333333333333,0.02
1919,0,1,0.12333333333333334,0.8633333333333333,0.0033333333333333335,0.01
1921,2,2,0.07426282051282052,0.008348082595870207,0.6773890968913092,0.24
1923,2,2,0.0033333333333333335,0.013333333333333334,0.9333333333333333,0.05
1924,2,2,0.14666666666666667,0.07451400329489291,0.66,0.11881933003844042
1925,0,0,0.5466666666666666,0.19,0.20666666666666667,0.056666666666666664
1978,1,2,0.21185897435897438,0.12,0.4293082351958573,0.2388327904451683
1979,2,2,0.016666666666666666,0.031180669961559583,0.6568349619978284,0.29531770137394525
2017,0,1,0.23076923076923084,0.2966666666666667,0.27589743589743576,0.19666666666666666
2069,0,0,0.3554647435897436,0.12,0.25453525641025637,0.27
2070,0,0,0.5833333333333334,0.2966666666666667,0.03,0.09
2115,1,2,0.18972756410256414,0.20451400329489292,0.3069391025641025,0.2988193300384404
2126,0,2,0.2988621794871797,0.17,0.33780448717948686,0.19333333333333333
2127,3,3,0.19,0.0906974190005491,0.17333333333333334,0.5459692476661172
2283,1,2,0.19104166666666672,0.07333333333333333,0.4156249999999999,0.32
2284,2,0,0.6699022482893456,0.16333333333333333,0.13676441837732128,0.03
2322,1,1,0.16992424242424242,0.48,0.18666666666666668,0.16340909090909092
