idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
104,2,2,3.305877193601024e-07,0.022165312753619763,0.9756381959442013,0.0021961607144596325
105,2,2,2.168976600256355e-07,0.026837531584866903,0.9730789316794541,8.33198380187726e-05
114,0,1,0.31466720558925654,0.6851204713650431,0.0001620660688644943,5.025697683596929e-05
115,0,0,0.6777793888416442,0.3193510328357634,0.0022680618300504047,0.0006015164925418408
120,1,1,0.08046601641810394,0.7997051301969692,0.11255279714311757,0.007276056241809426
121,1,1,0.08046601641810394,0.7997051301969692,0.11255279714311757,0.007276056241809426
122,0,1,0.275989714918269,0.7225955417370776,0.00026963449756734316,0.0011451088470860588
123,1,1,7.261769985841024e-05,0.9197617150292369,0.07929360228216967,0.0008720649887349676
124,1,1,0.00027212762529218873,0.8199330152051633,0.1772541994048642,0.0025406577646803746
125,2,2,2.441836522858919e-06,0.0066879769934191854,0.9932161501776595,9.343099239832933e-05
126,3,3,1.5327235838747373e-05,0.0006011650951658768,7.322727154040352e-06,0.9993761849418413
132,1,1,0.06118750400592518,0.9007862815316195,0.037893782452638095,0.00013243200981704782
138,2,2,1.742996664722578e-07,0.0012484625676407856,0.9987171882046129,3.417492807988687e-05
144,1,1,0.016175178123755088,0.9830643596975246,0.0006996746240727125,6.0787554647572255e-05
148,3,3,0.0005366504283009414,7.799172323024631e-05,4.145562569142019e-05,0.9993439022227774
149,1,1,0.0004497490415782611,0.9854045222784238,8.100423701334978e-05,0.014064724442984561
151,1,1,0.009062200756498226,0.9881630749757746,0.0014387724171868435,0.0013359518505401925
152,1,1,0.0011767202606990472,0.9928559840228406,0.002027994835629792,0.00393930088083075
155,1,1,0.0007873433221933358,0.9893938539475555,0.00783545172756412,0.0019833510026869756
157,1,1,0.0019360210951958404,0.9651351616199375,0.013233846570523953,0.019694970714342702
159,1,1,0.0017108778446387652,0.5210391149101905,0.38837088395124664,0.08887912329392418
163,2,2,3.111046039293562e-05,0.003152609043548404,0.9965775943462617,0.00023868614979693606
164,0,0,0.9922554231353582,0.004612075409410713,0.001944575751812423,0.0011879257034186012
165,0,0,0.7808982835573429,0.013967669794138288,0.005011399231276236,0.20012264741724262
166,0,0,0.7808982835573429,0.013967669794138288,0.005011399231276236,0.20012264741724262
167,0,0,0.7278605368570099,0.053135372752562755,0.002140641658967153,0.2168634487314603
168,1,1,0.0015810807180214597,0.896617346245598,0.06918528952404022,0.032616283512340236
169,1,1,0.0008089166723812815,0.9259453948195547,0.05802788314481131,0.015217805363252561
170,1,1,0.06762808248567653,0.7249063960106117,0.09532624688585191,0.11213927461785987
171,1,1,9.963561132171529e-05,0.9998509414600658,4.225993847095853e-05,7.162990141498368e-06
172,1,1,9.157140380860146e-05,0.9974544026340046,0.0024355591318816826,1.846683030516146e-05
173,2,2,2.6104242071338133e-06,2.699808001660386e-05,0.9999632117038115,7.17979196475038e-06
174,3,2,0.00011646627297223942,0.07576969457963771,0.6956923327259514,0.2284215064214386
175,1,2,0.00015346155636825233,0.19117910028296808,0.6897003572874058,0.11896708087325789
176,0,3,0.05778321834306117,0.20446755005182876,0.07714290113531266,0.6606063304697974
177,0,0,0.5916211051639142,0.05119811172384875,0.11092294152574202,0.24625784158649516
178,1,1,0.0031039317891909703,0.9967424591052019,0.00010712662487169805,4.6482480735411155e-05
179,2,1,0.0005633171398192984,0.5076958770504616,0.3304245749769709,0.16131623083274813
181,0,0,0.8900807428615832,0.10413330152935511,0.005588722475985317,0.00019723313307659738
182,0,0,0.9870014137496772,0.004839219154701229,0.005383401617554911,0.002775965478066658
183,0,0,0.9925061431238124,0.0008416970025583112,0.006220744303825187,0.0004314155698040633
184,3,3,0.10930407903633524,0.03190843580935935,0.02156744895269122,0.8372200362016142
185,0,1,0.012777448829706141,0.974477647136557,0.0006779146955086135,0.012066989338228187
186,3,2,0.029935005301181306,0.023823286310352142,0.6417121624222052,0.30452954596626136
187,0,2,0.04192011353310361,0.34686414920307757,0.5498403897643734,0.06137534749944531
189,3,3,0.00039535981043202777,0.002110102183098811,0.013522462311688067,0.9839720756947811
190,0,0,0.9018119437662717,0.09411770512556769,0.0001248392873975164,0.003945511820763152
191,2,2,0.0006172395922787487,0.0050869470760164836,0.9847156608138546,0.009580152517850186
192,2,2,4.651970777341113e-06,0.003730474324542442,0.9961322937077737,0.00013257999690632343
193,0,0,0.9613804332798782,0.012127043643451602,0.00036195421438779424,0.02613056886228244
201,0,0,0.8340985076308975,0.055418111757569,0.1098640109946692,0.0006193696168641712
205,0,0,0.9864747118287039,0.01115417516601106,0.0008347764214885258,0.0015363365837965622
211,0,0,0.9903615372557316,0.004856306804941457,0.003246118634415968,0.0015360373049110429
212,0,0,0.9813969327431107,0.007170285690253569,0.002578498222792014,0.008854283343843711
218,3,3,0.0007260339022226921,0.0004981688524300386,0.0011253780134997298,0.9976504192318476
234,2,2,3.64319296519672e-05,0.07124389475594126,0.9283760799388614,0.00034359337554538673
237,1,1,0.0011563388581159776,0.9983768305934193,0.000356625471088584,0.00011020507737609999
238,1,1,0.0011563388581159776,0.9983768305934193,0.000356625471088584,0.00011020507737609999
239,2,2,9.238107521028724e-05,0.05314749558603083,0.9464519712637679,0.0003081520749910986
240,2,1,0.017651106788710423,0.5243829951832569,0.4540387092686125,0.003927188759420229
242,3,2,9.19052589927215e-06,0.0018835255506007142,0.9969752493471863,0.001132034576313762
243,0,0,0.9969544672287033,0.0005258880523625379,0.0001999726293019209,0.002319672089632477
247,0,1,0.242464806184372,0.7422991856641274,0.00993017878642085,0.005305829365079722
248,3,3,0.012463520227040914,0.010244182640652261,0.0035356697804414397,0.9737566273518653
249,0,0,0.9285788384911764,0.006580373023927852,0.0007797970050314688,0.06406099147986433
250,3,3,0.13370642740605718,0.015907016600255244,0.011977144852810153,0.8384094111408774
251,2,0,0.7264039986089486,0.06006945323433674,0.015886117206957456,0.19764043094975714
252,0,3,0.3529597096261426,0.19968040539685217,0.04506180198062212,0.40229808299638325
253,3,3,0.14534992944099004,0.14282376233604177,0.07666652592014121,0.6351597823028269
254,2,2,1.7258517183518413e-05,0.0033207634411561325,0.9793453324675357,0.01731664557412455
255,0,0,0.4188761543129038,0.05010938265748143,0.32969205552194697,0.2013224075076677
256,0,2,0.11494087808982544,0.020242836849887962,0.7516888801152893,0.11312740494499725
258,1,1,0.0015585997953239154,0.9520133791373145,0.04323849927757791,0.003189521789783593
259,1,1,0.0012912518296583325,0.9986555671599827,4.776300177833541e-05,5.418008580532047e-06
261,2,2,2.9682520682339446e-05,0.0040856190738436035,0.9682211351402771,0.027663563265196953
263,3,3,0.0005774600195029064,0.006653413709245945,0.09434552441796532,0.8984236018532858
265,2,2,1.1094848132673297e-05,0.014394377993892437,0.985283485587819,0.0003110415701559704
278,2,2,4.5416236112665607e-07,7.645691717142724e-05,0.9910860739536034,0.008837014966864
279,2,2,0.00012357811660426254,0.008410860051538653,0.9910922856896834,0.000373276142173657
280,2,2,7.008456594456282e-05,0.00485337759314183,0.9949526068395349,0.0001239310013785461
281,0,0,0.49871516186496073,0.37589598362758353,0.10786928777683995,0.017519566730615794
282,3,0,0.3860867754469617,0.29383768000785504,0.28017423271814007,0.0399013118270431
283,3,0,0.3860867754469617,0.29383768000785504,0.28017423271814007,0.0399013118270431
319,1,1,0.0069468424361287745,0.9924718160124071,0.0002893153973871001,0.0002920261540771741
320,1,1,0.268900964224411,0.3142858448037215,0.20771622088474895,0.20909697008711864
321,0,3,0.22986710943653357,0.33908340509869295,0.011127566743491933,0.41992191872128154
322,0,1,0.13412360101298648,0.6011294555546958,0.025068419778922782,0.23967852365339493
323,0,1,0.09495470153758545,0.5864819869575482,0.01948555806661135,0.29907775343825516
324,0,1,0.30133531282418824,0.423407612257055,0.26527917114118615,0.009977903777570702
325,2,2,1.776273879841972e-05,0.010580361075164852,0.9865650144065738,0.0028368617794628723
326,0,0,0.5158212801494451,0.0950121184410465,0.1877906720312741,0.20137592937823443
327,2,2,0.09023175464123222,0.014157938328197586,0.8949463575011786,0.0006639495293916691
336,1,1,8.255505052853376e-05,0.9997141156793973,0.00016196075275145004,4.1368517322893996e-05
343,0,1,0.016588419945957805,0.5359084910040164,0.4361096528214647,0.011393436228561095
344,2,2,0.18279233094020747,0.3009916272225657,0.4720575228577233,0.04415851897950342
345,3,1,0.09122295750463154,0.9038682836819877,0.0038142902672844547,0.0010944685460964716
347,3,0,0.9947194830542426,0.00022279389033277793,7.477779675902454e-05,0.004982945258665579
349,3,3,0.021612655826126304,0.0006040644512952952,0.0016991913667876869,0.9760840883557907
350,0,2,0.0018521062776026378,0.0003738242511165761,0.9977458070420959,2.8262429184752402e-05
364,1,1,0.0031514496818956994,0.9959428777825468,0.0007806859078543234,0.00012498662770297702
389,3,0,0.4918849852238754,0.3568520791497762,0.13131787702094297,0.01994505860540532
395,0,0,0.9680440417894353,0.008362234278310846,0.022916914333360034,0.0006768095988938004
396,1,1,0.00023922179403857162,0.9926940605802382,0.006987913440344083,7.880418537903162e-05
397,1,1,6.913503837376525e-05,0.9998712192576926,3.959621176333591e-05,2.0049492170197728e-05
398,2,2,2.1410528481465112e-05,0.08209389933094047,0.9159631853781082,0.0019215047624699508
399,2,1,4.5144386542657366e-05,0.9734324292531891,0.02601563447798871,0.0005067918822794813
400,2,2,1.8198361971336042e-06,0.0013284492011802257,0.9986308812527156,3.884970990706433e-05
401,3,3,0.02809978346423536,0.056914711834945175,0.4083335122960232,0.5066519924047962
403,1,1,0.016261746451599314,0.9801099706324874,0.00030244976281185973,0.0033258331531014645
411,2,2,0.017354657127967407,0.03160976673425855,0.9498889052733354,0.0011466708644386288
414,2,2,0.0003290307927372963,0.0019086278786017382,0.9935660099831539,0.0041963313455069375
416,1,1,0.00016276370042867072,0.9856595796087525,0.01341655337281606,0.000761103318002765
420,2,2,8.732174706985459e-07,1.786825647907295e-06,0.9999768531508354,2.0486806046001433e-05
428,1,1,0.05525542538136936,0.9411548578941669,0.0004970373565707245,0.0030926793678928708
431,3,0,0.6060846233265561,0.34664438376997225,0.0008912469692705186,0.04637974593420113
437,2,3,0.049344809161296264,0.24312122911306278,0.12249144394925403,0.5850425177763869
438,1,1,0.00038762578890368755,0.9994704642779109,5.2147710876812386e-05,8.976222230850888e-05
439,0,0,0.9936792198061198,0.002218326786270313,0.003385012185778185,0.0007174412218318065
440,0,0,0.9895203404252004,0.0022442713947939566,0.005890864637826458,0.0023445235421793525
441,1,1,0.0034870993172083703,0.995217957234314,0.0005055708214707861,0.0007893726270068487
442,1,1,0.006038922417975537,0.9925428375139091,0.0002620617891601579,0.001156178278955259
445,2,2,1.3854959754619028e-06,0.0001221347487588557,0.9998076399984898,6.883975677593006e-05
446,2,2,8.263387816225242e-06,6.277452020106512e-05,0.999879916837295,4.904525468757655e-05
450,2,2,1.2326328191992114e-07,0.0003487137430710301,0.9993861572673286,0.0002650057263185291
462,0,0,0.9984138109444904,0.0012703404182226195,2.1777153098214965e-05,0.00029407148418889267
464,0,0,0.9945530260279579,0.004915938557170903,0.0002495775560387535,0.00028145785883218797
470,2,0,0.829010311995313,0.1057916759309227,0.06476072112216985,0.00043729095159450486
471,1,1,6.977514339481869e-05,0.9999190143804132,1.0177284551207102e-05,1.0331916407091263e-06
475,1,1,0.006738159001123758,0.9674663493876324,0.024521961078208535,0.001273530533035165
482,2,3,0.0011735448006547726,0.08251835089701601,0.41744444407124626,0.4988636602310829
485,2,2,0.0012866468479487284,0.012870298986117131,0.9758722482166895,0.009970805949244644
488,2,3,0.0003449035537858882,0.0887389900344369,0.1882240624537159,0.7226920439580614
489,2,3,0.00042625624617847324,0.05345391941540333,0.3284137731066515,0.6177060512317667
493,1,1,0.0002452462908497547,0.9986998398197666,0.0007356676418746918,0.0003192462475088347
494,1,1,0.00022694611262989473,0.9990126458339851,0.0005754134367488591,0.00018499461663606392
495,3,1,0.00028670726950207867,0.9674426440444902,0.030244737604546573,0.002025911081461314
496,3,3,0.009623568918239539,0.04943444222989637,0.43459530106463623,0.5063466877872278
497,1,1,0.0001592112997617608,0.9986918881230054,0.0006894401214565344,0.00045946045577640254
498,1,1,0.3725705003408301,0.4126545168313436,0.04244680182113996,0.1723281810066863
503,1,0,0.9452188959578379,0.020200849098773763,0.027183346225610666,0.007396908717777472
504,2,2,0.1317370977563048,0.002346923499625568,0.8646544541485363,0.001261524595533378
505,1,0,0.9048999216746796,0.03923842526623245,0.019818517961219036,0.036043135097868856
506,2,0,0.75962603732999,0.008962642029115167,0.22774626498995845,0.0036650556509364284
507,2,2,0.26583308274306183,0.006275703340291885,0.725453547779491,0.0024376661371552544
509,0,1,0.009869848235281217,0.9728960811994377,0.007932146663884396,0.009301923901396794
521,2,2,0.00011282368835681405,0.00521216460941182,0.9945695030050395,0.00010550869719181942
525,3,3,0.0012679209478676568,0.00042162969043998196,0.003982118116439877,0.9943283312452524
527,3,3,8.378100594633872e-05,0.0011999629386093065,0.01441813724526784,0.9842981188101765
529,3,3,0.018974081309883945,0.0017854427384809202,0.025771320348847417,0.9534691556027877
536,1,0,0.8353586312831692,0.15163111388749148,0.0008915420511557824,0.012118712778183403
546,0,0,0.9973808933803874,0.0007339845203252201,0.00010889992901546811,0.0017762221702718637
547,0,0,0.993535620701194,0.0040272975704587965,0.0005798895895843557,0.0018571921387626994
548,2,1,0.27665343299522144,0.48756772312024615,0.07735674039418444,0.15842210349034794
551,2,0,0.499775107469765,0.49372625833493716,0.00602448007841762,0.000474154116880313
555,0,1,0.00024445050209780697,0.9930785882301858,0.000793919824264029,0.005883041443452379
584,2,2,5.19261229342468e-06,0.02613954413623706,0.9734839375534442,0.0003713256980252872
593,2,2,6.254669560662896e-05,0.0020512404363252084,0.9978812792328956,4.933635172517781e-06
597,2,2,5.81143088830747e-07,0.0004884016510259962,0.9992026892035633,0.00030832800232181117
630,3,1,0.011006587204154044,0.3424632793866013,0.3082826065386378,0.33824752687060683
631,1,1,0.008021649119965845,0.9204439800827985,0.05800930073425933,0.013525070062976192
632,1,1,0.008021649119965845,0.9204439800827985,0.05800930073425933,0.013525070062976192
633,2,3,0.0009915691551774196,0.018295654817247813,0.08028785159115506,0.9004249244364196
634,1,1,1.377020870181038e-05,0.9998528562053393,0.00012914006326425093,4.2335226946148855e-06
635,1,1,0.02016759336371983,0.9300046066034382,0.04056645763720419,0.009261342395637672
638,3,2,0.07315445338258987,0.14009477534460313,0.4586613938438866,0.3280893774289205
639,3,2,0.00344593459575227,0.2749079699108414,0.44495001288063823,0.27669608261276796
640,1,2,1.0383715652555205e-05,0.22490819522097227,0.7725435767482501,0.002537844315125026
641,1,1,1.5924416462122982e-05,0.796752548754636,0.17203992444338093,0.031191602385520854
645,2,2,0.037907277658676235,0.17167439295355988,0.5211782270108528,0.26924010237691115
646,3,3,0.2497857016113261,0.028471553973083336,0.018841099691286157,0.7029016447243044
647,0,0,0.9989492453353854,0.0010029190251989821,3.0332649043050723e-05,1.750299037254659e-05
648,1,1,4.1994796455572777e-05,0.9999381260476757,1.7134503019769554e-05,2.744652848925308e-06
649,0,1,0.007044098355607252,0.9922654288105276,0.0005162732806149635,0.00017419955325018337
650,0,0,0.9909444239381611,0.008296547137038495,0.00042118262050127176,0.0003378463042993113
651,2,2,2.9115722843565177e-05,0.0033505999413258165,0.985290265341337,0.011330018994493467
652,2,2,9.055723994802827e-06,0.0014506118229473087,0.9840898397124774,0.014450492740580495
653,1,1,0.0010696669235302494,0.8566403852437279,0.12169273209548581,0.020597215737256244
723,3,3,0.011793983057054992,0.00027678948995873065,0.004391528275783398,0.9835376991772028
724,3,3,0.004843841369536072,0.002453197518404508,0.008376340668850473,0.984326620443209
725,3,3,0.003210677543720654,0.01137845437760671,0.003750261128912754,0.9816606069497599
726,3,3,0.0005820942750592492,0.0017378760583418387,0.007311538550734588,0.9903684911158642
727,3,3,0.0009793510474637303,0.0013515514746108876,0.0015926551046986607,0.9960764423732267
728,3,3,0.004877973637635561,0.0007022013807474796,9.254005963087046e-05,0.9943272849219861
729,3,3,0.011039908120970755,0.00132209979984716,0.004956187773757205,0.9826818043054248
730,3,3,0.003116053915751294,0.00013164537844239778,0.0009150282516363213,0.99583727245417
731,3,3,0.014810740205129333,0.0007830566675112564,0.0004374218330925156,0.9839687812942669
732,3,3,0.011155844057533582,0.008910944095971124,0.4018445244546883,0.578088687391807
733,2,2,0.010925278093055114,0.15172305209196507,0.8138591584476633,0.02349251136731653
734,0,1,0.005391756362111116,0.5693881454325865,0.3649319111117932,0.06028818709350923
735,1,2,0.005434791464992999,0.4572767058325845,0.462719575147937,0.07456892755448546
736,3,2,0.03572924955416293,0.17386064282852234,0.7891794480232172,0.0012306595940974815
739,1,1,0.0025280048065560922,0.9968862100680347,0.000508876128205829,7.6908997203359e-05
740,1,1,0.03338553315783867,0.9605159141720702,0.005890953070281675,0.00020759959980957027
741,1,1,0.00048483220904803234,0.9902376686514706,0.009192132526438822,8.536661304254451e-05
742,1,1,0.016297041983258365,0.9824627078001371,0.0011834361271392776,5.6814089465305093e-05
745,0,1,0.002489964719205042,0.9971147624768041,0.0003166837509295158,7.858905306149085e-05
746,3,3,0.025377748336278892,0.023851360770596946,0.00021936071706763228,0.9505515301760566
747,2,3,0.4167753628237403,0.008000398484241233,0.007369053251160613,0.5678551854408579
748,2,2,6.018110062067849e-06,5.741512951496048e-05,0.9992630298848689,0.0006735368755539929
749,1,2,2.009315680205099e-05,0.19163339589746917,0.771424678325611,0.03692183262011785
750,0,1,0.008247619548389198,0.5826947179724998,0.3647896180568166,0.04426804442229422
751,2,2,0.016947050901431653,0.007944465794490286,0.8972750205765402,0.07783346272753779
753,1,1,0.09879111766167292,0.8877802749087124,0.0006276352717232485,0.012800972157891449
754,1,1,0.28460379692221344,0.6817997726336962,0.012982403063325676,0.020614027380764798
755,0,0,0.9857464733455306,0.013734304230600555,7.576049610273868e-06,0.0005116463742585322
756,0,1,0.009016651725757871,0.9903078128627707,2.5741051528972908e-05,0.0006497943599425856
757,0,3,0.47836720172657315,0.004115174871802116,0.0004958672850702571,0.5170217561165544
758,0,3,0.47166774088475677,0.006261850215336777,0.0006829993741962478,0.5213874095257102
759,3,3,0.4133967377495148,0.0028842147082697805,0.0021498178917592316,0.5815692296504561
760,2,2,4.710056512109803e-06,0.004822323707732583,0.9951553813790834,1.7584856672000644e-05
765,1,1,0.0023987438716666005,0.7465355283418603,0.11920441962023084,0.13186130816624228
766,3,0,0.9909101139719236,0.0038254274058948266,0.0017193556079987498,0.0035451030141826663
767,3,0,0.5286781967399935,0.07177493888001756,0.16834047078940736,0.23120639359058162
768,0,2,0.056066222096322546,0.46877315314343115,0.4698491991829976,0.0053114255772488475
769,3,3,0.051359864340609844,0.0028030163340456134,0.0015821888356494932,0.9442549304896951
770,3,3,0.09986228371392167,0.00857795004723526,0.20339198002849773,0.6881677862103454
771,3,3,0.0018217677996930609,0.0356847868092713,0.02216732468497006,0.9403261207060656
772,3,0,0.7326649496505041,0.0014165045551027757,0.0004600185151505345,0.26545852727924246
773,2,2,0.08913047024735926,0.0026733821623264147,0.9063492451432299,0.001846902447084526
774,2,0,0.6590697147297319,0.1350608125051658,0.20554515638377288,0.0003243163813294238
775,0,0,0.9567455863900075,0.042798167920458416,0.00018098260835450072,0.00027526308117982494
776,2,2,9.132684210976551e-07,1.456714511839607e-05,0.9999719445621629,1.257502429781382e-05
777,1,0,0.6570427246477055,0.34214348687328916,0.000676762850332103,0.00013702562867337322
778,3,1,0.14987502833429353,0.6418451261898679,0.05765998401313573,0.15061986146270298
779,3,3,0.0001527910517889138,0.0006847796339366727,0.47778839807681545,0.5213740312374591
780,0,0,0.9078038162575732,0.09172972409312476,0.00035828544783928753,0.00010817420146276638
781,3,2,0.00011343027466251307,0.00746122761575745,0.6631441422669481,0.32928119984263193
782,0,2,3.837230521615712e-05,0.004318957895233752,0.9672031252519916,0.028439544547558468
783,1,1,0.010544000582855885,0.9830899867153104,0.003569940678493775,0.002796072023339853
784,0,1,0.11429103487374187,0.855166990091036,0.01618605303980967,0.014355921995412425
785,3,3,0.007472058374439033,0.00368473772280506,0.00027504867348219933,0.9885681552292738
786,3,3,0.022294826190479195,0.30259998343476857,0.04769827840042434,0.6274069119743279
787,3,3,0.026733199394009265,0.3159131700296574,0.01281909788509258,0.6445345326912407
791,3,3,1.0758889242713032e-05,0.0006021204042452427,7.460594777414177e-06,0.9993796601117346
793,2,2,0.006121349248130834,0.0604396600178173,0.7629009761012845,0.1705380146327675
794,1,2,0.05029117495409752,0.4144109047988402,0.5139856368797865,0.021312283367275968
795,1,1,0.002816323452465726,0.9555572707231001,0.020040193824143782,0.021586212000290213
796,2,0,0.9633928665558527,0.0009434625590200684,0.035601732859969815,6.193802515736822e-05
797,2,0,0.657539621422795,0.311638349885671,0.029737079759327163,0.0010849489322068862
798,2,2,6.841051776399542e-05,0.0026390194627653805,0.9931755940301988,0.004116975989271748
812,2,2,5.623637437979949e-07,4.571828867039491e-05,0.9995166868912039,0.00043703245638198
853,2,2,9.218579035360033e-07,0.0018383447357774136,0.9980354388340105,0.00012529457230844632
876,3,3,0.00028376267274947246,0.0003237783178545268,0.005978017580407579,0.9934144414289884
878,2,2,1.2398671578141371e-06,0.013423854829060748,0.699552504896101,0.28702240040768046
879,2,2,0.000630576365511536,0.010000266913927473,0.8900831831064464,0.09928597361411472
880,1,1,0.0029594984740743077,0.8649040972568575,0.053490384313019876,0.07864601995604834
881,2,2,0.04251098351529628,0.43015437536868484,0.4800066919190056,0.047327949197013386
882,3,2,0.01399768132741372,0.1494461138121152,0.7870419252628655,0.049514279597605515
883,3,2,0.03359622417365239,0.17402901958377912,0.6430790412969285,0.14929571494563998
884,3,3,0.010024074760044733,0.1904513614530062,0.00816035136350388,0.7913642124234451
885,0,0,0.9685481998817775,0.024623275543665606,0.004950534216155131,0.0018779903584018494
886,0,1,0.007988217814011218,0.8241052473031439,0.014613562179822593,0.1532929727030224
887,0,1,0.06144021156452212,0.4970947738490528,0.04595334909590298,0.39551166549052214
888,1,2,0.023866702159078254,0.08282475802134877,0.6940221264900512,0.19928641332952174
889,3,3,0.0032064653987323825,0.0024603843832385016,0.00026058702307188707,0.9940725631949572
890,3,3,0.007323208605647969,0.005810696423354894,0.0007310778805239046,0.9861350170904731
891,3,3,0.014501745537360127,0.012240422601820728,0.002038748095047119,0.9712190837657719
898,0,1,0.0888092814182912,0.8017432336663975,0.10261246874721229,0.006835016168099024
903,2,2,9.408480181486445e-06,2.6331269637703188e-06,0.9999522123285498,3.574606430502032e-05
907,2,2,0.010862708811281754,0.004686627649858157,0.9844059928211014,4.4670717758680505e-05
908,2,2,0.0001723638539072787,0.0012506417526716494,0.9985407817704897,3.621262293151891e-05
938,1,3,6.833741780957586e-05,0.3228283342833268,0.09306715326175337,0.5840361750371104
956,1,1,0.011944017091073575,0.8507812215919323,0.06688219919367967,0.07039256212331442
959,3,2,0.021469783755150948,0.1098273883631435,0.6636862459319388,0.20501658194976674
960,2,0,0.8057153547488148,0.009830695966577535,0.004240021998983994,0.18021392728562383
