idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
883,3,0,0.45527542,0.08175356,0.17548761,0.28748345
887,0,0,0.89162874,0.06315995,0.022968464,0.022242863
888,1,3,0.05774758,0.20772329,0.16754398,0.5669852
890,3,3,0.009190842,0.003480875,0.004685933,0.9826423
903,2,2,0.00588811,0.002250318,0.9848526,0.0070090382
904,2,2,0.07848517,0.015291936,0.89125603,0.014966851
905,2,2,0.03185483,0.0063256924,0.9504796,0.011339887
913,3,3,0.3274007,0.08701178,0.05001901,0.53556854
927,1,1,0.0066000633,0.9816684,0.010671398,0.0010600552
930,3,3,0.20320791,0.01847564,0.02968537,0.74863106
933,2,2,0.015560428,0.12314228,0.7364389,0.12485839
943,0,0,0.83638924,0.15582827,0.0046978435,0.0030845986
944,1,1,0.014888942,0.97706485,0.005746421,0.0022997449
947,3,3,0.0078010648,0.12332156,0.0021298795,0.86674744
972,2,2,0.042686563,0.069807656,0.88408136,0.0034244447
1004,2,3,0.07593417,0.043177105,0.028656483,0.8522322
1006,3,3,0.0017167076,0.02759074,0.008253551,0.962439
1007,3,3,0.0016094365,0.035545133,0.0075586406,0.95528674
1013,2,2,0.0049971575,0.08181064,0.8789242,0.034268044
1014,3,3,0.01606284,0.0055266563,0.059080366,0.9193301
1018,1,1,0.028630242,0.96089286,0.009244214,0.0012326457
1019,2,2,0.005990358,0.020010056,0.94182485,0.032174714
1021,2,2,0.00048694882,0.0012170267,0.9980052,0.00029087608
1024,2,2,0.00030804938,0.0019003401,0.99772173,6.983098e-05
1025,1,1,0.0017567802,0.9978085,0.00024518793,0.00018954842
1032,2,2,0.0024402512,0.0021961706,0.98794377,0.007419828
1040,1,1,0.023984358,0.970751,0.0041648676,0.001099739
1043,2,2,0.00255289,0.01893449,0.9407586,0.037753977
1053,2,2,0.02050961,0.038776744,0.88632864,0.054385003
1054,3,3,0.011841656,0.015231734,0.0050968076,0.9678298
1058,0,0,0.98778313,0.005409227,0.0029306945,0.0038769282
1064,2,2,0.0009030057,0.012179074,0.98512113,0.0017967938
1078,3,3,0.050701965,0.0323375,0.30987853,0.607082
1101,2,2,0.09254757,0.034965288,0.6909705,0.18151672
1104,2,2,0.0026416387,0.021302566,0.8865085,0.08954729
1114,3,3,0.028914565,0.013604855,0.0062463945,0.95123416
1115,3,3,0.034035042,0.10647602,0.0050416426,0.8544473
1116,2,2,0.0030796884,0.008479961,0.7677866,0.22065367
1142,1,1,0.005699828,0.9914035,0.0024148102,0.00048184663
1148,2,2,0.0009901854,0.002575836,0.96617484,0.030259183
1149,2,2,0.0004638278,0.0069270157,0.9776814,0.0149277495
1157,1,1,0.006104063,0.9892398,0.0035993352,0.0010568467
1171,0,1,0.13577454,0.4516538,0.0682066,0.34436497
1184,2,0,0.9564415,0.02826728,0.012478525,0.002812646
1185,2,1,0.1924498,0.7577798,0.041669562,0.008100849
1203,3,3,0.07027334,0.010120699,0.015329596,0.9042763
1205,0,0,0.9760659,0.019616423,0.002943886,0.0013737568
1210,3,3,0.11418814,0.0072493814,0.014678018,0.86388445
1216,0,1,0.30428013,0.6859947,0.007723047,0.0020021307
1220,2,2,0.18322413,0.38343933,0.4248171,0.008519405
1221,1,1,0.12428637,0.8202216,0.04504201,0.010450063
1223,3,3,0.13947518,0.023582734,0.0112081105,0.82573396
1253,1,1,0.015344056,0.9811087,0.002353234,0.001194041
1254,1,1,0.010088881,0.98245054,0.0027563188,0.0047042654
1255,1,1,0.004769908,0.9779547,0.015232078,0.0020433376
1260,2,1,0.044792946,0.74037874,0.1882094,0.026618894
1268,0,0,0.98499775,0.0055270963,0.0072510308,0.0022241033
1270,0,0,0.9853092,0.0052126404,0.0072533237,0.0022248065
1271,0,0,0.98499775,0.0055270963,0.0072510308,0.0022241033
1274,0,0,0.98555404,0.004727815,0.0072721597,0.002446061
1275,0,0,0.9859438,0.0041069416,0.0072112517,0.0027380497
1282,0,0,0.98007435,0.005114892,0.010640122,0.00417061
1296,1,1,0.0080600735,0.98468864,0.0063365446,0.00091471506
1297,1,1,0.006134435,0.9860341,0.0061445697,0.0016869182
1308,2,2,0.011422753,0.0115686925,0.97270185,0.0043066465
1322,2,2,0.006446615,0.23747163,0.74831736,0.0077643683
1323,2,2,0.030616574,0.27589503,0.661972,0.031516425
1330,1,1,0.010627753,0.9813995,0.0035809556,0.004391866
1333,2,1,0.17481132,0.5418101,0.20342436,0.07995427
1336,1,1,0.06745047,0.91084826,0.013220837,0.008480498
1339,0,1,0.13577454,0.4516538,0.0682066,0.34436497
1346,3,0,0.97902966,0.004571018,0.002307589,0.014091708
1347,3,2,0.035752885,0.051785666,0.49856034,0.4139011
1353,3,3,0.038857542,0.052715585,0.020992765,0.88743407
1355,1,1,0.023436049,0.92519337,0.032836553,0.018534012
1361,3,3,0.032638814,0.00526813,0.2719268,0.69016623
1362,3,3,0.02373539,0.006274547,0.03307605,0.936914
1370,3,3,0.010601691,0.06679548,0.21429065,0.70831215
1377,0,0,0.99260086,0.0031780845,0.0006114496,0.0036096207
1378,0,0,0.9927435,0.0032559077,0.0006548103,0.0033457945
1387,3,2,0.004627629,0.01921312,0.83700585,0.1391534
1390,2,2,0.0048606447,0.0065750163,0.98465157,0.003912738
1398,1,2,0.007716562,0.006076186,0.9302032,0.056004003
1425,3,3,0.03805255,0.030104874,0.02036716,0.9114754
1431,2,1,0.32118285,0.63997936,0.031421915,0.0074158763
1435,1,1,0.26554504,0.6037907,0.06615146,0.064512745
1438,3,3,0.012603227,0.0026771424,0.009463474,0.97525615
1440,2,1,0.13162182,0.5258032,0.16650586,0.1760691
1444,1,1,0.060500048,0.93278277,0.0031791436,0.0035379631
1445,2,2,0.005402619,0.0034344017,0.87369156,0.11747139
1466,0,0,0.9832877,0.0028991925,0.0070013586,0.006811794
1478,3,3,0.008944012,0.020895053,0.08827731,0.8818837
1492,1,1,0.35645503,0.5594022,0.06542007,0.018722663
1499,2,2,0.064279556,0.33398113,0.56497353,0.036765773
1511,0,0,0.9933507,0.0030606063,0.0011938597,0.002394886
1522,2,2,0.00061286165,0.003261182,0.9948435,0.0012824326
1532,3,3,0.01919955,0.046335466,0.2614447,0.67302024
1533,0,0,0.5876664,0.40316764,0.004903309,0.004262633
1544,3,2,0.035727452,0.036244992,0.84534305,0.08268454
1548,0,1,0.1595669,0.8035999,0.0081325695,0.02870067
1549,2,2,0.016549943,0.09332046,0.7576578,0.13247176
1566,0,0,0.8468558,0.070358925,0.0018630115,0.080922276
1581,2,2,0.0034899788,0.012608221,0.84593487,0.13796699
1583,2,2,0.0011528874,0.028043874,0.9681847,0.0026185138
1586,0,0,0.87890023,0.0072880723,0.025257792,0.08855384
1588,1,1,0.029839637,0.9629047,0.003568826,0.0036868544
1613,1,3,0.012134403,0.057695203,0.023204528,0.90696585
1627,0,0,0.9779945,0.0107127745,0.000923129,0.010369595
1629,1,1,0.0006723483,0.99666697,0.00071715686,0.0019435534
1630,1,1,0.00053651095,0.9970391,0.00053750013,0.0018869749
1637,0,0,0.82860523,0.0847887,0.019455694,0.067150414
1642,3,3,0.16708277,0.18221685,0.010579251,0.6401211
1645,3,3,0.030907564,0.06956455,0.23866671,0.6608612
1647,1,1,0.018231787,0.9636106,0.010364919,0.007792743
1651,2,2,0.00036978826,0.005737115,0.9936149,0.00027815293
1652,1,1,0.0072004762,0.9898319,0.002066271,0.00090133125
1666,1,1,0.19213884,0.39540666,0.19378056,0.21867394
1673,3,1,0.027682548,0.56181234,0.37180734,0.03869776
1686,2,2,0.0045297937,0.003362662,0.98252976,0.009577774
1689,1,1,0.0068145613,0.97337073,0.013334726,0.00647996
1718,3,0,0.46616772,0.2135533,0.21648349,0.10379546
1721,2,1,0.14543235,0.4054021,0.36562902,0.08353654
1725,0,0,0.96314937,0.027929954,0.0035959107,0.0053247456
1726,0,2,0.0017169813,0.0040176585,0.9885089,0.005756504
1731,2,2,0.011726347,0.093076654,0.8369341,0.058262948
1732,2,2,0.004505094,0.05240382,0.8685992,0.074491926
1734,2,2,0.017694937,0.05597368,0.6048505,0.32148087
1738,0,1,0.020898668,0.70105976,0.2727071,0.0053344443
1749,2,3,0.020588927,0.1890344,0.15882361,0.63155305
1759,2,2,0.1383348,0.32497984,0.49132597,0.045359354
1767,1,3,0.05911331,0.15217333,0.15016595,0.6385474
1768,0,3,0.020454517,0.10911638,0.14255151,0.7278776
1769,2,2,0.0025276914,0.004657443,0.99142796,0.0013869343
1771,1,1,0.0064576664,0.9847329,0.005264982,0.0035444668
1783,3,3,0.04358335,0.016726619,0.029309371,0.91038066
1786,1,1,0.03247594,0.8874192,0.052539777,0.027565038
1827,0,0,0.8405494,0.012878207,0.077454865,0.069117546
1828,0,0,0.95155776,0.015209933,0.026696796,0.006535537
1843,1,1,0.12364773,0.84626937,0.019752726,0.010330127
1845,1,1,0.030098585,0.9442676,0.0076693697,0.017964426
1852,1,1,0.0044065793,0.9739136,0.009910853,0.01176894
1866,1,1,0.004422417,0.98252696,0.0030716266,0.009978971
1870,3,3,0.0040663783,0.0032147183,0.0055114175,0.9872075
1872,2,2,0.00092785945,0.02605794,0.94133985,0.031674325
1873,3,2,0.00092785945,0.02605794,0.94133985,0.031674325
1883,2,2,0.0008586809,0.013226743,0.9660917,0.019822871
1887,1,1,0.07291299,0.7177702,0.20403202,0.005284733
1890,0,0,0.96573746,0.008814658,0.0024552892,0.022992568
1902,1,1,0.0044263047,0.9866419,0.005939788,0.0029920556
1907,1,1,0.42042875,0.4621081,0.10904159,0.008421507
1923,2,2,0.0018537014,0.017462667,0.979395,0.001288618
1940,1,1,0.06561993,0.7863606,0.13595973,0.0120597705
1943,1,1,0.037591573,0.8229754,0.13238417,0.0070488104
1966,0,0,0.7395617,0.23046649,0.008639066,0.021332765
1970,3,1,0.09599756,0.469478,0.22091582,0.21360864
1972,0,2,0.08668822,0.03998813,0.8470976,0.02622607
1973,3,1,0.1578979,0.48133487,0.35082558,0.009941597
1983,2,1,0.2351488,0.75549257,0.0065266495,0.0028319517
1987,2,2,0.0017677506,0.009160663,0.9885048,0.0005668031
1988,3,2,0.030233443,0.026763106,0.68342733,0.25957608
1990,2,2,0.0101878205,0.022183277,0.9516491,0.01597982
2001,1,3,0.053952564,0.050787564,0.21258745,0.68267244
2010,0,0,0.9957807,0.002803582,0.00039719284,0.00101856
2011,0,0,0.9964663,0.0017237625,0.0005566711,0.0012532854
2013,0,0,0.991235,0.0061589163,0.00059686316,0.0020091957
2022,0,0,0.8081631,0.17167161,0.011581669,0.008583634
2023,0,0,0.7513118,0.226466,0.012540266,0.009681942
2025,3,0,0.5297779,0.07543751,0.0010150303,0.39376962
2026,3,0,0.5026098,0.05659251,0.0012498413,0.4395478
2027,3,0,0.6632758,0.051034305,0.00078341365,0.28490654
2028,3,3,0.3918762,0.044738542,0.0009539776,0.5624313
2029,3,0,0.6632758,0.051034305,0.00078341365,0.28490654
2030,3,3,0.41553545,0.13890381,0.00625408,0.43930665
2034,0,3,0.17763366,0.16302206,0.13705368,0.5222906
2036,3,3,0.004437019,0.024934005,0.34878433,0.62184465
2037,2,3,0.0123900315,0.036653534,0.31343275,0.63752365
2067,3,1,0.003179584,0.9787982,0.015164224,0.0028580297
2070,0,0,0.8538564,0.11358477,0.007628119,0.024930755
2076,2,2,0.0045290645,0.022288425,0.9157757,0.05740684
2080,3,3,0.06260909,0.010648586,0.00714348,0.9195988
2091,0,0,0.45984322,0.45774642,0.07162798,0.010782399
2096,0,0,0.95012933,0.019542364,0.015462886,0.014865491
2099,0,0,0.99199194,0.0017543695,0.0031693508,0.003084322
2103,1,1,0.0134772975,0.8882971,0.009349649,0.088875934
2106,2,1,0.1110449,0.42088708,0.37169617,0.096371874
2107,2,2,0.001854561,0.023337154,0.9705555,0.0042528356
2120,1,1,0.00407558,0.8181147,0.032699507,0.14511023
2151,2,2,0.0079779625,0.056536224,0.9075767,0.027909072
2171,2,2,0.00047439078,0.0150152985,0.9838525,0.0006578395
2181,3,1,0.0066156937,0.46167836,0.3763315,0.15537448
2201,2,2,0.0013303474,0.035206486,0.95594114,0.0075220894
2219,3,3,0.08889991,0.08412928,0.017862469,0.8091084
2223,3,0,0.4431656,0.16957285,0.074159615,0.31310195
2224,0,0,0.7956724,0.14717607,0.0067933607,0.05035815
2233,2,2,0.03693793,0.462154,0.4916723,0.009235757
2240,1,0,0.57311237,0.3833042,0.04002994,0.0035534485
2241,1,1,0.10976703,0.7970423,0.08401297,0.009177654
2263,1,1,0.016940845,0.96228963,0.009965887,0.010803651
2265,1,3,0.053952564,0.050787564,0.21258745,0.68267244
2276,1,1,0.038123213,0.76381123,0.1897416,0.008323991
2278,1,1,0.046775535,0.60564685,0.30225453,0.04532306
2280,1,1,0.049913052,0.9348607,0.013463078,0.0017631394
2284,2,0,0.94153786,0.005793097,0.033406943,0.019262088
2285,0,0,0.4559774,0.17460926,0.040978238,0.32843512
2293,1,3,0.22003488,0.14088178,0.012447833,0.6266355
2300,0,1,0.14041258,0.7220253,0.1345868,0.0029753505
2315,1,3,0.047578286,0.12107124,0.010070471,0.82128
2319,3,3,0.014364551,0.037553683,0.3405261,0.6075557
2325,3,0,0.6362866,0.12906717,0.005700846,0.22894536
2326,0,0,0.6989934,0.020098053,0.0065919594,0.27431658
2329,0,3,0.16630214,0.12803108,0.19227646,0.5133903
2330,0,0,0.6576473,0.27057794,0.029682556,0.042092144
