idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
555,0,1,0.07358674,0.87328136,0.016276095,0.036855828
556,2,2,0.010408605,0.024605012,0.95834494,0.006641389
557,2,2,0.034149643,0.028041074,0.9292417,0.008567583
558,2,0,0.69350326,0.043949187,0.24147733,0.02107021
559,2,2,0.18358457,0.06377199,0.7400196,0.012623766
581,2,2,0.0064549968,0.0053115687,0.98536366,0.002869785
582,1,1,0.10574364,0.87833345,0.008090132,0.007832746
612,1,1,0.023868984,0.97421867,0.0010038121,0.0009085536
635,1,1,0.028366124,0.91548985,0.051224373,0.004919593
638,3,2,0.046077397,0.065901496,0.84262615,0.04539495
646,3,0,0.50448024,0.04034394,0.10934136,0.34583446
713,1,3,0.011995392,0.042670604,0.0025962905,0.9427377
716,2,0,0.90604335,0.03836996,0.012991647,0.042595025
717,3,0,0.8432266,0.009888571,0.0054258895,0.1414589
720,3,3,0.0055529685,0.008518206,0.069455184,0.9164736
721,3,3,0.0063528367,0.01173845,0.21668568,0.7652231
728,3,3,0.04169732,0.0077524357,0.003687022,0.94686323
731,3,3,0.010291493,0.0033590577,0.00177529,0.98457414
733,2,2,0.012257614,0.025309285,0.887777,0.074656144
736,3,2,0.18356848,0.16928454,0.60811996,0.039027017
739,1,1,0.09396947,0.89659005,0.004551239,0.0048892316
740,1,1,0.08063959,0.904641,0.0064397654,0.008279708
741,1,1,0.04100274,0.9471054,0.0050525,0.006839345
749,1,1,0.00405097,0.9869977,0.0067754406,0.0021758983
751,2,2,0.0071831197,0.01838407,0.9290149,0.045417856
753,1,1,0.03391141,0.9252797,0.0066105947,0.03419833
755,0,0,0.99429023,0.001471419,0.0001942412,0.004044147
756,0,1,0.12131858,0.8583516,0.00469457,0.015635284
774,2,2,0.33289343,0.06576916,0.5967409,0.004596495
780,0,0,0.9061481,0.088468395,0.0017277051,0.0036558064
781,3,3,0.010653371,0.01018904,0.23317811,0.7459795
791,3,3,0.07881399,0.09436781,0.0020363545,0.82478184
794,1,2,0.054607343,0.35823655,0.48341447,0.10374168
798,2,2,0.00032096368,0.003039017,0.9650837,0.03155627
804,0,0,0.7095421,0.25590336,0.01710408,0.017450472
805,0,1,0.3805066,0.55748165,0.01664411,0.04536764
806,0,0,0.51897085,0.4398537,0.018664412,0.022511065
842,2,2,0.00032686008,0.0037192942,0.99046963,0.0054841936
852,1,1,0.14781106,0.69583714,0.13972051,0.016631322
863,2,2,0.0024362616,0.008482608,0.976036,0.013045151
871,2,2,0.00012606471,0.0012901112,0.9953442,0.0032396202
872,1,1,0.013656511,0.9822557,0.002626243,0.001461525
874,2,2,0.0016237996,0.006913285,0.9270932,0.06436976
881,2,2,0.14385273,0.28373557,0.55585915,0.016552582
884,3,3,0.07292478,0.048454314,0.025139494,0.8534815
887,0,0,0.94951266,0.018131161,0.007731595,0.02462463
924,3,3,0.010915543,0.064732954,0.03794671,0.8864048
927,1,1,0.013122702,0.97364694,0.009371452,0.0038589542
950,1,1,0.033045843,0.963473,0.0012850043,0.0021961653
960,2,2,0.11012048,0.013186654,0.5019487,0.37474412
963,0,0,0.89766157,0.028314125,0.005503825,0.068520434
965,2,2,0.003935725,0.03897419,0.5150387,0.44205135
968,3,3,0.03095096,0.014706385,0.010130716,0.9442119
982,2,2,0.0026810118,0.009391624,0.9571489,0.030778449
992,2,2,0.0024072975,0.018949268,0.97307926,0.0055641164
1003,2,2,0.0060889083,0.028142197,0.9601652,0.005603671
1008,1,1,0.40703306,0.58514315,0.0040745786,0.0037492218
1009,1,1,0.37430066,0.62104845,0.002605893,0.0020449527
1019,2,2,0.008432099,0.010472513,0.96257067,0.018524665
1032,2,2,0.0011250953,0.002548593,0.99126923,0.005057088
1034,1,1,0.040808387,0.95444113,0.0023632704,0.002387153
1035,1,1,0.040808387,0.95444113,0.0023632704,0.002387153
1039,0,0,0.83379406,0.15569331,0.004248215,0.0062643606
1042,2,2,0.0022245497,0.003826062,0.993152,0.0007973867
1055,2,2,0.0019202068,0.0032615243,0.9751448,0.0196735
1056,2,2,0.0043910136,0.005531423,0.9487448,0.041332792
1058,0,0,0.96885294,0.021393659,0.0033530912,0.006400268
1064,2,2,0.0010623379,0.006023113,0.99105823,0.001856376
1088,2,2,0.004158798,0.027321236,0.81641793,0.15210204
1095,3,3,0.19660501,0.06060635,0.0064176293,0.73637104
1101,2,2,0.03715684,0.05767616,0.86986846,0.035298515
1116,2,2,0.0020289824,0.0050932295,0.80942756,0.18345025
1142,1,1,0.0040630396,0.9930501,0.0019378971,0.00094898936
1150,2,2,0.00018698149,0.0024863195,0.9961739,0.0011528273
1151,2,2,0.0008004639,0.0051138583,0.99032205,0.0037636126
1152,2,2,0.00028712454,0.0017110727,0.99523085,0.0027709466
1153,2,2,0.01908794,0.13361168,0.8249668,0.022333601
1154,2,2,0.28154644,0.22316529,0.46653122,0.028757028
1155,2,0,0.44121462,0.12563732,0.4236567,0.009491347
1159,0,0,0.97217035,0.0044754706,0.012277599,0.011076643
1164,1,1,0.021540381,0.90782374,0.0029374256,0.06769846
1167,1,1,0.05959846,0.7323982,0.06529126,0.14271209
1186,2,2,0.0918387,0.055519763,0.75095177,0.10168981
1190,1,1,0.07912903,0.8658055,0.03535018,0.01971526
1205,0,0,0.9638857,0.023939911,0.0057034697,0.00647084
1222,0,0,0.89495933,0.054334983,0.0033538113,0.047351815
1226,3,3,0.0245469,0.008076699,0.0051593333,0.96221703
1240,0,2,0.00062040816,0.010341557,0.97806996,0.010967991
1242,3,3,0.013546165,0.009632857,0.112197235,0.8646237
1246,1,2,0.111349516,0.1981124,0.59970266,0.0908354
1250,2,2,0.0039059543,0.010702202,0.982875,0.0025168615
1255,1,1,0.0070445817,0.9865955,0.004711144,0.0016488136
1256,1,1,0.013604627,0.9834289,0.0015572396,0.001409245
1271,0,0,0.9923718,0.002403439,0.0029254996,0.0022992608
1300,3,3,0.008847924,0.052977238,0.4059979,0.5321769
1302,2,2,0.0028588925,0.013839541,0.97950417,0.0037973467
1303,2,2,0.012825694,0.016831819,0.9661148,0.0042276806
1327,0,3,0.3234725,0.062081147,0.08723663,0.52720976
1329,0,0,0.5948535,0.15701999,0.11304671,0.13507973
1330,1,1,0.016463561,0.9673575,0.008316908,0.007862022
1331,3,3,0.018133804,0.036126893,0.030731374,0.91500795
1335,0,2,0.25240055,0.30252823,0.39868957,0.04638167
1336,1,1,0.038716663,0.9405678,0.018935082,0.0017804602
1346,3,0,0.8787795,0.029213063,0.0046751406,0.087332405
1351,1,1,0.06479512,0.8978983,0.024876898,0.012429597
1362,3,3,0.049539603,0.03519843,0.20890877,0.7063532
1377,0,0,0.9708627,0.010015665,0.0018116604,0.017309956
1378,0,0,0.97008836,0.013635935,0.0020172778,0.014258436
1379,1,1,0.012285974,0.9511959,0.018773291,0.017744834
1398,1,2,0.003754968,0.008504667,0.96845186,0.019288557
1421,0,1,0.035246763,0.8685724,0.025506731,0.07067409
1449,0,0,0.96887916,0.018369077,0.002233115,0.010518617
1450,0,0,0.96887916,0.018369077,0.002233115,0.010518617
1454,1,1,0.04344558,0.87939936,0.032602377,0.04455272
1455,1,1,0.02062529,0.8390068,0.01992209,0.120445855
1463,2,1,0.22179279,0.38092902,0.38053724,0.016740937
1467,0,0,0.9971208,0.0011492319,0.0004448301,0.0012850784
1482,0,0,0.4819926,0.11189267,0.002045893,0.4040688
1508,1,1,0.015830407,0.96010506,0.022174256,0.0018902578
1521,3,3,0.0030064962,0.001712426,0.006469226,0.98881185
1534,2,2,0.00091149454,0.008973439,0.97635853,0.013756498
1535,2,2,0.00067238725,0.007161843,0.97957295,0.012592847
1546,2,2,0.0026472071,0.007074821,0.98195136,0.008326654
1565,1,0,0.6064883,0.05767845,0.27962896,0.0562043
1576,2,2,0.046358377,0.016462801,0.86483186,0.07234694
1578,0,3,0.30855486,0.10566411,0.015134382,0.57064664
1583,2,2,0.0003786807,0.0061293324,0.9920438,0.0014482555
1586,0,0,0.9662307,0.0042078453,0.007797264,0.021764155
1617,1,3,0.14131023,0.06447392,0.005772395,0.78844345
1620,3,2,0.0076500983,0.008848595,0.524546,0.45895532
1624,1,1,0.02929788,0.96108407,0.00395534,0.0056626843
1626,0,0,0.97097147,0.014432492,0.0056656357,0.008930386
1634,3,3,0.18558902,0.010782213,0.028274607,0.77535415
1649,2,2,0.032966748,0.061407357,0.88885844,0.01676744
1650,2,2,0.0021589622,0.023575105,0.9645178,0.009748114
1651,2,2,0.00048387222,0.008623175,0.98919666,0.001696293
1655,3,3,0.09797535,0.040825594,0.18485737,0.6763417
1656,1,1,0.016760562,0.97490567,0.0049127755,0.0034210104
1661,1,1,0.03240092,0.9256682,0.028277563,0.013653326
1662,1,1,0.022037866,0.9534774,0.015657544,0.008827264
1664,1,1,0.0518083,0.5529982,0.057609968,0.3375835
1669,2,2,0.009722602,0.030067457,0.9502942,0.009915692
1670,0,0,0.99008816,0.0055111116,0.000690508,0.0037102005
1671,0,0,0.9869422,0.0064832894,0.0013305714,0.005243895
1672,0,0,0.65028435,0.118692696,0.20586751,0.025155446
1675,2,0,0.75799394,0.11662575,0.010737125,0.11464317
1676,0,0,0.77960956,0.041340455,0.004046071,0.1750039
1687,1,1,0.2572402,0.7001518,0.020764884,0.02184305
1694,3,3,0.0040188143,0.0037339772,0.04296806,0.9492791
1695,1,1,0.0063212193,0.92730635,0.020027786,0.04634465
1696,2,2,0.0018052786,0.008876804,0.96173835,0.027579568
1714,1,1,0.012442202,0.9636363,0.020244919,0.0036765612
1718,3,0,0.4426586,0.16986245,0.31973284,0.06774608
1720,2,2,0.06762471,0.03751335,0.88881874,0.006043237
1729,1,1,0.0014118779,0.99560297,0.0017053172,0.0012798902
1733,1,3,0.094282895,0.17120257,0.27990606,0.45460847
1734,2,2,0.03131209,0.032487895,0.6767105,0.2594895
1784,1,1,0.105623506,0.7147397,0.09094334,0.08869349
1797,0,2,0.3110276,0.13128014,0.52016026,0.037532005
1799,2,2,0.022375928,0.06669149,0.8348394,0.076093175
1801,1,1,0.049562562,0.8543633,0.085227534,0.010846581
1843,1,1,0.20049785,0.59559643,0.06258037,0.14132535
1845,1,1,0.00704036,0.97543097,0.011965217,0.005563422
1849,0,0,0.61456555,0.10243835,0.14458992,0.13840619
1850,1,1,0.01736966,0.7900998,0.15447362,0.038056966
1857,2,0,0.93608254,0.032253172,0.003098697,0.028565584
1862,2,2,0.009012884,0.010036727,0.9721211,0.008829322
1867,3,3,0.0018565868,0.00087375246,0.006638945,0.9906307
1868,3,3,0.0034495378,0.0018279502,0.009584979,0.9851376
1869,3,3,0.027309347,0.012172605,0.028074086,0.932444
1870,3,3,0.0074473247,0.003396373,0.0030680601,0.9860882
1886,1,2,0.018074773,0.047213756,0.9192695,0.015442008
1903,1,1,0.0072385916,0.97506,0.0142273875,0.0034739806
1904,1,1,0.002164894,0.99671113,0.0005734555,0.00055047055
1913,2,2,0.0074241953,0.10756808,0.82835764,0.05665006
1914,1,1,0.015186517,0.975469,0.0022512213,0.007093267
1923,2,2,0.0013547773,0.0059928894,0.990897,0.0017553752
1924,2,2,0.00455288,0.005682022,0.9849126,0.0048525184
1939,1,1,0.0034992672,0.9921997,0.0039324034,0.00036864865
1961,1,1,0.0023035307,0.99584216,0.0012842703,0.000570075
1966,0,0,0.80385846,0.14664929,0.013889196,0.035603065
1978,1,0,0.41293427,0.19911318,0.3656566,0.022295978
1988,3,2,0.021764183,0.03417607,0.843613,0.100446664
2017,0,1,0.25915954,0.48804554,0.20393014,0.048864793
2022,0,0,0.6206494,0.32039115,0.035906054,0.02305338
2023,0,0,0.53187376,0.4219226,0.026641062,0.019562596
2024,0,0,0.9830419,0.00444772,0.0013215978,0.011188831
2025,3,3,0.38859665,0.07527745,0.0035996258,0.53252625
2026,3,3,0.37012884,0.06048169,0.0026854882,0.566704
2027,3,0,0.7334544,0.040527232,0.00075948436,0.22525892
2028,3,3,0.29067597,0.039496947,0.001944416,0.6678827
2029,3,0,0.7334544,0.040527232,0.00075948436,0.22525892
2030,3,3,0.31108904,0.13551447,0.007190954,0.5462056
2038,0,0,0.9915121,0.0030739729,0.0025576795,0.002856252
2039,0,0,0.9889775,0.0040443046,0.0046063093,0.0023718588
2040,0,0,0.98788434,0.0038642448,0.0029482231,0.005303156
2041,0,0,0.98626906,0.0042910287,0.005508776,0.0039310954
2058,2,1,0.18475614,0.57668996,0.041956246,0.1965976
2060,2,1,0.18697223,0.6023742,0.089060865,0.12159271
2061,3,3,0.021532843,0.0853512,0.2772721,0.61584383
2062,3,3,0.011593818,0.14391124,0.39504474,0.44945017
2063,3,3,0.0059911627,0.03446246,0.31120983,0.6483365
2064,3,3,0.004443654,0.056085236,0.37754315,0.561928
2066,3,3,0.024829542,0.01280986,0.030550485,0.9318101
2067,3,1,0.008996922,0.9446572,0.033974074,0.012371793
2072,1,1,0.15576832,0.7223376,0.048212167,0.07368189
2092,0,1,0.42014566,0.47004497,0.09408951,0.015719812
2093,0,0,0.6384872,0.286057,0.0606424,0.014813373
2097,0,0,0.949637,0.0129972845,0.019029407,0.018336346
2098,0,0,0.9186813,0.020164426,0.027309893,0.033844374
2099,0,0,0.9683515,0.0033195324,0.007516491,0.020812543
2105,1,1,0.12110596,0.85007846,0.019111695,0.009703923
2119,0,0,0.93137676,0.016818732,0.010647288,0.041157175
2121,3,1,0.004994661,0.9625139,0.015472657,0.017018836
2125,0,0,0.8170074,0.02759569,0.11140154,0.043995377
2127,3,0,0.8763284,0.040507037,0.0062990543,0.07686555
2136,1,1,0.013261806,0.47795373,0.042094037,0.4666904
2141,1,2,0.00500476,0.045448355,0.9314314,0.018115537
2150,1,1,0.09003796,0.7501893,0.11104083,0.048731893
2168,1,1,0.00654952,0.84303516,0.12698476,0.023430537
2183,0,0,0.9893769,0.0041564754,0.002050095,0.0044165356
2189,0,0,0.9922963,0.0029040077,0.0010451018,0.0037545294
2197,2,2,0.0029595685,0.024004979,0.7148601,0.25817537
2201,2,2,0.00090525526,0.005230644,0.98911065,0.004753428
2206,1,2,0.019109992,0.12922955,0.83339804,0.018262409
2218,3,3,0.07658943,0.1121064,0.03374635,0.77755785
2219,3,3,0.15294676,0.21528934,0.0218758,0.6098881
2255,1,1,0.018122686,0.9736043,0.006638106,0.0016349
2258,3,3,0.04361282,0.21591088,0.12928683,0.6111895
2270,1,1,0.1757418,0.7745884,0.008615081,0.041054763
2272,2,0,0.60841125,0.217269,0.07555236,0.09876735
2273,1,1,0.033816792,0.959555,0.0044222064,0.002206082
2276,1,1,0.025511617,0.93563074,0.03547603,0.0033815615
2282,1,2,0.013887428,0.018269606,0.9600698,0.0077732173
2283,1,2,0.16847402,0.3044615,0.5184692,0.008595296
2290,1,3,0.04361282,0.21591088,0.12928683,0.6111895
2293,1,0,0.44720638,0.16512746,0.033172674,0.35449344
2295,0,0,0.69350326,0.043949187,0.24147733,0.02107021
2297,0,0,0.7195353,0.120648555,0.06537099,0.09444516
2299,0,0,0.44121462,0.12563732,0.4236567,0.009491347
2300,0,1,0.12307138,0.7796218,0.09525567,0.0020511746
2302,3,1,0.054711603,0.911347,0.029598435,0.0043429877
2306,0,0,0.89742714,0.049415957,0.04586974,0.0072871647
2310,0,0,0.73128825,0.0384351,0.22624739,0.004029249
2316,1,1,0.2147868,0.7278483,0.052347716,0.0050172242
2317,0,2,0.112021066,0.26269475,0.60902065,0.016263535
2318,0,0,0.82128835,0.07858074,0.08561621,0.014514742
2325,3,0,0.6755761,0.14547004,0.004838103,0.17411579
2326,0,0,0.8829262,0.007813659,0.0031104307,0.106149726
2327,1,3,0.015692195,0.07839558,0.0034144286,0.9024978
2328,1,3,0.034787726,0.10085774,0.004823436,0.85953104
