idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1079,3,3,0.30333333333333334,0.11666666666666667,0.10333333333333333,0.4766666666666667
1080,0,1,0.35496212121212123,0.3645140032948929,0.16,0.12052387549298586
1081,3,3,0.2,0.19945733904911017,0.24,0.3605426609508898
1082,2,2,0.20333333333333334,0.16,0.5966666666666667,0.04
1083,2,2,0.02666666666666667,0.006666666666666667,0.7833333333333333,0.18333333333333332
1086,2,2,0.05,0.023333333333333334,0.7533333333333333,0.17333333333333334
1142,1,1,0.01,0.98,0.006666666666666667,0.0033333333333333335
1143,1,1,0.04666666666666667,0.9433333333333334,0.0033333333333333335,0.006666666666666667
1166,3,3,0.03666666666666667,0.34,0.016666666666666666,0.6066666666666667
1242,3,2,0.19,0.04666666666666667,0.4047497712983798,0.3585835620349535
1243,2,2,0.04666666666666667,0.13702888353815523,0.7396377831285115,0.07666666666666666
1245,2,2,0.18666666666666668,0.3233333333333333,0.3566666666666667,0.13333333333333333
1246,1,1,0.03829545454545454,0.4633333333333333,0.4066666666666667,0.09170454545454546
1248,0,0,0.44,0.28,0.16,0.12
1249,2,2,0.02666666666666667,0.05333333333333334,0.89,0.03
1250,2,2,0.03,0.09333333333333334,0.7633333333333333,0.11333333333333333
1253,1,1,0.016666666666666666,0.9733333333333334,0.006666666666666667,0.0033333333333333335
1254,1,1,0.03666666666666667,0.94,0.0,0.023333333333333334
1255,1,1,0.12,0.8066666666666666,0.04666666666666667,0.02666666666666667
1256,1,1,0.01,0.9633333333333334,0.006666666666666667,0.02
1257,2,2,0.12333333333333334,0.11666666666666667,0.5833333333333334,0.17666666666666667
1258,3,3,0.14368802365444694,0.18,0.11333333333333333,0.5629786430122198
1259,1,1,0.07333333333333333,0.9133333333333333,0.01,0.0033333333333333335
1260,2,1,0.028295454545454544,0.55,0.34,0.08170454545454546
1261,3,2,0.1154647435897436,0.35333333333333333,0.40120192307692304,0.13
1266,0,3,0.18,0.16641205730716987,0.2511672095548317,0.4024207331379984
1267,0,3,0.18,0.16641205730716987,0.2511672095548317,0.4024207331379984
1268,0,3,0.18,0.16641205730716987,0.2511672095548317,0.4024207331379984
1269,0,3,0.18333333333333332,0.16641205730716987,0.2511672095548317,0.39908739980466507
1270,0,3,0.18333333333333332,0.16641205730716987,0.2511672095548317,0.39908739980466507
1271,0,3,0.17666666666666667,0.1697453906405032,0.25450054288816504,0.39908739980466507
1272,0,3,0.17666666666666667,0.1697453906405032,0.25783387622149834,0.3957540664713317
1273,0,3,0.18,0.16641205730716987,0.25450054288816504,0.39908739980466507
1274,0,3,0.17333333333333334,0.18307872397383654,0.2611672095548317,0.3824207331379984
1275,0,3,0.18666666666666668,0.1864120573071699,0.25450054288816504,0.3724207331379984
1282,0,3,0.18666666666666668,0.1852313873456103,0.22783387622149837,0.40026806976622464
1283,0,3,0.2,0.21,0.2711672095548317,0.3188327904451683
1284,0,3,0.2,0.20451400329489292,0.2611672095548317,0.33431878715027535
1389,0,1,0.38,0.5866666666666667,0.02,0.013333333333333334
1390,2,2,0.04,0.12,0.78,0.06
1391,2,2,0.19,0.06,0.6466666666666666,0.10333333333333333
1392,0,0,0.35,0.15333333333333332,0.23666666666666666,0.26
1393,2,2,0.06,0.12405071738405073,0.6433333333333333,0.17261594928261595
1396,1,1,0.12666666666666668,0.83,0.0,0.043333333333333335
1397,1,1,0.1349621212121212,0.8383480825958702,0.021651917404129792,0.005037878787878787
1398,1,2,0.013333333333333334,0.016666666666666666,0.8966666666666666,0.07333333333333333
1399,1,1,0.05,0.757384050717384,0.07,0.12261594928261595
1400,0,3,0.16666666666666666,0.16307872397383655,0.24450054288816503,0.42575406647133174
1401,0,3,0.16666666666666666,0.15641205730716987,0.23450054288816502,0.44242073313799835
1407,1,1,0.12333333333333334,0.3931814607297249,0.33015187260360845,0.15333333333333332
1429,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
1464,2,2,0.043333333333333335,0.13666666666666666,0.7011672095548317,0.1188327904451683
1466,0,0,0.5854647435897437,0.14666666666666667,0.09120192307692308,0.17666666666666667
1467,0,0,0.7815665488810365,0.12666666666666668,0.028433451118963487,0.06333333333333334
1507,1,1,0.19979250547121763,0.522525860373648,0.19080747295968536,0.08687416119544905
1508,1,1,0.07666666666666666,0.7183480825958702,0.1716519174041298,0.03333333333333333
1509,0,0,0.4854061026764171,0.23,0.04459389732358291,0.24
1511,0,0,0.7457559198542805,0.10666666666666667,0.06091074681238617,0.08666666666666667
1512,0,0,0.7324225865209472,0.07333333333333333,0.07091074681238617,0.12333333333333334
1577,1,0,0.5166666666666667,0.09333333333333334,0.17666666666666667,0.21333333333333335
1578,0,3,0.26666666666666666,0.19566722917591975,0.13,0.4076661041574136
1581,2,2,0.0033333333333333335,0.021434768101434767,0.7296080129744182,0.245623885590814
1582,2,2,0.03333333333333333,0.08333333333333333,0.8466666666666667,0.03666666666666667
1583,2,2,0.03333333333333333,0.09,0.8011672095548318,0.07549945711183496
1584,2,2,0.03213141025641025,0.06333333333333334,0.8412019230769231,0.06333333333333334
1585,2,2,0.03333333333333333,0.07666666666666666,0.8533333333333334,0.03666666666666667
1586,0,0,0.4054647435897436,0.1,0.19120192307692307,0.30333333333333334
1587,1,1,0.023333333333333334,0.9533333333333334,0.01,0.013333333333333334
1588,1,1,0.05,0.95,0.0,0.0
1589,2,2,0.015933528836754644,0.022274509803921573,0.9251252946926574,0.03666666666666667
1637,0,0,0.44666666666666666,0.09,0.21333333333333335,0.25
1638,0,0,0.47333333333333333,0.10333333333333333,0.20333333333333334,0.22
1641,2,2,0.03333333333333333,0.04666666666666667,0.8566666666666667,0.06333333333333334
1642,3,3,0.19666666666666666,0.12223529411764707,0.15893191543718463,0.5221661237785016
1664,1,1,0.09,0.39666666666666667,0.17666666666666667,0.33666666666666667
1692,2,2,0.15333333333333332,0.07,0.7233333333333334,0.05333333333333334
1750,1,2,0.013697959137446768,0.4103212881202804,0.5759807527422731,0.0
1751,1,1,0.023333333333333334,0.9666666666666667,0.0033333333333333335,0.006666666666666667
1752,0,1,0.4646729648465051,0.4766666666666667,0.025327035153494933,0.03333333333333333
1753,3,3,0.20666666666666667,0.03890196078431373,0.2518055087780423,0.5026258637709773
1754,2,2,0.15750007771779118,0.06890196078431372,0.6783688409218245,0.09522912057607061
1755,1,1,0.21666666666666667,0.7240094899169632,0.02265717674970344,0.03666666666666667
1756,2,2,0.11083341105112449,0.06501474926253688,0.7240765046602169,0.10007533502612163
1757,1,1,0.22496212121212125,0.7023575725128334,0.034309094153833236,0.038371212121212125
1758,0,3,0.22,0.04666666666666667,0.20404080289568938,0.529292530437644
1912,1,1,0.22666666666666666,0.76,0.006666666666666667,0.006666666666666667
1913,2,2,0.02,0.1,0.7066666666666667,0.17333333333333334
1914,1,1,0.06333333333333334,0.9266666666666666,0.006666666666666667,0.0033333333333333335
1917,3,3,0.016666666666666666,0.08063831202159408,0.32666666666666666,0.5760283546450726
1918,1,0,0.7533333333333333,0.09333333333333334,0.08,0.07333333333333333
1919,0,1,0.07,0.9166666666666666,0.006666666666666667,0.006666666666666667
1921,2,2,0.015464743589743589,0.02168141592920354,0.8261871738143862,0.13666666666666666
1923,2,2,0.016666666666666666,0.06666666666666667,0.88,0.03666666666666667
1924,2,2,0.056666666666666664,0.10451400329489291,0.7733333333333333,0.06548599670510709
1925,0,0,0.5733333333333334,0.16,0.18,0.08666666666666667
1978,1,2,0.23149390935571765,0.1683480825958702,0.45015800804841216,0.15
1979,2,2,0.023333333333333334,0.031180669961559583,0.6091031269809326,0.33638286972417447
2017,0,2,0.33095815292548814,0.19333333333333333,0.3423751804078452,0.13333333333333333
2069,0,2,0.26582936939385704,0.15118066996155957,0.3075039639394763,0.27548599670510704
2070,0,0,0.6764591721378843,0.15,0.06,0.11354082786211572
2115,1,2,0.14593352883675464,0.24873995499839283,0.39406647116324534,0.2112600450016072
2126,0,2,0.23915837730636194,0.17666666666666667,0.43084162269363807,0.15333333333333332
2127,3,3,0.15,0.16072578829907158,0.22,0.46927421170092826
2283,1,2,0.2309839088416564,0.16666666666666666,0.4556827578250103,0.14666666666666667
2284,2,0,0.7085846447721399,0.14,0.1447486885611934,0.006666666666666667
2322,1,1,0.18727058201472663,0.36333333333333334,0.36272941798527336,0.08666666666666667
