idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
590,1,1,0.03,0.9666666666666667,0.0033333333333333335,0.0
595,2,2,0.0033333333333333335,0.03333333333333333,0.94,0.023333333333333334
596,2,2,0.0,0.013333333333333334,0.9733333333333334,0.013333333333333334
597,2,2,0.0033333333333333335,0.013333333333333334,0.9533333333333334,0.03
628,0,0,0.58,0.09,0.13,0.2
630,3,3,0.07,0.14666666666666667,0.2733333333333333,0.51
640,1,1,0.0033333333333333335,0.9766666666666667,0.01,0.01
651,2,2,0.006666666666666667,0.043333333333333335,0.8733333333333333,0.07666666666666666
652,2,2,0.0033333333333333335,0.018344891354600094,0.9116551086453999,0.06666666666666667
694,2,2,0.07333333333333333,0.09788790560471977,0.63,0.19877876106194692
700,1,1,0.30666666666666664,0.69,0.0033333333333333335,0.0
706,1,1,0.14,0.5433333333333333,0.21,0.10666666666666667
717,3,0,0.41,0.19333333333333333,0.13333333333333333,0.2633333333333333
719,3,3,0.08666666666666667,0.06333333333333334,0.25666666666666665,0.5933333333333334
726,3,3,0.006666666666666667,0.03333333333333333,0.1,0.86
732,3,2,0.02666666666666667,0.040749870353058944,0.49666666666666665,0.4359167963136077
736,3,2,0.13333333333333333,0.21666666666666667,0.49666666666666665,0.15333333333333332
747,2,3,0.08333333333333333,0.08333333333333333,0.4066666666666667,0.4266666666666667
748,2,2,0.01,0.023333333333333334,0.9466666666666667,0.02
755,0,0,0.7666666666666667,0.21,0.0033333333333333335,0.02
757,0,0,0.46,0.07,0.13333333333333333,0.33666666666666667
758,0,0,0.4266666666666667,0.08333333333333333,0.10666666666666667,0.38333333333333336
760,2,2,0.07,0.0781297261028179,0.8252036072305153,0.02666666666666667
765,1,2,0.06530723219140838,0.13275222199837755,0.6086072124768807,0.19333333333333333
768,0,1,0.22,0.5,0.12,0.16
769,3,3,0.016666666666666666,0.013333333333333334,0.06,0.91
772,3,3,0.03666666666666667,0.03666666666666667,0.1,0.8266666666666667
775,0,0,0.7366666666666667,0.22666666666666666,0.006666666666666667,0.03
776,2,2,0.0033333333333333335,0.013910697012656674,0.9494226363206766,0.03333333333333333
777,1,0,0.42333333333333334,0.3566666666666667,0.09,0.13
781,3,2,0.0033333333333333335,0.009109144542772861,0.51,0.4775575221238938
782,0,2,0.16666666666666666,0.08921652733775719,0.65,0.09411680599557615
786,3,3,0.10333333333333333,0.09720530835284934,0.07,0.7294613583138173
794,1,1,0.06333333333333334,0.5,0.18666666666666668,0.25
803,1,0,0.38,0.3,0.14,0.18
807,2,2,0.0,0.02666666666666667,0.8633333333333333,0.11
844,2,2,0.06,0.15666666666666668,0.6166666666666667,0.16666666666666666
864,2,2,0.01,0.03,0.8533333333333334,0.10666666666666667
878,2,2,0.09,0.09053864168618266,0.6233333333333333,0.196128024980484
879,2,2,0.0033333333333333335,0.045011558021266766,0.8449884419787332,0.10666666666666667
880,1,1,0.023333333333333334,0.8975940860215053,0.05,0.029072580645161293
901,0,0,0.53,0.4266666666666667,0.03666666666666667,0.006666666666666667
902,0,0,0.57,0.38666666666666666,0.03666666666666667,0.006666666666666667
924,3,3,0.08,0.28,0.1,0.54
925,2,3,0.09333333333333334,0.31333333333333335,0.18,0.41333333333333333
926,2,3,0.08666666666666667,0.31666666666666665,0.16666666666666666,0.43
927,1,1,0.03666666666666667,0.9,0.05,0.013333333333333334
928,1,1,0.03666666666666667,0.9033333333333333,0.04666666666666667,0.013333333333333334
975,1,1,0.04666666666666667,0.9433333333333334,0.0033333333333333335,0.006666666666666667
977,3,0,0.44,0.13666666666666666,0.30666666666666664,0.11666666666666667
982,2,2,0.043333333333333335,0.22,0.6566666666666666,0.08
993,1,1,0.24,0.48333333333333334,0.10333333333333333,0.17333333333333334
994,1,1,0.23333333333333334,0.47333333333333333,0.09666666666666666,0.19666666666666666
1013,2,2,0.09666666666666666,0.3233333333333333,0.3933333333333333,0.18666666666666668
1016,1,1,0.15333333333333332,0.7566666666666667,0.06333333333333334,0.02666666666666667
1041,1,1,0.043333333333333335,0.91,0.02,0.02666666666666667
1051,1,1,0.13,0.8566666666666667,0.0033333333333333335,0.01
1059,1,1,0.1,0.89,0.006666666666666667,0.0033333333333333335
1082,2,2,0.1,0.26,0.58,0.06
1089,1,1,0.13,0.8633333333333333,0.0033333333333333335,0.0033333333333333335
1110,2,2,0.09333333333333334,0.05307450433585756,0.7469254956641425,0.10666666666666667
1113,0,2,0.06333333333333334,0.18512089810017274,0.64,0.11154576856649394
1114,3,3,0.14,0.14333333333333334,0.06333333333333334,0.6533333333333333
1115,3,3,0.13333333333333333,0.17,0.06666666666666667,0.63
1116,2,2,0.08,0.13666666666666666,0.7033333333333334,0.08
1120,1,2,0.07333333333333333,0.05885314312224542,0.784480190211088,0.08333333333333333
1122,1,1,0.03333333333333333,0.9133333333333333,0.023333333333333334,0.03
1132,1,1,0.08666666666666667,0.72,0.13333333333333333,0.06
1156,1,0,0.3,0.16441127911101736,0.24666666666666667,0.288922054222316
1159,0,0,0.76,0.06666666666666667,0.10666666666666667,0.06666666666666667
1162,3,3,0.07666666666666666,0.13333333333333333,0.32666666666666666,0.4633333333333333
1198,2,2,0.1932297154547642,0.27666666666666667,0.44677028454523565,0.08333333333333333
1202,1,1,0.36,0.6233333333333333,0.006666666666666667,0.01
1205,0,0,0.7733333333333333,0.17333333333333334,0.023333333333333334,0.03
1211,2,2,0.05,0.10455457227138644,0.7766666666666666,0.06877876106194691
1226,3,3,0.13333333333333333,0.08333333333333333,0.08666666666666667,0.6966666666666667
1227,1,1,0.09666666666666666,0.8233333333333334,0.04,0.04
1228,1,1,0.07333333333333333,0.8745545722713863,0.023333333333333334,0.028778761061946902
1233,0,0,0.5433333333333333,0.21333333333333335,0.1,0.14333333333333334
1249,2,2,0.006666666666666667,0.10333333333333333,0.8166666666666667,0.07333333333333333
1256,1,1,0.04,0.9533333333333334,0.0033333333333333335,0.0033333333333333335
1268,0,0,1.0,0.0,0.0,0.0
1301,0,0,0.5234392900176006,0.09666666666666666,0.23989404331573283,0.14
1322,2,2,0.06333333333333334,0.36,0.52,0.056666666666666664
1324,2,2,0.04,0.16666666666666666,0.65,0.14333333333333334
1325,2,2,0.04666666666666667,0.13666666666666666,0.6633333333333333,0.15333333333333332
1332,1,1,0.22333333333333333,0.5633333333333334,0.16333333333333333,0.05
1336,1,1,0.07333333333333333,0.8566666666666667,0.03666666666666667,0.03333333333333333
1340,0,0,0.30333333333333334,0.16985670683963094,0.23,0.29680995982703573
1343,2,2,0.1353072321914084,0.07577581120943953,0.6413594344752582,0.1475575221238938
1357,1,2,0.02,0.2733333333333333,0.6533333333333333,0.05333333333333334
1358,1,2,0.09333333333333334,0.12666666666666668,0.6866666666666666,0.09333333333333334
1362,3,3,0.07,0.03,0.20333333333333334,0.6966666666666667
1367,1,1,0.07333333333333333,0.6466666666666666,0.17333333333333334,0.10666666666666667
1374,3,3,0.20666666666666667,0.06720530835284932,0.20333333333333334,0.5227946916471506
1393,2,2,0.05,0.12788790560471977,0.6266666666666667,0.19544542772861356
1397,1,1,0.21,0.7833333333333333,0.0033333333333333335,0.0033333333333333335
1407,1,1,0.26,0.41724403034599,0.16275596965401,0.16
1435,1,1,0.24,0.48333333333333334,0.18333333333333332,0.09333333333333334
1438,3,3,0.14666666666666667,0.09333333333333334,0.07,0.69
1464,2,2,0.06,0.12455457227138643,0.6566666666666666,0.1587787610619469
1472,0,0,0.809146174863388,0.14333333333333334,0.024187158469945357,0.023333333333333334
1473,2,2,0.043333333333333335,0.25666666666666665,0.6433333333333333,0.056666666666666664
1474,2,2,0.03666666666666667,0.24666666666666667,0.6733333333333333,0.043333333333333335
1519,0,1,0.08,0.78,0.09,0.05
1521,3,3,0.023333333333333334,0.03,0.12333333333333334,0.8233333333333334
1522,2,2,0.06333333333333334,0.08509395801850776,0.7533333333333333,0.09823937531482557
1529,3,0,0.4266666666666667,0.15333333333333332,0.19,0.23
1532,3,3,0.03333333333333333,0.1559899232671813,0.37,0.4406767433994853
1547,2,2,0.08666666666666667,0.13590227961799578,0.63,0.14743105371533757
1549,2,2,0.1,0.27,0.5066666666666667,0.12333333333333334
1559,1,1,0.13666666666666666,0.7966666666666666,0.04666666666666667,0.02
1561,1,1,0.10333333333333333,0.7333333333333333,0.11,0.05333333333333334
1565,1,2,0.19666666666666666,0.2553880774114369,0.4646119225885631,0.08333333333333333
1567,0,0,0.8133333333333334,0.04666666666666667,0.03,0.11
1573,0,0,0.45666666666666667,0.30333333333333334,0.13666666666666666,0.10333333333333333
1574,1,1,0.05,0.9333333333333333,0.0,0.016666666666666666
1581,2,2,0.0033333333333333335,0.02488157566691598,0.7866666666666666,0.185118424333084
1585,2,2,0.013333333333333334,0.0033333333333333335,0.95,0.03333333333333333
1615,3,1,0.14,0.7566666666666667,0.06666666666666667,0.03666666666666667
1628,0,0,0.5510871518418688,0.18,0.11224618149146451,0.15666666666666668
1652,1,1,0.24333333333333335,0.75,0.0,0.006666666666666667
1653,2,2,0.0033333333333333335,0.02666666666666667,0.9366666666666666,0.03333333333333333
1654,1,1,0.10666666666666667,0.7333333333333333,0.10666666666666667,0.05333333333333334
1657,2,2,0.01,0.023333333333333334,0.9166666666666666,0.05
1664,1,1,0.14666666666666667,0.34,0.21333333333333335,0.3
1666,1,0,0.3972811310494834,0.35,0.14271886895051658,0.11
1667,0,0,0.6289740937577041,0.3,0.04435923957562924,0.02666666666666667
1668,3,2,0.006666666666666667,0.0421144024514811,0.57,0.3812189308818522
1670,0,0,0.7243793126742901,0.09,0.08228735399237654,0.10333333333333333
1671,0,0,0.7384310773903099,0.09666666666666666,0.0649022559430234,0.1
1681,3,3,0.006666666666666667,0.04544773578481443,0.34,0.6078855975485189
1693,0,0,0.5833333333333334,0.28,0.06666666666666667,0.07
1697,2,2,0.08666666666666667,0.17666666666666667,0.5066666666666667,0.23
1713,2,2,0.04778674038812969,0.12122123893805309,0.5155465929452037,0.31544542772861356
1723,1,1,0.2,0.8,0.0,0.0
1725,0,0,0.87,0.08666666666666667,0.03333333333333333,0.01
1729,1,1,0.10666666666666667,0.84,0.013333333333333334,0.04
1731,2,2,0.12140208574739281,0.1986705606724488,0.636594020246825,0.043333333333333335
1735,3,2,0.10497289972899729,0.27666666666666667,0.538360433604336,0.08
1736,2,2,0.03666666666666667,0.05178756476683938,0.7933333333333333,0.1182124352331606
1737,0,0,0.73,0.07,0.10666666666666667,0.09333333333333334
1739,1,1,0.15333333333333332,0.8433333333333334,0.0,0.0033333333333333335
1742,0,0,0.8147354190807261,0.15666666666666668,0.018597914252607185,0.01
1749,2,2,0.09,0.18666666666666668,0.43666666666666665,0.2866666666666667
1759,2,2,0.16666666666666666,0.25788790560471975,0.43,0.14544542772861357
1767,1,0,0.47,0.21666666666666667,0.09666666666666666,0.21666666666666667
1772,1,0,0.37333333333333335,0.2633333333333333,0.2,0.16333333333333333
1781,0,3,0.23,0.03333333333333333,0.11,0.6266666666666667
1795,0,0,0.5333333333333333,0.22333333333333333,0.16,0.08333333333333333
1800,1,1,0.34545673512361863,0.55,0.057876598209714726,0.04666666666666667
1803,3,0,0.6466666666666666,0.07666666666666666,0.10666666666666667,0.17
1810,1,0,0.2914020857473928,0.2866666666666667,0.13193124758594052,0.29
1811,1,1,0.1,0.86,0.0,0.04
1822,1,1,0.34,0.5266666666666666,0.11,0.023333333333333334
1823,1,1,0.31666666666666665,0.42333333333333334,0.24,0.02
1825,2,2,0.20666666666666667,0.08,0.55,0.16333333333333333
1842,3,2,0.15666666666666668,0.10666666666666667,0.6866666666666666,0.05
1846,2,2,0.16333333333333333,0.3692383459771927,0.41409498735614064,0.05333333333333334
1847,0,0,0.58,0.1807475622968581,0.14,0.09925243770314193
1850,1,2,0.09666666666666666,0.2966666666666667,0.42,0.18666666666666668
1852,1,1,0.04666666666666667,0.5,0.31666666666666665,0.13666666666666666
1854,1,2,0.06,0.25,0.38,0.31
1871,2,2,0.006666666666666667,0.04666666666666667,0.7666666666666667,0.18
1872,2,2,0.01,0.06455457227138642,0.7166666666666667,0.2087787610619469
1873,3,2,0.01,0.06455457227138642,0.7166666666666667,0.2087787610619469
1875,2,2,0.09666666666666666,0.07858495446176611,0.621090515909793,0.20365786296177418
1904,1,1,0.12666666666666668,0.8533333333333334,0.0033333333333333335,0.016666666666666666
1911,3,3,0.15,0.041221238938053094,0.14333333333333334,0.6654454277286136
1912,1,1,0.3333333333333333,0.6566666666666666,0.006666666666666667,0.0033333333333333335
1918,1,0,0.7733333333333333,0.09333333333333334,0.043333333333333335,0.09
1937,1,0,0.52,0.2,0.22,0.06
1940,1,1,0.2,0.5333333333333333,0.18333333333333332,0.08333333333333333
1941,1,1,0.33666666666666667,0.64,0.006666666666666667,0.016666666666666666
1961,1,1,0.0033333333333333335,0.9833333333333333,0.01,0.0033333333333333335
1964,2,2,0.02666666666666667,0.02501155802126676,0.8716551086454,0.07666666666666666
1966,0,0,0.5233333333333333,0.3233333333333333,0.07666666666666666,0.07666666666666666
1975,2,2,0.04666666666666667,0.08712596047274786,0.7516551086453999,0.11455226421518555
1985,2,2,0.03666666666666667,0.04512089810017271,0.7666666666666667,0.15154576856649393
1986,2,2,0.1,0.06666666666666667,0.7166666666666667,0.11666666666666667
1989,2,2,0.03333333333333333,0.08455457227138644,0.6566666666666666,0.22544542772861356
1991,2,2,0.03333333333333333,0.03634213703822581,0.72,0.21032452962844086
2005,3,1,0.15333333333333332,0.31910914454277284,0.21,0.3175575221238938
2006,3,3,0.22,0.2865233735062976,0.19333333333333333,0.3001432931603691
2011,0,0,0.87,0.08,0.02,0.03
2012,0,0,0.8795103799451626,0.056666666666666664,0.03715628672150411,0.02666666666666667
2014,3,2,0.006666666666666667,0.05,0.5633333333333334,0.38
2048,2,2,0.04666666666666667,0.04678719373933354,0.7016492693110647,0.2048968702829351
2057,3,0,0.39,0.05604969686510257,0.24333333333333335,0.31061696980156406
2068,2,3,0.22666666666666666,0.22878106911814777,0.23333333333333334,0.3112189308818522
2073,0,0,0.44333333333333336,0.15333333333333332,0.07666666666666666,0.32666666666666666
2074,0,0,0.66,0.22,0.05,0.07
2076,2,2,0.045812841530054646,0.25666666666666665,0.46752049180327865,0.23
2078,1,1,0.19925502990755845,0.6266666666666667,0.12741163675910822,0.04666666666666667
2080,3,3,0.2286405655247417,0.13666666666666666,0.12469276780859163,0.51
2092,0,0,0.43,0.26666666666666666,0.24,0.06333333333333334
2096,0,0,0.86,0.05,0.023333333333333334,0.06666666666666667
2102,3,3,0.14,0.17788790560471976,0.11,0.5721120943952802
2107,2,2,0.06394779771615008,0.11364166541083791,0.7257438702063455,0.09666666666666666
2146,1,1,0.21,0.4,0.25333333333333335,0.13666666666666666
2151,2,2,0.08666666666666667,0.0930314523965761,0.72,0.10030188093675724
2189,0,0,0.8267093179388012,0.08,0.036624015394532146,0.056666666666666664
2194,0,2,0.3353072321914084,0.13333333333333333,0.39469276780859164,0.13666666666666666
2201,2,2,0.05333333333333334,0.14666666666666667,0.7033333333333334,0.09666666666666666
2208,3,3,0.013333333333333334,0.13666666666666666,0.39666666666666667,0.4533333333333333
2209,3,1,0.1356177889658066,0.7133333333333334,0.031048877700860077,0.12
2221,0,0,0.7933333333333333,0.11333333333333333,0.08333333333333333,0.01
2223,3,3,0.22666666666666666,0.1353021345682445,0.19,0.44803119876508885
2224,0,0,0.44666666666666666,0.24333333333333335,0.09,0.22
2229,2,2,0.14197389885807504,0.19666666666666666,0.5946927678085916,0.06666666666666667
2237,0,0,0.49666666666666665,0.13455457227138642,0.1,0.2687787610619469
2242,2,1,0.32,0.44,0.21333333333333335,0.02666666666666667
2244,1,1,0.371639566395664,0.5833333333333334,0.01502710027100271,0.03
2263,1,1,0.15775381850853548,0.7933333333333333,0.018912848158131178,0.03
2277,1,1,0.04864056552474171,0.8066666666666666,0.09802610114192496,0.04666666666666667
2278,1,1,0.1453072321914084,0.43,0.3046927678085916,0.12
2294,1,1,0.21333333333333335,0.3901260440240635,0.05333333333333334,0.34320728930926986
2303,3,3,0.03,0.2980815653696423,0.05,0.6219184346303577
2307,0,0,0.7799842554656607,0.13333333333333333,0.060015744534339305,0.02666666666666667
