idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
771,3,3,0.05032445,0.40575734,0.05614065,0.4877776
772,3,3,0.37108147,0.04879051,0.016623726,0.5635043
773,2,2,0.04379213,0.033606805,0.9175756,0.005025502
774,2,2,0.06179516,0.053028032,0.8812874,0.0038894585
775,0,0,0.9799954,0.01341012,0.0011862044,0.0054082097
776,2,2,0.0001276305,0.0004198206,0.99873275,0.0007198172
777,1,1,0.1697296,0.7071298,0.07228106,0.050859526
778,3,3,0.09585123,0.2539013,0.025740989,0.6245065
779,3,3,0.012409759,0.008406814,0.2989801,0.6802033
780,0,0,0.9045513,0.08433068,0.005526374,0.005591648
781,3,3,0.01626826,0.030143982,0.28980747,0.66378033
782,0,2,0.0035875095,0.02897426,0.8072101,0.16022812
783,1,1,0.03264616,0.9564881,0.00697787,0.0038878608
784,0,0,0.7919968,0.110135525,0.069599636,0.02826811
785,3,3,0.06335899,0.08435438,0.010288667,0.841998
786,3,3,0.09607609,0.11483406,0.07861926,0.7104706
787,3,3,0.05838186,0.42902327,0.028367963,0.48422688
791,3,3,0.004832302,0.0085545955,0.0008211032,0.98579204
793,2,2,0.028029768,0.05658104,0.8015724,0.1138168
794,1,1,0.0097114965,0.45735043,0.4201651,0.11277302
795,1,1,0.013460782,0.8860328,0.08270227,0.0178041
796,2,0,0.93062156,0.0067754667,0.05831868,0.004284314
797,2,0,0.669325,0.24769819,0.06776357,0.015213236
798,2,2,0.0005020422,0.0068335324,0.9532509,0.039413538
812,2,2,0.0003992703,0.0014849384,0.992597,0.005518739
882,3,2,0.04623114,0.16949965,0.5206502,0.263619
886,0,0,0.51528484,0.21638677,0.07437047,0.19395794
887,0,0,0.6183592,0.117206134,0.033705708,0.23072894
888,1,3,0.19565637,0.24757989,0.23173794,0.32502577
889,3,3,0.07846937,0.08452177,0.011428877,0.82558
890,3,3,0.08175614,0.059591915,0.0049279095,0.85372406
891,3,3,0.04815514,0.061259247,0.0047216145,0.885864
898,0,0,0.32959092,0.19526543,0.2725367,0.20260695
903,2,2,0.003017172,0.0033903848,0.9890182,0.0045742267
908,2,2,0.0010542828,0.00695117,0.9913299,0.0006646042
938,1,1,0.010052767,0.9480834,0.01328747,0.028576393
963,0,0,0.9158632,0.015370276,0.0049493127,0.06381718
964,3,3,0.0045554545,0.03176522,0.014227015,0.94945234
965,2,3,0.011990019,0.13386753,0.2625008,0.5916416
967,3,3,0.24776383,0.124882355,0.05424977,0.5731041
968,3,3,0.37012616,0.16328534,0.06905791,0.3975306
970,2,2,0.0012214993,0.007304347,0.94374496,0.04772926
972,2,2,0.018578319,0.23106141,0.7344102,0.015950024
1012,1,1,0.023769189,0.75105494,0.1740641,0.05111173
1055,2,2,0.00080484536,0.0033304999,0.98646855,0.009396042
1067,2,2,0.00018695278,0.000987171,0.998628,0.00019786735
1070,2,2,0.0014613944,0.007808679,0.9577577,0.032972276
1072,2,2,0.0063562454,0.009793304,0.9590842,0.024766203
1073,2,2,0.010326358,0.0079672,0.957577,0.024129437
1075,2,2,0.004975571,0.007540491,0.9639865,0.02349743
1077,3,3,0.17234166,0.11315013,0.05902996,0.65547824
1078,3,3,0.017567214,0.032588713,0.19314224,0.7567018
1079,3,3,0.14575364,0.07173221,0.03485322,0.7476609
1080,0,0,0.61634594,0.22113293,0.08034079,0.08218035
1081,3,3,0.12683924,0.36940262,0.040870775,0.46288732
1082,2,2,0.07599027,0.1622668,0.75591683,0.0058261147
1083,2,2,0.0012834743,0.0051918137,0.9177683,0.075756446
1086,2,2,0.0076958067,0.014986159,0.88688594,0.09043208
1130,1,3,0.013747893,0.35291654,0.026080932,0.6072546
1137,1,1,0.00089372933,0.99389863,0.0028617864,0.0023458726
1142,1,1,0.0046258736,0.9915029,0.0030222721,0.0008489524
1143,1,1,0.0038167206,0.9917548,0.0036579922,0.0007704691
1145,2,2,0.0024756796,0.005535302,0.990954,0.0010349994
1166,3,3,0.0068803364,0.38160208,0.016054451,0.5954631
1218,0,3,0.016716937,0.025115302,0.021296464,0.9368713
1220,2,2,0.0026197631,0.19271092,0.8012791,0.0033901448
1221,1,1,0.044330172,0.5207226,0.1557933,0.2791539
1222,0,0,0.78073114,0.09847577,0.008625495,0.112167604
1223,3,3,0.15176992,0.23200622,0.02902712,0.58719677
1224,0,1,0.063811325,0.6452776,0.1460198,0.14489122
1226,3,3,0.03411112,0.0748735,0.010125581,0.88088983
1227,1,1,0.06133235,0.53080493,0.11254233,0.2953204
1228,1,1,0.076953165,0.5363281,0.15158561,0.23513314
1229,1,1,0.06933575,0.5645574,0.20728628,0.15882061
1230,2,2,0.00061418104,0.010047979,0.9749238,0.014414073
1233,0,1,0.39232236,0.44173655,0.0890595,0.0768816
1240,0,2,0.00060361857,0.023319162,0.96746385,0.008613434
1242,3,3,0.009752699,0.061333716,0.29866067,0.63025296
1243,2,2,0.0039186766,0.068719395,0.8692896,0.058072392
1245,2,1,0.0065634516,0.53429383,0.44045827,0.018684454
1246,1,1,0.019047765,0.7403804,0.21100454,0.029567229
1248,0,0,0.74148124,0.04908669,0.037049267,0.17238279
1249,2,2,0.0020988125,0.05228598,0.9409339,0.0046813847
1250,2,2,0.0017013011,0.0320168,0.9603414,0.005940486
1253,1,1,0.007863081,0.9873778,0.0038437163,0.0009153392
1254,1,1,0.083310485,0.9033274,0.0068976115,0.0064645004
1255,1,1,0.0026402872,0.98743874,0.008368264,0.0015527074
1256,1,1,0.001135219,0.9978498,0.0003013469,0.0007136818
1257,2,2,0.17233853,0.17794436,0.6086773,0.041039795
1258,3,3,0.02815174,0.04161222,0.0051934742,0.92504257
1259,1,1,0.011888814,0.967476,0.009845609,0.010789557
1260,2,1,0.010066329,0.71110404,0.22656335,0.05226623
1261,3,1,0.07949393,0.7029196,0.16105446,0.056532018
1266,0,3,0.037128072,0.09401991,0.3291168,0.53973526
1267,0,3,0.037128072,0.09401991,0.3291168,0.53973526
1268,0,3,0.037128072,0.09401991,0.3291168,0.53973526
1269,0,3,0.037128072,0.09401991,0.3291168,0.53973526
1270,0,3,0.037128072,0.09401991,0.3291168,0.53973526
1271,0,3,0.037128072,0.09401991,0.3291168,0.53973526
1272,0,3,0.037128072,0.09401991,0.3291168,0.53973526
1273,0,3,0.036277093,0.09186498,0.32876042,0.54309756
1274,0,3,0.038398076,0.06851423,0.36606315,0.52702457
1275,0,3,0.038908713,0.074323066,0.3443557,0.5424125
1282,0,3,0.07237606,0.071386576,0.34599033,0.51024705
1283,0,2,0.13137239,0.17224121,0.57573885,0.12064755
1284,0,2,0.18167147,0.14430271,0.46655628,0.20746952
1373,0,0,0.7064176,0.07992433,0.02794079,0.18571727
1374,3,3,0.028745387,0.016645357,0.04545942,0.9091498
1375,0,1,0.0040244954,0.9931933,0.0021584674,0.00062368304
1376,0,3,0.14979537,0.21459754,0.08821057,0.54739654
1377,0,0,0.8421008,0.03952206,0.01111784,0.10725928
1378,0,0,0.83370954,0.042342916,0.009700296,0.1142472
1379,1,1,0.04445924,0.7142002,0.10639155,0.13494897
1380,1,1,0.006332816,0.7456177,0.2452997,0.0027498151
1387,3,2,0.0022035632,0.047349036,0.932271,0.01817639
1389,0,1,0.10578141,0.835015,0.025711318,0.03349227
1390,2,2,0.004620389,0.040333092,0.9465923,0.008454213
1391,2,2,0.16675329,0.031925254,0.79421264,0.0071087936
1392,0,3,0.25354838,0.018166853,0.036151502,0.69213325
1393,2,2,0.0038926322,0.04113202,0.9452465,0.009728853
1396,1,1,0.24397185,0.7089791,0.022357846,0.024691172
1397,1,1,0.022229275,0.9666235,0.0062532392,0.0048939697
1398,1,2,0.003685547,0.016853344,0.9365367,0.042924363
1399,1,1,0.018011505,0.86218727,0.022289988,0.09751122
1400,0,3,0.03823971,0.09578863,0.30517617,0.5607955
1401,0,3,0.023000756,0.08310294,0.24567252,0.64822376
1407,1,2,0.12187984,0.11991639,0.75434524,0.0038585747
1429,1,1,0.006775102,0.9901967,0.0013696749,0.0016585195
1448,0,1,0.2729871,0.7097102,0.013369468,0.0039332574
1450,0,0,0.75071263,0.09780912,0.00716071,0.14431755
1454,1,3,0.03143138,0.3817826,0.1698566,0.4169294
1455,1,3,0.025815286,0.2851476,0.0774681,0.61156905
1462,1,1,0.003607708,0.9924529,0.0026768094,0.0012625458
1463,2,2,0.020363254,0.45265216,0.5199079,0.007076683
1464,2,2,0.0033275418,0.018578809,0.9422314,0.03586226
1466,0,0,0.82868177,0.047552735,0.014298699,0.10946676
1467,0,0,0.9693112,0.009079067,0.002706154,0.018903539
1499,2,2,0.0010701752,0.017214699,0.97845364,0.0032615243
1502,1,1,0.002047546,0.9953751,0.001677771,0.0008996684
1503,1,2,0.015234708,0.035418592,0.8718881,0.07745856
1506,3,0,0.33519292,0.13861719,0.30505148,0.22113837
1507,1,2,0.058187682,0.22488813,0.58516735,0.13175681
1508,1,1,0.06436974,0.69970226,0.21584715,0.020080825
1509,0,0,0.5905004,0.053108025,0.028423836,0.32796773
1511,0,0,0.9819504,0.005405718,0.00153995,0.011103957
1512,0,0,0.97920257,0.008301947,0.0029282682,0.0095672365
1571,1,1,0.015706824,0.97657686,0.0039797355,0.0037365516
1572,1,1,0.0017499159,0.98320997,0.004570585,0.01046946
1573,0,0,0.40510574,0.31640282,0.18019116,0.09830023
1574,1,1,0.005750103,0.9819323,0.00478974,0.0075278594
1576,2,2,0.05400407,0.0033246789,0.9301632,0.012508097
1577,1,0,0.62612116,0.035627767,0.029969739,0.3082813
1578,0,3,0.1453691,0.20488952,0.019309644,0.6304318
1581,2,2,0.0059477566,0.02404562,0.6501221,0.3198845
1582,2,2,0.003318175,0.026990945,0.9529765,0.016714422
1583,2,2,0.0014490008,0.09614202,0.8767401,0.025668899
1584,2,2,0.0011088605,0.0195435,0.97172517,0.0076224674
1585,2,2,0.00093735824,0.009419069,0.9860802,0.0035634136
1586,0,0,0.78685915,0.029298352,0.028343406,0.15549913
1587,1,1,0.0011640347,0.9920685,0.004688363,0.0020790899
1588,1,1,0.014829186,0.98028445,0.0032379327,0.0016484488
1589,2,2,0.004189272,0.021002648,0.9706133,0.0041947206
1633,0,2,0.0040527727,0.0057231276,0.9817986,0.008425475
1634,3,3,0.008179812,0.015235451,0.024968553,0.95161617
1637,0,3,0.32406163,0.02917928,0.033577196,0.6131819
1638,0,0,0.4642941,0.027255699,0.0445173,0.4639329
1641,2,2,0.0013902984,0.027490906,0.9650612,0.0060575814
1642,3,3,0.3105122,0.104918465,0.028893571,0.55567575
1662,1,1,0.041882962,0.70925564,0.19147447,0.057386965
1664,1,3,0.04944575,0.3278215,0.133622,0.4891108
1683,2,2,0.003548975,0.016481595,0.9652803,0.014689157
1684,2,2,0.009504255,0.016890887,0.92699075,0.046614174
1685,2,2,0.01821784,0.019685205,0.90906566,0.053031247
1686,2,2,0.0006636249,0.0036237857,0.9884697,0.007242866
1687,1,1,0.018812085,0.9656832,0.012830722,0.0026740462
1689,1,1,0.28866985,0.6202758,0.058779437,0.03227489
1690,1,1,0.14694427,0.75882035,0.03850575,0.055729594
1691,1,1,0.16561241,0.7272872,0.069138415,0.037962005
1692,2,2,0.088242926,0.06112123,0.8326336,0.018002186
1744,2,2,0.00041233283,0.002761973,0.994612,0.0022137305
1745,2,2,0.0008532464,0.0030926743,0.9932521,0.0028020209
1746,1,1,0.067974836,0.46682322,0.29302472,0.17217724
1748,1,1,0.049472205,0.8368445,0.09400651,0.01967681
1749,2,2,0.017955171,0.16726471,0.5653469,0.24943319
1750,1,2,0.0011111209,0.0012626903,0.9973973,0.0002289021
1751,1,1,0.00048193746,0.9954253,0.0028378316,0.001254918
1752,0,0,0.7394609,0.20092605,0.009022768,0.050590273
1753,3,3,0.10173305,0.08995754,0.08303578,0.7252736
1754,2,2,0.11248638,0.03769609,0.83998317,0.009834297
1755,1,1,0.010820831,0.9839085,0.0038536985,0.001416926
1756,2,2,0.040464327,0.009237817,0.94176996,0.008527902
1757,1,1,0.021620138,0.9593444,0.013156461,0.0058790254
1758,0,3,0.12871048,0.044632033,0.026419826,0.80023766
1786,1,1,0.23646519,0.48024347,0.12804107,0.15525027
1890,0,0,0.8300807,0.10259903,0.0071542687,0.06016595
1892,1,1,0.04124263,0.9413709,0.014141512,0.0032449414
1894,0,0,0.43914637,0.3616367,0.09363218,0.10558473
1895,2,2,0.004182774,0.16440645,0.82805157,0.0033592246
1896,1,1,0.0057674707,0.9916557,0.0020691059,0.00050774775
1897,1,1,0.008288387,0.98631513,0.0012003132,0.004196246
1898,1,1,0.006861253,0.9916152,0.0008809633,0.0006426235
1899,0,0,0.5582478,0.38453713,0.017355647,0.039859377
1900,1,1,0.03756144,0.94755375,0.005207926,0.009676899
1901,1,1,0.020889968,0.79154503,0.16024208,0.027322927
1902,1,1,0.013404023,0.8372423,0.13316578,0.016187897
1903,1,1,0.016092775,0.7044071,0.26534685,0.014153281
1904,1,1,0.001343877,0.9971482,0.00086144847,0.0006465058
1906,2,2,0.008583554,0.04255147,0.6043491,0.34451592
1907,1,1,0.052114353,0.597126,0.34193206,0.008827585
1908,3,2,0.0032402815,0.41649327,0.5701919,0.010074525
1911,3,3,0.16589703,0.03939495,0.0035125327,0.79119545
1912,1,1,0.013296889,0.9698154,0.005356186,0.011531579
1913,2,2,0.003964915,0.2381047,0.701946,0.055984356
1914,1,1,0.024811031,0.95436233,0.005577315,0.015249328
1917,3,3,0.01831654,0.05850125,0.123751216,0.79943097
1918,1,0,0.9500851,0.015621811,0.017880786,0.01641234
1919,0,1,0.0065134577,0.98212415,0.0047930726,0.0065693846
1921,2,2,0.02271365,0.045195166,0.80858755,0.123503625
1923,2,2,0.0019039591,0.039398775,0.95624167,0.00245563
1924,2,2,0.005651439,0.044394616,0.943259,0.0066949558
1925,0,0,0.74052787,0.049386993,0.074981645,0.13510351
1960,1,1,0.019178899,0.87302196,0.09823973,0.009559382
1961,1,1,0.018241381,0.87175864,0.103156194,0.006843836
1962,1,1,0.021353524,0.7749662,0.1990051,0.0046752505
1963,1,1,0.008522418,0.8763048,0.10884091,0.006331911
1964,2,2,0.0014423365,0.013280851,0.9750992,0.010177626
1966,0,0,0.7242768,0.17548235,0.03323888,0.06700194
1968,2,2,0.00014726707,0.0011509438,0.9950781,0.0036236506
1970,3,3,0.016988993,0.13850385,0.05716122,0.78734595
1971,0,1,0.053797565,0.7773955,0.14657405,0.022232909
1972,0,0,0.52429336,0.036584962,0.42717022,0.01195147
1973,3,2,0.0093411375,0.16099659,0.8268059,0.002856385
1974,2,2,0.0076459735,0.038147777,0.87049496,0.08371132
1975,2,2,0.00467791,0.03650979,0.87876177,0.08005052
1976,2,2,0.0014440626,0.01866774,0.9736804,0.0062078303
1978,1,2,0.120439716,0.045759123,0.81961125,0.0141899
1979,2,3,0.031113967,0.16293919,0.102865525,0.7030813
2017,0,2,0.25033838,0.23362364,0.48131344,0.034724496
2069,0,3,0.1630243,0.13299413,0.06355224,0.6404293
2070,0,0,0.8860029,0.034143224,0.006064783,0.073789105
2115,1,3,0.057271395,0.25757366,0.23935083,0.44580418
2126,0,2,0.20466846,0.18121202,0.5699201,0.044199415
2127,3,3,0.041009635,0.070180684,0.037929658,0.85087997
2253,1,2,0.311623,0.07479914,0.597747,0.01583079
2282,1,2,0.0040892977,0.005285642,0.98531175,0.005313325
2283,1,2,0.13106255,0.06477654,0.79572475,0.008436162
2284,2,0,0.9455097,0.016425097,0.02434377,0.013721522
2322,1,1,0.20202859,0.703422,0.086529374,0.008020042
