idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
88,1,0,0.6797919,0.26676333,0.050037082,0.0034076397
89,1,0,0.6914306,0.2741624,0.031098003,0.0033089132
90,1,0,0.6547833,0.27400985,0.06663209,0.0045747636
91,1,1,0.38468722,0.5066794,0.10327832,0.005355049
92,1,1,0.3584759,0.5667574,0.070831835,0.0039349515
95,1,1,0.207592,0.43339682,0.2409543,0.11805684
97,0,0,0.7675919,0.1103502,0.118706785,0.0033511207
98,2,2,0.020832079,0.062202193,0.9028467,0.014119039
99,2,2,0.016341848,0.034858882,0.941057,0.007742164
100,2,2,0.021592386,0.031597555,0.92594856,0.020861527
101,2,2,0.029999621,0.05516376,0.8775156,0.037321035
102,2,2,0.07825534,0.18599038,0.6530743,0.08267993
103,2,2,0.020199377,0.037864838,0.91900545,0.02293037
104,2,2,0.10271733,0.21578698,0.44918495,0.23231074
105,2,2,0.015482965,0.1055852,0.85778344,0.02114841
106,2,2,0.0052091666,0.024293251,0.9648537,0.0056438833
114,0,0,0.85051,0.090947606,0.04939497,0.009147462
115,0,0,0.6070849,0.21886638,0.1529529,0.02109587
120,1,1,0.086303145,0.8696363,0.027728159,0.016332407
121,1,1,0.086303145,0.8696363,0.027728159,0.016332407
122,0,1,0.02430263,0.9665522,0.0045773117,0.004567901
123,1,2,0.01898706,0.3391654,0.61607575,0.025771743
124,1,1,0.022539752,0.52487695,0.41066125,0.041922033
132,1,1,0.088144585,0.89178103,0.01584291,0.0042314776
133,1,1,0.038655207,0.9422707,0.017331513,0.0017425981
134,1,1,0.04163508,0.9465924,0.01008182,0.0016906799
145,3,3,0.00080735836,0.004342254,0.006930684,0.9879197
146,3,3,0.004499766,0.145809,0.06485405,0.7848372
147,3,3,0.0027930452,0.1299764,0.039372686,0.8278579
148,3,3,0.0011089037,0.023490716,0.015897118,0.9595033
149,1,1,0.032215986,0.9573584,0.009577922,0.0008476489
150,1,1,0.026099617,0.96494526,0.008143892,0.00081123045
151,1,1,0.016190594,0.9577482,0.023206757,0.0028544853
152,1,1,0.029963307,0.9624567,0.006304575,0.0012753677
153,1,1,0.019689437,0.97085786,0.008289146,0.0011635531
154,1,1,0.022155812,0.9653908,0.010722559,0.001730771
155,1,1,0.015262312,0.9751676,0.0079342965,0.001635826
156,1,1,0.016331786,0.9761061,0.006553516,0.0010085903
157,1,1,0.019225083,0.97499925,0.0045961784,0.0011794493
158,1,1,0.008712137,0.9636139,0.025847154,0.0018267562
163,2,2,0.0051556835,0.0088102585,0.98102427,0.0050097452
164,0,0,0.89993006,0.076405466,0.020593498,0.0030710255
170,1,1,0.055585418,0.87828463,0.019675493,0.04645443
171,1,1,0.012604609,0.98271066,0.003705386,0.0009792721
172,1,1,0.012858131,0.97993875,0.004086235,0.0031168312
173,2,2,0.003695307,0.0037932727,0.98863924,0.0038721927
176,0,2,0.17025906,0.21130826,0.4721178,0.14631484
178,1,1,0.21883026,0.77389926,0.006103229,0.0011672882
182,0,0,0.89215803,0.013447406,0.08288764,0.0115068825
183,0,0,0.8852147,0.012108235,0.08947341,0.013203624
185,0,1,0.028932761,0.960718,0.0063786604,0.003970573
191,2,2,0.0150717525,0.009189097,0.6321769,0.3435623
192,2,2,0.0025272982,0.0018058995,0.9937016,0.0019652701
196,0,0,0.9641347,0.023370028,0.009763772,0.002731519
197,0,0,0.9723736,0.020628953,0.0031838175,0.0038136041
198,0,0,0.9726616,0.020815305,0.003056912,0.0034662106
199,0,0,0.9714121,0.018410092,0.0056401724,0.004537596
200,0,0,0.85804635,0.10090977,0.035226513,0.005817335
201,0,0,0.8457905,0.12811251,0.0173608,0.008736172
205,0,0,0.9273461,0.062340293,0.008807448,0.001506138
206,0,0,0.9282369,0.04799532,0.019043555,0.004724203
207,0,0,0.89284533,0.06324357,0.03580167,0.008109359
208,0,0,0.9169508,0.054895442,0.024622697,0.003531063
209,0,0,0.72126156,0.17445083,0.09920759,0.005080035
210,0,0,0.7741318,0.18973713,0.031638574,0.004492537
211,0,0,0.6954973,0.20726827,0.08527534,0.01195915
212,0,0,0.66331404,0.21879242,0.10374199,0.014151494
218,3,2,0.018360134,0.03964995,0.71369195,0.22829795
219,3,2,0.011876682,0.039810497,0.9166528,0.03166001
220,3,2,0.050465416,0.05497679,0.85890305,0.03565477
224,2,1,0.008712549,0.673156,0.31291604,0.005215364
225,2,1,0.0060443706,0.70534766,0.2857932,0.0028148098
226,2,1,0.008566955,0.72733265,0.26048148,0.0036189076
227,2,1,0.008566955,0.72733265,0.26048148,0.0036189076
234,2,2,0.013119748,0.025281066,0.9300518,0.03154732
237,1,1,0.008554485,0.9774804,0.012944497,0.0010205448
238,1,1,0.008554485,0.9774804,0.012944497,0.0010205448
239,2,2,0.024165276,0.1292215,0.83592093,0.010692305
240,2,2,0.073749945,0.124279134,0.7494678,0.052503154
251,2,2,0.2606671,0.01824904,0.453151,0.26793286
259,1,1,0.020056514,0.96680117,0.011582322,0.0015599413
278,2,2,0.00019341306,0.0029273392,0.98221254,0.014666689
279,2,2,0.18739302,0.029742151,0.7761385,0.0067263604
289,1,1,0.006929397,0.97719145,0.0126891835,0.0031899295
290,1,1,0.009419858,0.98421246,0.00468554,0.0016821541
291,3,3,0.065746814,0.01349367,0.23530088,0.6854586
292,3,3,0.04790324,0.0102463,0.11506589,0.82678455
295,1,1,0.00013357982,0.9993605,0.000444017,6.1906285e-05
296,1,1,0.0001176763,0.9985688,0.001080807,0.00023267268
297,2,2,0.0039165663,0.00627703,0.9886495,0.0011568677
302,2,3,0.10526924,0.048467,0.17612258,0.67014116
303,2,3,0.12218985,0.07044637,0.11599539,0.6913684
319,1,1,0.043892756,0.9390433,0.016123392,0.000940526
325,2,1,0.21572246,0.37080324,0.3579821,0.05549222
327,2,2,0.018061602,0.0106751835,0.8707789,0.10048425
335,1,1,0.014904356,0.9767536,0.006519174,0.001822899
336,1,1,0.0121882185,0.97780913,0.0072668483,0.0027358066
337,2,0,0.6539139,0.25494844,0.049211144,0.04192646
338,2,0,0.57600266,0.38026652,0.035303492,0.008427334
345,3,1,0.2908047,0.57007706,0.12877256,0.0103456555
347,3,3,0.005399532,0.0016914115,0.006759016,0.98614997
350,0,2,0.0095287645,0.03793709,0.9327105,0.01982364
355,1,2,0.12416278,0.09290711,0.5977167,0.18521342
356,1,0,0.8394138,0.07938782,0.0760207,0.0051776464
357,1,0,0.73366773,0.1319938,0.12583305,0.008505363
358,1,1,0.35341316,0.4541938,0.15973906,0.03265395
359,1,0,0.48004365,0.33801004,0.16451806,0.017428268
360,1,1,0.43388772,0.47416443,0.07815482,0.013792992
362,1,1,0.02953652,0.92261547,0.026617559,0.021230461
363,1,1,0.026911886,0.92513305,0.028550044,0.019404959
364,1,1,0.031405993,0.91565204,0.028302278,0.024639646
365,1,1,0.040704478,0.90565246,0.026987752,0.026655262
366,2,2,0.043997943,0.029481057,0.89843285,0.028088152
367,2,2,0.021703029,0.02107193,0.9083321,0.04889286
368,2,2,0.026932925,0.16467917,0.76988286,0.038505074
372,1,1,0.44375333,0.5266903,0.027583146,0.0019731768
373,1,1,0.008197217,0.9878241,0.0034921165,0.00048653988
374,1,1,0.065162346,0.92677987,0.0052561387,0.002801641
378,2,0,0.9072112,0.04507777,0.018085027,0.029626029
381,1,1,0.021004561,0.9095971,0.053424627,0.015973702
384,2,1,0.13582008,0.38790107,0.38244343,0.09383544
387,3,2,0.006108771,0.012557123,0.69167733,0.2896568
388,3,2,0.0020298113,0.0072043845,0.90083075,0.08993504
389,3,3,0.0035124405,0.02624371,0.48022807,0.4900158
391,2,2,0.056375716,0.09384906,0.8375771,0.01219814
396,1,1,0.05837256,0.7775674,0.16002552,0.0040345048
397,1,1,0.0016587195,0.9953969,0.002496898,0.0004475033
398,2,2,0.0011399755,0.04134171,0.9517149,0.0058034384
399,2,1,0.06891466,0.7291439,0.111572325,0.09036911
400,2,2,0.0033449556,0.008192599,0.9861618,0.0023006496
410,2,2,0.01405259,0.1628891,0.55743235,0.26562595
411,2,2,0.018544706,0.1029058,0.58675355,0.2917959
412,2,2,0.00531597,0.08026025,0.858706,0.05571777
413,2,2,0.00531597,0.08026025,0.858706,0.05571777
414,2,2,0.014875377,0.18997993,0.64044374,0.1547009
415,1,1,0.020913417,0.9643832,0.0077945925,0.0069087646
416,1,1,0.018281937,0.95443124,0.015596264,0.0116905905
419,2,2,0.004373919,0.0033733542,0.9280114,0.06424133
420,2,2,0.007218601,0.004091042,0.9182006,0.070489794
421,2,2,0.0038612161,0.0063979924,0.91238797,0.07735284
422,2,2,0.002950399,0.009865879,0.93740517,0.04977855
429,3,3,0.018062534,0.0061120675,0.14459063,0.8312348
430,3,3,0.015276129,0.0078115794,0.20628919,0.77062315
431,3,3,0.04550129,0.037954748,0.099977985,0.816566
432,1,1,0.049173083,0.9250935,0.019739006,0.005994451
437,2,0,0.49048293,0.37960905,0.058780145,0.071127884
439,0,0,0.97186714,0.006433618,0.01811604,0.0035831535
441,1,1,0.2238414,0.7412766,0.02859112,0.006290869
442,1,1,0.11019117,0.8782463,0.009707431,0.0018550789
444,2,2,0.0051488,0.005750172,0.9858935,0.0032074882
445,2,2,0.003120564,0.005145102,0.98882335,0.0029109914
446,2,2,0.002218904,0.0048952373,0.9879602,0.004925643
447,2,2,0.002308196,0.0066512153,0.9857121,0.0053284825
455,2,2,0.0026935912,0.02354516,0.96860874,0.005152451
456,1,1,0.011242675,0.9788848,0.0057586045,0.00411389
457,1,1,0.0042196894,0.9485559,0.040194146,0.0070302305
458,1,1,0.004972454,0.98244977,0.009785803,0.0027919367
465,2,2,0.060538713,0.010646553,0.9135694,0.015245386
466,2,2,0.057431273,0.011426267,0.9234105,0.0077319858
468,2,2,0.21762507,0.08404423,0.4570482,0.24128245
469,2,2,0.06581605,0.06753133,0.8566173,0.010035358
470,2,2,0.05670313,0.039904404,0.8980251,0.0053673997
471,1,1,0.029805657,0.96598977,0.0038347212,0.00036982313
472,1,1,0.0179013,0.974192,0.0073869736,0.0005196961
474,1,1,0.0052372683,0.9071326,0.07998722,0.007642968
475,1,1,0.010469656,0.7847273,0.17313407,0.03166898
482,2,2,0.04487604,0.04036139,0.8933689,0.02139369
483,2,2,0.26227507,0.04579334,0.6574199,0.034511674
484,2,2,0.1548857,0.013777684,0.8190895,0.012247163
485,2,2,0.0219762,0.0073942225,0.9504241,0.020205544
497,1,1,0.0076359767,0.9766768,0.011608936,0.004078207
503,1,0,0.60439175,0.14716613,0.2305583,0.017883774
504,2,2,0.002389105,0.0038251881,0.9276054,0.06618038
505,1,0,0.52616906,0.2762208,0.18145598,0.016154153
506,2,2,0.089912266,0.019408207,0.79702383,0.093655705
507,2,2,0.026420718,0.010330488,0.8322039,0.13104491
509,0,1,0.012303077,0.9771853,0.009195305,0.0013163793
510,1,2,0.25691348,0.078820385,0.61830795,0.04595821
511,1,1,0.21969116,0.5075006,0.1713757,0.10143253
516,2,2,0.0065662665,0.16307786,0.6763563,0.15399958
517,2,2,0.0019641377,0.19305503,0.71947,0.085510865
518,1,1,0.006952782,0.9796522,0.011430728,0.0019643425
519,2,2,0.0013304908,0.010377241,0.96463114,0.02366114
520,2,2,0.0012286791,0.0048058396,0.97525215,0.018713316
521,2,2,0.0004438354,0.009761493,0.9889599,0.0008347763
522,2,2,0.02974241,0.089039505,0.7040886,0.1771294
523,2,2,0.029562317,0.03547895,0.8660641,0.0688947
524,3,3,0.0012679653,0.002733426,0.022409175,0.9735894
525,3,3,0.0017245425,0.020898392,0.07068369,0.90669334
526,3,2,0.041841514,0.05164289,0.8209657,0.08554983
527,3,2,0.013948232,0.050984595,0.8952228,0.039844368
528,3,2,0.009526838,0.025789026,0.7620889,0.20259522
529,3,2,0.006689802,0.09421741,0.5999998,0.29909298
530,3,2,0.15897132,0.018400358,0.77732414,0.045304198
531,3,2,0.040423654,0.07440687,0.8500948,0.03507469
535,1,3,0.0065929643,0.003860973,0.05640193,0.9331441
536,1,3,0.011738302,0.015728313,0.060630396,0.91190296
538,0,2,0.002223221,0.011673193,0.5248113,0.4612923
539,3,0,0.7852281,0.16409847,0.043268632,0.0074048545
540,2,1,0.087870345,0.49884605,0.30530715,0.1079765
541,3,2,0.05401364,0.0069801044,0.792208,0.1467983
542,3,2,0.029691935,0.009024084,0.8345703,0.12671372
546,0,0,0.95535713,0.02211864,0.013949073,0.008575117
547,0,0,0.952115,0.029976659,0.013819364,0.0040890207
556,2,2,0.14717324,0.07055166,0.6495868,0.13268827
557,2,2,0.07045247,0.10334541,0.7636502,0.06255191
558,2,1,0.020231372,0.55166644,0.2492012,0.178901
559,2,2,0.050157674,0.33971742,0.56171334,0.04841153
560,2,2,0.0024678311,0.006997121,0.64205337,0.34848168
561,2,2,0.002089019,0.010350482,0.6709284,0.31663206
562,2,2,0.0026021237,0.01740711,0.6919885,0.2880022
563,2,2,0.0010530903,0.011469659,0.9018102,0.08566702
564,2,2,0.002899424,0.013819069,0.9308064,0.052475058
565,2,3,0.22214608,0.15470943,0.30460578,0.31853873
566,2,1,0.026919575,0.67888415,0.10266005,0.19153628
567,2,1,0.035839975,0.65360814,0.21110766,0.09944422
583,1,2,0.29565755,0.109093614,0.582682,0.012566852
584,2,1,0.030642522,0.63685477,0.30966467,0.022837998
585,2,1,0.034910455,0.67778724,0.27364287,0.013659411
587,2,2,0.025473395,0.10970939,0.8064504,0.058366783
588,2,2,0.026503185,0.12088647,0.7770869,0.07552344
589,1,1,0.007228224,0.969874,0.013646106,0.009251667
590,1,1,0.0035333855,0.9790066,0.010632692,0.006827303
591,2,2,0.0037536158,0.023628442,0.923219,0.049398918
592,2,2,0.0031555428,0.011294976,0.94998384,0.0355656
593,2,2,0.0021454927,0.023257833,0.972099,0.002497657
598,2,2,0.0017667807,0.015634751,0.97833896,0.0042594788
602,2,2,0.024858177,0.025669828,0.92895496,0.020517103
608,1,1,0.07721512,0.7526871,0.020747492,0.1493503
611,0,2,0.0034521937,0.02034658,0.61183345,0.36436775
614,1,1,0.08111061,0.8430018,0.023258023,0.052629534
619,2,2,0.0064651356,0.026312841,0.95644426,0.010777837
623,2,2,0.008685065,0.019290116,0.88843983,0.083584934
624,2,2,0.0033708063,0.009838312,0.95224154,0.034549396
625,2,2,0.0043460345,0.04088362,0.91272765,0.042042676
628,0,0,0.8709494,0.047599472,0.047050565,0.03440057
634,1,1,0.004898472,0.98665214,0.00717716,0.0012722438
635,1,1,0.033633973,0.8404471,0.021215705,0.10470322
638,3,2,0.056596775,0.040704247,0.83357817,0.069120854
639,3,2,0.036841407,0.19876422,0.7365722,0.027822131
645,2,3,0.1311652,0.16699067,0.086176395,0.61566776
648,1,1,0.025775759,0.9657047,0.0070995847,0.0014199724
649,0,0,0.66805464,0.30501077,0.025377933,0.0015566502
650,0,0,0.9437386,0.052159622,0.0028350481,0.0012668223
651,2,2,0.0055451323,0.029537106,0.9506138,0.014303887
652,2,2,0.0078101945,0.026789078,0.93664837,0.028752316
664,2,2,0.28668618,0.08260773,0.56085926,0.06984687
665,2,0,0.48016712,0.12290649,0.32030317,0.076623164
692,0,0,0.9152936,0.06193738,0.01926944,0.0034996038
693,0,1,0.029599477,0.96488976,0.003964188,0.0015465938
698,2,2,0.0042162486,0.0077890446,0.9785056,0.009489167
699,2,2,0.00083074917,0.009759605,0.9847452,0.0046645026
714,1,3,0.036486816,0.010607395,0.020758174,0.9321476
719,3,2,0.06516472,0.0062750797,0.8204906,0.10806958
720,3,2,0.23430768,0.0130599635,0.41380545,0.3388269
721,3,2,0.16424023,0.01013151,0.6599078,0.1657205
723,3,3,0.0043828525,0.032874044,0.096141115,0.86660194
726,3,3,0.00465262,0.019236632,0.024096135,0.95201457
728,3,3,0.0048871795,0.007718024,0.022504589,0.96489024
729,3,3,0.07931137,0.012661948,0.03200323,0.8760235
730,3,3,0.008367366,0.010845544,0.012665078,0.968122
731,3,3,0.06258453,0.015013531,0.018447233,0.9039547
732,3,3,0.0013789223,0.008819945,0.11336533,0.8764358
733,2,2,0.23880652,0.14549269,0.45544824,0.16025259
736,3,1,0.016476626,0.8185203,0.13699074,0.028012287
739,1,0,0.7844282,0.18127784,0.032845084,0.0014489463
740,1,0,0.79063535,0.17581141,0.032192,0.0013612217
741,1,0,0.5602932,0.3712426,0.06597694,0.0024873172
748,2,2,0.00068414194,0.0044523086,0.9882486,0.006614993
755,0,0,0.9894518,0.0038453818,0.0029891266,0.0037137081
756,0,1,0.047008466,0.94707435,0.003864212,0.0020529868
760,2,2,0.1314124,0.14803673,0.712394,0.008156918
766,3,3,0.009981946,0.08798776,0.2968683,0.605162
767,3,3,0.01956419,0.14668125,0.23547085,0.5982837
768,0,1,0.21872811,0.73370165,0.040460862,0.007109425
769,3,3,0.005140462,0.036510568,0.06151317,0.89683574
770,3,3,0.021471258,0.037619065,0.24834554,0.6925642
772,3,3,0.002979894,0.008451761,0.039480474,0.94908786
773,2,2,0.0074056643,0.04558399,0.87649137,0.07051899
776,2,2,0.00030801017,0.001499595,0.99518025,0.003012195
779,3,2,0.005365673,0.0032715115,0.6622743,0.32908854
780,0,0,0.90324724,0.092080615,0.003818556,0.00085363316
781,3,2,0.005115766,0.009285567,0.7567029,0.22889577
782,0,2,0.15564026,0.20198223,0.57797253,0.06440497
793,2,2,0.013051812,0.2902094,0.58178943,0.11494936
794,1,1,0.013627013,0.8558548,0.110975206,0.019542977
796,2,2,0.04271419,0.073012985,0.45578927,0.42848352
797,2,0,0.34109312,0.26391202,0.29320353,0.10179135
798,2,2,4.3686996e-05,0.006577823,0.98196626,0.011412177
803,1,0,0.7600551,0.072174124,0.13216475,0.035606056
804,0,0,0.9582591,0.023561707,0.007076049,0.011103105
805,0,0,0.9488724,0.034117498,0.0062237233,0.0107863685
806,0,0,0.9285835,0.05177739,0.008935203,0.010703929
812,2,2,0.00062478887,0.0008784201,0.9879749,0.010521928
813,2,2,0.0005124253,0.002401411,0.9808195,0.01626669
815,2,2,0.0006955404,0.026933536,0.96968734,0.0026836349
827,0,1,0.06863371,0.8975824,0.008872691,0.02491111
839,3,0,0.9098077,0.009139628,0.053669263,0.027383462
842,2,2,0.0005186062,0.00632965,0.98956406,0.003587626
843,0,0,0.9765204,0.0041416157,0.010038575,0.00929942
845,2,2,0.012371885,0.12200889,0.85311073,0.012508526
850,1,1,0.0021280607,0.99509573,0.0023907155,0.00038549546
851,1,1,0.001352882,0.995453,0.002782454,0.00041161946
852,1,1,0.28763264,0.45237318,0.2471013,0.012892876
857,1,1,0.017693842,0.8344376,0.10347146,0.044397116
866,1,1,0.04538157,0.8387273,0.108249106,0.00764209
870,1,2,0.08083965,0.3940158,0.5026278,0.022516796
871,2,2,0.0001645838,0.0005614569,0.9971343,0.0021395958
872,1,1,0.018181622,0.9696315,0.011532126,0.00065475004
873,2,2,0.00017316476,0.0005162443,0.99608165,0.0032289142
874,2,2,0.00077217334,0.007010639,0.9687206,0.023496568
875,2,2,0.0001987456,0.0011328537,0.99595153,0.0027168437
879,2,2,0.010089853,0.00771416,0.97821915,0.0039767907
882,3,2,0.13174754,0.09677655,0.5410553,0.23042059
883,3,3,0.12043591,0.12060381,0.35655048,0.4024098
885,0,0,0.9071902,0.06250978,0.025037162,0.005262886
888,1,0,0.7980224,0.06522879,0.106294885,0.030453945
901,0,0,0.8779625,0.07368862,0.033854038,0.014494769
902,0,0,0.8902461,0.08186269,0.0138739,0.014017295
903,2,2,0.021931497,0.00840069,0.7910768,0.17859109
904,2,3,0.038286388,0.039192725,0.4313945,0.49112642
905,2,2,0.02313283,0.032484826,0.71278757,0.23159479
906,2,2,0.0025119504,0.029472465,0.93616974,0.031845868
907,2,2,0.0031652553,0.01041507,0.9665815,0.019838184
908,2,2,0.0015034884,0.031298775,0.95350736,0.013690364
913,3,3,0.019282214,0.016294712,0.45312184,0.5113012
914,2,2,0.003960944,0.006779143,0.8579236,0.1313363
918,1,2,0.030159965,0.10146504,0.7626256,0.10574944
923,2,2,0.024824413,0.13779332,0.80428416,0.033098128
924,3,2,0.09447381,0.319016,0.5619463,0.024563882
925,2,1,0.010619313,0.9280261,0.011567802,0.049786758
926,2,1,0.010060597,0.9088737,0.013607769,0.06745791
927,1,1,0.053891923,0.8384976,0.07192137,0.035689123
928,1,1,0.093479,0.85176575,0.033539597,0.021215625
929,2,2,0.02155446,0.07148765,0.88897234,0.017985567
930,3,3,0.043678753,0.006052679,0.029098583,0.92117
936,2,2,0.055299524,0.035830718,0.88850003,0.020369738
940,1,1,0.013578391,0.97988623,0.0058134897,0.00072193483
950,1,1,0.016270982,0.9773834,0.005008614,0.0013370111
953,1,1,0.017060988,0.974463,0.0067332587,0.0017428322
959,3,2,0.027872173,0.22819531,0.68423045,0.059702095
970,2,3,0.15642785,0.2659715,0.18434317,0.3932575
973,1,1,0.012621158,0.9683533,0.014844733,0.004180857
974,1,1,0.0075559067,0.9471313,0.031354364,0.013958519
975,1,1,0.0055237785,0.9894655,0.0044384934,0.00057221885
977,3,0,0.86944085,0.02133855,0.013302736,0.095917866
980,2,2,0.0039518154,0.018650249,0.87216115,0.105236776
982,2,2,0.00735509,0.0074799666,0.966613,0.01855196
992,2,2,0.028297137,0.06521491,0.8622399,0.044247996
993,1,1,0.20945773,0.51193726,0.2116174,0.06698759
994,1,1,0.14638656,0.5302627,0.26545367,0.057897087
1000,2,2,0.016347606,0.011293427,0.96453553,0.007823452
1002,1,1,0.020959454,0.9593522,0.011135734,0.008552639
1010,1,2,0.018163482,0.1548607,0.5764875,0.25048834
1011,1,2,0.014622167,0.23418072,0.58766097,0.16353612
1012,1,2,0.008975113,0.41741624,0.43732658,0.13628203
1013,2,2,0.03404635,0.17124148,0.5267888,0.26792338
1014,3,3,0.002021089,0.0010127851,0.014799222,0.9821669
1018,1,1,0.03175208,0.9306547,0.030959705,0.006633466
1020,2,2,0.057879083,0.066744976,0.8217191,0.053656906
1022,2,2,0.00039016796,0.001320921,0.9959403,0.0023486298
1028,3,3,0.0034228608,0.004429264,0.024919808,0.967228
1029,2,2,0.021376157,0.010912735,0.9534052,0.01430594
1033,3,3,0.00151718,0.0008083015,0.006907116,0.9907674
1041,1,1,0.02376715,0.91028917,0.03372821,0.03221541
1042,2,2,0.01621542,0.016018542,0.959698,0.008067998
1049,2,2,0.0054756883,0.002190663,0.955953,0.03638065
1055,2,2,0.0012434042,0.0015215783,0.920053,0.077182055
1056,2,2,0.001318827,0.0028078204,0.75241494,0.24345845
1063,1,1,0.00035778517,0.9956868,0.0032961173,0.00065918226
1067,2,2,0.00426443,0.014339153,0.97676176,0.00463468
1068,2,2,0.0012766834,0.0091269985,0.98591715,0.0036791207
1069,1,1,0.028813953,0.95552135,0.01174374,0.0039209994
1072,2,2,0.0031387918,0.007885899,0.9808398,0.008135539
1073,2,2,0.0057736896,0.011402095,0.97328454,0.009539654
1075,2,2,0.0102930255,0.011447612,0.9683347,0.009924616
1078,3,3,0.010570543,0.009550564,0.20552364,0.77435523
1083,2,2,0.0010084369,0.004794209,0.8436513,0.15054601
1086,2,2,0.0007234742,0.004867718,0.9766138,0.017794985
1088,2,3,0.0035520128,0.019939587,0.2229474,0.753561
1089,1,1,0.025023535,0.9570446,0.01571163,0.002220204
1093,2,2,0.0045863856,0.017201792,0.9728167,0.005395123
1096,1,3,0.06371336,0.30140886,0.06367222,0.57120556
1101,2,2,0.021019336,0.029941998,0.8961201,0.0529186
1102,1,1,0.015093248,0.9489934,0.017939264,0.017974164
1103,2,2,0.0050596413,0.005908478,0.98671305,0.0023188684
1105,2,2,0.008195832,0.029098867,0.944913,0.017792327
1106,2,2,0.025802903,0.12342271,0.8017099,0.049064465
1110,2,2,0.052349485,0.04356756,0.8791358,0.024947196
1116,2,3,0.16073634,0.03674922,0.33334228,0.46917212
1117,2,2,0.0012105708,0.0105137965,0.98655486,0.0017207158
1120,1,2,0.03266324,0.02422889,0.91701037,0.02609752
1121,1,2,0.01968213,0.008915743,0.49246383,0.4789383
1129,1,1,0.010719013,0.9825669,0.0040733665,0.0026406618
1130,1,1,0.019114487,0.9699249,0.0059568966,0.0050037396
1132,1,1,0.0046474882,0.94187117,0.044839166,0.008642131
1142,1,1,0.019053847,0.9721023,0.0076416857,0.0012021841
1143,1,1,0.026312362,0.9631503,0.007978212,0.0025591208
1145,2,2,0.0021527929,0.0062987735,0.9886359,0.0029125775
1146,2,2,0.0018570847,0.011444502,0.98406976,0.0026286377
1147,2,2,0.0018512429,0.017783375,0.97842854,0.0019368884
1148,2,2,0.00054521544,0.014497894,0.8559503,0.12900658
1149,2,2,0.00042473586,0.047068607,0.82291394,0.12959272
1150,2,2,0.0005617287,0.005637579,0.9926025,0.0011981511
1151,2,2,0.0005375273,0.0097853625,0.9709046,0.01877251
1152,2,2,0.00027343558,0.0094058635,0.9875595,0.0027611826
1153,2,3,0.0046574706,0.009686908,0.17502421,0.8106314
1154,2,3,0.006014331,0.036460016,0.16307047,0.79445523
1155,2,3,0.009277091,0.20263778,0.21526182,0.5728233
1156,1,2,0.06253875,0.019976098,0.6447658,0.27271938
1164,1,1,0.0045291055,0.98538625,0.0055523682,0.004532221
1165,3,1,0.022931028,0.9583753,0.013550633,0.0051430585
1166,3,1,0.0062113237,0.9877532,0.004641232,0.001394251
1167,1,0,0.4389227,0.1619353,0.29639664,0.10274538
1168,2,2,0.17496158,0.10183486,0.70781267,0.015390827
1173,0,2,0.003502162,0.03594003,0.48053896,0.4800188
1174,2,3,0.022805188,0.0566288,0.1879605,0.73260546
1177,3,3,0.33584636,0.044010136,0.18427676,0.4358667
1178,1,1,0.0042799707,0.85904086,0.13095517,0.005723941
1184,2,0,0.92159,0.054333963,0.015004301,0.009071792
1185,2,0,0.8014,0.08192807,0.10641812,0.010253771
1186,2,2,0.01573098,0.061868705,0.88780344,0.034596875
