idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
206,0,0,0.6216717019133937,0.32666666666666666,0.023333333333333334,0.028328298086606245
207,0,0,0.53,0.33,0.09333333333333334,0.04666666666666667
208,0,0,0.6916717019133937,0.2833333333333333,0.02,0.00499496475327291
209,0,0,0.43666666666666665,0.3380329218106996,0.13,0.09530041152263374
210,0,0,0.655005035246727,0.3,0.03666666666666667,0.008328298086606244
211,0,0,0.56,0.30666666666666664,0.10666666666666667,0.02666666666666667
212,0,0,0.5566666666666666,0.30666666666666664,0.10666666666666667,0.03
218,3,2,0.02666666666666667,0.03136625514403292,0.61,0.33196707818930044
219,3,2,0.02666666666666667,0.04803292181069958,0.8276436781609195,0.0976567333617142
220,3,2,0.03333333333333333,0.05136625514403292,0.8482567049808429,0.06704370654179083
224,2,2,0.07,0.11,0.71,0.11
225,2,2,0.05,0.11333333333333333,0.7166666666666667,0.12
226,2,2,0.04666666666666667,0.1,0.7433333333333333,0.11
227,2,2,0.04666666666666667,0.1,0.7433333333333333,0.11
234,2,2,0.01,0.2780329218106996,0.42159003831417624,0.29037703987512414
237,1,1,0.19666666666666666,0.7933333333333333,0.00825670498084291,0.001743295019157088
238,1,1,0.19666666666666666,0.7933333333333333,0.00825670498084291,0.001743295019157088
239,2,2,0.043333333333333335,0.023333333333333334,0.89,0.043333333333333335
240,2,2,0.04666666666666667,0.03666666666666667,0.8233333333333334,0.09333333333333334
251,2,3,0.13173212487411884,0.06,0.19333333333333333,0.614934541792548
259,1,1,0.31666666666666665,0.68,0.0033333333333333335,0.0
278,2,2,0.0,0.016666666666666666,0.846360153256705,0.13697318007662837
279,2,2,0.15666666666666668,0.13666666666666666,0.6333333333333333,0.07333333333333333
289,1,1,0.025081652257444763,0.95,0.01825168107588857,0.006666666666666667
290,1,1,0.0033333333333333335,0.9933333333333333,0.0,0.0033333333333333335
291,3,3,0.09,0.09,0.2866666666666667,0.5333333333333333
292,3,3,0.14666666666666667,0.11,0.2866666666666667,0.45666666666666667
295,1,1,0.03666666666666667,0.96,0.0033333333333333335,0.0
296,1,1,0.03666666666666667,0.96,0.0033333333333333335,0.0
297,2,2,0.14666666666666667,0.019399176954732512,0.7830268199233718,0.05090733645522918
302,2,2,0.12,0.059399176954732506,0.5133333333333333,0.3072674897119342
303,2,2,0.12666666666666668,0.0793991769547325,0.47333333333333333,0.3206008230452675
319,1,1,0.32833836858006044,0.6666666666666666,0.0033333333333333335,0.001661631419939577
325,2,2,0.20333333333333334,0.11803292181069959,0.5966666666666667,0.08196707818930041
327,2,2,0.03833836858006042,0.05,0.7831800766283525,0.12848155479158707
335,1,1,0.16,0.83,0.01,0.0
336,1,1,0.32008668750417185,0.5966666666666667,0.051585014409221905,0.03166163141993958
337,2,0,0.4766666666666667,0.27666666666666667,0.13666666666666666,0.11
338,2,0,0.5,0.2866666666666667,0.12666666666666668,0.08666666666666667
345,3,1,0.3466666666666667,0.39666666666666667,0.21666666666666667,0.04
347,3,3,0.03666666666666667,0.07803292181069958,0.13,0.7553004115226338
350,0,2,0.04,0.08,0.7581034482758621,0.12189655172413794
355,1,3,0.25333333333333335,0.29333333333333333,0.11984674329501917,0.33348659003831416
356,1,0,0.6583383685800603,0.3,0.03,0.011661631419939577
357,1,0,0.5285633270321362,0.38333333333333336,0.07477000630119726,0.013333333333333334
358,1,1,0.41229363579080025,0.52,0.044373030875866415,0.023333333333333334
359,1,0,0.5080240389766275,0.42333333333333334,0.05864262769003918,0.01
360,1,0,0.5783383685800604,0.35333333333333333,0.05333333333333334,0.01499496475327291
362,1,1,0.15666666666666668,0.67,0.0033333333333333335,0.17
363,1,1,0.1783383685800604,0.67,0.0033333333333333335,0.14832829808660625
364,1,1,0.15666666666666668,0.67,0.0033333333333333335,0.17
365,1,1,0.15333333333333332,0.6733333333333333,0.0033333333333333335,0.17
366,2,2,0.13333333333333333,0.028032921810699586,0.73,0.10863374485596708
367,2,2,0.07,0.15229629629629626,0.5,0.27770370370370373
368,2,2,0.18333333333333332,0.24382716049382713,0.47,0.10283950617283953
372,1,1,0.22833836858006043,0.77,0.0,0.001661631419939577
373,1,1,0.056666666666666664,0.9366666666666666,0.0033333333333333335,0.0033333333333333335
374,1,1,0.31333333333333335,0.6833333333333333,0.0033333333333333335,0.0
378,2,0,0.6233333333333333,0.31333333333333335,0.03666666666666667,0.02666666666666667
381,1,1,0.04666666666666667,0.9,0.016666666666666666,0.03666666666666667
384,2,2,0.15,0.26136625514403294,0.43333333333333335,0.15530041152263374
387,3,3,0.016666666666666666,0.023333333333333334,0.4706704980842913,0.48932950191570873
388,3,2,0.03666666666666667,0.06,0.5527203065134101,0.3506130268199233
389,3,2,0.01,0.043333333333333335,0.4968773946360154,0.4497892720306513
391,2,2,0.26,0.06546502057613168,0.5766666666666667,0.09786831275720166
396,1,1,0.3566666666666667,0.6166666666666667,0.023333333333333334,0.0033333333333333335
397,1,1,0.18666666666666668,0.8066666666666666,0.006666666666666667,0.0
398,2,2,0.006666666666666667,0.03333333333333333,0.8933333333333333,0.06666666666666667
399,2,0,0.44666666666666666,0.24333333333333335,0.14666666666666667,0.16333333333333333
400,2,2,0.006666666666666667,0.004699588477366255,0.9398467432950192,0.04878700156094792
410,2,2,0.03,0.15666666666666668,0.4633333333333333,0.35
411,2,2,0.016666666666666666,0.19666666666666666,0.54,0.24666666666666667
412,2,2,0.016666666666666666,0.058032921810699585,0.6933333333333334,0.2319670781893004
413,2,2,0.016666666666666666,0.058032921810699585,0.6933333333333334,0.2319670781893004
414,2,2,0.01,0.09666666666666666,0.63,0.2633333333333333
415,1,1,0.15666666666666668,0.7933333333333333,0.01,0.04
416,1,1,0.12,0.72,0.02,0.14
419,2,3,0.013333333333333334,0.006666666666666667,0.46528735632183915,0.5147126436781608
420,2,3,0.013333333333333334,0.006666666666666667,0.4555938697318009,0.5244061302681992
421,2,3,0.013333333333333334,0.006666666666666667,0.4538505747126438,0.5261494252873562
422,2,2,0.01,0.02666666666666667,0.650172413793104,0.3131609195402297
429,3,3,0.03333333333333333,0.10803292181069958,0.2866666666666667,0.5719670781893005
430,3,3,0.03,0.11803292181069959,0.23159003831417627,0.6203770398751242
431,3,3,0.18666666666666668,0.21273251028806583,0.16159003831417626,0.43901078473109123
432,1,1,0.06,0.94,0.0,0.0
437,2,1,0.29,0.42333333333333334,0.17,0.11666666666666667
439,0,0,0.9133333333333333,0.056666666666666664,0.02666666666666667,0.0033333333333333335
441,1,1,0.4,0.5233333333333333,0.06666666666666667,0.01
442,1,1,0.2983383685800604,0.6966666666666667,0.0033333333333333335,0.001661631419939577
444,2,2,0.016666666666666666,0.04666666666666667,0.8449233716475096,0.09174329501915708
445,2,2,0.01,0.011366255144032923,0.9177969348659004,0.06083680999006668
446,2,2,0.006666666666666667,0.023333333333333334,0.8747701149425287,0.09522988505747126
447,2,2,0.013333333333333334,0.03136625514403292,0.8398467432950192,0.11545366822761459
455,2,2,0.0033333333333333335,0.023333333333333334,0.9531800766283525,0.020153256704980846
456,1,1,0.12333333333333334,0.87,0.0033333333333333335,0.0033333333333333335
457,1,1,0.062293635790800245,0.9066666666666666,0.014373030875866414,0.016666666666666666
458,1,1,0.11666666666666667,0.8766666666666667,0.0033333333333333335,0.0033333333333333335
465,2,2,0.15,0.07409876543209876,0.6866666666666666,0.08923456790123457
466,2,2,0.16666666666666666,0.08409876543209877,0.67,0.07923456790123458
468,2,2,0.16666666666666666,0.08743209876543209,0.5733333333333334,0.17256790123456792
469,2,2,0.07,0.023333333333333334,0.74,0.16666666666666666
470,2,2,0.09500503524672708,0.04,0.7466666666666667,0.11832829808660625
471,1,1,0.37,0.6266666666666667,0.0033333333333333335,0.0
472,1,1,0.31,0.6833333333333333,0.006666666666666667,0.0
474,1,1,0.19666666666666666,0.7166666666666667,0.04,0.04666666666666667
475,1,1,0.27,0.37666666666666665,0.17666666666666667,0.17666666666666667
482,2,2,0.013333333333333334,0.03666666666666667,0.7766666666666666,0.17333333333333334
483,2,2,0.17,0.12666666666666668,0.55,0.15333333333333332
484,2,2,0.15666666666666668,0.09666666666666666,0.6066666666666667,0.14
485,2,2,0.013333333333333334,0.03333333333333333,0.8133333333333334,0.14
497,1,1,0.12,0.8733333333333333,0.0033333333333333335,0.0033333333333333335
503,1,0,0.5516717019133938,0.39666666666666667,0.023333333333333334,0.028328298086606245
504,2,2,0.01500503524672709,0.044098765432098765,0.6578544061302684,0.283041793190906
505,1,0,0.4317583894175656,0.37666666666666665,0.10491834774255523,0.08665659617321249
506,2,2,0.08833836858006042,0.15,0.6115900383141762,0.15007159310576332
507,2,2,0.058338368580060425,0.05333333333333334,0.6412835249042146,0.24704477318239165
509,0,1,0.32,0.5166666666666667,0.14666666666666667,0.016666666666666666
510,1,1,0.11178247734138973,0.45666666666666667,0.30666666666666664,0.12488418932527694
511,1,1,0.09841893252769386,0.6133333333333333,0.19333333333333333,0.09491440080563947
516,2,2,0.013333333333333334,0.04803292181069958,0.738256704980843,0.20037703987512415
517,2,2,0.006666666666666667,0.04803292181069958,0.8125670498084293,0.13273336171420466
518,1,1,0.15333333333333332,0.8333333333333334,0.006666666666666667,0.006666666666666667
519,2,2,0.006666666666666667,0.023333333333333334,0.6682567049808429,0.3017432950191571
520,2,2,0.006666666666666667,0.02,0.6649233716475096,0.30840996168582374
521,2,2,0.0,0.014699588477366255,0.9111302681992337,0.07417014332340001
522,2,2,0.06,0.2940987654320988,0.4666666666666667,0.17923456790123457
523,2,2,0.05333333333333334,0.19333333333333333,0.5333333333333333,0.22
524,3,3,0.013333333333333334,0.09469958847736626,0.11666666666666667,0.7753004115226338
525,3,3,0.0033333333333333335,0.17469958847736625,0.08666666666666667,0.7353004115226338
526,3,2,0.013333333333333334,0.06666666666666667,0.7415900383141762,0.17840996168582374
527,3,2,0.013333333333333334,0.06333333333333334,0.7515900383141763,0.17174329501915708
528,3,2,0.023333333333333334,0.08803292181069959,0.5315900383141763,0.35704370654179085
529,3,3,0.023333333333333334,0.10879835390946502,0.24333333333333335,0.6245349794238683
530,3,2,0.11333333333333333,0.08273251028806584,0.6849233716475096,0.11901078473109124
531,3,2,0.013333333333333334,0.09469958847736626,0.7831800766283525,0.10878700156094792
535,1,3,0.03333333333333333,0.12136625514403292,0.2149233716475096,0.6303770398751241
536,1,3,0.03333333333333333,0.1313662551440329,0.22492337164750958,0.6103770398751241
538,0,3,0.0033333333333333335,0.24333333333333335,0.19431034482758616,0.559022988505747
539,3,0,0.7433333333333333,0.20333333333333334,0.05,0.0033333333333333335
540,2,3,0.11501510574018127,0.21333333333333335,0.29,0.3816515609264854
541,3,2,0.10333333333333333,0.10289711934156377,0.5379501915708812,0.2558193557542217
542,3,2,0.09666666666666666,0.10956378600823044,0.5379501915708812,0.2558193557542217
546,0,0,0.6200100704934541,0.29,0.04,0.04998992950654582
547,0,0,0.6566767371601209,0.23666666666666666,0.06666666666666667,0.03998992950654582
556,2,2,0.11333333333333333,0.11076543209876542,0.5333333333333333,0.2425679012345679
557,2,2,0.1,0.11743209876543209,0.55,0.23256790123456791
558,2,1,0.02,0.4377777777777778,0.20666666666666667,0.33555555555555583
559,2,2,0.06333333333333334,0.34972839506172837,0.36666666666666664,0.22027160493827164
560,2,3,0.03666666666666667,0.08,0.29810344827586205,0.5852298850574712
561,2,3,0.0033333333333333335,0.20666666666666667,0.25241379310344825,0.5375862068965517
562,2,3,0.03,0.06,0.22636015325670494,0.6836398467432949
563,2,2,0.013333333333333334,0.05136625514403292,0.4830268199233717,0.4522735915992621
564,2,2,0.02,0.07,0.644616858237548,0.2653831417624521
565,2,2,0.13,0.12803292181069958,0.62,0.12196707818930042
566,2,1,0.02,0.48055967078189343,0.2633333333333333,0.23610699588477382
567,2,2,0.03,0.34229629629629627,0.44333333333333336,0.18437037037037038
583,1,1,0.36,0.56,0.06666666666666667,0.013333333333333334
584,2,1,0.17666666666666667,0.4,0.2866666666666667,0.13666666666666666
585,2,2,0.13,0.26,0.4633333333333333,0.14666666666666667
587,2,2,0.09666666666666666,0.11803292181069959,0.5866666666666667,0.19863374485596708
588,2,2,0.09666666666666666,0.12136625514403292,0.5866666666666667,0.19530041152263375
589,1,1,0.08,0.92,0.0,0.0
590,1,1,0.06,0.94,0.0,0.0
591,2,2,0.006666666666666667,0.023333333333333334,0.6531800766283525,0.3168199233716475
592,2,2,0.006666666666666667,0.013333333333333334,0.6531800766283525,0.3268199233716475
593,2,2,0.0,0.006065843621399177,0.9293869731800766,0.06454718319852418
598,2,2,0.0033333333333333335,0.05333333333333334,0.91,0.03333333333333333
602,2,2,0.06,0.06469958847736625,0.768256704980843,0.10704370654179082
608,1,1,0.16,0.7766666666666666,0.04666666666666667,0.016666666666666666
611,0,3,0.0033333333333333335,0.25666666666666665,0.23097701149425287,0.509022988505747
614,1,1,0.19333333333333333,0.7566666666666667,0.006666666666666667,0.043333333333333335
619,2,2,0.023333333333333334,0.04666666666666667,0.886360153256705,0.04363984674329502
623,2,2,0.06666666666666667,0.16666666666666666,0.5979501915708813,0.16871647509578544
624,2,2,0.006666666666666667,0.024699588477366256,0.7282567049808429,0.24037703987512415
625,2,2,0.023333333333333334,0.23606584362139918,0.46,0.2806008230452675
628,0,0,0.625005035246727,0.23666666666666666,0.06,0.07832829808660624
634,1,1,0.11333333333333333,0.8866666666666667,0.0,0.0
635,1,1,0.10666666666666667,0.7166666666666667,0.13333333333333333,0.043333333333333335
638,3,2,0.09333333333333334,0.09333333333333334,0.7215900383141762,0.09174329501915708
639,3,2,0.12,0.16333333333333333,0.5966666666666667,0.12
645,2,3,0.11,0.24333333333333335,0.19666666666666666,0.45
648,1,1,0.12,0.8766666666666667,0.0,0.0033333333333333335
649,0,0,0.525005035246727,0.47333333333333333,0.0,0.001661631419939577
650,0,0,0.54,0.45666666666666667,0.0033333333333333335,0.0
651,2,2,0.0,0.028032921810699586,0.9466666666666667,0.025300411522633744
652,2,2,0.0,0.02136625514403292,0.9447701149425287,0.03386362991343834
664,2,2,0.043333333333333335,0.09333333333333334,0.7266666666666667,0.13666666666666666
665,2,2,0.05333333333333334,0.35,0.4066666666666667,0.19
692,0,0,0.6816717019133937,0.30666666666666664,0.006666666666666667,0.00499496475327291
693,0,1,0.19333333333333333,0.7966666666666666,0.01,0.0
698,2,2,0.01,0.016666666666666666,0.8082567049808429,0.1650766283524904
699,2,2,0.023333333333333334,0.014699588477366255,0.7882567049808429,0.17371037320845747
714,1,3,0.18,0.1993991769547325,0.12492337164750959,0.49567745139775793
719,3,2,0.13,0.059399176954732506,0.5665134099616859,0.24408741308358164
720,3,2,0.14333333333333334,0.08136625514403292,0.45,0.3253004115226337
721,3,2,0.1,0.05409876543209876,0.6111302681992338,0.23477096636866757
723,3,3,0.0033333333333333335,0.056666666666666664,0.056666666666666664,0.8833333333333333
726,3,3,0.0,0.08666666666666667,0.02666666666666667,0.8866666666666667
728,3,3,0.02,0.08666666666666667,0.22492337164750958,0.6684099616858238
729,3,3,0.14666666666666667,0.02,0.3831800766283525,0.4501532567049808
730,3,3,0.043333333333333335,0.056666666666666664,0.22810344827586207,0.6718965517241379
731,3,3,0.09,0.06,0.28302681992337164,0.5669731800766283
732,3,3,0.0033333333333333335,0.03333333333333333,0.47651340996168584,0.4868199233716475
733,2,2,0.08,0.10666666666666667,0.64,0.17333333333333334
736,3,2,0.13666666666666666,0.29333333333333333,0.36,0.21
739,1,0,0.4983383685800605,0.49,0.006666666666666667,0.00499496475327291
740,1,1,0.4616717019133938,0.5166666666666667,0.02,0.001661631419939577
741,1,1,0.4916717019133938,0.49666666666666665,0.01,0.001661631419939577
748,2,2,0.0033333333333333335,0.02,0.928256704980843,0.04840996168582375
755,0,0,0.7766666666666666,0.19333333333333333,0.016666666666666666,0.013333333333333334
756,0,1,0.08333333333333333,0.9166666666666666,0.0,0.0
760,2,2,0.17,0.11666666666666667,0.64,0.07333333333333333
766,3,3,0.023333333333333334,0.06136625514403292,0.13666666666666666,0.7786337448559671
767,3,3,0.03666666666666667,0.1293991769547325,0.21666666666666667,0.6172674897119341
768,0,1,0.4250050352467271,0.44,0.056666666666666664,0.07832829808660624
769,3,3,0.043333333333333335,0.11213168724279834,0.21666666666666667,0.6278683127572016
770,3,3,0.04,0.09409876543209876,0.22333333333333333,0.6425679012345679
772,3,3,0.03333333333333333,0.06469958847736625,0.15333333333333332,0.7486337448559671
773,2,2,0.06,0.1848641975308642,0.4166666666666667,0.3384691358024691
776,2,2,0.0033333333333333335,0.0,0.9795402298850575,0.017126436781609196
779,3,2,0.01,0.07,0.6949233716475096,0.2250766283524904
780,0,1,0.44,0.5566666666666666,0.0033333333333333335,0.0
781,3,2,0.01,0.04,0.75,0.2
782,0,2,0.15666666666666668,0.06005761316872425,0.7033333333333334,0.07994238683127576
793,2,2,0.10333333333333333,0.07016460905349793,0.4533333333333333,0.3731687242798354
794,1,2,0.04666666666666667,0.24,0.47,0.24333333333333335
796,2,3,0.03,0.18076543209876542,0.2733333333333333,0.5159012345679012
797,2,3,0.09833836858006043,0.10606584362139918,0.3714367816091954,0.424159006189345
798,2,2,0.0,0.016666666666666666,0.8505172413793105,0.132816091954023
803,1,0,0.5468809073724008,0.33666666666666667,0.09645242596093259,0.02
804,0,0,0.6020704608227149,0.36,0.03792953917728518,0.0
805,0,0,0.6583383685800603,0.31333333333333335,0.013333333333333334,0.01499496475327291
806,0,0,0.6350157529930688,0.33,0.03165091367359798,0.0033333333333333335
812,2,2,0.0033333333333333335,0.006666666666666667,0.8313409961685826,0.15865900383141765
813,2,2,0.013333333333333334,0.04076543209876543,0.7727203065134101,0.1731809280544913
815,2,2,0.0,0.02666666666666667,0.9614367816091953,0.01189655172413793
827,0,1,0.14,0.8366666666666667,0.006666666666666667,0.016666666666666666
839,3,0,0.7133333333333334,0.19333333333333333,0.06,0.03333333333333333
842,2,2,0.016666666666666666,0.001366255144032922,0.940977011494253,0.04099006669504753
843,0,0,0.6767533541708385,0.2633333333333333,0.04491834774255524,0.01499496475327291
845,2,2,0.01836858006042296,0.19666666666666666,0.5166666666666667,0.2682980866062437
850,1,1,0.03,0.97,0.0,0.0
851,1,1,0.04,0.96,0.0,0.0
852,1,0,0.44500503524672713,0.4066666666666667,0.09333333333333334,0.05499496475327291
857,1,1,0.05500503524672709,0.8333333333333334,0.04,0.07166163141993957
866,1,1,0.22333333333333333,0.7033333333333334,0.03666666666666667,0.03666666666666667
870,1,0,0.38666666666666666,0.3301646090534979,0.16,0.1231687242798354
871,2,2,0.0,0.023333333333333334,0.8766666666666667,0.1
872,1,1,0.05,0.95,0.0,0.0
873,2,2,0.0,0.02,0.8615900383141764,0.11840996168582374
874,2,2,0.0,0.07,0.8115900383141763,0.11840996168582374
875,2,2,0.0,0.016666666666666666,0.82,0.16333333333333333
879,2,2,0.006666666666666667,0.016666666666666666,0.9098467432950191,0.06681992337164751
882,3,3,0.09339375629405841,0.15666666666666668,0.22,0.529939577039275
883,3,3,0.09840886203423968,0.13,0.18333333333333332,0.5882578046324272
885,0,0,0.725005035246727,0.24666666666666667,0.023333333333333334,0.00499496475327291
888,1,1,0.3617019133937563,0.3933333333333333,0.06,0.18496475327291037
901,0,0,0.6716717019133938,0.29333333333333333,0.03,0.00499496475327291
902,0,0,0.6883383685800604,0.2833333333333333,0.023333333333333334,0.00499496475327291
903,2,3,0.023333333333333334,0.08333333333333333,0.41651340996168584,0.47681992337164747
904,2,3,0.08666666666666667,0.18333333333333332,0.2815900383141763,0.44840996168582375
905,2,3,0.03333333333333333,0.10333333333333333,0.36651340996168585,0.4968199233716475
906,2,2,0.02666666666666667,0.09666666666666666,0.6066666666666667,0.27
907,2,2,0.02,0.14333333333333334,0.7,0.13666666666666666
908,2,2,0.006666666666666667,0.043333333333333335,0.7715900383141763,0.17840996168582374
913,3,3,0.03666666666666667,0.13666666666666666,0.21825670498084293,0.6084099616858237
914,2,3,0.03666666666666667,0.14666666666666667,0.27969348659003834,0.5369731800766283
918,1,2,0.01,0.26469958847736624,0.37333333333333335,0.3519670781893004
923,2,2,0.07333333333333333,0.07666666666666666,0.6933333333333334,0.15666666666666668
924,3,1,0.14,0.4533333333333333,0.3333333333333333,0.07333333333333333
925,2,1,0.15,0.31666666666666665,0.29,0.24333333333333335
926,2,1,0.12,0.34,0.28825670498084294,0.2517432950191571
927,1,1,0.15833836858006042,0.7666666666666667,0.03,0.04499496475327291
928,1,1,0.1750050352467271,0.75,0.02666666666666667,0.04832829808660624
929,2,2,0.03,0.1,0.79,0.08
930,3,3,0.05,0.07333333333333333,0.34,0.5366666666666666
936,2,2,0.07333333333333333,0.07333333333333333,0.7466666666666667,0.10666666666666667
940,1,1,0.05,0.95,0.0,0.0
950,1,1,0.09,0.91,0.0,0.0
