idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1284,0,2,0.09742503,0.0549547,0.5270523,0.32056797
1389,0,1,0.07219311,0.8994776,0.012530897,0.015798463
1390,2,2,0.0014950479,0.013726824,0.98209965,0.0026784993
1391,2,2,0.14177519,0.07425737,0.74939495,0.034572467
1392,0,3,0.3247915,0.06156972,0.21710123,0.39653754
1393,2,2,0.003958054,0.04404827,0.9360426,0.015951056
1396,1,1,0.10781147,0.85006076,0.009673812,0.03245396
1397,1,1,0.0116847735,0.9792905,0.0042850343,0.0047397004
1398,1,2,0.0019408736,0.0091224555,0.96976435,0.019172296
1399,1,1,0.022681987,0.8743801,0.016823757,0.086114086
1400,0,3,0.0314454,0.07517818,0.35404354,0.53933287
1401,0,3,0.021197576,0.07935974,0.34057453,0.55886817
1407,1,1,0.1782656,0.47644857,0.32934475,0.01594107
1429,1,1,0.009415586,0.98685557,0.0017859892,0.0019428278
1464,2,2,0.0017296124,0.007450941,0.9805746,0.010244849
1466,0,0,0.8398137,0.027951825,0.018996052,0.1132384
1467,0,0,0.965701,0.010560046,0.004190879,0.019548079
1507,1,1,0.10124868,0.47088012,0.35709122,0.07077997
1508,1,1,0.02658732,0.8548171,0.10866713,0.009928518
1509,0,0,0.564398,0.03261453,0.022902675,0.38008484
1511,0,0,0.9541733,0.013697802,0.006311631,0.0258172
1512,0,0,0.95381737,0.015971432,0.009317612,0.020893622
1577,1,0,0.83012325,0.026264217,0.042205095,0.10140744
1578,0,3,0.34402224,0.13325687,0.049870078,0.47285077
1581,2,2,0.0023754851,0.008293861,0.61839014,0.37094054
1582,2,2,0.006811701,0.021691954,0.9648889,0.0066074342
1583,2,2,0.0018500132,0.039333075,0.9473432,0.01147374
1584,2,2,0.0029480937,0.02410417,0.96280575,0.010141982
1585,2,2,0.0025710098,0.014356867,0.9786016,0.0044704922
1586,0,0,0.8895541,0.017949386,0.024096102,0.06840048
1587,1,1,0.0045398585,0.98722947,0.0042766854,0.0039540064
1588,1,1,0.012238241,0.98365456,0.002200135,0.0019070704
1589,2,2,0.0065342453,0.037960093,0.94934726,0.0061583556
1637,0,0,0.47814542,0.038434044,0.13663548,0.34678507
1638,0,0,0.6053938,0.0358633,0.15382253,0.20492034
1641,2,2,0.0013699952,0.016426723,0.97249043,0.009712817
1642,3,3,0.31750447,0.22640303,0.037478264,0.41861424
1664,1,3,0.025726806,0.41859254,0.06193457,0.49374604
1692,2,2,0.06356784,0.02417887,0.8937707,0.018482633
1750,1,2,0.014595996,0.081475094,0.90165406,0.00227488
1751,1,1,0.0015612745,0.9951232,0.001840331,0.0014751473
1752,0,0,0.78173184,0.11444155,0.011417139,0.0924095
1753,3,3,0.071145475,0.030168371,0.05873304,0.83995306
1754,2,2,0.15810974,0.080725685,0.73979604,0.021368545
1755,1,1,0.010156576,0.983354,0.0042493567,0.0022401572
1756,2,2,0.045125216,0.019337865,0.9184794,0.017057516
1757,1,1,0.020636197,0.95981747,0.012565547,0.0069807563
1758,0,3,0.14160742,0.05446831,0.034174036,0.76975024
1912,1,1,0.04411247,0.9388228,0.005198024,0.011866683
1913,2,2,0.007466033,0.1038881,0.8679454,0.020700451
1914,1,1,0.020390993,0.96801835,0.0039711255,0.0076195197
1917,3,3,0.019119656,0.06199201,0.10330125,0.81558704
1918,1,0,0.9564126,0.015960127,0.010849136,0.01677816
1919,0,1,0.0064605684,0.97987205,0.005574406,0.008093027
1921,2,2,0.057165407,0.033284936,0.830978,0.07857169
1923,2,2,0.0027982832,0.047719564,0.94545436,0.004027826
1924,2,2,0.009311594,0.059083454,0.9183613,0.013243586
1925,0,0,0.7449827,0.048665255,0.112576514,0.0937755
1978,1,2,0.22545017,0.10940783,0.604556,0.06058601
1979,2,3,0.019495202,0.1120319,0.28081465,0.5876583
2017,0,2,0.39475286,0.13087523,0.43442008,0.039951857
2069,0,3,0.3176344,0.077696145,0.049293283,0.5553762
2070,0,0,0.9082849,0.017893525,0.004882803,0.068938784
2115,1,1,0.13096267,0.3067149,0.28391227,0.27841014
2126,0,2,0.22208738,0.20559682,0.48099744,0.09131835
2127,3,3,0.18953602,0.11424341,0.088600226,0.6076203
2283,1,2,0.20373642,0.107090995,0.6718073,0.017365243
2284,2,0,0.9356895,0.018897431,0.022715462,0.022697655
2322,1,0,0.5904566,0.2775878,0.124948405,0.007007186
