idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
265,2,2,0.043333333333333335,0.043333333333333335,0.8633333333333333,0.05
280,2,2,0.03333333333333333,0.07333333333333333,0.8466666666666667,0.04666666666666667
282,3,3,0.06333333333333334,0.25,0.30333333333333334,0.38333333333333336
283,3,3,0.06333333333333334,0.25,0.30333333333333334,0.38333333333333336
285,1,1,0.07,0.93,0.0,0.0
286,1,1,0.06333333333333334,0.9133333333333333,0.0033333333333333335,0.02
293,1,1,0.29333333333333333,0.7066666666666667,0.0,0.0
294,1,1,0.29,0.7066666666666667,0.0033333333333333335,0.0
300,3,2,0.03666666666666667,0.0,0.8166666666666667,0.14666666666666667
301,3,2,0.04666666666666667,0.0,0.7866666666666666,0.16666666666666666
308,3,3,0.06,0.08,0.25,0.61
309,1,1,0.19333333333333333,0.8033333333333333,0.0,0.0033333333333333335
325,2,2,0.09333333333333334,0.13,0.74,0.03666666666666667
343,0,2,0.07,0.12834519572953737,0.52,0.2816548042704627
347,3,3,0.08515912897822446,0.14666666666666667,0.1215075376884422,0.6466666666666666
356,1,0,0.8366666666666667,0.15333333333333332,0.006666666666666667,0.0033333333333333335
357,1,0,0.7505824561403508,0.23,0.01608421052631579,0.0033333333333333335
358,1,1,0.4533333333333333,0.5266666666666666,0.013333333333333334,0.006666666666666667
359,1,0,0.7076363219606806,0.27,0.022363678039319407,0.0
360,1,0,0.7533333333333333,0.20315460232350313,0.03017873100983021,0.013333333333333334
362,1,1,0.14333333333333334,0.8198212689901697,0.010178731009830206,0.02666666666666667
363,1,1,0.23333333333333334,0.7364879356568365,0.013512064343163538,0.016666666666666666
364,1,1,0.15666666666666668,0.8064879356568364,0.010178731009830206,0.02666666666666667
365,1,1,0.15666666666666668,0.8098212689901697,0.010178731009830206,0.023333333333333334
372,1,1,0.10666666666666667,0.8915773011617515,0.0017560321715817692,0.0
375,1,1,0.17,0.8233333333333334,0.0033333333333333335,0.0033333333333333335
381,1,1,0.10333333333333333,0.83,0.023333333333333334,0.043333333333333335
382,2,2,0.04030669895076675,0.32,0.4666666666666667,0.17302663438256657
406,3,2,0.17666666666666667,0.08333333333333333,0.5266666666666666,0.21333333333333335
407,3,2,0.17333333333333334,0.08333333333333333,0.5366666666666666,0.20666666666666667
408,3,2,0.20333333333333334,0.08333333333333333,0.56,0.15333333333333332
409,3,2,0.19,0.11,0.5333333333333333,0.16666666666666666
440,0,0,0.9266666666666666,0.05,0.0,0.023333333333333334
468,2,2,0.05,0.056666666666666664,0.7533333333333333,0.14
507,2,2,0.05333333333333334,0.016666666666666666,0.8933333333333333,0.03666666666666667
546,0,0,0.6633333333333333,0.24,0.043333333333333335,0.05333333333333334
547,0,0,0.6466666666666666,0.21491063449508488,0.08842269883824844,0.05
565,2,2,0.016666666666666666,0.01,0.94,0.03333333333333333
566,2,0,0.447671691792296,0.12368327402135233,0.3289949748743708,0.09965005931198101
567,2,2,0.2818257956448912,0.14849868305531164,0.5196755212997972,0.05
584,2,2,0.17666666666666667,0.3466666666666667,0.44,0.03666666666666667
585,2,2,0.04666666666666667,0.39666666666666667,0.54,0.016666666666666666
587,2,2,0.023333333333333334,0.10333333333333333,0.8166666666666667,0.056666666666666664
588,2,2,0.023333333333333334,0.10333333333333333,0.8166666666666667,0.056666666666666664
615,0,0,0.5133333333333333,0.46,0.016666666666666666,0.01
650,0,0,0.6633333333333333,0.3333333333333333,0.0,0.0033333333333333335
651,2,2,0.0033333333333333335,0.014335705812574139,0.9066666666666666,0.07566429418742587
652,2,2,0.0033333333333333335,0.01766903914590747,0.9033333333333333,0.07566429418742587
693,0,1,0.38,0.6,0.006666666666666667,0.013333333333333334
698,2,2,0.00530429927414852,0.0,0.8680290340591849,0.12666666666666668
699,2,2,0.03666666666666667,0.017052758600939476,0.8996139080657273,0.04666666666666667
706,1,1,0.18333333333333332,0.42,0.2866666666666667,0.11
708,2,3,0.0819709659408152,0.15433570581257414,0.2946957007258515,0.4689976275207592
720,3,3,0.02666666666666667,0.043333333333333335,0.44666666666666666,0.48333333333333334
724,3,3,0.013333333333333334,0.1,0.12,0.7666666666666667
725,3,3,0.0033333333333333335,0.10766903914590746,0.07,0.8189976275207592
726,3,3,0.0033333333333333335,0.10333333333333333,0.11333333333333333,0.78
729,3,3,0.02136400322841001,0.01,0.23333333333333334,0.7353026634382567
732,3,2,0.03,0.03666666666666667,0.55,0.38333333333333336
735,1,1,0.006666666666666667,0.9766666666666667,0.013333333333333334,0.0033333333333333335
756,0,1,0.26666666666666666,0.7333333333333333,0.0,0.0
778,3,3,0.11666666666666667,0.22,0.27666666666666667,0.38666666666666666
779,3,3,0.006666666666666667,0.04,0.41,0.5433333333333333
782,0,2,0.09,0.032028469750889674,0.7766666666666666,0.10130486358244363
791,3,3,0.25666666666666665,0.08333333333333333,0.013333333333333334,0.6466666666666666
796,2,2,0.17333333333333334,0.06333333333333334,0.4766666666666667,0.2866666666666667
810,2,2,0.023333333333333334,0.023333333333333334,0.7966666666666666,0.15666666666666668
811,2,2,0.0033333333333333335,0.02,0.85,0.12666666666666668
842,2,2,0.003941931881630374,0.1149106344950849,0.8344807669566181,0.04666666666666667
849,3,3,0.01,0.14335705812574137,0.11,0.7366429418742587
852,1,1,0.38,0.45,0.12666666666666668,0.043333333333333335
866,1,1,0.16,0.7133333333333334,0.09333333333333334,0.03333333333333333
869,2,2,0.02666666666666667,0.03333333333333333,0.8666666666666667,0.07333333333333333
871,2,2,0.0033333333333333335,0.01,0.9466666666666667,0.04
872,1,1,0.06666666666666667,0.93,0.0033333333333333335,0.0
882,3,3,0.23333333333333334,0.20666666666666667,0.05,0.51
883,3,3,0.2780306698950767,0.17,0.03,0.5219693301049233
887,0,0,0.62136400322841,0.2733333333333333,0.04666666666666667,0.05863599677158999
888,1,1,0.23666666666666666,0.32666666666666666,0.13666666666666666,0.3
890,3,3,0.016666666666666666,0.016666666666666666,0.0,0.9666666666666667
903,2,2,0.08333333333333333,0.02,0.7933333333333333,0.10333333333333333
904,2,2,0.20727526521496373,0.051002372479240804,0.6360580681183696,0.10566429418742586
905,2,2,0.18863763260748187,0.05333333333333334,0.6713623673925181,0.08666666666666667
913,3,2,0.2653042992741485,0.15666666666666668,0.3980290340591848,0.18
927,1,1,0.03,0.9666666666666667,0.0033333333333333335,0.0
930,3,3,0.05333333333333334,0.09,0.3333333333333333,0.5233333333333333
933,2,2,0.056666666666666664,0.08867141162514827,0.61,0.24466192170818507
943,0,1,0.4033333333333333,0.5933333333333334,0.0,0.0033333333333333335
944,1,1,0.03333333333333333,0.9598212689901697,0.0035120643431635385,0.0033333333333333335
947,3,3,0.04666666666666667,0.07433570581257415,0.0,0.8789976275207592
972,2,2,0.03333333333333333,0.006666666666666667,0.95,0.01
1004,2,3,0.15333333333333332,0.08433570581257413,0.07,0.6923309608540925
1006,3,3,0.006666666666666667,0.07333333333333333,0.06666666666666667,0.8533333333333334
1007,3,3,0.006666666666666667,0.10433570581257413,0.06666666666666667,0.8223309608540925
1013,2,2,0.02666666666666667,0.11,0.8333333333333334,0.03
1014,3,2,0.12666666666666668,0.023333333333333334,0.4866666666666667,0.36333333333333334
1018,1,1,0.056666666666666664,0.9433333333333334,0.0,0.0
1019,2,2,0.0033333333333333335,0.016666666666666666,0.9533333333333334,0.02666666666666667
1021,2,2,0.0,0.008243967828418231,0.9517560321715818,0.04
1024,2,2,0.0033333333333333335,0.02,0.97,0.006666666666666667
1025,1,1,0.023333333333333334,0.9633333333333334,0.0,0.013333333333333334
1032,2,2,0.0033333333333333335,0.006666666666666667,0.9766666666666667,0.013333333333333334
1040,1,1,0.21666666666666667,0.7766666666666666,0.0033333333333333335,0.0033333333333333335
1043,2,2,0.016666666666666666,0.04666666666666667,0.78,0.15666666666666668
1053,2,2,0.11333333333333333,0.27,0.42333333333333334,0.19333333333333333
1054,3,3,0.06666666666666667,0.13666666666666666,0.04666666666666667,0.75
1058,0,0,0.73,0.2633333333333333,0.006666666666666667,0.0
1064,2,2,0.07,0.24157730116175155,0.6617560321715817,0.02666666666666667
1078,3,2,0.21333333333333335,0.07,0.39666666666666667,0.32
1101,2,2,0.06,0.06666666666666667,0.56,0.31333333333333335
1104,2,2,0.0033333333333333335,0.01,0.7533333333333333,0.23333333333333334
1114,3,3,0.05333333333333334,0.12666666666666668,0.06,0.76
1115,3,3,0.09666666666666666,0.09333333333333334,0.02666666666666667,0.7833333333333333
1116,2,2,0.08666666666666667,0.13666666666666666,0.5266666666666666,0.25
1142,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
1148,2,2,0.013333333333333334,0.11666666666666667,0.7466666666666667,0.12333333333333334
1149,2,2,0.023333333333333334,0.12766903914590746,0.6866666666666666,0.16233096085409254
1157,1,1,0.03666666666666667,0.9566666666666667,0.0033333333333333335,0.0033333333333333335
1171,0,2,0.15,0.17568801897983394,0.36666666666666664,0.3076453143534994
1184,2,0,0.7533333333333333,0.18419571045576408,0.062470956210902574,0.0
1185,2,1,0.35,0.49666666666666665,0.13333333333333333,0.02
1203,3,3,0.06,0.04666666666666667,0.20666666666666667,0.6866666666666666
1205,0,0,0.7533333333333333,0.23333333333333334,0.01,0.0033333333333333335
1210,3,3,0.11666666666666667,0.02666666666666667,0.18,0.6766666666666666
1216,0,1,0.4780306698950767,0.49666666666666665,0.013333333333333334,0.011969330104923325
1220,2,0,0.5633333333333334,0.3233333333333333,0.10666666666666667,0.006666666666666667
1221,1,1,0.09333333333333334,0.86,0.03333333333333333,0.013333333333333334
1223,3,3,0.10666666666666667,0.07666666666666666,0.07,0.7466666666666667
1253,1,1,0.006666666666666667,0.99,0.0,0.0033333333333333335
1254,1,1,0.01,0.9833333333333333,0.0,0.006666666666666667
1255,1,1,0.17666666666666667,0.7766666666666666,0.02,0.02666666666666667
1260,2,1,0.004697336561743342,0.6466666666666666,0.3333333333333333,0.015302663438256658
1268,0,0,1.0,0.0,0.0,0.0
1270,0,0,0.99,0.006666666666666667,0.0033333333333333335,0.0
1271,0,0,1.0,0.0,0.0,0.0
1274,0,0,0.9766666666666667,0.013333333333333334,0.01,0.0
1275,0,0,0.9666666666666667,0.023333333333333334,0.006666666666666667,0.0033333333333333335
1282,0,0,1.0,0.0,0.0,0.0
1296,1,1,0.043333333333333335,0.9533333333333334,0.0,0.0033333333333333335
1297,1,1,0.13247719298245614,0.7733333333333333,0.00752280701754386,0.08666666666666667
1308,2,2,0.006666666666666667,0.07613047363717605,0.903869526362824,0.013333333333333334
1322,2,2,0.03666666666666667,0.39666666666666667,0.5533333333333333,0.013333333333333334
1323,2,2,0.04,0.28,0.62,0.06
1330,1,1,0.07,0.9266666666666666,0.0,0.0033333333333333335
1333,2,1,0.07833736884584343,0.5866666666666667,0.2966666666666667,0.03832929782082324
1336,1,1,0.06333333333333334,0.9233333333333333,0.006666666666666667,0.006666666666666667
1339,0,2,0.15,0.17568801897983394,0.36666666666666664,0.3076453143534994
1346,3,0,0.6507649122807018,0.25333333333333335,0.06256842105263156,0.03333333333333333
1347,3,2,0.09666666666666666,0.09734282325029657,0.47,0.3359905100830368
1353,3,3,0.023793381759483454,0.02666666666666667,0.02666666666666667,0.9228732849071829
1355,1,3,0.01,0.42,0.06666666666666667,0.5033333333333333
1361,3,2,0.05,0.013333333333333334,0.6,0.33666666666666667
1362,3,3,0.17666666666666667,0.013333333333333334,0.22666666666666666,0.5833333333333334
1370,3,2,0.05333333333333334,0.08433570581257413,0.5733333333333334,0.2889976275207592
1377,0,0,0.8453042992741485,0.13666666666666666,0.01469570072585148,0.0033333333333333335
1378,0,0,0.8486376326074818,0.13,0.018029034059184813,0.0033333333333333335
1387,3,2,0.023188163037409268,0.03,0.7201451702959241,0.22666666666666666
1390,2,2,0.22333333333333333,0.03666666666666667,0.7133333333333334,0.02666666666666667
1398,1,2,0.05,0.014335705812574139,0.8366666666666667,0.0989976275207592
1425,3,3,0.2753042992741485,0.15666666666666668,0.23136236739251814,0.33666666666666667
1431,2,1,0.3433333333333333,0.5033333333333333,0.13666666666666666,0.016666666666666666
1435,1,1,0.38666666666666666,0.51,0.04666666666666667,0.056666666666666664
1438,3,3,0.04,0.07,0.03333333333333333,0.8566666666666667
1440,2,2,0.09666666666666666,0.21333333333333335,0.5733333333333334,0.11666666666666667
1444,1,1,0.10333333333333333,0.8915773011617515,0.0017560321715817692,0.0033333333333333335
1445,2,2,0.01,0.01766903914590747,0.83,0.14233096085409253
1466,0,0,0.7266666666666667,0.13333333333333333,0.05333333333333334,0.08666666666666667
1478,3,2,0.02,0.031002372479240807,0.5566666666666666,0.3923309608540925
1492,1,1,0.2833333333333333,0.6982439678284182,0.005089365504915103,0.013333333333333334
1499,2,2,0.006666666666666667,0.20333333333333334,0.78,0.01
1511,0,0,0.8166666666666667,0.12666666666666668,0.03666666666666667,0.02
1522,2,2,0.03,0.18368327402135232,0.64,0.1463167259786477
1532,3,3,0.10666666666666667,0.1310023724792408,0.31666666666666665,0.44566429418742587
1533,0,1,0.4266666666666667,0.5666666666666667,0.0,0.006666666666666667
1544,3,2,0.03333333333333333,0.05,0.6266666666666667,0.29
1548,0,1,0.28,0.71,0.0,0.01
1549,2,2,0.07666666666666666,0.13824396782841825,0.6717560321715818,0.11333333333333333
1566,0,0,0.7933333333333333,0.11,0.006666666666666667,0.09
1581,2,2,0.0,0.01867141162514828,0.8533333333333334,0.1279952550415184
1583,2,2,0.006666666666666667,0.03,0.9433333333333334,0.02
1586,0,0,0.4239419318816304,0.15,0.19605806811836962,0.23
1588,1,1,0.16333333333333333,0.83,0.0033333333333333335,0.0033333333333333335
1613,1,3,0.013333333333333334,0.1547093712930012,0.17,0.6619572953736657
1627,0,0,0.8846973365617433,0.05333333333333334,0.02666666666666667,0.03530266343825666
1629,1,1,0.02,0.9333333333333333,0.0,0.04666666666666667
1630,1,1,0.0033333333333333335,0.9633333333333334,0.0,0.03333333333333333
1637,0,0,0.7666666666666667,0.22333333333333333,0.0033333333333333335,0.006666666666666667
1642,3,3,0.22666666666666666,0.12333333333333334,0.03,0.62
1645,3,3,0.03333333333333333,0.04,0.44666666666666666,0.48
1647,1,1,0.12,0.88,0.0,0.0
1651,2,2,0.0,0.006487935656836461,0.9901787310098302,0.0033333333333333335
1652,1,1,0.12,0.8666666666666667,0.0,0.013333333333333334
1666,1,1,0.03,0.74,0.06666666666666667,0.16333333333333333
1673,3,1,0.12666666666666668,0.7966666666666666,0.04666666666666667,0.03
1686,2,2,0.06,0.03666666666666667,0.86,0.043333333333333335
1689,1,1,0.013333333333333334,0.97,0.016666666666666666,0.0
1718,3,2,0.25666666666666665,0.20666666666666667,0.37,0.16666666666666666
1721,2,2,0.1,0.2833333333333333,0.44,0.17666666666666667
1725,0,0,0.7733333333333333,0.21666666666666667,0.01,0.0
1726,0,2,0.19666666666666666,0.15824396782841824,0.44175603217158177,0.20333333333333334
1731,2,2,0.05,0.08333333333333333,0.7366666666666667,0.13
1732,2,2,0.0857677275265215,0.04867141162514828,0.4608989391401451,0.40466192170818505
1734,2,3,0.09,0.11,0.39666666666666667,0.4033333333333333
1738,0,1,0.23333333333333334,0.6466666666666666,0.08666666666666667,0.03333333333333333
1749,2,2,0.016666666666666666,0.31,0.34,0.3333333333333333
1759,2,2,0.1419709659408152,0.2866666666666667,0.4180290340591848,0.15333333333333332
1767,1,1,0.04,0.48333333333333334,0.09666666666666666,0.38
1768,0,1,0.03,0.49333333333333335,0.08666666666666667,0.39
1769,2,2,0.01530429927414852,0.019067609297828834,0.8332971305739301,0.13233096085409254
1771,1,1,0.03333333333333333,0.9633333333333334,0.0,0.0033333333333333335
1783,3,2,0.07333333333333333,0.055338078291814946,0.46,0.41132858837485176
1786,1,1,0.04,0.9333333333333333,0.006666666666666667,0.02
1827,0,0,0.6724771929824561,0.03666666666666667,0.18752280701754387,0.10333333333333333
1828,0,0,0.9140982456140351,0.043333333333333335,0.03256842105263158,0.01
1843,1,1,0.3880306698950767,0.5,0.07,0.041969330104923326
1845,1,1,0.06914385964912281,0.8433333333333334,0.004189473684210527,0.08333333333333333
1852,1,1,0.0033333333333333335,0.9533333333333334,0.02,0.023333333333333334
1866,1,1,0.02,0.9166666666666666,0.0,0.06333333333333334
1870,3,3,0.0033333333333333335,0.014335705812574139,0.03666666666666667,0.9456642941874258
1872,2,2,0.02,0.04766903914590747,0.73,0.20233096085409252
1873,3,2,0.02,0.04766903914590747,0.73,0.20233096085409252
1883,2,2,0.0,0.017886505808757818,0.9187801608579089,0.06333333333333334
1887,1,1,0.25666666666666665,0.64,0.08,0.023333333333333334
1890,0,0,0.5666666666666667,0.41,0.0,0.023333333333333334
1902,1,1,0.006666666666666667,0.9766666666666667,0.006666666666666667,0.01
1907,1,1,0.3333333333333333,0.46157730116175155,0.18842269883824844,0.016666666666666666
1923,2,2,0.01,0.02,0.9566666666666667,0.013333333333333334
1940,1,1,0.26,0.4266666666666667,0.22333333333333333,0.09
1943,1,1,0.19333333333333333,0.54,0.16333333333333333,0.10333333333333333
1966,0,0,0.58,0.37333333333333335,0.006666666666666667,0.04
1970,3,3,0.21,0.24157730116175155,0.20842269883824843,0.34
1972,0,2,0.3078838637632607,0.15333333333333332,0.40544946957007255,0.13333333333333333
1973,3,1,0.29,0.3289276139410187,0.3110723860589813,0.07
1983,2,1,0.31,0.54,0.13,0.02
1987,2,2,0.006666666666666667,0.0033333333333333335,0.9833333333333333,0.006666666666666667
1988,3,2,0.016666666666666666,0.03433570581257414,0.9,0.048997627520759195
1990,2,2,0.03666666666666667,0.03,0.9133333333333333,0.02
2001,1,2,0.02666666666666667,0.19734282325029653,0.6866666666666666,0.0893238434163701
2010,0,0,1.0,0.0,0.0,0.0
2011,0,0,0.9233333333333333,0.07333333333333333,0.0,0.0033333333333333335
2013,0,0,0.7866666666666666,0.16,0.04,0.013333333333333334
2022,0,0,0.5763929824561402,0.39666666666666667,0.013607017543859653,0.013333333333333334
2023,0,0,0.6084924623115578,0.3566666666666667,0.01817420435510888,0.016666666666666666
2025,3,3,0.2919709659408152,0.18,0.06469570072585147,0.4633333333333333
2026,3,3,0.2886376326074819,0.18333333333333332,0.0580290340591848,0.47
2027,3,0,0.6233333333333333,0.06666666666666667,0.03,0.28
2028,3,3,0.2872752652149637,0.13333333333333333,0.052724734785036295,0.5266666666666666
2029,3,0,0.6233333333333333,0.06666666666666667,0.03,0.28
2030,3,0,0.4172752652149637,0.15433570581257414,0.0627247347850363,0.36566429418742585
2034,0,0,0.67,0.12,0.07666666666666666,0.13333333333333333
2036,3,2,0.0,0.01,0.8966666666666666,0.09333333333333334
2037,2,2,0.006666666666666667,0.04666666666666667,0.54,0.4066666666666667
2067,3,1,0.13,0.5976690391459075,0.18333333333333332,0.08899762752075918
2070,0,0,0.6446973365617433,0.29333333333333333,0.013333333333333334,0.048635996771589994
2076,2,2,0.04666666666666667,0.35634045077105575,0.4,0.19699288256227757
2080,3,3,0.21666666666666667,0.09666666666666666,0.11,0.5766666666666667
2091,0,0,0.6,0.37666666666666665,0.016666666666666666,0.006666666666666667
2096,0,0,0.9266666666666666,0.04,0.01,0.023333333333333334
2099,0,0,0.9181840193704602,0.03666666666666667,0.0,0.045149313962873285
2103,1,1,0.12162105263157895,0.5466666666666666,0.06504561403508771,0.26666666666666666
2106,2,2,0.15,0.2810023724792408,0.42333333333333334,0.14566429418742588
2107,2,2,0.09773869346733667,0.1,0.6655946398659965,0.13666666666666666
2120,1,1,0.0,0.7940094899169632,0.15,0.05599051008303678
2151,2,2,0.023333333333333334,0.02837589319469222,0.9189669300556044,0.02932384341637011
2171,2,2,0.006666666666666667,0.03361274358538804,0.9173896288938528,0.04233096085409253
2181,3,1,0.023333333333333334,0.6460142348754448,0.19,0.14065243179122183
2201,2,2,0.08333333333333333,0.1006761565836299,0.7066666666666667,0.10932384341637008
2219,3,3,0.14863763260748186,0.14300711743772243,0.06802903405918481,0.6403262158956109
2223,3,3,0.13666666666666666,0.10666666666666667,0.22,0.5366666666666666
2224,0,0,0.6333333333333333,0.16333333333333333,0.08,0.12333333333333334
2233,2,2,0.08,0.11103306994439568,0.705633596722271,0.10333333333333333
2240,1,0,0.44333333333333336,0.41333333333333333,0.12666666666666668,0.016666666666666666
2241,1,1,0.19333333333333333,0.6366666666666667,0.06333333333333334,0.10666666666666667
2263,1,1,0.12,0.8066666666666666,0.0,0.07333333333333333
2265,1,2,0.02666666666666667,0.19734282325029653,0.6866666666666666,0.0893238434163701
2276,1,1,0.12,0.7182439678284183,0.10842269883824843,0.05333333333333334
2278,1,1,0.14,0.6182439678284182,0.18842269883824844,0.05333333333333334
2280,1,1,0.2180306698950767,0.68,0.06666666666666667,0.03530266343825666
2284,2,0,0.7210315789473672,0.09666666666666666,0.1489684210526318,0.03333333333333333
2285,0,0,0.32321049692909065,0.2010023724792408,0.2234561697375762,0.2523309608540925
2293,1,3,0.22565047459519832,0.2420047449584816,0.167682858738135,0.36466192170818507
2300,0,1,0.24472361809045234,0.69,0.061943048576214396,0.0033333333333333335
2315,1,1,0.12666666666666668,0.46067615658362987,0.13333333333333333,0.2793238434163701
2319,3,2,0.08257956448911223,0.12433570581257414,0.4607537688442211,0.3323309608540925
2325,3,0,0.5518257956448912,0.17433570581257413,0.04484087102177554,0.2289976275207592
2326,0,3,0.4191438596491228,0.04,0.020856140350877194,0.52
2329,0,3,0.18272800645682002,0.24,0.07666666666666666,0.5006053268765133
2330,0,1,0.25348668280871667,0.7266666666666667,0.0033333333333333335,0.01651331719128329
