idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
105,2,2,0.013333333333333334,0.23666666666666666,0.5043773584905661,0.24562264150943397
106,2,2,0.02,0.05,0.7266666666666667,0.20333333333333334
114,0,0,0.6333333333333333,0.30333333333333334,0.056666666666666664,0.006666666666666667
115,0,0,0.61,0.30333333333333334,0.07333333333333333,0.013333333333333334
120,1,1,0.14333333333333334,0.6933333333333334,0.09666666666666666,0.06666666666666667
121,1,1,0.14333333333333334,0.6933333333333334,0.09666666666666666,0.06666666666666667
122,0,1,0.27,0.7066666666666667,0.02,0.0033333333333333335
123,1,1,0.3,0.4533333333333333,0.13333333333333333,0.11333333333333333
124,1,1,0.31666666666666665,0.4633333333333333,0.12,0.1
132,1,1,0.2878515625,0.61,0.03881510416666667,0.06333333333333334
133,1,1,0.24333333333333335,0.64,0.03333333333333333,0.08333333333333333
134,1,1,0.23666666666666666,0.6533333333333333,0.02666666666666667,0.08333333333333333
145,3,3,0.01,0.13,0.06825670498084291,0.7917432950191571
146,3,3,0.006666666666666667,0.3970869674185023,0.05825670498084291,0.537989660933988
147,3,3,0.01,0.35,0.06159003831417625,0.5784099616858237
148,3,3,0.01,0.14666666666666667,0.07825670498084292,0.7650766283524905
149,1,1,0.21,0.7666666666666667,0.02,0.0033333333333333335
150,1,1,0.22666666666666666,0.7166666666666667,0.05,0.006666666666666667
151,1,1,0.22333333333333333,0.6566666666666666,0.09,0.03
152,1,1,0.26,0.67,0.06666666666666667,0.0033333333333333335
153,1,1,0.21666666666666667,0.7633333333333333,0.016666666666666666,0.0033333333333333335
154,1,1,0.25,0.7033333333333334,0.03333333333333333,0.013333333333333334
155,1,1,0.25,0.6633333333333333,0.08,0.006666666666666667
156,1,1,0.21333333333333335,0.73,0.05333333333333334,0.0033333333333333335
157,1,1,0.25,0.6566666666666666,0.08333333333333333,0.01
158,1,1,0.20333333333333334,0.7033333333333334,0.07,0.023333333333333334
163,2,2,0.02666666666666667,0.1,0.7866666666666666,0.08666666666666667
164,0,0,0.71,0.21666666666666667,0.06666666666666667,0.006666666666666667
170,1,1,0.14333333333333334,0.6566666666666666,0.12666666666666668,0.07333333333333333
171,1,1,0.12333333333333334,0.84,0.016666666666666666,0.02
172,1,1,0.13,0.83,0.023333333333333334,0.016666666666666666
173,2,2,0.04,0.056666666666666664,0.7782567049808429,0.12507662835249042
176,0,0,0.29556002682763244,0.26666666666666666,0.18666666666666668,0.2511066398390342
178,1,1,0.31333333333333335,0.6666666666666666,0.02,0.0
182,0,0,0.7266666666666667,0.20666666666666667,0.05333333333333334,0.013333333333333334
183,0,0,0.6795082656539126,0.21333333333333335,0.09049173434608736,0.016666666666666666
185,0,1,0.26,0.7266666666666667,0.01,0.0033333333333333335
191,2,3,0.16,0.11666666666666667,0.33666666666666667,0.38666666666666666
192,2,2,0.02,0.06,0.8633333333333333,0.056666666666666664
196,0,0,0.7566666666666667,0.21333333333333335,0.013333333333333334,0.016666666666666666
197,0,0,0.7589603024574669,0.21666666666666667,0.011039697542533082,0.013333333333333334
198,0,0,0.7756269691241336,0.2,0.011039697542533082,0.013333333333333334
199,0,0,0.788960302457467,0.18666666666666668,0.011039697542533082,0.013333333333333334
200,0,0,0.7046165966946396,0.24333333333333335,0.03871673663869386,0.013333333333333334
201,0,0,0.7411848958333334,0.21333333333333335,0.0221484375,0.023333333333333334
205,0,0,0.75,0.22333333333333333,0.02666666666666667,0.0
206,0,0,0.7184149855907781,0.24333333333333335,0.03158501440922191,0.006666666666666667
207,0,0,0.6517483189241114,0.22666666666666666,0.0915850144092219,0.03
208,0,0,0.7266666666666667,0.22666666666666666,0.043333333333333335,0.0033333333333333335
209,0,0,0.5984149855907781,0.22333333333333333,0.12825168107588855,0.05
210,0,0,0.7133333333333334,0.23,0.05333333333333334,0.0033333333333333335
211,0,0,0.6433333333333333,0.21333333333333335,0.11,0.03333333333333333
212,0,0,0.6466666666666666,0.21666666666666667,0.10333333333333333,0.03333333333333333
218,3,2,0.016666666666666666,0.04889213506121719,0.67,0.26444119827211615
219,3,2,0.023333333333333334,0.05419254658385093,0.7335248319236608,0.18894928815915493
220,3,2,0.02,0.0508592132505176,0.7731800766283525,0.15596071012112994
224,2,2,0.16,0.35333333333333333,0.44666666666666666,0.04
225,2,2,0.16,0.37333333333333335,0.42333333333333334,0.043333333333333335
226,2,2,0.15333333333333332,0.33666666666666667,0.4766666666666667,0.03333333333333333
227,2,2,0.15333333333333332,0.33666666666666667,0.4766666666666667,0.03333333333333333
234,2,2,0.013333333333333334,0.12333333333333334,0.5777106918238993,0.28562264150943395
237,1,1,0.17333333333333334,0.81,0.013333333333333334,0.0033333333333333335
238,1,1,0.17333333333333334,0.81,0.013333333333333334,0.0033333333333333335
239,2,2,0.12666666666666668,0.13666666666666666,0.6410440251572327,0.09562264150943396
240,2,2,0.16666666666666666,0.11333333333333333,0.5533333333333333,0.16666666666666666
251,2,3,0.17091574274468624,0.13,0.2849183477425552,0.41416590951275856
259,1,1,0.18,0.7966666666666666,0.006666666666666667,0.016666666666666666
278,2,2,0.0,0.016666666666666666,0.7836068261173232,0.19972650721601
279,2,2,0.18666666666666668,0.18333333333333332,0.544377358490566,0.08562264150943397
289,1,1,0.04666666666666667,0.94,0.01,0.0033333333333333335
290,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
291,3,3,0.14666666666666667,0.10333333333333333,0.2633333333333333,0.4866666666666667
292,3,3,0.16,0.11666666666666667,0.19333333333333333,0.53
295,1,1,0.06,0.9333333333333333,0.0033333333333333335,0.0033333333333333335
296,1,1,0.04666666666666667,0.94,0.01,0.0033333333333333335
297,2,2,0.09666666666666666,0.04632423382664928,0.7842241017855852,0.07278499772109884
302,2,3,0.17,0.13,0.3433333333333333,0.3566666666666667
303,2,2,0.16,0.13666666666666666,0.3566666666666667,0.3466666666666667
319,1,1,0.31,0.6733333333333333,0.013333333333333334,0.0033333333333333335
325,2,2,0.15666666666666668,0.21,0.5,0.13333333333333333
327,2,2,0.04418051930838106,0.035271453590192646,0.6882553165703497,0.2322927105310766
335,1,1,0.17666666666666667,0.7966666666666666,0.02,0.006666666666666667
336,1,1,0.22666666666666666,0.7166666666666667,0.043333333333333335,0.013333333333333334
337,2,0,0.4633333333333333,0.24666666666666667,0.11333333333333333,0.17666666666666667
338,2,0,0.5066666666666667,0.24333333333333335,0.12333333333333334,0.12666666666666668
345,3,1,0.3566666666666667,0.37333333333333335,0.22333333333333333,0.04666666666666667
347,3,3,0.04,0.07891904115784713,0.11666666666666667,0.7644142921754862
350,0,2,0.0688933601609658,0.11,0.6666666666666666,0.15443997317236755
355,1,0,0.39111559139784946,0.25333333333333335,0.12666666666666668,0.2288844086021505
356,1,0,0.7256269691241336,0.22333333333333333,0.03770636420919975,0.013333333333333334
357,1,0,0.6201006549197584,0.2733333333333333,0.09656601174690839,0.01
358,1,0,0.5736943754396632,0.31666666666666665,0.07630562456033693,0.03333333333333333
359,1,0,0.6047296058510206,0.2833333333333333,0.09860372748231286,0.013333333333333334
360,1,0,0.6041181105907781,0.31666666666666665,0.0558818894092219,0.023333333333333334
362,1,1,0.14666666666666667,0.6733333333333333,0.02,0.16
363,1,1,0.15666666666666668,0.6666666666666666,0.02666666666666667,0.15
364,1,1,0.14666666666666667,0.6733333333333333,0.02,0.16
365,1,1,0.14666666666666667,0.6733333333333333,0.02,0.16
366,2,2,0.07666666666666666,0.08720957384705197,0.6766666666666666,0.1594570928196147
367,2,2,0.043333333333333335,0.13082712590699683,0.49666666666666665,0.3291728740930032
368,2,2,0.09,0.22979159519140424,0.5233333333333333,0.15687507147526236
372,1,1,0.31333333333333335,0.6733333333333333,0.013333333333333334,0.0
373,1,1,0.08333333333333333,0.9,0.013333333333333334,0.0033333333333333335
374,1,1,0.17,0.8166666666666667,0.01,0.0033333333333333335
378,2,0,0.6366666666666667,0.2733333333333333,0.03333333333333333,0.056666666666666664
381,1,1,0.04666666666666667,0.8766666666666667,0.023333333333333334,0.05333333333333334
384,2,2,0.14333333333333334,0.24939917695473252,0.44,0.16726748971193417
387,3,3,0.006666666666666667,0.08,0.37666666666666665,0.5366666666666666
388,3,2,0.0033333333333333335,0.07382650029708854,0.5266666666666666,0.3961734997029115
389,3,3,0.0033333333333333335,0.06666666666666667,0.35333333333333333,0.5766666666666667
391,2,2,0.13666666666666666,0.10177254831046482,0.6066666666666667,0.15489411835620184
396,1,1,0.17,0.7,0.09666666666666666,0.03333333333333333
397,1,1,0.13333333333333333,0.8433333333333334,0.016666666666666666,0.006666666666666667
398,2,2,0.0,0.07333333333333333,0.8066666666666666,0.12
399,2,0,0.31666666666666665,0.2833333333333333,0.15666666666666668,0.24333333333333335
400,2,2,0.013333333333333334,0.05333333333333334,0.84,0.09333333333333334
410,2,2,0.04,0.16333333333333333,0.4349233716475096,0.3617432950191571
411,2,2,0.03333333333333333,0.18666666666666668,0.45,0.33
412,2,2,0.03,0.09,0.6515900383141763,0.22840996168582375
413,2,2,0.03,0.09,0.6515900383141763,0.22840996168582375
414,2,2,0.03333333333333333,0.13,0.55,0.2866666666666667
415,1,1,0.18333333333333332,0.73,0.03333333333333333,0.05333333333333334
416,1,1,0.15333333333333332,0.72,0.043333333333333335,0.08333333333333333
419,2,2,0.013333333333333334,0.02,0.6047205516533238,0.36194611501334295
420,2,2,0.02,0.02,0.612977430356224,0.347022569643776
421,2,2,0.016666666666666666,0.02,0.612977430356224,0.3503559029771093
422,2,2,0.006666666666666667,0.03666666666666667,0.6544937610820254,0.30217290558464127
429,3,3,0.04666666666666667,0.12469958847736626,0.22333333333333333,0.6053004115226338
430,3,3,0.02666666666666667,0.11469958847736625,0.22,0.6386337448559671
431,3,3,0.09666666666666666,0.1580039638782585,0.15,0.5953293694550749
432,1,1,0.09,0.9033333333333333,0.0,0.006666666666666667
437,2,1,0.2633333333333333,0.4,0.19666666666666666,0.14
439,0,0,0.8533333333333334,0.07666666666666666,0.06666666666666667,0.0033333333333333335
441,1,1,0.30333333333333334,0.6233333333333333,0.06333333333333334,0.01
442,1,1,0.2733333333333333,0.7033333333333334,0.023333333333333334,0.0
444,2,2,0.02,0.08,0.7849233716475096,0.11507662835249041
445,2,2,0.013333333333333334,0.02136625514403292,0.8765134099616858,0.08878700156094792
446,2,2,0.01,0.02666666666666667,0.8382567049808429,0.12507662835249042
447,2,2,0.013333333333333334,0.06046420903131409,0.7833333333333333,0.14286912430201923
455,2,2,0.0033333333333333335,0.09,0.858256704980843,0.04840996168582375
456,1,1,0.09,0.8833333333333333,0.013333333333333334,0.013333333333333334
457,1,1,0.07333333333333333,0.8833333333333333,0.013333333333333334,0.03
458,1,1,0.09,0.88,0.013333333333333334,0.016666666666666666
465,2,2,0.15,0.10136625514403291,0.6566666666666666,0.09196707818930042
466,2,2,0.17,0.10803292181069958,0.6266666666666667,0.09530041152263374
468,2,2,0.1,0.14606584362139918,0.49666666666666665,0.25726748971193414
469,2,2,0.15333333333333332,0.09333333333333334,0.7033333333333334,0.05
470,2,2,0.17333333333333334,0.09,0.6766666666666666,0.06
471,1,1,0.25666666666666665,0.7333333333333333,0.006666666666666667,0.0033333333333333335
472,1,1,0.22666666666666666,0.7633333333333333,0.006666666666666667,0.0033333333333333335
474,1,1,0.09666666666666666,0.79,0.07666666666666666,0.03666666666666667
475,1,1,0.08666666666666667,0.58,0.14666666666666667,0.18666666666666668
482,2,2,0.08666666666666667,0.12333333333333334,0.5633333333333334,0.22666666666666666
483,2,2,0.22,0.15333333333333332,0.4533333333333333,0.17333333333333334
484,2,2,0.21666666666666667,0.14333333333333334,0.4866666666666667,0.15333333333333332
485,2,2,0.07666666666666666,0.12,0.5949233716475096,0.20840996168582374
497,1,1,0.09,0.88,0.013333333333333334,0.016666666666666666
503,1,0,0.5383383685800603,0.3433333333333333,0.06825670498084291,0.050071593105763326
504,2,2,0.01,0.03720957384705195,0.6887099326109729,0.26408049354197527
505,1,0,0.4316717019133938,0.37666666666666665,0.11159003831417626,0.08007159310576333
506,2,2,0.16833836858006043,0.20666666666666667,0.4408907684522519,0.18410419630102104
507,2,2,0.07167170191339375,0.04666666666666667,0.5082600986126241,0.3734015328073154
509,0,1,0.23666666666666666,0.65,0.10333333333333333,0.01
510,1,1,0.13452037928586796,0.35,0.3210396975425331,0.194439923171599
511,1,1,0.13508544136022752,0.42333333333333334,0.2510396975425331,0.19054152776390612
516,2,2,0.023333333333333334,0.06193812025685932,0.6859673968047423,0.22876114960506508
517,2,2,0.01,0.07860478692352599,0.6986816153272786,0.21271359774919552
518,1,1,0.09333333333333334,0.89,0.013333333333333334,0.0033333333333333335
519,2,2,0.006666666666666667,0.05469958847736625,0.6859673968047423,0.2526663480512248
520,2,2,0.016666666666666666,0.04803292181069958,0.6915900383141763,0.24371037320845748
521,2,2,0.0,0.018032921810699588,0.8751058306886773,0.1068612475006231
522,2,2,0.04,0.2016579868099299,0.4712604403948367,0.28708157279523333
523,2,2,0.03,0.14666666666666667,0.54,0.2833333333333333
524,3,3,0.023333333333333334,0.12666666666666668,0.13881971465629056,0.7111802853437095
525,3,3,0.02666666666666667,0.18225237449118045,0.15881971465629052,0.6322612441858624
526,3,2,0.03666666666666667,0.1,0.6533333333333333,0.21
527,3,2,0.03666666666666667,0.09666666666666666,0.6666666666666666,0.2
528,3,2,0.03333333333333333,0.10527145359019265,0.4323671918722287,0.4290280212042453
529,3,3,0.02666666666666667,0.14133729721159183,0.29903385853889536,0.5329621775828461
530,3,2,0.13,0.10076543209876543,0.6066666666666667,0.1625679012345679
531,3,2,0.043333333333333335,0.10469958847736625,0.7033333333333334,0.1486337448559671
535,1,3,0.02666666666666667,0.11469958847736625,0.19,0.6686337448559672
536,1,3,0.02666666666666667,0.11469958847736625,0.19333333333333333,0.6653004115226338
538,0,3,0.01,0.17,0.22333333333333333,0.5966666666666667
539,3,0,0.68,0.25333333333333335,0.06,0.006666666666666667
540,2,1,0.16223564505311439,0.2866666666666667,0.27,0.28109768828021897
541,3,2,0.10666666666666667,0.15356276560614235,0.49159003831417625,0.2481805294130148
542,3,2,0.10333333333333333,0.150229432272809,0.4949233716475096,0.2515138627463481
546,0,0,0.5200134138162308,0.25,0.09666666666666666,0.1333199195171026
547,0,0,0.5400134138162307,0.24333333333333335,0.09333333333333334,0.1233199195171026
556,2,2,0.16333333333333333,0.14803292181069957,0.41,0.2786337448559671
557,2,2,0.14,0.15469958847736626,0.45492337164750957,0.25037703987512416
558,2,1,0.08,0.3421551566903526,0.2682567049808429,0.30958813832880444
559,2,2,0.11,0.2548943872595077,0.3649233716475096,0.27018224109298267
560,2,3,0.01,0.08333333333333333,0.33437735849056605,0.5722893081761007
561,2,3,0.0,0.13666666666666666,0.28771069182389936,0.575622641509434
562,2,3,0.01,0.07803292181069958,0.28771069182389936,0.624256386365401
563,2,2,0.013333333333333334,0.08431966726084374,0.5433333333333333,0.35901366607248963
564,2,2,0.056666666666666664,0.17549836203677857,0.5033333333333333,0.26450163796322146
565,2,2,0.09666666666666666,0.19273251028806584,0.52,0.1906008230452675
566,2,1,0.03666666666666667,0.4708375449764661,0.27,0.22249578835686742
567,2,2,0.04666666666666667,0.32683818307459345,0.39666666666666667,0.2298284835920732
583,1,1,0.2866666666666667,0.5033333333333333,0.15333333333333332,0.056666666666666664
584,2,1,0.16,0.41,0.26666666666666666,0.16333333333333333
585,2,2,0.13333333333333333,0.32666666666666666,0.36,0.18
587,2,2,0.17666666666666667,0.15666666666666668,0.42333333333333334,0.24333333333333335
588,2,2,0.17333333333333334,0.16,0.42333333333333334,0.24333333333333335
589,1,1,0.056666666666666664,0.93,0.0033333333333333335,0.01
590,1,1,0.05,0.9366666666666666,0.0033333333333333335,0.01
591,2,2,0.006666666666666667,0.06,0.7293007301380756,0.2040326031952577
592,2,2,0.016666666666666666,0.06333333333333334,0.7215900383141762,0.19840996168582373
593,2,2,0.0,0.02,0.9298467432950192,0.050153256704980845
598,2,2,0.0,0.056666666666666664,0.83,0.11333333333333333
602,2,2,0.04,0.11860478692352598,0.6149233716475095,0.22647184142896445
608,1,1,0.20333333333333334,0.6433333333333333,0.04666666666666667,0.10666666666666667
611,0,3,0.0033333333333333335,0.17666666666666667,0.27666666666666667,0.5433333333333333
614,1,1,0.17666666666666667,0.73,0.02666666666666667,0.06666666666666667
619,2,2,0.0033333333333333335,0.05,0.8977106918238993,0.04895597484276729
623,2,2,0.16666666666666666,0.17,0.45666666666666667,0.20666666666666667
624,2,2,0.013333333333333334,0.03333333333333333,0.7293007301380756,0.2240326031952577
625,2,2,0.01,0.10469958847736625,0.576377149775209,0.3089232617474247
628,0,0,0.5733333333333334,0.23666666666666666,0.08333333333333333,0.10666666666666667
634,1,1,0.1,0.8933333333333333,0.0,0.006666666666666667
635,1,1,0.10666666666666667,0.66,0.14666666666666667,0.08666666666666667
638,3,2,0.09500503524672708,0.11666666666666667,0.6766666666666666,0.11166163141993958
639,3,2,0.13833836858006043,0.2866666666666667,0.48333333333333334,0.09166163141993958
645,2,3,0.18333333333333332,0.3,0.16333333333333333,0.35333333333333333
648,1,1,0.14666666666666667,0.8433333333333334,0.0033333333333333335,0.006666666666666667
649,0,1,0.43333333333333335,0.5533333333333333,0.01,0.0033333333333333335
650,0,1,0.44,0.5566666666666666,0.0,0.0033333333333333335
651,2,2,0.006666666666666667,0.06469958847736625,0.8366666666666667,0.09196707818930042
652,2,2,0.0033333333333333335,0.023333333333333334,0.8866666666666667,0.08666666666666667
664,2,2,0.15666666666666668,0.13333333333333333,0.53,0.18
665,2,2,0.17666666666666667,0.19333333333333333,0.45,0.18
692,0,0,0.74,0.23666666666666666,0.023333333333333334,0.0
693,0,1,0.24333333333333335,0.7066666666666667,0.043333333333333335,0.006666666666666667
698,2,2,0.0033333333333333335,0.03666666666666667,0.8233333333333334,0.13666666666666666
699,2,2,0.016666666666666666,0.03,0.7733333333333333,0.18
714,1,3,0.09333333333333334,0.16467063054492515,0.12666666666666668,0.6153293694550749
719,3,2,0.15,0.10715983363042186,0.49333333333333335,0.24950683303624482
720,3,3,0.18333333333333332,0.15666666666666668,0.30333333333333334,0.3566666666666667
721,3,2,0.13666666666666666,0.13715983363042186,0.49159003831417625,0.23458346138873523
723,3,3,0.013333333333333334,0.09469958847736626,0.11825670498084292,0.7737103732084575
726,3,3,0.006666666666666667,0.11,0.08333333333333333,0.8
728,3,3,0.07333333333333333,0.08666666666666667,0.17333333333333334,0.6666666666666666
729,3,3,0.18,0.06493603668839006,0.2488197146562905,0.5062442486553194
730,3,3,0.06,0.09,0.15040975297046677,0.6995902470295331
731,3,3,0.15666666666666668,0.07666666666666666,0.16707641963713343,0.5995902470295331
732,3,3,0.006666666666666667,0.03663770873422557,0.4547701149425288,0.501925509656579
733,2,2,0.18,0.2,0.3933333333333333,0.22666666666666666
736,3,1,0.16666666666666666,0.3233333333333333,0.30333333333333334,0.20666666666666667
739,1,0,0.5266666666666666,0.44,0.02577450980392157,0.0075588235294117645
740,1,0,0.4866666666666667,0.4666666666666667,0.039107843137254905,0.0075588235294117645
741,1,0,0.52,0.44666666666666666,0.02577450980392157,0.0075588235294117645
748,2,2,0.0033333333333333335,0.056666666666666664,0.827639429312581,0.11236057068741895
755,0,0,0.7966666666666666,0.17,0.016666666666666666,0.016666666666666666
756,0,1,0.15333333333333332,0.8366666666666667,0.01,0.0
760,2,2,0.17,0.14,0.59,0.1
766,3,3,0.013333333333333334,0.12606584362139917,0.22,0.6406008230452674
767,3,3,0.02666666666666667,0.21133729721159183,0.2329861329609684,0.5290099031607731
768,0,0,0.4588933601609657,0.38333333333333336,0.09666666666666666,0.0611066398390342
769,3,3,0.03666666666666667,0.17049003755267553,0.2572905635197382,0.5355527322609194
770,3,3,0.04,0.17606584362139918,0.27570052520556204,0.5082336311730388
772,3,3,0.016666666666666666,0.10666666666666667,0.24333333333333335,0.6333333333333333
773,2,2,0.06,0.2327035523556247,0.45159003831417627,0.255706409330199
776,2,2,0.0,0.016666666666666666,0.932153047989624,0.05118028534370947
779,3,2,0.006666666666666667,0.06273251028806584,0.7054863813229573,0.2251144417223103
780,0,1,0.39,0.61,0.0,0.0
781,3,2,0.0033333333333333335,0.03,0.7566666666666667,0.21
782,0,2,0.18333333333333332,0.10376936375895118,0.5766666666666667,0.13623063624104884
793,2,2,0.12666666666666668,0.15558570782451378,0.4166666666666667,0.30108095884215286
794,1,1,0.08666666666666667,0.49333333333333335,0.27,0.15
796,2,3,0.024448924731182795,0.17467063054492515,0.3311869065285192,0.46969353819537274
797,2,2,0.14778225806451614,0.16666666666666666,0.4179671880893853,0.26758388717943193
798,2,2,0.0,0.0199710420675589,0.7444975945695752,0.2355313633628659
803,1,0,0.4866666666666667,0.32666666666666666,0.14666666666666667,0.04
804,0,0,0.7473562407169412,0.20666666666666667,0.035977092616392176,0.01
805,0,0,0.7256269691241336,0.23,0.02770636420919975,0.016666666666666666
806,0,0,0.7565006515302727,0.2,0.036832681803060686,0.006666666666666667
812,2,2,0.006666666666666667,0.04527145359019264,0.7494209662170848,0.1986409135260559
813,2,2,0.0033333333333333335,0.05152924110789569,0.6826976727360742,0.2624397528226968
815,2,2,0.0,0.08,0.8877106918238993,0.03228930817610063
827,0,1,0.21,0.72,0.02,0.05
839,3,0,0.6933333333333334,0.14666666666666667,0.06333333333333334,0.09666666666666666
842,2,2,0.0033333333333333335,0.01889213506121719,0.8868581652569942,0.09091636634845535
843,0,0,0.66,0.22,0.04666666666666667,0.07333333333333333
845,2,2,0.09038038313105053,0.29333333333333333,0.3910396975425331,0.22524658599308311
850,1,1,0.08,0.91,0.0,0.01
851,1,1,0.07,0.92,0.0,0.01
852,1,1,0.27,0.49666666666666665,0.11,0.12333333333333334
857,1,1,0.07666666666666666,0.85,0.01,0.06333333333333334
866,1,1,0.24666666666666667,0.5966666666666667,0.08,0.07666666666666666
870,1,1,0.2866666666666667,0.34387624051371857,0.25333333333333335,0.11612375948628137
871,2,2,0.0,0.013333333333333334,0.9010440251572328,0.08562264150943397
872,1,1,0.10333333333333333,0.8933333333333333,0.0,0.0033333333333333335
873,2,2,0.0,0.01,0.8266666666666667,0.16333333333333333
874,2,2,0.006666666666666667,0.07160270335505672,0.71,0.2117306299782766
875,2,2,0.0,0.013333333333333334,0.7966666666666666,0.19
879,2,2,0.023333333333333334,0.06,0.8115900383141763,0.10507662835249042
882,3,3,0.12868904925038713,0.24333333333333335,0.2715850144092219,0.3563926030070577
883,3,3,0.12203133414253574,0.23333333333333334,0.23491834774255524,0.40971698478157575
885,0,0,0.74,0.22333333333333333,0.03666666666666667,0.0
888,1,0,0.4033333333333333,0.2866666666666667,0.12333333333333334,0.18666666666666668
901,0,0,0.678960302457467,0.2733333333333333,0.02770636420919975,0.02
902,0,0,0.6756269691241337,0.2833333333333333,0.02770636420919975,0.013333333333333334
903,2,3,0.023333333333333334,0.10666666666666667,0.42951714537567964,0.44048285462432035
904,2,3,0.05333333333333334,0.17505175983436852,0.30618381204234635,0.46543109478995176
905,2,3,0.02,0.11333333333333333,0.39951714537567967,0.467149521290987
906,2,2,0.02,0.07333333333333333,0.7579271070615033,0.14873955960516327
907,2,2,0.006666666666666667,0.06333333333333334,0.8182567049808429,0.11174329501915707
908,2,2,0.006666666666666667,0.056666666666666664,0.8145937737281701,0.12207289293849657
913,3,3,0.013333333333333334,0.07,0.22,0.6966666666666667
914,2,3,0.006666666666666667,0.12,0.28437735849056606,0.5889559748427673
918,1,2,0.013333333333333334,0.15666666666666668,0.51,0.32
923,2,2,0.07333333333333333,0.15333333333333332,0.55,0.22333333333333333
924,3,1,0.14333333333333334,0.4533333333333333,0.33,0.07333333333333333
925,2,1,0.24666666666666667,0.44666666666666666,0.17666666666666667,0.13
926,2,1,0.23,0.45,0.17666666666666667,0.14333333333333334
927,1,1,0.24666666666666667,0.64,0.056666666666666664,0.056666666666666664
928,1,1,0.29,0.5933333333333334,0.056666666666666664,0.06
929,2,2,0.1,0.12,0.6533333333333333,0.12666666666666668
930,3,3,0.04666666666666667,0.11666666666666667,0.25333333333333335,0.5833333333333334
936,2,2,0.06333333333333334,0.11,0.5949233716475096,0.23174329501915708
940,1,1,0.08,0.9133333333333333,0.0033333333333333335,0.0033333333333333335
950,1,1,0.1,0.89,0.006666666666666667,0.0033333333333333335
