idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
509,0,1,0.08290545432711069,0.8309200461385601,0.0395436944591145,0.04663080507521475
510,1,2,0.020985795517563615,0.26095489562131147,0.7136192658138145,0.00444004304731028
511,1,2,0.06674166423553445,0.40421365269217946,0.5176358402491895,0.01140884282309662
519,2,2,9.615440761889169e-05,0.00021863346094956715,0.9995745100850015,0.00011070204643012244
520,2,2,0.0015083323860620368,9.122192123327564e-05,0.9983016965630646,9.874912964022442e-05
521,2,2,0.0001420416897123617,0.0007212851756814061,0.9990019266606015,0.00013474647400471882
528,3,3,0.006206198635993716,0.004414533138389966,0.14811173539956898,0.8412675328260473
529,3,3,0.010131880833359237,0.009440890089937927,0.006436581679141043,0.9739906473975619
530,3,3,0.03116358434286619,0.00023860551328383812,0.06700858527241302,0.9015892248714369
531,3,3,0.024722716563813762,0.006206356607380579,0.05851413383901011,0.9105567929897956
540,2,2,0.022060950491333293,0.002510763463189805,0.9746651126898243,0.000763173355652524
583,1,1,0.026642635575870776,0.7632346804569342,0.20638030003838792,0.0037423839288072015
584,2,2,4.288604995628123e-05,0.047434593667774895,0.9504417210507565,0.002080799231512415
585,2,2,0.0005308991042495065,0.17490943446284057,0.8184697572631031,0.006089909169806928
587,2,2,0.0018938845753473643,0.04859719079064915,0.9494265076531879,8.241698081559277e-05
588,2,2,0.0018938845753473643,0.04859719079064915,0.9494265076531879,8.241698081559277e-05
589,1,1,0.0008030911817379341,0.9990334176867087,5.035678146200615e-05,0.00011313435009131097
590,1,1,0.0004290859122274911,0.9991980365657358,5.5183951201451125e-05,0.00031769357083522584
595,2,2,0.0006824385141592591,0.0007207635601540909,0.9980907658630276,0.000506032062658961
596,2,2,0.0006088860876111092,0.004762792821656784,0.993322301298591,0.001306019792141071
597,2,2,0.00030106603494956045,0.0006609534299361733,0.9962849740929283,0.0027530064421860566
628,0,0,0.8962366411555063,0.0018078629514548597,0.011517917423200458,0.09043757846983833
630,3,3,0.0008068416839405777,0.47944000838172635,0.004759584179011636,0.5149935657553214
640,1,1,0.0002998654080747989,0.9972018526123964,0.0024862425343407457,1.2039445188094938e-05
651,2,2,0.0009684048793799334,0.004548186850274889,0.9917564789166866,0.0027269293536585242
652,2,2,0.00307028172775325,0.018545016201440962,0.9529956549400871,0.0253890471307187
694,2,2,0.007224286869930682,0.0569191577251194,0.9059612465086473,0.029895308896302465
700,1,1,0.03463067134191552,0.9619736311178645,0.0013900375804587269,0.0020056599597613515
706,1,1,0.005533730669552527,0.9590600600605196,0.034810543893927036,0.0005956653760009931
717,3,0,0.9202624306548988,0.007809214408262875,0.0007051728611267107,0.0712231820757117
719,3,3,0.003932700037230686,0.0010422463300046002,0.05725401893630055,0.9377710346964643
726,3,3,0.0005922944509899848,0.001723725701098961,0.0029161389431825724,0.9947678409047285
732,3,2,0.04662506001404948,0.0026954967848954,0.9046414604218498,0.04603798277920518
736,3,2,0.11397936563444168,0.24033999515822546,0.6401666497339886,0.0055139894733442435
747,2,3,0.008474182746755168,0.0005951934715997237,0.02138658714280145,0.9695440366388436
748,2,2,2.228009251340406e-06,0.0002789272994826199,0.9995334575142164,0.00018538717704962232
755,0,0,0.9975404786199727,0.000908473311661124,2.0064238887988932e-05,0.0015309838294783361
757,0,3,0.020098095003187023,0.0016335679415253757,0.0009909073708142889,0.9772774296844734
758,0,3,0.03692069344424864,0.005387882774845334,0.0006841757625450207,0.9570072480183609
760,2,2,0.0005337300920433161,0.013727671083108645,0.9856604204185156,7.817840633238158e-05
765,1,0,0.3657037213791369,0.2914651533866103,0.2086172148569015,0.1342139103773514
768,0,1,0.11732376666491325,0.4678195673103554,0.025127520168435582,0.3897291458562958
769,3,3,0.0023562157478590135,0.002250264394499144,0.00038107065067338454,0.9950124492069684
772,3,3,0.0031032257293766457,0.0006133921827331976,0.00010502805700179297,0.9961783540308884
775,0,0,0.9987107067089138,0.001233503194725065,1.1550284278614947e-05,4.423981208236434e-05
776,2,2,1.570401035883985e-05,1.0021042654268272e-05,0.9999625431135654,1.1731833421551305e-05
777,1,1,0.12494768890767811,0.869371797066644,0.002178508061988638,0.003502005963689239
781,3,3,0.001057756390763114,0.002978792455847062,0.10867561632521035,0.8872878348281795
782,0,2,0.08407337869743112,0.057790795408499844,0.795747311710999,0.06238851418307012
786,3,3,0.0009315857782330038,0.0038784461174423074,0.0010353756055464563,0.9941545924987782
794,1,1,0.005919144806548156,0.9011908732495845,0.08592291927848363,0.0069670626653836765
803,1,0,0.9010036037702098,0.02573452441458651,0.05479513513274904,0.018466736682454542
807,2,2,7.670188028871123e-06,0.0025129257252740787,0.9921247473933091,0.00535465669338791
844,2,2,0.05002951589781265,0.01173481801577874,0.9090193236545248,0.029216342431883868
864,2,2,2.666802923200295e-05,0.0004522256808505051,0.9990592113797446,0.00046189491017281236
878,2,2,0.00022433512331034011,0.0016689331329172252,0.9868764277667972,0.011230303976975298
879,2,2,9.460667994961332e-05,0.0005344289802200169,0.9840297457337676,0.015341218606062818
880,1,1,0.0003472449214326392,0.9982476849737109,0.0012221938086360543,0.00018287629622038408
901,0,0,0.7120255989317525,0.2758562016464061,0.011663047826159722,0.00045515159568168436
902,0,0,0.817843320084855,0.15985262532539546,0.021449477609646328,0.0008545769801033054
924,3,3,0.003122333366789908,0.021050341824711563,0.0011986702001243045,0.9746286546083743
925,2,1,0.005125182055938447,0.8818947390674756,0.10225962629172665,0.010720452584859246
926,2,1,0.003997756384783,0.6555039825363814,0.10631723509284548,0.23418102598599005
927,1,1,0.0017067780842914514,0.9934601829304498,0.0042619561522073855,0.0005710828330513793
928,1,1,0.0007659991249382181,0.9961296862220926,0.002920698888357622,0.00018361576461137634
975,1,1,0.0021432500417455846,0.9975711602153201,0.0001382085839270308,0.0001473811590075295
977,3,0,0.5224965326168891,0.21613793879616483,0.1330204987977235,0.12834502978922252
982,2,2,0.00020106575186037076,0.035780174214929926,0.962139900867128,0.001878859166081655
993,1,1,0.0201199486536046,0.9001090836721755,0.07088667901519896,0.008884288659020936
994,1,1,0.03670030195513477,0.8904532918805785,0.0696071590265378,0.0032392471377487297
1013,2,2,0.0014352990127722348,0.12104556136079031,0.869219416613761,0.008299723012676372
1016,1,0,0.5187320277160631,0.47908326934444523,0.0012311016684322155,0.0009536012710593943
1041,1,1,0.0005173744825718255,0.998596395506829,0.0005596257987834643,0.0003266042118158997
1051,1,1,0.019778704828690246,0.9788083507661691,0.0012710322183465325,0.00014191218679401825
1059,1,1,0.019814600962200335,0.9799378994460292,0.0001637909562468725,8.370863552358171e-05
1082,2,2,0.0031281599577591694,0.028128580326641273,0.9686942529650829,4.900675051657077e-05
1089,1,1,0.0020746866086467576,0.9975475243696283,0.00031285976614201064,6.492925558295165e-05
1110,2,2,0.0006830359736589381,9.114302272564755e-05,0.9976723657309627,0.0015534552726526505
1113,0,1,0.0037959770100975446,0.631853619415884,0.34744820579649593,0.016902197777522474
1114,3,3,0.00985020903744489,0.00893157865563262,0.010576120151655218,0.9706420921552673
1115,3,3,0.039560842129006464,0.1423019754424683,0.0034289154764354,0.8147082669520899
1116,2,2,8.433705148248299e-05,0.0001157307649902194,0.9973270072716759,0.0024729249118514217
1120,1,2,0.004612131328207586,0.013958976891556014,0.9747024174530975,0.006726474327138998
1122,1,1,0.00010510888146896218,0.9997057188822275,0.0001542828065930295,3.488942971060342e-05
1132,1,1,0.0040157029719346815,0.9597363743944014,0.036179234229412494,6.868840425138436e-05
1156,1,3,0.05851090684841454,0.016875364774393987,0.09543359970463565,0.8291801286725559
1159,0,0,0.8079441298209472,0.00613090187178004,0.119070204076854,0.06685476423041868
1162,3,2,0.016454421002755872,0.19825427251112124,0.5972674429004715,0.18802386358565143
1198,2,2,0.0092698213748873,0.006566670092610353,0.9490534174870893,0.035110091045413155
1202,1,1,0.10068612234329674,0.8973034992260037,0.0013443414174488723,0.0006660370132506229
1205,0,0,0.9484672612812738,0.04277837556917521,0.008422679115223432,0.0003316840343275997
1211,2,2,0.002158751183542367,0.0009229295676870656,0.9939009215966701,0.003017397652100512
1226,3,3,0.05225458674573952,0.0003910318507157507,0.0008421865416508587,0.946512194861894
1227,1,1,0.002151914194961306,0.9811477407006858,0.008485597729590042,0.008214747374762786
1228,1,1,0.004117674115048557,0.990451047533076,0.0024805433435475623,0.0029507350083278743
1233,0,0,0.88493112192768,0.038086124262442206,0.0033439973738194984,0.07363875643605831
1249,2,2,0.012239395537855814,0.03052825603254583,0.9096638561038584,0.04756849232573987
1256,1,1,0.0008683710758190373,0.9990297968685673,4.86813254698039e-05,5.315073014386561e-05
1268,0,0,0.9984612211051888,0.0005408988237661832,0.0007696962125643207,0.00022818385848074894
1301,0,3,0.08842274309033962,0.01488115571962057,0.38340906102681316,0.5132870401632266
1322,2,2,0.0006448722991378724,0.1653139478445801,0.8333545177826409,0.0006866620736412028
1324,2,2,0.004047003293947276,0.006914824310833869,0.9747301292466223,0.014308043148596582
1325,2,2,0.018021200733336715,0.027064916687907486,0.9306595577295357,0.024254324849220018
1332,1,1,0.0341557329187075,0.8363755023072391,0.12865448116203093,0.0008142836120223795
1336,1,1,0.031886998424947514,0.9436638195714353,0.024151963044549352,0.0002972189590677923
1340,0,3,0.10130009503783323,0.056792943933979524,0.02655249338996492,0.8153544676382223
1343,2,2,0.0007061382198222474,0.006567303052219548,0.9893110279871113,0.0034155307408468704
1357,1,2,0.0006078555253692556,0.054275461162634854,0.9437130326661332,0.0014036506458629775
1358,1,2,0.0006083987687594507,0.00457032735683862,0.9943115583900047,0.0005097154843971364
1362,3,3,0.036912898981644716,0.03658350872868765,0.4128953554515662,0.5136082368381014
1367,1,1,0.010402139175206552,0.971198342086076,0.01651165448440932,0.0018878642543081125
1374,3,3,0.05181439341403488,0.037534974186409664,0.05351447080376211,0.8571361615957933
1393,2,2,0.0019371191730974335,0.004906792116956923,0.9915373767702504,0.0016187119396952284
1397,1,1,0.03256634055231166,0.9657871323059927,0.0010198807118754459,0.0006266464298203783
1407,1,1,0.4428021262284781,0.5400654349354047,0.014586821652128193,0.0025456171839890575
1435,1,1,0.17253444415002286,0.7411117993692249,0.047996157522870786,0.0383575989578813
1438,3,3,0.0016575108414014117,0.00012982052049842463,0.00022897706303488452,0.9979836915750653
1464,2,2,0.002007007005919891,0.0026296302564648264,0.9714465240779324,0.02391683865968294
1472,0,0,0.9800314575717888,0.019136547926130638,0.000647570420063012,0.00018442408201766253
1473,2,2,0.00014267748053046407,0.01910937236561091,0.9806447430416344,0.00010320711222429767
1474,2,2,0.00010518093552807121,0.011348429287461317,0.9884913328331066,5.5056943903975004e-05
1519,0,1,0.0031939201596732844,0.9950528834116631,0.0013419448655330789,0.0004112515631305325
1521,3,3,0.0003769857086683302,0.0020662324907567693,0.00046897175539996274,0.9970878100451749
1522,2,2,5.503764112453425e-05,1.982025222088994e-05,0.9994234166610027,0.0005017254456518613
1529,3,3,0.07189981183493763,0.1293704478968017,0.0010826229758907294,0.7976471172923699
1532,3,3,0.0008139151326724862,0.008700376794158405,0.06355314464149056,0.9269325634316786
1547,2,2,0.014020360221357936,0.0018716121685455219,0.9795552936687931,0.004552733941303432
1549,2,2,0.0010144738815510686,0.025482013308095866,0.97183438558665,0.0016691272237028911
1559,1,1,0.009751682075910754,0.9815076971464904,0.008486658133834384,0.0002539626437644217
1561,1,1,0.010986275799368067,0.9789697734079479,0.010001485802812245,4.246498987183782e-05
1565,1,0,0.6246515083658072,0.23557220260172354,0.13832529197704568,0.0014509970554236072
1567,0,0,0.9553029989025572,0.03879483003900799,0.00023675468855627161,0.005665416369878507
1573,0,0,0.9666725736989379,0.017141482061693736,0.014910897053375938,0.0012750471859925337
1574,1,1,0.0012145564607885751,0.9981603879038075,0.00030568420591740126,0.0003193714294866752
1581,2,3,8.732543151240222e-05,0.0032916202811117228,0.35626110952651147,0.6403599447608644
1585,2,2,0.00014721487659602112,0.0006104987130379535,0.9992150566947048,2.722971566137274e-05
1615,3,0,0.6092671657030866,0.378397697432417,0.0072902528227562465,0.005044884041740216
1628,0,0,0.9328412254572529,0.039852448074104714,0.004164516012230199,0.02314181045641223
1652,1,1,0.04678131933046925,0.9526416297731208,0.00032740568112226955,0.0002496452152876709
1653,2,2,0.00022432709119917633,0.0024425181460486665,0.9972636978244123,6.945693833976619e-05
1654,1,1,0.012405137527290533,0.9775653209617453,0.009987137442338843,4.2404068625315726e-05
1657,2,2,7.615074414903857e-05,0.009097037198910973,0.986164708773604,0.004662103283335863
1664,1,1,0.008324630560162031,0.4551036534404325,0.33579222959351324,0.20077948640589238
1666,1,0,0.7799189786546804,0.1518709471286005,0.06216401183214709,0.006046062384571826
1667,0,0,0.9730898562804755,0.02153688348245375,0.0005162573694147222,0.0048570028676560234
1668,3,2,0.000564148430132851,0.019951352125259114,0.753480061945556,0.22600443749905205
1670,0,0,0.9476614365267639,0.0017013904612326036,0.00044049184921644044,0.05019668116278704
1671,0,0,0.9430126685075011,0.002416462278993324,0.000245320708446241,0.05432554850505922
1681,3,3,0.0011783323713205607,0.009529366614034734,0.2728806830436352,0.7164116179710095
1693,0,0,0.7928874853469817,0.1996984239989176,0.005523122824792117,0.0018909678293084597
1697,2,2,0.00040058697098286413,0.01895139541823541,0.9754102841041031,0.005237733506678535
1713,2,2,0.0012834247464186916,0.03827293890327305,0.49034867908795854,0.4700949572623497
1723,1,1,0.22086065932483714,0.7773837995380245,0.0007241965407211455,0.0010313445964171774
1725,0,0,0.9852328372079252,0.008342752206008806,0.003530939649584999,0.0028934709364810685
1729,1,1,0.0003108750271616763,0.9996173390488107,2.5107690962348473e-05,4.6678233065461735e-05
1731,2,2,0.01808335545273206,0.48076613635663973,0.49775497573772337,0.003395532452904682
1735,3,2,0.0021804157204892553,0.12449916428787007,0.8727323200752324,0.0005880999164082459
1736,2,2,0.027852487949005588,0.16267973082424012,0.7971169894938892,0.012350791732865265
1737,0,0,0.9877809959009837,0.0005049906804644439,0.0011789753433014585,0.010535038075250327
1739,1,1,0.006042397490064263,0.9934210856352355,0.0003109454965788682,0.00022557137812125334
1742,0,0,0.9918440779848728,0.0063547907068459975,0.00028305810902149917,0.0015180731992597129
1749,2,2,0.00023168123775413424,0.04117366214610811,0.8137620332923006,0.14483262332383726
1759,2,1,0.1386215664435676,0.6270220248021291,0.20079611181642282,0.03356029693788047
1767,1,0,0.7546994276236865,0.04857236568351344,0.07542709455943354,0.1213011121333665
1772,1,1,0.17843764184605065,0.6195629375012267,0.14149046301402968,0.060508957638692976
1781,0,3,0.04062707504736438,0.004273470689185693,0.0015115704943126356,0.9535878837691374
1795,0,0,0.8358605816576514,0.15699878679051033,0.003984260226736226,0.003156371325101994
1800,1,1,0.03221094718306647,0.9071178209236431,0.05595876859587621,0.004712463297414278
1803,3,3,0.24682818257034875,0.07668683923437876,0.011544467898531013,0.6649405102967415
1810,1,3,0.09088063915886188,0.14876887701920555,0.22014720000963442,0.5402032838122981
1811,1,1,0.01542885678704032,0.9768696601295165,0.006337442453093162,0.0013640406303500597
1822,1,1,0.05629950856796633,0.9175487608304091,0.02560620298647915,0.0005455276151454538
1823,1,1,0.08942082636498577,0.8270276245209639,0.08249235118068349,0.001059197933366826
1825,2,2,0.022422220755555337,0.06601996734121536,0.8488180036176559,0.06273980828557334
1842,3,2,0.1660543665620793,0.006640074167000697,0.8271255683764434,0.0001799908944765289
1846,2,2,0.05184634070142744,0.054435544133097716,0.8936628973410228,5.521782445207064e-05
1847,0,0,0.9930080989248289,0.0036627027679885624,0.0013792014702181273,0.00194999683696438
1850,1,2,0.11619202834838992,0.04085533007374674,0.6159967460223671,0.22695589555549622
1852,1,1,0.006674291059785312,0.9468981539045719,0.042194924807095274,0.004232630228547562
1854,1,3,0.019958704228915138,0.1130735556312813,0.11598928486812186,0.7509784552716817
1871,2,2,0.00047256495042284565,0.007745155412047306,0.9311867905770727,0.06059548906045704
1872,2,2,3.319045750379064e-05,0.023615122731860935,0.8235402612364148,0.1528114255742206
1873,3,2,3.319045750379064e-05,0.023615122731860935,0.8235402612364148,0.1528114255742206
1875,2,2,0.0169779950415486,0.004599555684142026,0.9439881850741696,0.03443426420013975
1904,1,1,9.686633641283128e-05,0.999868441844905,2.7027867177872296e-05,7.663951504367479e-06
1911,3,3,0.07464729457746291,0.0540025397010133,0.000834430148445626,0.8705157355730782
1912,1,1,0.038871750570445555,0.9564927944224105,0.0013977446200994798,0.0032377103870444026
1918,1,0,0.9953698000347432,0.00300713086627534,0.0006990698914671954,0.00092399920751408
1937,1,0,0.6118196870173398,0.38316003017425854,0.0030154794498327645,0.002004803358568761
1940,1,1,0.10592701740779381,0.8857204840396257,0.00803023369546499,0.0003222648571154948
1941,1,1,0.011985644636548795,0.9850356620954943,0.0007937264697412547,0.0021849667982156494
1961,1,1,9.96815255047473e-05,0.9996834687374048,0.0002065476232719525,1.030211381848536e-05
1964,2,2,9.93009233129021e-05,0.0022034628513396327,0.9975309631897358,0.00016627303561168703
1966,0,0,0.989363999501078,0.007431428063822876,0.00038469647380769123,0.0028198759612913724
1975,2,2,0.00022334488621542501,0.03726228259708979,0.9599782157512579,0.0025361567654368575
1985,2,2,0.0008288369459053915,0.0034619297452867155,0.9841954718125259,0.011513761496281975
1986,2,2,0.01038253804505379,0.003009019620260072,0.9805151968625531,0.006093245472132955
1989,2,2,0.0004215939817748198,0.014911524399583802,0.9058670132086307,0.07879986841001076
1991,2,2,0.0010846483934511706,0.0019704849437725746,0.9551522809587086,0.04179258570406752
2005,3,3,0.004933321009551008,0.009161710156831343,0.02321884863119438,0.9626861202024232
2006,3,3,0.013962583035731497,0.014708908474357936,0.049242361555486135,0.9220861469344245
2011,0,0,0.9978773314817347,0.000870684360394205,3.090326240976003e-05,0.0012210808954614635
2012,0,0,0.9988351511848632,0.0009281635207695308,3.1123098262081706e-05,0.00020556219610521847
2014,3,2,8.503161133146599e-05,0.010316184560487005,0.9616526808170119,0.02794610301116952
2048,2,2,0.0017139334636578011,0.021540394670101205,0.959786096016319,0.01695957584992182
2057,3,0,0.7713759265642047,0.006729895108316642,0.14853025448619975,0.07336392384127885
2068,2,3,0.3479466045869554,0.16562721376950063,0.022382303195900455,0.4640438784476436
2073,0,0,0.994312005281686,0.004601854546447109,2.647458488688031e-05,0.0010596655869800546
2074,0,0,0.9841922916651852,0.014640519764828377,0.0007655554843160069,0.00040163308567062623
2076,2,2,0.00015394785728669658,0.017627198266068123,0.9583362797969452,0.023882574079699723
2078,1,1,0.0005756578566916733,0.9907698767731109,0.007510759571482024,0.0011437057987153604
2080,3,3,0.0032142939431315455,0.0016821299292395467,0.004967130708667496,0.9901364454189614
2092,0,0,0.6649970280624681,0.19963932560277853,0.12330879783025608,0.012054848504497328
2096,0,0,0.9965737763594331,0.002206189292761226,0.0009020910615125281,0.00031794328629313146
2102,3,3,0.019539141190134047,0.011420212622381113,0.007620729670362485,0.9614199165171222
2107,2,2,0.0006202309272613163,0.036291248706339,0.9630555906031986,3.2929763201075433e-05
2146,1,2,0.0663363382556041,0.14687152942386367,0.5306370073572855,0.2561551249632467
2151,2,2,0.0024918641457294284,0.01712551113160074,0.972597062309584,0.00778556241308598
2189,0,0,0.9964758499145799,0.0028525531014484203,3.381203817464462e-05,0.0006377849457968929
2194,0,0,0.9514939607918792,0.007197114349317968,0.040849019095691205,0.0004599057631116061
2201,2,2,6.593632297211958e-05,0.0021693883759718205,0.9967745822851799,0.0009900930158761264
2208,3,3,0.00793125474580913,0.13125225768265564,0.14658999312344664,0.7142264944480885
2209,3,1,0.0004984637916737539,0.9501884541193454,0.007562943087228133,0.04175013900175294
2221,0,0,0.9370250492998515,0.05539141289577604,0.0055054005541451114,0.0020781372502273235
2223,3,0,0.3944268566815319,0.05509373954781309,0.22311515916721655,0.32736424460343855
2224,0,0,0.6355026588093878,0.2943607224821822,0.005119273093345555,0.06501734561508438
2229,2,2,0.0007477783584419261,0.03378999686898818,0.9653593525121665,0.00010287226040333244
2237,0,0,0.9249374046550046,0.003853954742539289,0.0017362610416993822,0.06947237956075673
2242,2,1,0.09527432945807918,0.8324403768970169,0.07111528724211895,0.0011700064027851318
2244,1,1,0.009327460014923173,0.9854204459449727,0.0046340535931011125,0.0006180404470030547
2263,1,1,0.003375153156049008,0.9926790739478112,0.0025498780448447826,0.001395894851295016
2277,1,1,0.0018113001674631376,0.9946148143159445,0.0023319733119540145,0.0012419122046382952
2278,1,1,0.001721578343456719,0.9704587974533029,0.02660654136943458,0.0012130828338059072
2294,1,0,0.5301784683683058,0.40180564838890626,0.0002736509110915743,0.06774223233169627
2303,3,3,0.003693203449328209,0.06279109387966549,0.002011014109361577,0.9315046885616447
2307,0,0,0.9200882128980777,0.004802933051342105,0.06766813686806103,0.007440717182519202
